run,trial,ytrue,ypred
67,2,-0.33,-0.0770469456911087
67,3,0.0,0.2948141098022461
67,4,-0.33,1.970432996749878
68,0,-0.33,0.0
68,1,-0.33,-1.1967270374298096
68,2,0.0,0.2886822819709778
68,3,-0.33,1.0366429090499878
68,4,-0.67,-0.5551129579544067
69,0,0.0,0.0
69,1,-0.33,-0.10178962349891663
69,2,-0.33,-2.3435263633728027
69,3,0.0,-0.9348800778388977
69,4,0.33,-0.29315826296806335
70,0,0.0,0.0
70,1,0.0,1.1248502731323242
70,2,0.0,1.536220669746399
70,3,-0.33,-0.0960184633731842
70,4,0.33,0.45310038328170776
71,0,0.33,0.0
71,1,0.0,-0.40163373947143555
71,2,0.33,0.5170415639877319
71,3,0.0,-1.6743340492248535
71,4,0.33,-0.12541857361793518
72,0,0.33,0.0
72,1,-0.33,-0.27697086334228516
72,2,-0.67,-2.5756895542144775
72,3,0.67,0.004710830748081207
72,4,-0.33,1.6658272743225098
73,0,0.0,0.0
73,1,0.0,0.13823392987251282
73,2,-0.33,-0.39667853713035583
73,3,0.0,-0.45467233657836914
73,4,-0.33,1.249169111251831
74,0,0.0,0.0
74,1,-0.67,-1.170206904411316
74,2,0.33,-0.2328370213508606
74,3,0.33,-0.3099321722984314
74,4,0.0,0.6767577528953552
75,0,1.0,0.0
75,1,0.0,-1.141533613204956
75,2,-0.33,-0.6829984188079834
75,3,0.0,-0.2899460792541504
75,4,0.0,0.37486183643341064
76,0,0.0,0.0
76,1,-0.33,-1.7839369773864746
76,2,-0.33,-0.07899215817451477
76,3,0.0,-0.4388381242752075
76,4,0.0,-0.39020323753356934
77,0,0.0,0.0
77,1,-0.33,-1.645333170890808
77,2,0.0,-1.903041958808899
77,3,-0.33,0.29455673694610596
77,4,-0.33,-0.6884820461273193
78,0,-0.33,0.0
78,1,-0.33,-0.3883739709854126
78,2,-0.33,-1.4504883289337158
78,3,0.33,0.15251851081848145
78,4,0.0,0.1585880070924759
79,0,0.0,0.0
79,1,-0.33,0.10119375586509705
79,2,0.0,-0.33006909489631653
79,3,-0.33,-1.002234697341919
79,4,0.33,0.6484997272491455
80,0,0.33,0.0
80,1,-1.0,-1.3577642440795898
80,2,0.0,0.18828260898590088
80,3,-0.33,-1.8699545860290527
80,4,-0.33,0.34593671560287476
81,0,0.33,0.0
81,1,0.33,0.6053330898284912
81,2,-0.33,1.11467444896698
81,3,0.0,-1.1427055597305298
81,4,0.67,-0.486492395401001
82,0,0.0,0.0
82,1,0.0,1.041532039642334
82,2,-0.33,-0.07304200530052185
82,3,0.67,-1.4198929071426392
82,4,0.0,-0.21237751841545105
83,0,0.0,0.0
83,1,-0.33,0.06090477108955383
83,2,0.0,0.44313833117485046
83,3,0.33,-1.3205134868621826
83,4,-0.33,-1.02093505859375
84,0,0.0,0.0
84,1,0.0,0.06772792339324951
84,2,0.0,-0.34476447105407715
84,3,-0.33,-1.887995958328247
84,4,0.0,0.4961848258972168
85,0,0.0,0.0
85,1,-0.33,0.5115419030189514
85,2,0.33,1.2666373252868652
85,3,-0.33,0.47340402007102966
85,4,0.0,-0.921271562576294
86,0,-0.33,0.0
86,1,-0.33,-0.6398764252662659
86,2,0.0,-2.622283697128296
86,3,0.33,1.781326174736023
86,4,0.67,-0.7510390281677246
87,0,0.33,0.0
87,1,-0.33,-1.4740660190582275
87,2,-0.33,-0.6319125294685364
87,3,-0.33,-0.24888178706169128
87,4,0.0,-0.7016817331314087
88,0,-0.33,0.0
88,1,0.0,1.3392269611358643
88,2,0.33,-1.2725918292999268
88,3,0.0,-0.9003773331642151
88,4,0.0,-1.1435399055480957
89,0,0.0,0.0
89,1,0.0,0.06852531433105469
89,2,0.0,1.28394615650177
89,3,-0.33,-0.8053703904151917
89,4,0.67,0.8332726955413818
90,0,0.0,0.0
90,1,0.0,-0.7858366370201111
90,2,0.0,-1.7381747961044312
90,3,0.33,0.11855724453926086
90,4,-0.67,0.6910091638565063
91,0,-0.33,0.0
91,1,0.0,-0.1226978451013565
91,2,-0.67,-1.6484977006912231
91,3,0.33,1.1937782764434814
91,4,0.33,-0.0957832932472229
92,0,0.0,0.0
92,1,0.33,-2.2429707050323486
92,2,0.0,-0.2515701353549957
92,3,0.0,-1.8163193464279175
92,4,0.0,-1.0741782188415527
93,0,0.33,0.0
93,1,0.0,0.8352276086807251
93,2,0.33,-0.10939347743988037
93,3,0.33,-0.7300146818161011
93,4,-0.33,-0.5431203842163086
94,0,0.0,0.0
94,1,0.0,0.9803722500801086
94,2,0.33,-0.5323110222816467
94,3,0.33,-0.08216807246208191
94,4,0.0,-0.08846558630466461
95,0,0.0,0.0
95,1,0.33,-0.6338951587677002
95,2,0.0,-0.5473335981369019
95,3,0.0,-0.4863603711128235
95,4,0.0,-0.6407219171524048
96,0,-0.33,0.0
96,1,0.67,0.19397538900375366
96,2,0.0,-1.5491631031036377
96,3,0.0,0.4206501543521881
96,4,0.33,0.7286090850830078
97,0,-0.33,0.0
97,1,0.0,-0.09580279886722565
97,2,0.33,0.04625402390956879
97,3,0.0,-0.14380347728729248
97,4,0.0,-0.49607282876968384
98,0,0.0,0.0
98,1,-0.67,0.2941296696662903
98,2,-0.33,0.22948431968688965
98,3,0.0,0.5485585927963257
98,4,0.33,0.2198982685804367
99,0,-0.33,0.0
99,1,0.0,-0.6816083192825317
99,2,0.0,1.001295804977417
99,3,0.0,0.6164035201072693
99,4,0.33,0.31199413537979126
