run,trial,ytrue,ypred
67,1,-0.32,-0.7150985598564148
67,2,-0.07,-0.06534319370985031
67,3,0.15,0.2212110161781311
67,4,-0.41,1.456880807876587
68,0,-0.02,0.0
68,1,0.46,-0.5377943515777588
68,2,0.07,-2.445373058319092
68,3,-0.71,-1.9569238424301147
68,4,0.2,1.371311902999878
69,0,0.05,0.0
69,1,-0.07,-0.04276895895600319
69,2,0.15,1.3936303853988647
69,3,0.59,0.13756254315376282
69,4,0.85,0.8521552085876465
70,0,-0.02,0.0
70,1,0.85,-0.9820890426635742
70,2,0.59,-0.6375504732131958
70,3,0.85,2.441770076751709
70,4,-0.54,0.24304604530334473
71,0,0.15,0.0
71,1,-0.54,-0.0329054594039917
71,2,0.07,-0.643823504447937
71,3,-0.85,-1.4268934726715088
71,4,-0.07,0.1289728283882141
72,0,0.05,0.0
72,1,0.07,-0.38358157873153687
72,2,-0.61,-0.3991837203502655
72,3,-0.29,0.08516325056552887
72,4,0.2,-1.5896680355072021
73,0,-0.32,0.0
73,1,0.15,0.8094991445541382
73,2,-0.1,-0.26929420232772827
73,3,0.46,-0.175946444272995
73,4,-0.29,-0.5764230489730835
74,0,-1.0,0.0
74,1,0.44,0.668928861618042
74,2,-0.71,-0.9737271666526794
74,3,1.0,2.937079906463623
74,4,-0.61,-0.9043424129486084
75,0,0.37,0.0
75,1,0.59,-0.9738323092460632
75,2,1.0,1.1932796239852905
75,3,-0.29,-0.025684164837002754
75,4,0.15,-0.5253642201423645
76,0,-0.85,0.0
76,1,-0.0,1.482932448387146
76,2,-0.1,0.7310482859611511
76,3,0.29,0.16456715762615204
76,4,1.0,0.6482765674591064
77,0,-1.0,0.0
77,1,0.15,-0.5652921795845032
77,2,0.02,-1.1273465156555176
77,3,0.2,0.8792262077331543
77,4,-0.0,-0.38600754737854004
78,0,-0.1,0.0
78,1,0.29,-0.2929685413837433
78,2,-0.32,-0.8493802547454834
78,3,0.37,-1.874782919883728
78,4,-0.29,-0.40628889203071594
79,0,-0.61,0.0
79,1,0.44,-3.0174427032470703
79,2,1.0,-0.4188922047615051
79,3,-0.85,0.6024569869041443
79,4,-0.1,-0.7697489261627197
80,0,0.71,0.0
80,1,-0.22,-0.236568883061409
80,2,0.37,2.3844597339630127
80,3,0.02,-1.862784504890442
80,4,-0.71,-0.8254878520965576
81,0,1.0,0.0
81,1,-0.22,0.8702774047851562
81,2,0.85,-0.22671186923980713
81,3,-0.02,-0.7497214674949646
81,4,0.39,-0.16423185169696808
82,0,0.05,0.0
82,1,-0.71,0.3749607801437378
82,2,0.39,-0.025399692356586456
82,3,-0.0,0.4068807363510132
82,4,0.17,-0.45034322142601013
83,0,0.2,0.0
83,1,0.85,0.7289822101593018
83,2,0.37,-0.8214809894561768
83,3,-0.71,-0.8671655654907227
83,4,0.2,0.928246021270752
84,0,1.0,0.0
84,1,-0.22,-0.6992616653442383
84,2,0.37,0.5997817516326904
84,3,0.29,0.5431786775588989
84,4,0.2,0.30652591586112976
85,0,0.17,0.0
85,1,-0.29,1.2419151067733765
85,2,-1.0,0.07773059606552124
85,3,0.85,1.8828203678131104
85,4,-0.54,-0.7465389370918274
86,0,0.71,0.0
86,1,-0.29,0.2748018801212311
86,2,-0.07,-1.4607535600662231
86,3,0.39,1.7626770734786987
86,4,-1.0,0.1946515440940857
87,0,0.39,0.0
87,1,0.44,-1.773937463760376
87,2,-0.22,-0.5610325336456299
87,3,-0.02,0.38602566719055176
87,4,-0.54,-0.22696879506111145
88,0,-0.71,0.0
88,1,0.39,0.12075064331293106
88,2,0.59,-1.2654839754104614
88,3,-0.02,-0.08739820867776871
88,4,-0.41,0.7341600060462952
89,0,0.15,0.0
89,1,0.59,1.7605724334716797
89,2,-0.1,0.14441190659999847
89,3,-0.0,0.1025950238108635
89,4,-0.61,2.6396994590759277
90,0,0.37,0.0
90,1,-0.17,-0.4996662437915802
90,2,0.2,0.06031810864806175
90,3,-0.22,-0.2962472140789032
90,4,0.44,0.23455682396888733
91,0,-0.85,0.0
91,1,-0.61,0.022228866815567017
91,2,0.07,-0.2458147406578064
91,3,1.0,-0.9116865396499634
91,4,-0.17,-0.45662832260131836
92,0,0.37,0.0
92,1,-0.29,-0.1299765706062317
92,2,0.05,0.8473657965660095
92,3,0.07,0.802331805229187
92,4,0.44,1.2238107919692993
93,0,0.46,0.0
93,1,1.0,0.053912848234176636
93,2,0.37,0.639180064201355
93,3,0.37,0.48389390110969543
93,4,0.39,-0.25222983956336975
94,0,-0.41,0.0
94,1,0.85,0.9963827729225159
94,2,0.71,-0.19109845161437988
94,3,-1.0,0.7767221927642822
94,4,0.17,-0.4597470164299011
95,0,0.85,0.0
95,1,0.44,0.046305492520332336
95,2,-0.41,1.9074333906173706
95,3,0.85,0.09316837787628174
95,4,-0.0,-0.992103099822998
96,0,-0.71,0.0
96,1,-0.0,1.8452447652816772
96,2,0.71,-0.7475588321685791
96,3,-0.29,-1.6385644674301147
96,4,-0.85,0.17361508309841156
97,0,-0.17,0.0
97,1,-0.02,-0.12615536153316498
97,2,-0.29,0.1459197700023651
97,3,-0.07,0.425703763961792
97,4,0.2,0.7525597214698792
98,0,-0.29,0.0
98,1,-1.0,-0.7876483201980591
98,2,-0.41,-1.0521546602249146
98,3,0.85,-0.554078996181488
98,4,-0.17,-0.6978700757026672
99,0,-1.0,0.0
99,1,-0.1,-1.0595098733901978
99,2,0.15,-0.172848179936409
99,3,-0.02,0.20736080408096313
99,4,0.02,-0.3113993704319
