run,trial,ytrue,ypred
61,2,-0.97,-0.4802618622779846
61,3,-0.95,-0.0702238380908966
61,4,-1.0,2.8852286338806152
62,0,-0.63,0.0
62,1,-0.97,-1.747257947921753
62,2,0.08,-1.7256982326507568
62,3,-0.12,-0.4732159376144409
62,4,-0.66,-1.3430871963500977
63,0,-0.86,0.0
63,1,0.31,-1.4778919219970703
63,2,-0.96,-0.3409560024738312
63,3,-0.6,-0.19911378622055054
63,4,-0.34,-1.1530051231384277
64,0,-1.0,0.0
64,1,-0.05,-1.0009214878082275
64,2,-0.62,-1.8141043186187744
64,3,-0.8,-0.563668966293335
64,4,-0.9,-0.19188225269317627
65,0,-0.09,0.0
65,1,-0.91,0.13320857286453247
65,2,-0.27,-0.8556830883026123
65,3,-0.96,0.8357118964195251
65,4,-0.96,0.13330817222595215
66,0,-0.97,0.0
66,1,-0.71,-0.9374206066131592
66,2,-0.62,0.01457589864730835
66,3,-1.0,2.178995132446289
66,4,-0.17,-0.774404764175415
67,0,-0.13,0.0
67,1,-0.98,-1.1005897521972656
67,2,-0.84,-0.044535279273986816
67,3,-0.92,-3.259007692337036
67,4,-0.8,-0.9340185523033142
68,0,-0.96,0.0
68,1,-1.0,-1.332011103630066
68,2,-0.93,-0.7000466585159302
68,3,-1.0,0.361992746591568
68,4,-1.0,-2.126483917236328
69,0,-1.0,0.0
69,1,0.43,-0.8160118460655212
69,2,-0.03,-0.1342008411884308
69,3,-0.96,0.0032712221145629883
69,4,-0.92,-0.8561100363731384
70,0,-0.56,0.0
70,1,0.65,-2.169929027557373
70,2,-1.0,-1.2206199169158936
70,3,-0.84,-1.4136066436767578
70,4,-0.17,-1.0216460227966309
71,0,-0.66,0.0
71,1,0.2,-0.3955298960208893
71,2,-0.97,-1.4721131324768066
71,3,-1.0,-0.8140790462493896
71,4,-0.7,-0.2604510188102722
72,0,-1.0,0.0
72,1,-0.94,-1.2019981145858765
72,2,-0.92,0.39277634024620056
72,3,-0.95,-0.8328457474708557
72,4,-0.43,0.31754082441329956
73,0,-0.37,0.0
73,1,-0.97,-0.6269739270210266
73,2,-0.95,-0.48233360052108765
73,3,-1.0,-1.3652329444885254
73,4,-0.96,1.8903553485870361
74,0,-1.0,0.0
74,1,-0.61,-0.7552392482757568
74,2,-1.0,0.6374475955963135
74,3,0.67,-1.092490553855896
74,4,-0.92,-0.4732905328273773
75,0,-1.0,0.0
75,1,-0.97,0.35285091400146484
75,2,-0.97,-1.1733882427215576
75,3,-1.0,-0.4761253893375397
75,4,-0.96,-0.2927372455596924
76,0,-1.0,0.0
76,1,-0.71,0.5480390787124634
76,2,-0.29,-0.048890888690948486
76,3,-0.71,-0.6263837218284607
76,4,-0.83,-0.9846141338348389
77,0,-0.77,0.0
77,1,-0.84,0.3478098511695862
77,2,-0.63,-1.9848726987838745
77,3,-0.94,0.0644884705543518
77,4,-0.94,0.13688114285469055
78,0,-0.97,0.0
78,1,-0.91,-2.0671350955963135
78,2,-0.96,-1.0747379064559937
78,3,-0.97,1.2836194038391113
78,4,-0.34,-1.2281856536865234
79,0,-0.45,0.0
79,1,-0.97,0.9006553888320923
79,2,-0.16,-1.5874595642089844
79,3,-0.83,-1.8642162084579468
79,4,-0.9,-1.7261439561843872
80,0,-0.6,0.0
80,1,-0.96,1.0930912494659424
80,2,0.13,-1.7421692609786987
80,3,-0.95,0.8502465486526489
80,4,0.47,0.7493192553520203
81,0,-1.0,0.0
81,1,-0.6,1.6818733215332031
81,2,-1.0,-1.2113118171691895
81,3,-0.34,0.8646208047866821
81,4,-0.32,0.3575414717197418
82,0,-1.0,0.0
82,1,-0.32,-0.9999814033508301
82,2,-0.73,-1.4108173847198486
82,3,-0.59,-1.4406156539916992
82,4,-0.75,0.32727235555648804
83,0,-0.8,0.0
83,1,-1.0,-1.8976786136627197
83,2,-1.0,-0.16866108775138855
83,3,-0.73,-0.512295663356781
83,4,0.24,-0.13521459698677063
84,0,-0.34,0.0
84,1,-0.17,0.7874613404273987
84,2,-0.73,-2.1979482173919678
84,3,-0.2,0.07309585809707642
84,4,-0.96,-0.5462256669998169
85,0,-0.7,0.0
85,1,-0.91,-0.21335041522979736
85,2,-1.0,2.1840462684631348
85,3,-1.0,-0.7566055059432983
85,4,-0.91,0.7148420810699463
86,0,-0.87,0.0
86,1,-0.93,1.7148889303207397
86,2,-0.2,-2.1070127487182617
86,3,-0.65,-0.36197254061698914
86,4,-1.0,0.6209501028060913
87,0,0.93,0.0
87,1,-0.6,-0.01266413927078247
87,2,-0.07,-0.2982364296913147
87,3,-1.0,-1.2438853979110718
87,4,0.82,0.22289323806762695
88,0,-0.47,0.0
88,1,-1.0,-0.39112749695777893
88,2,-0.95,-1.8059839010238647
88,3,-0.83,-0.3525276482105255
88,4,-1.0,-0.3819443881511688
89,0,-0.84,0.0
89,1,-0.97,-0.3084126114845276
89,2,-0.8,-2.022284746170044
89,3,-0.95,0.3120404779911041
89,4,0.04,1.1338342428207397
90,0,-0.91,0.0
90,1,0.47,-0.28585463762283325
90,2,-1.0,1.108858346939087
90,3,-0.97,-0.34807756543159485
90,4,-1.0,-0.6453793048858643
91,0,-0.52,0.0
91,1,-1.0,-1.9628708362579346
91,2,-1.0,0.04976114630699158
91,3,-0.91,-1.0041759014129639
91,4,-0.95,0.11938267201185226
92,0,-0.9,0.0
92,1,-0.97,-0.20972302556037903
92,2,-0.41,-0.8960426449775696
92,3,-0.78,-1.0104681253433228
92,4,-0.29,-1.28623628616333
93,0,-0.82,0.0
93,1,-0.6,-1.062495470046997
93,2,-0.6,-0.7070589065551758
93,3,-0.91,-0.9218131899833679
93,4,-0.62,-1.5356322526931763
94,0,-0.72,0.0
94,1,-0.92,0.07088789343833923
94,2,-0.95,-0.7681593894958496
94,3,-1.0,-0.3906821608543396
94,4,-0.32,-1.715448021888733
95,0,-0.93,0.0
95,1,-0.29,-0.8161661624908447
95,2,-0.97,0.6886110305786133
95,3,-0.37,-0.4287382662296295
95,4,0.13,-0.47369393706321716
96,0,-0.91,0.0
96,1,-0.98,2.239198684692383
96,2,-0.96,0.16983097791671753
96,3,-0.32,-1.1024616956710815
96,4,-0.97,0.1656704545021057
97,0,-0.92,0.0
97,1,-0.91,-1.3275028467178345
97,2,-0.76,-3.188863515853882
97,3,-0.47,-1.1395928859710693
97,4,-0.73,-0.08774709701538086
98,0,-0.32,0.0
98,1,-0.97,-0.8886220455169678
98,2,-0.9,0.5492702126502991
98,3,-0.97,-1.3940242528915405
98,4,-0.37,-0.6985285878181458
99,0,-0.81,0.0
99,1,-0.92,-1.1884400844573975
99,2,-0.97,-0.5497758388519287
99,3,-0.58,-0.14054113626480103
99,4,-1.0,-0.9549161195755005
