run,trial,ytrue,ypred
62,3,-0.74,0.3950941264629364
62,4,-0.42,0.06611967086791992
63,0,-0.29,0.0
63,1,-0.42,-0.7561570405960083
63,2,0.23,0.2284909188747406
63,3,-1.0,1.220428228378296
63,4,-0.87,0.21010102331638336
64,0,-0.29,0.0
64,1,-1.0,0.45800966024398804
64,2,-0.23,1.2677174806594849
64,3,-0.42,-0.9291774034500122
64,4,0.03,1.060056447982788
65,0,-0.48,0.0
65,1,-0.55,-2.0501394271850586
65,2,-0.68,-1.3264524936676025
65,3,-0.42,0.06686507165431976
65,4,-0.42,-0.6264513731002808
66,0,0.03,0.0
66,1,-0.55,-0.44838547706604004
66,2,-0.29,-1.389329195022583
66,3,-0.35,-0.39479243755340576
66,4,-0.61,-0.18173611164093018
67,0,-0.68,0.0
67,1,-0.29,1.5902557373046875
67,2,-0.68,-1.9917184114456177
67,3,-0.42,-2.2127647399902344
67,4,-1.0,0.11517304182052612
68,0,-0.55,0.0
68,1,-0.55,0.6926110982894897
68,2,-0.42,-0.3034197688102722
68,3,-1.0,1.222303867340088
68,4,0.23,-0.4514804482460022
69,0,-0.42,0.0
69,1,-0.61,-1.0741654634475708
69,2,-0.68,0.28464728593826294
69,3,-0.42,-1.0479308366775513
69,4,-0.48,0.8624206781387329
70,0,-0.68,0.0
70,1,-0.87,1.745626449584961
70,2,-1.0,-0.8819651007652283
70,3,-0.35,-0.1445784866809845
70,4,-0.55,0.7680003643035889
71,0,-0.61,0.0
71,1,-0.35,1.4589462280273438
71,2,-0.55,1.0546324253082275
71,3,-0.74,0.5087172389030457
71,4,-0.74,0.1653936505317688
72,0,-0.61,0.0
72,1,-0.68,0.8392046689987183
72,2,-0.23,-0.45333266258239746
72,3,0.03,0.620894193649292
72,4,-0.35,0.13942381739616394
73,0,-0.87,0.0
73,1,-1.0,2.9747934341430664
73,2,-0.42,0.6676123738288879
73,3,-0.35,0.6246994137763977
73,4,-0.42,0.25133711099624634
74,0,-0.68,0.0
74,1,0.35,-0.5679640769958496
74,2,-0.55,-0.7757974863052368
74,3,-0.68,-1.0248476266860962
74,4,-0.29,1.7724498510360718
75,0,-0.23,0.0
75,1,-1.0,-0.5195930600166321
75,2,-0.74,1.2423630952835083
75,3,-0.42,0.08431435376405716
75,4,1.0,1.428299069404602
76,0,-0.61,0.0
76,1,-0.74,0.5195209980010986
76,2,-0.68,-1.440332055091858
76,3,-0.35,1.2266052961349487
76,4,-0.55,0.5165895819664001
77,0,-0.87,0.0
77,1,-0.55,-1.9543908834457397
77,2,-1.0,-1.3400568962097168
77,3,-0.55,0.7899265885353088
77,4,-0.74,-0.408992737531662
78,0,-0.35,0.0
78,1,-0.16,0.8719953894615173
78,2,0.35,0.8874039649963379
78,3,-0.29,1.1574219465255737
78,4,-0.29,-1.9784557819366455
79,0,-0.61,0.0
79,1,-0.61,-0.8265213370323181
79,2,-0.74,0.46232208609580994
79,3,-0.42,0.2294800579547882
79,4,0.23,1.2617511749267578
80,0,-0.48,0.0
80,1,0.23,-0.37338560819625854
80,2,-0.55,-0.6713704466819763
80,3,-0.42,0.5699259638786316
80,4,0.03,0.08367916941642761
81,0,0.03,0.0
81,1,0.16,-0.14504775404930115
81,2,-0.35,0.2943851947784424
81,3,-0.23,-0.7211432456970215
81,4,-0.42,-0.8914545774459839
82,0,-1.0,0.0
82,1,-0.42,-0.49393898248672485
82,2,0.16,-0.3754151463508606
82,3,-1.0,2.26547908782959
82,4,-0.29,0.05950526148080826
83,0,0.23,0.0
83,1,-0.23,0.05443638563156128
83,2,-0.61,1.073216199874878
83,3,-0.29,0.7364491820335388
83,4,-0.48,-1.3364063501358032
84,0,-0.61,0.0
84,1,-0.55,0.0566067099571228
84,2,-0.68,-0.4931725859642029
84,3,0.35,-1.3716075420379639
84,4,-0.61,0.6297422051429749
85,0,-0.61,0.0
85,1,-0.48,0.8182470798492432
85,2,0.16,-1.3148223161697388
85,3,-0.55,1.3519587516784668
85,4,0.35,-1.203208565711975
86,0,-0.42,0.0
86,1,-0.87,0.5007423162460327
86,2,0.35,1.6029103994369507
86,3,1.0,-0.8199108839035034
86,4,-0.74,-0.7068244814872742
87,0,-0.35,0.0
87,1,-0.48,0.2142971158027649
87,2,-0.35,-1.0343959331512451
87,3,-0.16,0.3870183229446411
87,4,-0.61,1.2712191343307495
88,0,-0.55,0.0
88,1,0.35,-0.46305885910987854
88,2,-0.61,-0.5103229880332947
88,3,-0.42,0.23839187622070312
88,4,-0.68,1.9098349809646606
89,0,-0.48,0.0
89,1,0.23,0.1388995498418808
89,2,-0.61,-1.5046539306640625
89,3,-0.68,-0.4893299341201782
89,4,-0.35,0.4781147837638855
90,0,-0.48,0.0
90,1,-0.42,-1.1775304079055786
90,2,-0.74,-0.6256368160247803
90,3,0.16,-0.6836110353469849
90,4,-0.35,0.08492574095726013
91,0,-1.0,0.0
91,1,-0.94,1.165429949760437
91,2,0.23,0.29160451889038086
91,3,-0.48,0.3981887102127075
91,4,-0.55,0.3507658839225769
92,0,0.23,0.0
92,1,0.03,-1.1454802751541138
92,2,-0.68,-0.8703365921974182
92,3,-0.55,0.3447722792625427
92,4,-0.61,-0.9926160573959351
93,0,0.23,0.0
93,1,-0.68,-0.6383354067802429
93,2,0.03,1.8175952434539795
93,3,-0.87,0.08227303624153137
93,4,-0.48,0.9344728589057922
94,0,-0.35,0.0
94,1,-0.74,0.048978984355926514
94,2,-0.61,1.224252700805664
94,3,-0.48,-0.007867284119129181
94,4,0.23,0.9403603076934814
95,0,-0.55,0.0
95,1,0.35,-1.1681430339813232
95,2,-0.42,0.4075961709022522
95,3,-0.87,0.4241666793823242
95,4,-0.94,-0.02435050904750824
96,0,-0.94,0.0
96,1,-0.16,-1.0346518754959106
96,2,-0.23,0.5492230653762817
96,3,0.23,-0.8692408800125122
96,4,-0.61,0.05882680416107178
97,0,-0.35,0.0
97,1,-0.48,0.8310352563858032
97,2,-0.68,-1.5696080923080444
97,3,-0.29,1.2609763145446777
97,4,-0.68,-0.5444612503051758
98,0,-0.29,0.0
98,1,-0.68,1.2998428344726562
98,2,-0.48,1.753196120262146
98,3,-0.29,-0.18685998022556305
98,4,-0.35,-0.2332218587398529
99,0,-0.87,0.0
99,1,-0.29,0.7224166393280029
99,2,-0.68,0.4185444116592407
99,3,-0.68,2.2184314727783203
99,4,-0.16,0.07939165830612183
