run,trial,ytrue,ypred
63,1,0.02,-0.006312079727649689
63,2,-0.13,-0.23358766734600067
63,3,-0.06,0.12245823442935944
63,4,0.03,-0.2465338408946991
64,0,-0.49,0.0
64,1,-0.14,-1.2250808477401733
64,2,-0.02,-0.8748207092285156
64,3,-0.19,-0.14541304111480713
64,4,0.15,1.523980975151062
65,0,-0.35,0.0
65,1,-0.26,-1.1888998746871948
65,2,0.11,-1.0782947540283203
65,3,-0.3,-1.1141395568847656
65,4,-0.22,-1.3859751224517822
66,0,-0.16,0.0
66,1,-0.21,0.2531043291091919
66,2,-0.29,1.6373337507247925
66,3,-0.11,0.9438119530677795
66,4,-0.29,0.13645227253437042
67,0,0.16,0.0
67,1,0.06,-0.4173451364040375
67,2,0.13,-0.7656655311584473
67,3,-0.01,-1.2299014329910278
67,4,-0.38,-0.191555917263031
68,0,0.1,0.0
68,1,-0.34,0.31818336248397827
68,2,0.08,0.9826030135154724
68,3,-0.49,-0.11944687366485596
68,4,-0.36,1.435966968536377
69,0,-0.37,0.0
69,1,-0.23,1.1993470191955566
69,2,-0.69,-0.31028056144714355
69,3,-0.68,-0.554050862789154
69,4,-0.18,-1.4494514465332031
70,0,-0.35,0.0
70,1,-0.2,-0.872850775718689
70,2,-0.77,-2.8544883728027344
70,3,-0.26,-0.9801658391952515
70,4,-0.1,-0.43722835183143616
71,0,-0.85,0.0
71,1,-0.47,1.5946762561798096
71,2,-0.26,0.9966424107551575
71,3,-0.21,0.870332658290863
71,4,-0.34,-0.04824290797114372
72,0,-0.27,0.0
72,1,-0.31,-1.2223955392837524
72,2,-0.91,0.9294622540473938
72,3,-0.07,0.24961715936660767
72,4,-0.2,-0.3648044168949127
73,0,-0.12,0.0
73,1,0.22,1.1190900802612305
73,2,-0.19,-0.4867073595523834
73,3,-0.16,-0.362169086933136
73,4,-0.37,-0.16273486614227295
74,0,-0.09,0.0
74,1,-0.23,1.154526710510254
74,2,-0.28,0.5621355772018433
74,3,-0.51,-1.8969318866729736
74,4,-0.04,0.11418383568525314
75,0,0.0,0.0
75,1,-0.69,0.28121137619018555
75,2,0.17,1.6168315410614014
75,3,-0.48,-0.16263455152511597
75,4,-0.3,0.44362348318099976
76,0,-0.21,0.0
76,1,-0.04,-0.47553250193595886
76,2,-0.5,-0.20798873901367188
76,3,-0.14,0.34872937202453613
76,4,-0.04,-0.11192359030246735
77,0,-0.21,0.0
77,1,-0.41,0.3010421395301819
77,2,-0.24,-0.9085884690284729
77,3,-0.6,-0.5817761421203613
77,4,0.11,0.7867463827133179
78,0,-0.26,0.0
78,1,-0.28,-0.5625514984130859
78,2,-0.29,1.605704665184021
78,3,-0.1,0.865037202835083
78,4,-0.22,-1.4070662260055542
79,0,-0.4,0.0
79,1,-0.05,0.26454031467437744
79,2,-0.03,0.6396262049674988
79,3,-0.39,3.5814461708068848
79,4,-0.24,1.6449426412582397
80,0,-0.43,0.0
80,1,-0.13,-0.6118860244750977
80,2,0.17,-0.13960160315036774
80,3,-0.43,-1.3437844514846802
80,4,0.08,0.23453380167484283
81,0,-0.84,0.0
81,1,-0.08,0.9942889213562012
81,2,-0.09,-0.1681220680475235
81,3,-0.59,0.809062123298645
81,4,-0.31,1.0471285581588745
82,0,0.1,0.0
82,1,-0.18,0.5121523141860962
82,2,-0.34,1.1018091440200806
82,3,-0.12,-0.3405918776988983
82,4,-0.35,-0.24215386807918549
83,0,-0.83,0.0
83,1,0.1,0.6320239305496216
83,2,-0.21,1.393067717552185
83,3,-0.16,-0.13009780645370483
83,4,-0.76,0.37735265493392944
84,0,-0.69,0.0
84,1,-0.3,0.579004168510437
84,2,-0.14,0.30724674463272095
84,3,-0.63,-1.592038869857788
84,4,-0.76,-0.7188591957092285
85,0,-0.41,0.0
85,1,-0.19,-0.9887497425079346
85,2,0.19,0.5202183723449707
85,3,-0.38,-0.9313383102416992
85,4,-0.18,-0.5690727829933167
86,0,-0.21,0.0
86,1,-0.1,1.1503398418426514
86,2,-0.33,-1.6814415454864502
86,3,-0.01,1.7271877527236938
86,4,-0.27,0.12828859686851501
87,0,0.02,0.0
87,1,-0.63,-0.06912718713283539
87,2,-0.54,-0.3449041247367859
87,3,-0.12,1.6567187309265137
87,4,-0.72,-0.13169948756694794
88,0,-0.39,0.0
88,1,-0.64,0.1669146567583084
88,2,-0.41,0.15671414136886597
88,3,0.15,-0.43777334690093994
88,4,-0.08,-0.2910327911376953
89,0,0.02,0.0
89,1,-0.15,-0.9230738282203674
89,2,-0.56,0.4170498251914978
89,3,-0.17,-0.32896220684051514
89,4,-0.44,0.20393076539039612
90,0,0.21,0.0
90,1,-0.04,0.8018513917922974
90,2,-0.65,-0.1505311131477356
90,3,-0.12,1.878502368927002
90,4,-0.27,-1.8679982423782349
91,0,-0.71,0.0
91,1,-0.43,-0.14498013257980347
91,2,0.16,-1.4323697090148926
91,3,-0.36,-1.8628674745559692
91,4,-0.73,-1.0409914255142212
92,0,-0.08,0.0
92,1,-0.55,0.1832214593887329
92,2,-0.42,0.24241375923156738
92,3,-0.01,0.8043779730796814
92,4,-0.26,0.6741405725479126
93,0,-0.59,0.0
93,1,-0.84,0.8940106630325317
93,2,-0.02,-0.10081934928894043
93,3,0.18,-2.131540060043335
93,4,-0.13,-0.2158278524875641
94,0,0.25,0.0
94,1,0.09,1.7976174354553223
94,2,-0.53,-0.42589235305786133
94,3,-0.36,1.6440430879592896
94,4,-0.22,-1.190651774406433
95,0,0.11,0.0
95,1,-0.31,-0.5341119170188904
95,2,-0.37,1.1277776956558228
95,3,-0.19,0.5582338571548462
95,4,-0.37,2.4145307540893555
96,0,-0.5,0.0
96,1,-0.04,0.4815821051597595
96,2,-0.59,-0.5914194583892822
96,3,-0.61,1.1249037981033325
96,4,-0.14,0.9921597242355347
97,0,-0.3,0.0
97,1,-0.43,0.3218672275543213
97,2,-0.26,-1.9116928577423096
97,3,-0.46,-0.6781801581382751
97,4,-0.41,1.136718988418579
98,0,-0.56,0.0
98,1,-0.25,0.532377302646637
98,2,-0.01,1.7550795078277588
98,3,-0.73,-2.3283894062042236
98,4,-0.6,0.004078362137079239
99,0,-0.24,0.0
99,1,0.02,-0.4396910071372986
99,2,-0.83,1.9385855197906494
99,3,-0.36,0.6782383918762207
99,4,-0.31,-0.00972798466682434
