run,trial,ytrue,ypred
66,3,0.33,-2.2963051795959473
66,4,0.33,1.1386117935180664
67,0,0.5,0.0
67,1,-1.0,-0.764505922794342
67,2,0.33,1.0236425399780273
67,3,0.0,-1.8195152282714844
67,4,-1.0,-0.9186395406723022
68,0,-0.33,0.0
68,1,0.33,1.3304961919784546
68,2,0.17,0.18782705068588257
68,3,-1.0,0.9875507950782776
68,4,-0.33,-1.8513411283493042
69,0,0.0,0.0
69,1,-0.83,0.2143532931804657
69,2,-0.17,0.48031914234161377
69,3,-0.33,0.31617850065231323
69,4,0.67,-1.2273939847946167
70,0,0.33,0.0
70,1,0.5,0.8519904613494873
70,2,-0.67,-0.488777756690979
70,3,0.17,-1.058129906654358
70,4,0.0,-1.065470814704895
71,0,0.0,0.0
71,1,-0.33,1.6758241653442383
71,2,0.0,0.8658189177513123
71,3,-0.67,-1.5777990818023682
71,4,0.17,0.9236253499984741
72,0,0.5,0.0
72,1,-0.17,-1.5162650346755981
72,2,0.0,-2.0264227390289307
72,3,0.17,0.1547124832868576
72,4,1.0,1.539360523223877
73,0,0.33,0.0
73,1,-0.67,1.6252481937408447
73,2,0.0,1.4177759885787964
73,3,0.17,-0.8969619274139404
73,4,0.17,0.4936763048171997
74,0,-0.17,0.0
74,1,0.17,0.383106529712677
74,2,0.67,0.559417188167572
74,3,0.17,2.020873546600342
74,4,0.33,0.37314656376838684
75,0,0.0,0.0
75,1,0.17,0.7318257093429565
75,2,-0.33,0.4928840100765228
75,3,0.83,-0.40517574548721313
75,4,-0.67,-2.5869691371917725
76,0,0.0,0.0
76,1,0.17,-0.6759430170059204
76,2,0.0,-1.3397326469421387
76,3,0.0,0.6055269241333008
76,4,0.0,-0.8083696365356445
77,0,0.0,0.0
77,1,-0.33,-1.5346577167510986
77,2,0.0,0.11852799355983734
77,3,-0.67,-0.4085492491722107
77,4,0.33,-0.827288031578064
78,0,0.0,0.0
78,1,0.5,-0.7709932327270508
78,2,0.0,-1.0678811073303223
78,3,0.0,0.576208233833313
78,4,-0.5,-0.09316328912973404
79,0,0.33,0.0
79,1,0.17,0.5625438094139099
79,2,0.0,-1.3220806121826172
79,3,0.33,0.7863891124725342
79,4,0.33,1.2208151817321777
80,0,0.0,0.0
80,1,0.0,-0.058996155858039856
80,2,0.33,-0.16381192207336426
80,3,0.0,-2.171271800994873
80,4,0.5,-0.5386041402816772
81,0,0.0,0.0
81,1,-1.0,-1.1863874197006226
81,2,-0.83,-0.6373160481452942
81,3,-0.17,-0.5711271166801453
81,4,-0.83,-0.709269642829895
82,0,0.33,0.0
82,1,-1.0,-0.5844429135322571
82,2,-0.67,0.08157326281070709
82,3,-0.17,1.2302014827728271
82,4,0.33,1.2978732585906982
83,0,1.0,0.0
83,1,-0.33,-0.13668006658554077
83,2,0.0,0.010754575952887535
83,3,0.67,1.4146634340286255
83,4,-0.67,-0.6603744029998779
84,0,0.5,0.0
84,1,0.17,0.48104894161224365
84,2,0.0,-1.1248981952667236
84,3,-0.67,0.5778446197509766
84,4,-0.33,-1.7621195316314697
85,0,-0.67,0.0
85,1,0.0,-2.5845625400543213
85,2,-0.33,-0.012645363807678223
85,3,0.33,0.06589148938655853
85,4,-0.17,-2.162536859512329
86,0,-0.67,0.0
86,1,0.67,-0.42369160056114197
86,2,0.17,1.707911729812622
86,3,1.0,1.1075133085250854
86,4,0.17,0.31914597749710083
87,0,-0.67,0.0
87,1,-0.83,-0.47053495049476624
87,2,0.33,0.2892814874649048
87,3,0.5,0.3888337314128876
87,4,-0.67,0.12996961176395416
88,0,0.33,0.0
88,1,-0.33,-0.5703684091567993
88,2,-0.67,0.3188434839248657
88,3,-0.33,-0.0971410870552063
88,4,0.17,-2.3863863945007324
89,0,-0.33,0.0
89,1,0.33,0.5855593681335449
89,2,-0.83,0.09260226786136627
89,3,0.0,0.09291231632232666
89,4,-0.67,0.20215699076652527
90,0,-0.33,0.0
90,1,0.17,0.828273594379425
90,2,0.0,-1.650272250175476
90,3,0.5,0.6888552904129028
90,4,0.0,-0.6722933650016785
91,0,-0.33,0.0
91,1,0.33,-0.8084201216697693
91,2,0.17,-0.5996649265289307
91,3,0.0,-0.12143338471651077
91,4,-0.67,-0.13777083158493042
92,0,0.67,0.0
92,1,0.0,0.7258298397064209
92,2,0.33,0.1325271725654602
92,3,0.0,-1.6277742385864258
92,4,0.0,0.2661515176296234
93,0,0.33,0.0
93,1,0.33,-1.1026620864868164
93,2,0.5,0.6028584837913513
93,3,-0.67,1.0998170375823975
93,4,0.17,-0.06516091525554657
94,0,0.17,0.0
94,1,0.33,-1.488426685333252
94,2,0.0,-1.5298768281936646
94,3,-0.5,0.582432210445404
94,4,0.33,1.0295076370239258
95,0,0.17,0.0
95,1,0.67,-0.1401979625225067
95,2,-0.83,1.3725056648254395
95,3,0.0,-1.3918365240097046
95,4,-0.67,-1.8080493211746216
96,0,0.17,0.0
96,1,0.5,-0.6296589970588684
96,2,0.0,-1.6943838596343994
96,3,0.17,-1.8718260526657104
96,4,-1.0,-0.28186115622520447
97,0,-0.83,0.0
97,1,-0.67,0.4304341971874237
97,2,1.0,-1.5920650959014893
97,3,-0.67,-0.3651329278945923
97,4,-0.33,-0.5745351910591125
98,0,-0.67,0.0
98,1,-0.83,-1.9929544925689697
98,2,-0.33,-0.5168754458427429
98,3,-0.33,0.883126974105835
98,4,0.33,0.47379565238952637
99,0,1.0,0.0
99,1,0.0,-0.07741663604974747
99,2,-0.83,-0.47251659631729126
99,3,-0.33,-1.0307633876800537
99,4,0.0,0.5857642889022827
