run,trial,ytrue,ypred
62,1,-0.61,-0.49991461634635925
62,2,-0.24,0.3701951801776886
62,3,-0.65,-1.0753588676452637
62,4,-0.59,-1.064455509185791
63,0,-0.94,0.0
63,1,-0.61,-0.8892923593521118
63,2,-0.55,-0.31505224108695984
63,3,-0.06,-1.1500964164733887
63,4,-0.94,-0.32578814029693604
64,0,-0.94,0.0
64,1,-0.65,-0.14893613755702972
64,2,-0.25,0.7125327587127686
64,3,-0.61,0.5446991920471191
64,4,0.69,0.8863834142684937
65,0,-0.24,0.0
65,1,-0.47,-0.07620024681091309
65,2,-0.84,-0.5172184109687805
65,3,0.2,-0.2807055711746216
65,4,-0.98,-0.015627533197402954
66,0,-0.88,0.0
66,1,-0.71,0.5102957487106323
66,2,-0.47,-0.02045922726392746
66,3,-0.94,0.12156650424003601
66,4,0.69,0.15422073006629944
67,0,-0.65,0.0
67,1,0.04,-2.507753610610962
67,2,-0.94,0.6749632358551025
67,3,-0.92,-1.458422064781189
67,4,-0.61,-0.5616095066070557
68,0,-0.06,0.0
68,1,0.2,1.1998298168182373
68,2,-0.25,-0.4226297438144684
68,3,-0.55,-0.9169895648956299
68,4,-0.61,0.24415495991706848
69,0,-0.61,0.0
69,1,0.2,-1.8082929849624634
69,2,0.12,-1.449127197265625
69,3,-0.88,-1.262711524963379
69,4,-0.45,-1.7169504165649414
70,0,-0.8,0.0
70,1,-0.55,-1.2582647800445557
70,2,-0.59,-0.6113148331642151
70,3,-0.45,0.5414838790893555
70,4,-0.92,-1.1378726959228516
71,0,-0.88,0.0
71,1,-0.82,-0.5842810869216919
71,2,-0.96,0.7697603702545166
71,3,-0.71,-1.3386189937591553
71,4,-0.96,0.484997034072876
72,0,0.12,0.0
72,1,-0.98,0.5710288286209106
72,2,-0.82,-0.3010578155517578
72,3,-0.25,0.10271406173706055
72,4,-0.59,0.5364054441452026
73,0,0.2,0.0
73,1,-0.94,-0.6939413547515869
73,2,-0.8,0.21217596530914307
73,3,-0.55,-2.029794692993164
73,4,-0.55,-1.904892921447754
74,0,-0.06,0.0
74,1,0.2,-0.7987600564956665
74,2,-0.94,-0.0038521289825439453
74,3,1.0,1.4773014783859253
74,4,-0.98,0.025831036269664764
75,0,-0.25,0.0
75,1,-0.57,0.3178682327270508
75,2,-0.24,-0.23606912791728973
75,3,-0.98,-0.6056098937988281
75,4,-0.55,-1.4630711078643799
76,0,0.2,0.0
76,1,-0.61,0.25717973709106445
76,2,-0.8,-1.6164376735687256
76,3,-0.9,-2.282146453857422
76,4,-0.24,-0.712218165397644
77,0,-0.47,0.0
77,1,-0.94,-0.06780309975147247
77,2,-0.84,-0.46210283041000366
77,3,-0.8,-0.27016347646713257
77,4,-0.9,-2.026742458343506
78,0,-0.57,0.0
78,1,-0.82,-2.1507108211517334
78,2,-0.06,-0.14760318398475647
78,3,-0.94,-0.4577566087245941
78,4,-0.96,-1.0496158599853516
79,0,-0.9,0.0
79,1,-0.69,-1.1782381534576416
79,2,-0.55,0.13671427965164185
79,3,-0.98,-1.3650195598602295
79,4,-0.84,-0.5523208975791931
80,0,-0.88,0.0
80,1,-0.9,0.6340983510017395
80,2,-0.82,1.2362557649612427
80,3,-0.61,-1.46310293674469
80,4,-0.96,-2.1341629028320312
81,0,-0.06,0.0
81,1,-0.9,0.5421773791313171
81,2,-0.61,-0.9316366910934448
81,3,-0.82,-1.6081665754318237
81,4,-0.82,-0.5262445211410522
82,0,-0.59,0.0
82,1,-0.59,-0.33073553442955017
82,2,-0.65,0.2426406741142273
82,3,-0.61,-0.3920939564704895
82,4,-0.69,-0.9706982374191284
83,0,-0.88,0.0
83,1,0.12,0.5684747099876404
83,2,0.69,0.20311516523361206
83,3,-0.59,1.6647939682006836
83,4,-0.59,-2.4840950965881348
84,0,-0.61,0.0
84,1,-0.82,-0.10071355104446411
84,2,0.04,-2.2206456661224365
84,3,-0.55,-0.4700412154197693
84,4,-0.96,-0.9580977559089661
85,0,-0.24,0.0
85,1,-0.92,0.2436450719833374
85,2,-0.94,0.153188094496727
85,3,-0.88,-0.26883193850517273
85,4,-0.06,0.029470741748809814
86,0,-0.88,0.0
86,1,0.2,-0.49895262718200684
86,2,0.12,0.18695124983787537
86,3,-0.61,0.22712084650993347
86,4,-0.69,-0.6241854429244995
87,0,-0.06,0.0
87,1,0.04,-0.3589504361152649
87,2,-0.88,-0.7803422212600708
87,3,-0.84,-0.3051081895828247
87,4,-0.61,-2.3722739219665527
88,0,-0.45,0.0
88,1,-0.71,-0.5474407076835632
88,2,-0.92,-0.4140588045120239
88,3,-0.06,-0.6244291067123413
88,4,-0.88,-0.05300751328468323
89,0,-0.55,0.0
89,1,-0.98,-0.9283061623573303
89,2,-0.25,-2.0922281742095947
89,3,-1.0,0.5909196734428406
89,4,-0.96,-0.6612630486488342
90,0,0.69,0.0
90,1,-0.96,0.772243082523346
90,2,-0.8,-2.497164249420166
90,3,-0.59,-0.6085890531539917
90,4,-0.88,-0.09392726421356201
91,0,-0.98,0.0
91,1,-0.96,0.21910622715950012
91,2,-0.65,1.0037062168121338
91,3,-0.88,-1.7117502689361572
91,4,-0.84,0.22871403396129608
92,0,-0.45,0.0
92,1,-0.82,-0.2901062071323395
92,2,-0.88,-0.4761098623275757
92,3,-0.98,-0.1495039463043213
92,4,-1.0,0.29498401284217834
93,0,-0.47,0.0
93,1,-0.57,-1.4842219352722168
93,2,-0.65,-1.5521197319030762
93,3,-0.59,-0.5140092372894287
93,4,-0.84,0.242652028799057
94,0,0.2,0.0
94,1,-0.92,0.21907734870910645
94,2,-0.55,-1.4945857524871826
94,3,0.69,0.7435289025306702
94,4,-0.61,-0.9393088221549988
95,0,-0.45,0.0
95,1,-1.0,-2.236783504486084
95,2,-0.88,0.6901018619537354
95,3,-0.96,-0.3310299813747406
95,4,-0.71,0.7785934209823608
96,0,-0.65,0.0
96,1,-0.9,1.020986557006836
96,2,-0.94,-0.6016897559165955
96,3,-0.88,-1.2001900672912598
96,4,-0.96,-0.9086451530456543
97,0,-0.45,0.0
97,1,-0.8,0.09137418866157532
97,2,-0.65,-0.49617311358451843
97,3,-0.88,-2.541640281677246
97,4,-0.06,-1.6629687547683716
98,0,-0.59,0.0
98,1,-0.06,1.0530675649642944
98,2,-0.45,-0.7831850647926331
98,3,-0.88,0.17198419570922852
98,4,-0.96,0.987679660320282
99,0,-0.92,0.0
99,1,-0.55,-1.206431269645691
99,2,-0.82,-1.9694938659667969
99,3,-0.96,-1.0089573860168457
99,4,-0.88,0.7719794511795044
