run,trial,ytrue,ypred
62,0,-0.86,0.0
62,1,-0.66,-1.4284831285476685
62,2,-0.83,-1.5085880756378174
62,3,-0.45,0.3410593271255493
62,4,-0.42,-0.4029815196990967
63,0,-0.31,0.0
63,1,-0.73,-0.3893139660358429
63,2,-0.24,0.630871593952179
63,3,-0.51,-0.7786774635314941
63,4,-0.8,-2.864501476287842
64,0,-0.59,0.0
64,1,-0.59,0.958937406539917
64,2,-0.25,-0.9207996129989624
64,3,0.02,0.9251984357833862
64,4,-0.11,-0.21488603949546814
65,0,-0.43,0.0
65,1,-0.54,-1.9825096130371094
65,2,-0.89,0.09737227112054825
65,3,-0.53,0.8391094207763672
65,4,-0.85,-0.10217717289924622
66,0,-0.23,0.0
66,1,-0.15,2.220524311065674
66,2,-0.95,-1.1382259130477905
66,3,-0.86,-0.7497808337211609
66,4,-0.27,0.832756757736206
67,0,-0.61,0.0
67,1,-0.66,-1.107267141342163
67,2,0.9,0.5947612524032593
67,3,-0.91,-1.6614056825637817
67,4,-0.62,-2.610250473022461
68,0,0.55,0.0
68,1,0.78,1.0305976867675781
68,2,-0.89,1.7335268259048462
68,3,-0.86,0.45548015832901
68,4,-0.72,-0.04230678081512451
69,0,0.14,0.0
69,1,-0.69,1.1307919025421143
69,2,-0.13,-0.8967819213867188
69,3,-0.45,0.3173782229423523
69,4,-0.15,-0.002644352614879608
70,0,0.67,0.0
70,1,-0.42,-0.2404632419347763
70,2,-0.5,0.7620155811309814
70,3,-0.86,-0.8608060479164124
70,4,-0.95,-1.4668097496032715
71,0,-0.24,0.0
71,1,-0.42,-1.3635796308517456
71,2,0.15,-0.0718950629234314
71,3,-0.32,-1.2961137294769287
71,4,0.02,-0.003966867923736572
72,0,-0.18,0.0
72,1,-0.72,0.84201979637146
72,2,-0.25,-1.4966322183609009
72,3,-0.31,-1.1054902076721191
72,4,0.02,-2.1420884132385254
73,0,-0.59,0.0
73,1,-0.88,-0.5274066925048828
73,2,-0.86,-0.9393945932388306
73,3,-0.11,-0.960732102394104
73,4,-0.76,-2.2118635177612305
74,0,-0.53,0.0
74,1,-0.67,0.8298246264457703
74,2,0.15,-0.14925262331962585
74,3,-0.62,-0.19934779405593872
74,4,-0.86,-0.6795969605445862
75,0,0.15,0.0
75,1,0.9,0.7824172973632812
75,2,-0.5,-0.6033525466918945
75,3,-0.25,-1.010378122329712
75,4,-0.73,-0.7304172515869141
76,0,-0.83,0.0
76,1,-0.15,-0.1424207091331482
76,2,-0.27,0.9701238870620728
76,3,-0.42,-0.6026741862297058
76,4,-0.23,-0.8334992527961731
77,0,-0.92,0.0
77,1,-0.95,-1.592337727546692
77,2,-0.85,-1.797013521194458
77,3,-0.72,0.46429455280303955
77,4,-0.5,2.115872621536255
78,0,-0.72,0.0
78,1,-0.59,-0.44518595933914185
78,2,-0.24,1.2931580543518066
78,3,0.55,0.8535999059677124
78,4,-0.45,-0.9667293429374695
79,0,-0.24,0.0
79,1,-0.88,1.9166169166564941
79,2,-0.85,-1.1486079692840576
79,3,-1.0,-2.083789825439453
79,4,0.14,0.8484488725662231
80,0,-0.66,0.0
80,1,-0.92,-2.7707340717315674
80,2,0.96,-0.26119184494018555
80,3,-0.76,-1.7318538427352905
80,4,-0.59,0.8345937728881836
81,0,-0.32,0.0
81,1,-0.59,0.000725284218788147
81,2,0.9,1.439003825187683
81,3,-0.91,-0.7406675219535828
81,4,-0.32,-0.8864158391952515
82,0,-0.87,0.0
82,1,-0.13,-0.6955738663673401
82,2,-0.86,-0.9693130254745483
82,3,-0.51,-2.1164050102233887
82,4,-0.59,0.7065150737762451
83,0,-0.89,0.0
83,1,-0.83,-0.12165191769599915
83,2,-0.59,0.36810043454170227
83,3,-0.87,-0.12882700562477112
83,4,-0.53,0.43742895126342773
84,0,-0.42,0.0
84,1,-0.18,-0.2540822923183441
84,2,-0.87,-1.176417589187622
84,3,0.9,1.3754788637161255
84,4,-0.24,-0.004505932331085205
85,0,0.02,0.0
85,1,-0.83,2.11749267578125
85,2,-0.86,0.9467893838882446
85,3,-0.51,-0.47749805450439453
85,4,-0.5,0.4313349723815918
86,0,-0.42,0.0
86,1,-0.85,-0.1430886685848236
86,2,-0.86,0.12385845184326172
86,3,-0.61,-0.6286665797233582
86,4,0.02,-0.65913987159729
87,0,-0.31,0.0
87,1,-0.83,1.184945821762085
87,2,-0.73,-1.4518016576766968
87,3,-0.11,-0.34076640009880066
87,4,-0.18,-1.0979900360107422
88,0,-0.53,0.0
88,1,-0.25,-1.145073413848877
88,2,-0.59,1.1348540782928467
88,3,-0.31,-1.3502447605133057
88,4,0.9,0.672624945640564
89,0,-0.51,0.0
89,1,-0.45,-0.8903995156288147
89,2,0.78,-0.15569719672203064
89,3,-0.85,-0.7388318181037903
89,4,-0.69,-2.6215991973876953
90,0,-0.43,0.0
90,1,0.78,0.8739768266677856
90,2,-1.0,-1.2400949001312256
90,3,-0.11,0.3215581476688385
90,4,-0.73,-0.3399002254009247
91,0,0.14,0.0
91,1,-0.76,0.1649456024169922
91,2,-0.24,0.07797273993492126
91,3,-0.8,0.4141222834587097
91,4,-0.31,-0.1165972352027893
92,0,-0.27,0.0
92,1,-0.59,-0.047828301787376404
92,2,-0.45,-2.3671345710754395
92,3,0.78,-0.9324207305908203
92,4,-0.54,-0.41121798753738403
93,0,0.96,0.0
93,1,-0.87,-1.1832199096679688
93,2,-0.69,-2.011199951171875
93,3,-0.85,-0.7131466865539551
93,4,-0.42,-1.1410154104232788
94,0,-0.75,0.0
94,1,0.96,1.248090386390686
94,2,-0.85,-0.6411876678466797
94,3,-0.87,-1.9788328409194946
94,4,-0.86,-0.6304978728294373
95,0,-0.36,0.0
95,1,-0.43,-0.18174058198928833
95,2,-0.5,1.2125248908996582
95,3,-0.42,0.2455921769142151
95,4,-0.67,1.17203688621521
96,0,-0.73,0.0
96,1,-0.89,-1.6270370483398438
96,2,-0.73,-1.2304153442382812
96,3,-0.88,-0.39810699224472046
96,4,-0.13,-1.1815037727355957
97,0,-0.67,0.0
97,1,-0.92,-1.5752198696136475
97,2,-0.85,-1.1068347692489624
97,3,-0.47,-0.45212501287460327
97,4,-0.32,0.12429091334342957
98,0,-0.72,0.0
98,1,0.02,-0.07872411608695984
98,2,-0.18,-0.6769735813140869
98,3,-0.85,-2.2008824348449707
98,4,1.0,0.876964807510376
99,0,-0.67,0.0
99,1,-0.41,0.14389407634735107
99,2,-0.25,0.36494654417037964
99,3,-0.59,0.3422388434410095
99,4,-0.45,0.49980229139328003
