run,trial,ytrue,ypred
67,3,-0.11,2.508274555206299
67,4,0.11,0.0008809417486190796
68,0,-0.73,0.0
68,1,0.79,-0.24197326600551605
68,2,0.64,-1.203758716583252
68,3,0.61,-0.751454770565033
68,4,0.51,-0.6269591450691223
69,0,0.15,0.0
69,1,0.21,1.5760045051574707
69,2,0.26,0.3052958846092224
69,3,0.64,-0.24677520990371704
69,4,0.25,-0.5081670880317688
70,0,0.18,0.0
70,1,0.05,0.10476274788379669
70,2,0.47,0.30342811346054077
70,3,-0.03,0.9236050248146057
70,4,0.3,0.769532322883606
71,0,0.1,0.0
71,1,0.57,-1.3669966459274292
71,2,0.34,1.0082669258117676
71,3,-0.74,0.11841720342636108
71,4,0.64,-0.29302093386650085
72,0,0.23,0.0
72,1,0.13,1.3329575061798096
72,2,0.14,0.6235402822494507
72,3,0.12,2.4792776107788086
72,4,0.52,-1.1353402137756348
73,0,-0.0,0.0
73,1,0.71,-0.46240174770355225
73,2,-0.85,0.09366685152053833
73,3,0.36,0.020803987979888916
73,4,0.11,-0.11159911006689072
74,0,0.17,0.0
74,1,0.28,0.6441553831100464
74,2,0.1,-0.8821109533309937
74,3,0.76,-0.8108074069023132
74,4,0.14,-0.2501135468482971
75,0,-0.12,0.0
75,1,-0.15,-0.903552770614624
75,2,0.38,-1.7265636920928955
75,3,0.52,-1.4695035219192505
75,4,0.45,1.385733962059021
76,0,-0.19,0.0
76,1,0.08,-0.35453248023986816
76,2,0.5,0.3907665014266968
76,3,-0.13,-0.5264785885810852
76,4,-0.22,0.7363205552101135
77,0,0.08,0.0
77,1,0.68,-0.5881258845329285
77,2,-0.03,0.17433100938796997
77,3,0.2,0.7808315753936768
77,4,0.16,-1.5370426177978516
78,0,0.85,0.0
78,1,-0.5,0.7070746421813965
78,2,-0.37,-0.0385453999042511
78,3,-0.49,0.12433017045259476
78,4,-0.02,0.2641500234603882
79,0,0.26,0.0
79,1,0.1,1.6662611961364746
79,2,0.24,0.9193498492240906
79,3,0.18,-0.378682017326355
79,4,-0.27,0.38113003969192505
80,0,-0.35,0.0
80,1,0.55,-0.2393525242805481
80,2,-0.12,-1.4087440967559814
80,3,0.01,-1.2062785625457764
80,4,0.32,0.5628672242164612
81,0,-0.41,0.0
81,1,0.18,0.10811030864715576
81,2,-0.29,-0.26860642433166504
81,3,-0.09,-1.127130150794983
81,4,0.65,-1.625307321548462
82,0,0.33,0.0
82,1,0.47,0.0031863749027252197
82,2,-0.13,0.020529672503471375
82,3,0.22,-0.6286107897758484
82,4,-0.15,1.1507313251495361
83,0,0.79,0.0
83,1,0.13,0.9464130401611328
83,2,-0.1,0.17250731587409973
83,3,0.33,-2.3090031147003174
83,4,0.71,-2.56311297416687
84,0,0.78,0.0
84,1,-0.22,1.1915311813354492
84,2,0.01,0.36391592025756836
84,3,-0.44,-0.45476317405700684
84,4,0.53,-1.8188233375549316
85,0,0.29,0.0
85,1,0.05,0.34330084919929504
85,2,0.12,0.5418035387992859
85,3,0.42,0.890818178653717
85,4,0.11,0.5726009011268616
86,0,0.05,0.0
86,1,0.26,-0.8361561298370361
86,2,-0.26,-1.421947717666626
86,3,0.31,0.11003249883651733
86,4,0.29,1.171633243560791
87,0,0.5,0.0
87,1,0.07,-2.6652424335479736
87,2,0.35,-0.29928159713745117
87,3,-0.48,0.31585800647735596
87,4,0.66,0.16298621892929077
88,0,0.07,0.0
88,1,-0.53,-0.6386526823043823
88,2,0.59,-1.1080833673477173
88,3,-0.09,-1.0283318758010864
88,4,-0.29,0.5708853602409363
89,0,0.27,0.0
89,1,-0.35,-0.7231995463371277
89,2,0.03,1.6407605409622192
89,3,-0.08,-0.6865566968917847
89,4,0.22,0.0026875734329223633
90,0,0.63,0.0
90,1,0.14,1.1066570281982422
90,2,-0.14,1.3307454586029053
90,3,0.46,0.23278090357780457
90,4,0.59,0.7085527181625366
91,0,0.11,0.0
91,1,0.51,-0.48095422983169556
91,2,-0.61,0.5693019032478333
91,3,-0.5,0.018104061484336853
91,4,-0.31,0.2732587158679962
92,0,-0.4,0.0
92,1,0.18,0.11846795678138733
92,2,-0.47,-0.11114232987165451
92,3,0.74,1.635239601135254
92,4,0.22,0.12092632055282593
93,0,0.35,0.0
93,1,-0.22,-0.3779202103614807
93,2,0.42,-0.49723005294799805
93,3,0.76,-1.149655818939209
93,4,-0.17,-1.0573244094848633
94,0,0.46,0.0
94,1,-0.26,1.1048991680145264
94,2,0.43,-2.776031970977783
94,3,-0.14,0.1559605598449707
94,4,0.1,1.4585837125778198
95,0,0.65,0.0
95,1,-0.34,0.3129144608974457
95,2,-0.13,-0.5781669616699219
95,3,-0.04,-2.695512533187866
95,4,0.04,0.31429868936538696
96,0,0.62,0.0
96,1,-0.11,-0.839259147644043
96,2,0.5,0.610483705997467
96,3,0.2,-0.9261510372161865
96,4,-0.02,-1.6523422002792358
97,0,0.52,0.0
97,1,-0.28,0.6415719985961914
97,2,-0.03,1.0577495098114014
97,3,0.64,-2.3683323860168457
97,4,0.34,-0.4053470492362976
98,0,0.07,0.0
98,1,0.18,-0.779391348361969
98,2,-0.72,0.140750914812088
98,3,0.2,0.8271969556808472
98,4,0.52,1.5911507606506348
99,0,1.0,0.0
99,1,0.42,-0.5715794563293457
99,2,-0.13,-0.23851948976516724
99,3,0.15,0.8975417017936707
99,4,0.11,0.18109430372714996
