run,trial,ytrue,ypred
63,2,-0.13,-2.3106369972229004
63,3,0.56,0.3112085163593292
63,4,0.15,-1.3013410568237305
64,0,-0.05,0.0
64,1,-0.08,-0.3910682797431946
64,2,0.55,1.2708481550216675
64,3,0.18,0.4830324351787567
64,4,0.35,-0.022098824381828308
65,0,-0.79,0.0
65,1,0.48,-1.9254662990570068
65,2,-0.71,-1.151205062866211
65,3,0.5,-0.48847532272338867
65,4,0.78,-1.6816470623016357
66,0,-0.48,0.0
66,1,-0.63,-0.1651565283536911
66,2,0.21,0.1170513927936554
66,3,0.08,-2.454986095428467
66,4,0.1,-0.7452448010444641
67,0,-0.36,0.0
67,1,-0.71,-0.5811963081359863
67,2,-0.48,0.7528271079063416
67,3,-0.86,-1.4628539085388184
67,4,0.48,0.6730826497077942
68,0,-0.64,0.0
68,1,-0.64,-0.9104694724082947
68,2,-0.81,0.27616310119628906
68,3,-0.49,-1.2028895616531372
68,4,-0.79,1.4134503602981567
69,0,-0.78,0.0
69,1,0.29,-1.0393038988113403
69,2,0.45,-0.9325015544891357
69,3,0.03,0.35087838768959045
69,4,-0.02,1.4411107301712036
70,0,-0.86,0.0
70,1,0.91,0.9645230770111084
70,2,0.08,-0.0009446889162063599
70,3,-0.61,-0.30195775628089905
70,4,0.45,-1.406517505645752
71,0,-0.59,0.0
71,1,0.51,-0.9739720821380615
71,2,0.37,-0.3510379195213318
71,3,-0.88,0.30412745475769043
71,4,0.31,0.671860933303833
72,0,-0.55,0.0
72,1,-0.65,0.18380267918109894
72,2,0.37,-0.7734062671661377
72,3,-0.51,-1.041020154953003
72,4,-0.78,-1.7552895545959473
73,0,0.36,0.0
73,1,-0.02,-1.9636085033416748
73,2,-0.76,-0.8484387397766113
73,3,-0.71,0.19007980823516846
73,4,0.64,0.6742820143699646
74,0,-0.52,0.0
74,1,-0.73,-1.0582195520401
74,2,-0.65,1.1017972230911255
74,3,-0.34,-1.4822783470153809
74,4,-0.59,-1.9290056228637695
75,0,0.56,0.0
75,1,-0.39,0.8099415898323059
75,2,-0.82,0.8896185159683228
75,3,-0.17,1.5479800701141357
75,4,-0.28,-0.939549446105957
76,0,-0.38,0.0
76,1,-0.73,-0.13089391589164734
76,2,0.73,0.4843958616256714
76,3,0.35,-0.8108301162719727
76,4,0.37,-0.573893129825592
77,0,0.61,0.0
77,1,0.21,-0.1691841334104538
77,2,-0.69,0.17880471050739288
77,3,-0.32,1.6049903631210327
77,4,-0.38,0.44228559732437134
78,0,-0.71,0.0
78,1,-0.86,-0.04365767538547516
78,2,-0.63,-0.0722777396440506
78,3,0.29,0.1554396152496338
78,4,-0.58,-0.9984908103942871
79,0,-0.1,0.0
79,1,-0.84,0.9784775972366333
79,2,0.6,-0.15687918663024902
79,3,-0.78,0.06693241000175476
79,4,-0.73,-0.08468498289585114
80,0,-0.47,0.0
80,1,0.38,0.8111006617546082
80,2,0.64,2.1195359230041504
80,3,-0.64,-0.30674463510513306
80,4,-0.22,0.3903113007545471
81,0,-0.76,0.0
81,1,-0.26,0.3626537024974823
81,2,-0.73,-0.3409842848777771
81,3,0.04,2.026634931564331
81,4,0.32,-1.3985767364501953
82,0,-0.83,0.0
82,1,-0.07,0.44674190878868103
82,2,-0.57,-1.84772527217865
82,3,-0.31,1.429298996925354
82,4,-0.02,-0.48807376623153687
83,0,-0.59,0.0
83,1,0.51,-0.3156379461288452
83,2,-0.83,0.5338554382324219
83,3,-0.32,1.0511881113052368
83,4,-0.48,1.1847925186157227
84,0,-0.6,0.0
84,1,0.09,-0.6853532791137695
84,2,-0.66,-0.9188958406448364
84,3,0.09,-0.10964968800544739
84,4,0.0,-1.1533324718475342
85,0,-0.47,0.0
85,1,-0.61,-0.6819294691085815
85,2,-0.27,-0.6920693516731262
85,3,0.37,-1.116750717163086
85,4,0.76,0.30990365147590637
86,0,-0.02,0.0
86,1,-0.68,-1.3500434160232544
86,2,-0.26,-0.3226415812969208
86,3,-0.34,1.241571068763733
86,4,0.08,-0.5458865165710449
87,0,0.56,0.0
87,1,-0.78,-0.5725365281105042
87,2,-0.61,-0.4158779978752136
87,3,-0.12,0.5553526878356934
87,4,0.73,-0.9845603704452515
88,0,0.25,0.0
88,1,0.08,-0.5432063937187195
88,2,-0.29,-0.25468480587005615
88,3,-0.13,2.3256638050079346
88,4,-0.75,-1.606149673461914
89,0,-0.31,0.0
89,1,0.6,-1.2091927528381348
89,2,-0.03,-0.24020184576511383
89,3,-0.71,-0.6452004313468933
89,4,-0.35,0.27226799726486206
90,0,-0.81,0.0
90,1,0.09,-0.20505227148532867
90,2,0.48,0.9021867513656616
90,3,-0.62,-0.5658251047134399
90,4,-0.57,0.022448256611824036
91,0,-0.05,0.0
91,1,-0.74,0.8235700130462646
91,2,0.55,-0.308097779750824
91,3,-0.48,0.005648612976074219
91,4,-0.47,-0.5700278282165527
92,0,-0.08,0.0
92,1,0.3,-0.3471965789794922
92,2,-0.02,0.442020058631897
92,3,-0.68,0.2826998829841614
92,4,-0.81,-0.4903145432472229
93,0,-0.38,0.0
93,1,-0.19,-0.4800335466861725
93,2,-0.53,1.1268125772476196
93,3,-0.6,-0.2703864574432373
93,4,1.0,-1.8188093900680542
94,0,-0.71,0.0
94,1,-1.0,-0.6524899005889893
94,2,-0.73,-0.49105972051620483
94,3,0.02,1.3505431413650513
94,4,-0.48,-0.8144028782844543
95,0,-0.96,0.0
95,1,-0.76,-0.8939318060874939
95,2,-0.0,-1.0696966648101807
95,3,-0.38,-2.0945708751678467
95,4,-0.32,-0.7004221081733704
96,0,-0.26,0.0
96,1,0.56,-0.16658487915992737
96,2,0.56,0.8751752972602844
96,3,0.03,1.1463806629180908
96,4,-0.91,1.0377271175384521
97,0,-0.79,0.0
97,1,-0.02,1.9353100061416626
97,2,0.31,-2.4212777614593506
97,3,-0.21,1.6616160869598389
97,4,-0.75,-0.7945021390914917
98,0,-0.63,0.0
98,1,-0.56,-0.6425707340240479
98,2,-0.46,-0.5845538377761841
98,3,-0.64,1.0959254503250122
98,4,0.03,-2.1467792987823486
99,0,0.41,0.0
99,1,0.69,0.0631277933716774
99,2,-0.65,-0.8798384666442871
99,3,0.0,-0.14345407485961914
99,4,0.17,1.6351983547210693
