run,trial,ytrue,ypred
60,2,-1.0,-1.0502145290374756
60,3,-1.0,2.0011377334594727
60,4,-1.0,0.6211683750152588
61,0,-1.0,0.0
61,1,-1.0,-1.1863234043121338
61,2,-1.0,-0.811308741569519
61,3,-0.99,-0.09965962171554565
61,4,-1.0,-2.3853909969329834
62,0,-1.0,0.0
62,1,-1.0,-1.3783493041992188
62,2,-0.99,0.820402204990387
62,3,-0.99,-0.9090098738670349
62,4,-0.99,0.14153063297271729
63,0,-0.98,0.0
63,1,-0.96,0.601219654083252
63,2,-0.99,-0.7798110842704773
63,3,-1.0,-0.1091298758983612
63,4,-1.0,0.03998005390167236
64,0,-1.0,0.0
64,1,-0.99,-0.5698010921478271
64,2,-1.0,-0.5639099478721619
64,3,-0.99,-0.5485569834709167
64,4,-1.0,1.55049729347229
65,0,-1.0,0.0
65,1,-1.0,0.17676526308059692
65,2,-1.0,0.943611741065979
65,3,-1.0,-1.233196496963501
65,4,-1.0,-1.3282830715179443
66,0,-1.0,0.0
66,1,-0.99,-1.9414873123168945
66,2,-0.99,-0.5811610221862793
66,3,-1.0,0.10754615068435669
66,4,-0.99,0.4507709741592407
67,0,-1.0,0.0
67,1,-1.0,-0.2631804049015045
67,2,-1.0,-1.9035618305206299
67,3,-0.99,2.318905830383301
67,4,-1.0,1.1220699548721313
68,0,-0.99,0.0
68,1,-1.0,-1.208146333694458
68,2,-1.0,0.7300704121589661
68,3,-1.0,-0.06720590591430664
68,4,-1.0,-0.6981258988380432
69,0,-0.93,0.0
69,1,-1.0,0.5434025526046753
69,2,-1.0,0.04219841957092285
69,3,-1.0,-0.1804654896259308
69,4,-0.99,-0.4875955581665039
70,0,-1.0,0.0
70,1,-1.0,-0.13533902168273926
70,2,-1.0,-0.32507115602493286
70,3,-1.0,-2.28283953666687
70,4,-0.99,-0.716295599937439
71,0,-0.99,0.0
71,1,-1.0,-1.5457725524902344
71,2,-1.0,0.6787965893745422
71,3,-1.0,-2.5859360694885254
71,4,-1.0,0.8861314058303833
72,0,-0.99,0.0
72,1,-0.96,-0.8243234157562256
72,2,-0.97,-1.004622220993042
72,3,-1.0,-0.12392574548721313
72,4,-1.0,0.04490256309509277
73,0,-1.0,0.0
73,1,-1.0,-1.2396571636199951
73,2,-1.0,-1.803030014038086
73,3,-0.99,-0.7202643156051636
73,4,-1.0,-1.2050644159317017
74,0,-1.0,0.0
74,1,-0.98,0.5237982869148254
74,2,-1.0,-0.7991325855255127
74,3,-0.99,0.8997206687927246
74,4,-1.0,-1.363171100616455
75,0,-1.0,0.0
75,1,-0.98,-1.635719656944275
75,2,-1.0,1.3293054103851318
75,3,-1.0,0.19432762265205383
75,4,-1.0,-0.5564665198326111
76,0,-1.0,0.0
76,1,-0.99,-0.9998529553413391
76,2,-1.0,-0.9831955432891846
76,3,-0.99,-1.4613268375396729
76,4,-1.0,-0.6978136301040649
77,0,-1.0,0.0
77,1,-0.97,0.15142321586608887
77,2,-1.0,0.765545666217804
77,3,-1.0,-1.3711493015289307
77,4,-1.0,-0.08670282363891602
78,0,-1.0,0.0
78,1,-1.0,-0.9381629824638367
78,2,-1.0,-1.2712485790252686
78,3,-0.83,-1.8884401321411133
78,4,-0.99,-0.9849165081977844
79,0,-0.98,0.0
79,1,-1.0,-1.7174742221832275
79,2,-0.99,0.5649333000183105
79,3,-1.0,0.2341786026954651
79,4,-0.99,-2.2538747787475586
80,0,-0.99,0.0
80,1,-1.0,0.7947521805763245
80,2,-1.0,1.748816967010498
80,3,-1.0,-1.8013685941696167
80,4,-0.99,-1.9859627485275269
81,0,-1.0,0.0
81,1,-0.97,-0.40674442052841187
81,2,-1.0,0.4076937735080719
81,3,-0.99,-1.240209937095642
81,4,-1.0,-0.8338096141815186
82,0,-1.0,0.0
82,1,-0.99,-0.013644754886627197
82,2,-0.99,0.4763948917388916
82,3,-1.0,-0.9898728132247925
82,4,-1.0,-0.7408809661865234
83,0,-1.0,0.0
83,1,-0.98,0.8146230578422546
83,2,-1.0,0.0658816397190094
83,3,-0.98,-3.0628693103790283
83,4,-1.0,-1.0016016960144043
84,0,-0.93,0.0
84,1,-0.99,-0.12904900312423706
84,2,-1.0,-1.8166831731796265
84,3,-1.0,0.23026016354560852
84,4,-0.99,-0.6768964529037476
85,0,-1.0,0.0
85,1,-1.0,0.260466992855072
85,2,-1.0,-0.37482398748397827
85,3,-0.99,0.10901182889938354
85,4,-1.0,-0.8637050986289978
86,0,-1.0,0.0
86,1,-1.0,0.20153304934501648
86,2,-1.0,-0.3663925528526306
86,3,-1.0,-0.35957586765289307
86,4,-0.99,0.08557415008544922
87,0,-1.0,0.0
87,1,-0.99,0.3507733941078186
87,2,-0.99,-1.000150442123413
87,3,-0.99,-0.26235905289649963
87,4,-1.0,0.5574684739112854
88,0,-1.0,0.0
88,1,-0.99,-0.19748711585998535
88,2,-0.99,-1.3356655836105347
88,3,-1.0,1.6121374368667603
88,4,-1.0,0.2234872579574585
89,0,-1.0,0.0
89,1,-1.0,-0.0011175870895385742
89,2,-0.9,-0.7458280324935913
89,3,-1.0,0.15075379610061646
89,4,-1.0,0.5070212483406067
90,0,-1.0,0.0
90,1,-1.0,-1.1314663887023926
90,2,-0.99,1.143292784690857
90,3,-1.0,0.37241536378860474
90,4,-0.99,-2.4013593196868896
91,0,-1.0,0.0
91,1,-0.99,1.1579302549362183
91,2,-1.0,-1.7342610359191895
91,3,-0.98,-1.7018780708312988
91,4,-1.0,0.8364888429641724
92,0,-0.99,0.0
92,1,-1.0,-0.15545052289962769
92,2,-1.0,-0.6410117745399475
92,3,-1.0,0.19019579887390137
92,4,-1.0,1.2795255184173584
93,0,-1.0,0.0
93,1,-1.0,0.10342568159103394
93,2,-1.0,-0.21230772137641907
93,3,-1.0,-0.49177783727645874
93,4,-1.0,0.8272157907485962
94,0,-0.96,0.0
94,1,-0.99,1.6351680755615234
94,2,-1.0,1.279630184173584
94,3,-1.0,-2.533787727355957
94,4,-0.94,-0.00221937894821167
95,0,-1.0,0.0
95,1,-1.0,-0.8536169528961182
95,2,-0.98,0.8891451358795166
95,3,-1.0,-0.6929725408554077
95,4,-1.0,-2.2094521522521973
96,0,-1.0,0.0
96,1,-0.95,-0.12622752785682678
96,2,-1.0,-0.43894290924072266
96,3,-1.0,-2.6125810146331787
96,4,-1.0,-1.2326704263687134
97,0,-1.0,0.0
97,1,-0.99,-0.7042012810707092
97,2,-1.0,0.2031799554824829
97,3,-1.0,-1.2991548776626587
97,4,-0.99,-0.7543010115623474
98,0,-0.97,0.0
98,1,-1.0,-0.3099263310432434
98,2,-1.0,0.018288612365722656
98,3,-1.0,-1.3346402645111084
98,4,-0.99,-0.8086591958999634
99,0,-1.0,0.0
99,1,-1.0,-1.509612798690796
99,2,-0.95,1.446296215057373
99,3,-1.0,-2.3504533767700195
99,4,-1.0,1.4636898040771484
