run,trial,ytrue,ypred
67,1,0.27,-1.2145625352859497
67,2,0.29,0.7576971650123596
67,3,0.3,1.9372345209121704
67,4,0.23,-0.9135343432426453
68,0,0.19,0.0
68,1,-0.16,1.187371850013733
68,2,0.4,-0.16931448876857758
68,3,-0.06,-0.6843103170394897
68,4,0.59,2.6231234073638916
69,0,0.14,0.0
69,1,0.07,-0.08080326020717621
69,2,0.1,0.5759381055831909
69,3,-0.2,-1.0238072872161865
69,4,-0.48,2.054561138153076
70,0,-0.26,0.0
70,1,0.52,0.5198317766189575
70,2,-0.05,0.6533364653587341
70,3,-0.32,0.5992996692657471
70,4,0.03,0.32920485734939575
71,0,0.54,0.0
71,1,-0.17,-1.6524624824523926
71,2,-0.6,-1.7782161235809326
71,3,-0.36,-1.4798104763031006
71,4,0.85,1.8500865697860718
72,0,0.15,0.0
72,1,0.13,-1.1626684665679932
72,2,-0.62,-2.4867048263549805
72,3,-0.04,-1.0341027975082397
72,4,0.14,0.550832986831665
73,0,0.27,0.0
73,1,0.13,1.0324522256851196
73,2,-0.14,-0.42323943972587585
73,3,0.29,0.15682315826416016
73,4,0.96,1.6926558017730713
74,0,0.1,0.0
74,1,0.26,-0.2666947841644287
74,2,0.09,-0.5898396372795105
74,3,0.12,1.0942060947418213
74,4,-0.12,0.7733399271965027
75,0,0.33,0.0
75,1,0.33,0.3049353063106537
75,2,-0.04,-1.7836788892745972
75,3,0.26,0.4070926308631897
75,4,0.02,0.21240411698818207
76,0,-0.05,0.0
76,1,-0.14,-0.5956176519393921
76,2,0.07,0.9331744909286499
76,3,-0.17,-0.7387679815292358
76,4,-0.17,-0.05148222669959068
77,0,0.31,0.0
77,1,0.37,-1.6310068368911743
77,2,0.27,-1.14410400390625
77,3,-0.26,-0.730229377746582
77,4,0.07,0.545658528804779
78,0,-0.23,0.0
78,1,0.04,-0.36903226375579834
78,2,-0.22,-0.6856436729431152
78,3,0.09,-0.16573187708854675
78,4,-0.0,0.7417880296707153
79,0,0.28,0.0
79,1,0.07,0.3615846633911133
79,2,0.16,0.06912887096405029
79,3,0.21,-0.04746358096599579
79,4,-0.22,-1.0749759674072266
80,0,-0.13,0.0
80,1,0.15,-1.7501474618911743
80,2,-0.02,0.4884610176086426
80,3,0.44,0.49482327699661255
80,4,-0.06,0.821588397026062
81,0,-0.04,0.0
81,1,0.21,0.6728125810623169
81,2,-0.31,-0.31562259793281555
81,3,-0.17,-0.05091598629951477
81,4,-0.02,-1.8023265600204468
82,0,0.2,0.0
82,1,0.13,0.01587042212486267
82,2,0.14,-1.3445204496383667
82,3,0.12,-0.15203464031219482
82,4,0.28,1.3651964664459229
83,0,-0.08,0.0
83,1,-0.3,0.35826370120048523
83,2,0.01,-0.8165404200553894
83,3,1.0,-1.0917859077453613
83,4,0.2,-0.041559383273124695
84,0,-0.02,0.0
84,1,0.07,-0.15514497458934784
84,2,0.28,-1.497176170349121
84,3,-0.15,0.5475189685821533
84,4,-0.16,0.7652598023414612
85,0,0.07,0.0
85,1,-0.16,-0.9383570551872253
85,2,0.12,1.1250343322753906
85,3,-0.26,0.5331155061721802
85,4,-0.01,1.7824199199676514
86,0,-0.49,0.0
86,1,0.09,0.3158975839614868
86,2,-0.16,-1.653792381286621
86,3,0.15,-1.4603302478790283
86,4,0.03,0.2054969072341919
87,0,0.26,0.0
87,1,-0.11,0.0931980162858963
87,2,0.22,0.015019029378890991
87,3,-0.24,1.2959834337234497
87,4,0.09,-0.904498815536499
88,0,0.46,0.0
88,1,0.05,0.8393658399581909
88,2,-0.36,-1.089169979095459
88,3,0.85,1.2773481607437134
88,4,-0.21,0.8597904443740845
89,0,0.04,0.0
89,1,0.4,-0.8828953504562378
89,2,-0.11,0.8216445446014404
89,3,-0.19,-1.732224702835083
89,4,0.43,0.26945754885673523
90,0,-0.02,0.0
90,1,0.2,-0.7048706412315369
90,2,0.21,1.071264624595642
90,3,0.09,-1.7360035181045532
90,4,-0.17,0.10554954409599304
91,0,0.17,0.0
91,1,-0.17,0.8153003454208374
91,2,0.18,-1.3830327987670898
91,3,0.08,0.6468164920806885
91,4,0.87,-1.2963731288909912
92,0,0.21,0.0
92,1,0.2,0.30202341079711914
92,2,0.21,0.15382084250450134
92,3,-0.02,-0.5467785000801086
92,4,0.0,0.9706525802612305
93,0,0.28,0.0
93,1,0.64,-0.43500322103500366
93,2,-0.17,-0.34467020630836487
93,3,0.25,-0.9102991819381714
93,4,-0.33,0.12827342748641968
94,0,0.64,0.0
94,1,-0.29,-0.8821004629135132
94,2,0.32,-0.30177024006843567
94,3,0.17,0.6379965543746948
94,4,0.23,0.7325929403305054
95,0,0.19,0.0
95,1,0.04,0.23623646795749664
95,2,0.4,0.40617984533309937
95,3,-0.16,0.3383331894874573
95,4,-0.08,0.17202453315258026
96,0,0.23,0.0
96,1,-0.17,0.08207234740257263
96,2,0.22,0.46891242265701294
96,3,-0.1,2.0772650241851807
96,4,0.21,-0.36724990606307983
97,0,0.17,0.0
97,1,0.21,-1.094512939453125
97,2,0.22,-2.2458324432373047
97,3,-0.33,-1.964498519897461
97,4,0.11,-0.0002461671829223633
98,0,-0.12,0.0
98,1,0.28,0.834855854511261
98,2,0.15,-0.7502853870391846
98,3,-0.53,-1.5222446918487549
98,4,0.07,0.461162269115448
99,0,0.26,0.0
99,1,-0.0,-0.8917495012283325
99,2,-0.04,-1.0764611959457397
99,3,-0.1,-0.7289052605628967
99,4,-0.14,-1.611899495124817
