run,trial,ytrue,ypred
61,3,-0.68,-0.1685594916343689
61,4,-0.7,-1.8934309482574463
62,0,-0.16,0.0
62,1,-0.9,0.6472207307815552
62,2,-0.88,-2.5460305213928223
62,3,-0.47,-0.7112243175506592
62,4,-0.93,0.7118937969207764
63,0,0.66,0.0
63,1,-0.9,0.3254553973674774
63,2,-0.59,-1.1458808183670044
63,3,-0.47,-1.3787283897399902
63,4,-0.98,0.37062394618988037
64,0,-0.68,0.0
64,1,-0.47,0.14419668912887573
64,2,-0.89,-1.9156121015548706
64,3,-0.84,-0.2437383532524109
64,4,-0.68,-0.3098783493041992
65,0,-0.91,0.0
65,1,-0.63,0.047346606850624084
65,2,-0.29,-0.4203742742538452
65,3,-0.16,-0.7361606955528259
65,4,0.49,0.07511342316865921
66,0,-0.88,0.0
66,1,-0.49,-0.9992567300796509
66,2,0.3,0.1168333888053894
66,3,-0.91,-1.3456522226333618
66,4,-0.59,0.5672208070755005
67,0,-0.47,0.0
67,1,-0.89,-0.5155075788497925
67,2,-0.89,-0.6432077288627625
67,3,-0.9,-1.0156233310699463
67,4,-0.37,-0.3345869779586792
68,0,-0.9,0.0
68,1,-0.37,-0.19008074700832367
68,2,-0.93,0.5700218081474304
68,3,-0.9,-0.07364271581172943
68,4,-0.91,0.5012034177780151
69,0,-0.7,0.0
69,1,-0.88,0.18724995851516724
69,2,-0.9,-0.7279357314109802
69,3,-0.76,0.7457038164138794
69,4,-0.59,-2.7499446868896484
70,0,-0.89,0.0
70,1,0.24,1.0577913522720337
70,2,-0.16,0.3043380379676819
70,3,-0.89,-1.6518886089324951
70,4,0.66,-0.16258251667022705
71,0,-0.98,0.0
71,1,-0.39,-0.6492805480957031
71,2,-0.59,-1.366783857345581
71,3,-0.91,-1.4758996963500977
71,4,-0.9,0.06072556972503662
72,0,-0.9,0.0
72,1,0.66,0.12536558508872986
72,2,-1.0,-1.193872332572937
72,3,-0.68,-0.8538801670074463
72,4,-0.89,-1.0030685663223267
73,0,-0.68,0.0
73,1,-0.89,1.0649044513702393
73,2,-0.89,-0.10040158033370972
73,3,-0.93,-0.05425553023815155
73,4,-0.68,-1.067671537399292
74,0,-0.7,0.0
74,1,-0.91,-1.579127311706543
74,2,-0.16,-1.8843278884887695
74,3,-0.77,0.8584251403808594
74,4,-0.59,0.30378302931785583
75,0,-0.39,0.0
75,1,0.66,-0.7402030229568481
75,2,-0.78,-0.9162154197692871
75,3,-0.85,-0.19747507572174072
75,4,1.0,0.15703698992729187
76,0,-0.85,0.0
76,1,-0.91,-0.11539226770401001
76,2,-0.9,0.7643667459487915
76,3,-0.91,-0.1971927285194397
76,4,-0.78,0.7889705896377563
77,0,-0.16,0.0
77,1,-0.91,0.8683102130889893
77,2,0.49,-0.06572107970714569
77,3,-0.37,-0.2453036606311798
77,4,-0.9,-0.6843320727348328
78,0,-0.37,0.0
78,1,-0.78,-0.6422829627990723
78,2,-0.49,-0.33589646220207214
78,3,-0.39,-0.7183724045753479
78,4,-0.89,-1.4971115589141846
79,0,-0.89,0.0
79,1,-0.78,0.1238592267036438
79,2,-0.91,0.6606355905532837
79,3,-0.89,1.6143087148666382
79,4,-0.83,0.6140851378440857
80,0,-0.77,0.0
80,1,-0.98,-0.4379696547985077
80,2,0.3,0.4309779405593872
80,3,-0.47,1.3155595064163208
80,4,-0.89,-0.3054198622703552
81,0,-0.39,0.0
81,1,-0.75,-0.029138565063476562
81,2,-0.86,-0.7583569288253784
81,3,-0.9,-0.4522188901901245
81,4,0.3,0.5828003883361816
82,0,1.0,0.0
82,1,-0.75,1.939395546913147
82,2,-0.89,0.9918398857116699
82,3,-0.39,-0.36395031213760376
82,4,-0.86,-1.1141464710235596
83,0,-0.93,0.0
83,1,-0.86,0.7252553701400757
83,2,-0.75,-0.4557451903820038
83,3,-0.83,0.16006341576576233
83,4,-0.85,0.06825584173202515
84,0,-0.76,0.0
84,1,-0.47,-0.8960082530975342
84,2,-0.93,-0.8279651403427124
84,3,-0.89,-2.01377010345459
84,4,-0.9,-1.296739935874939
85,0,0.24,0.0
85,1,-0.68,2.0806021690368652
85,2,-0.9,0.3540083169937134
85,3,-0.68,1.7078524827957153
85,4,0.66,0.8860659599304199
86,0,-0.85,0.0
86,1,-0.63,-2.3875911235809326
86,2,-0.29,0.5468947887420654
86,3,-0.49,-0.7537350058555603
86,4,-0.9,0.718934178352356
87,0,-0.63,0.0
87,1,-0.89,-1.0022706985473633
87,2,-0.68,-0.9348583221435547
87,3,-0.77,1.0884337425231934
87,4,0.66,-1.6987614631652832
88,0,-0.91,0.0
88,1,-0.86,-0.5609568357467651
88,2,0.3,1.0328091382980347
88,3,-0.68,-0.9596171379089355
88,4,-0.89,-0.04983214661478996
89,0,-0.9,0.0
89,1,-0.68,-0.17168164253234863
89,2,-0.47,-2.042436122894287
89,3,-0.76,0.6218714714050293
89,4,-0.89,-1.181840181350708
90,0,-0.78,0.0
90,1,-0.91,-1.7175986766815186
90,2,-0.59,-0.4091205596923828
90,3,-0.88,-2.268159866333008
90,4,-0.9,-0.7617161273956299
91,0,-0.76,0.0
91,1,-0.89,-2.195429563522339
91,2,-0.49,-0.571334958076477
91,3,-0.7,-0.9046484231948853
91,4,-0.91,-0.3932654559612274
92,0,0.24,0.0
92,1,-0.39,0.530561625957489
92,2,-0.7,-0.8621535301208496
92,3,-0.77,-0.2684277296066284
92,4,-0.9,-0.9234237670898438
93,0,-0.84,0.0
93,1,-0.47,0.5979307293891907
93,2,-0.63,-4.654783248901367
93,3,-0.39,-0.12538748979568481
93,4,-0.77,-0.9626786112785339
94,0,-0.68,0.0
94,1,-0.88,-0.4247255027294159
94,2,-0.29,-1.7096781730651855
94,3,0.3,-0.5432884693145752
94,4,-0.91,1.6082103252410889
95,0,0.24,0.0
95,1,-0.89,0.4412441849708557
95,2,0.49,-0.9029442071914673
95,3,-0.93,0.30144208669662476
95,4,1.0,0.2789250314235687
96,0,-0.93,0.0
96,1,-0.29,0.8654717206954956
96,2,-0.16,1.0530731678009033
96,3,-1.0,2.14701509475708
96,4,-0.9,0.7626504898071289
97,0,-0.77,0.0
97,1,-0.93,-1.020528793334961
97,2,-0.59,-0.41211384534835815
97,3,-0.49,0.515038013458252
97,4,-0.47,-1.8175709247589111
98,0,-0.16,0.0
98,1,-0.7,1.3196749687194824
98,2,-0.95,0.6988736391067505
98,3,-0.77,-1.520681381225586
98,4,-0.29,1.6598693132400513
99,0,-0.91,0.0
99,1,-0.39,-0.7207553386688232
99,2,-0.77,0.4946959316730499
99,3,0.3,-1.245085597038269
99,4,-0.75,-2.448090076446533
