run,trial,ytrue,ypred
60,3,-1.0,-1.4610962867736816
60,4,-1.0,-0.7245744466781616
61,0,-1.0,0.0
61,1,-1.0,-0.8402791023254395
61,2,-1.0,-0.4087388515472412
61,3,-1.0,-0.049540698528289795
61,4,-1.0,0.08493047952651978
62,0,-1.0,0.0
62,1,-1.0,-0.5141636729240417
62,2,-1.0,0.10225491225719452
62,3,-0.99,-0.8765145540237427
62,4,-0.93,-1.5662428140640259
63,0,-1.0,0.0
63,1,-1.0,-0.8673652410507202
63,2,-0.99,1.0214214324951172
63,3,-1.0,-0.5254269242286682
63,4,-1.0,-0.782429575920105
64,0,-1.0,0.0
64,1,-1.0,0.2480943202972412
64,2,-0.98,-1.476067304611206
64,3,-1.0,1.3180519342422485
64,4,-1.0,-1.9495930671691895
65,0,-1.0,0.0
65,1,-1.0,-0.7552933692932129
65,2,-0.93,1.261595368385315
65,3,-0.99,-0.8468412756919861
65,4,-1.0,-0.4225316047668457
66,0,-1.0,0.0
66,1,-1.0,-0.38110780715942383
66,2,-1.0,-3.5825021266937256
66,3,-0.99,-0.40662795305252075
66,4,-1.0,1.582916498184204
67,0,-1.0,0.0
67,1,-1.0,-0.4942525327205658
67,2,-1.0,-0.8211726546287537
67,3,-1.0,0.14191985130310059
67,4,-1.0,-0.8085981607437134
68,0,-1.0,0.0
68,1,-1.0,0.28145885467529297
68,2,-1.0,-1.4447072744369507
68,3,-1.0,1.4164873361587524
68,4,-1.0,-0.7678383588790894
69,0,-0.99,0.0
69,1,-0.96,-0.5444942712783813
69,2,-0.98,-1.1618587970733643
69,3,-1.0,-2.3438875675201416
69,4,-1.0,-1.9772672653198242
70,0,-1.0,0.0
70,1,-1.0,-1.034687876701355
70,2,-1.0,-0.9036147594451904
70,3,-0.99,-0.6474910974502563
70,4,-1.0,0.6146315932273865
71,0,-1.0,0.0
71,1,-1.0,-1.5788085460662842
71,2,-1.0,0.5289262533187866
71,3,-1.0,-0.4174892008304596
71,4,-1.0,-0.9370933175086975
72,0,-1.0,0.0
72,1,-1.0,-1.8089549541473389
72,2,-1.0,-3.657905101776123
72,3,-1.0,-0.6888254284858704
72,4,-1.0,-1.565720796585083
73,0,-1.0,0.0
73,1,-1.0,-1.3640413284301758
73,2,-1.0,-1.1568830013275146
73,3,-1.0,-0.10428690910339355
73,4,-1.0,0.1960815191268921
74,0,-0.95,0.0
74,1,-0.99,-1.6042425632476807
74,2,-1.0,-1.1632529497146606
74,3,-1.0,0.08086177706718445
74,4,-1.0,-0.6713055372238159
75,0,-1.0,0.0
75,1,-1.0,-1.9309849739074707
75,2,-0.99,-0.5244684219360352
75,3,-0.97,-0.2996600866317749
75,4,-0.99,-0.6851115226745605
76,0,-1.0,0.0
76,1,-1.0,-0.8129833340644836
76,2,-0.99,-0.1896960437297821
76,3,-1.0,0.19695600867271423
76,4,-1.0,-0.072853684425354
77,0,-1.0,0.0
77,1,-1.0,0.16832572221755981
77,2,-1.0,-1.9889920949935913
77,3,-1.0,-2.8142895698547363
77,4,-1.0,0.29566144943237305
78,0,-1.0,0.0
78,1,-0.99,0.7162166833877563
78,2,-1.0,-1.2891299724578857
78,3,-1.0,1.7454612255096436
78,4,-0.99,-0.5394392013549805
79,0,-1.0,0.0
79,1,-1.0,-0.8086608052253723
79,2,-1.0,-1.9210890531539917
79,3,-0.96,0.3845541179180145
79,4,-1.0,-1.6146507263183594
80,0,-1.0,0.0
80,1,-1.0,-0.987546980381012
80,2,-1.0,-0.6662501096725464
80,3,-1.0,0.2436428666114807
80,4,-1.0,-1.3258998394012451
81,0,-1.0,0.0
81,1,-1.0,0.5349776744842529
81,2,-1.0,0.4489508271217346
81,3,-0.99,0.42314571142196655
81,4,-1.0,-0.5462170839309692
82,0,-0.98,0.0
82,1,-1.0,0.07781875133514404
82,2,-1.0,-0.8314616680145264
82,3,-0.99,1.0229077339172363
82,4,-1.0,-1.136382818222046
83,0,-0.99,0.0
83,1,-1.0,-1.3638954162597656
83,2,-0.95,-0.5214786529541016
83,3,-1.0,-0.8291652202606201
83,4,-1.0,-0.7769380807876587
84,0,-1.0,0.0
84,1,-1.0,-0.26627498865127563
84,2,-1.0,0.9630452990531921
84,3,-1.0,-0.6419662833213806
84,4,-1.0,-1.5533311367034912
85,0,-1.0,0.0
85,1,-1.0,-0.8079224824905396
85,2,-0.93,-1.4724433422088623
85,3,-1.0,-2.1555442810058594
85,4,-0.05,-0.4395902752876282
86,0,-0.99,0.0
86,1,-1.0,0.27508991956710815
86,2,-1.0,-2.510117530822754
86,3,-1.0,0.6387321949005127
86,4,-1.0,-0.05026213824748993
87,0,-0.97,0.0
87,1,-0.99,-0.43198204040527344
87,2,-1.0,-0.39036089181900024
87,3,-1.0,-1.5771374702453613
87,4,-0.98,-1.2152165174484253
88,0,-1.0,0.0
88,1,-1.0,0.04928067326545715
88,2,-1.0,0.0639018714427948
88,3,-1.0,-0.24089205265045166
88,4,-1.0,-0.18278288841247559
89,0,-0.99,0.0
89,1,-1.0,0.6502720713615417
89,2,-1.0,0.04883617162704468
89,3,-1.0,-1.4268267154693604
89,4,-1.0,0.9441395401954651
90,0,-0.99,0.0
90,1,-0.99,-0.25225338339805603
90,2,-1.0,-0.5823397040367126
90,3,-1.0,-1.4824283123016357
90,4,-1.0,-1.0089082717895508
91,0,-0.99,0.0
91,1,-1.0,0.12836036086082458
91,2,-1.0,1.171210527420044
91,3,-1.0,-1.124138355255127
91,4,-1.0,0.38172388076782227
92,0,-1.0,0.0
92,1,-1.0,0.10788029432296753
92,2,-0.99,-0.9184262156486511
92,3,-1.0,0.2502375543117523
92,4,-1.0,-1.4384663105010986
93,0,-1.0,0.0
93,1,-1.0,-0.48019281029701233
93,2,-1.0,-1.0262060165405273
93,3,-1.0,0.14330464601516724
93,4,-1.0,0.07295714318752289
94,0,-1.0,0.0
94,1,-1.0,0.08206552267074585
94,2,-1.0,-0.7922881245613098
94,3,-1.0,-0.11833637952804565
94,4,-0.99,0.47516578435897827
95,0,-1.0,0.0
95,1,-1.0,-0.9490121006965637
95,2,-1.0,0.44587868452072144
95,3,-1.0,-0.8938748240470886
95,4,-0.93,-0.038356125354766846
96,0,-0.99,0.0
96,1,-1.0,-1.5396711826324463
96,2,-1.0,-1.9152220487594604
96,3,-0.99,-2.215534210205078
96,4,-0.99,0.40734583139419556
97,0,-1.0,0.0
97,1,-1.0,-1.4766329526901245
97,2,-1.0,-0.3652861714363098
97,3,-1.0,-1.1297199726104736
97,4,-0.99,-0.6655030250549316
98,0,-1.0,0.0
98,1,-1.0,1.5577313899993896
98,2,-1.0,-0.8415533900260925
98,3,-0.99,1.0519556999206543
98,4,-1.0,1.7821705341339111
99,0,-0.9,0.0
99,1,-1.0,-1.8329179286956787
99,2,-1.0,1.3345978260040283
99,3,-1.0,1.4728527069091797
99,4,-1.0,0.2229163646697998
