run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
42,3,0.41,0.1,"[-0.38, -0.38, -0.1, 0.03, -0.33]",bodyfat,"[[-0.35, 1.0, -0.09, -0.11, -0.38], [-0.81, -1.0, -0.45, -0.4, -0.98], [-0.88, 1.0, 0.45, -0.64, 0.6], [-0.88, -0.6, 1.0, -0.86, -0.98], [0.43, -1.0, -0.45, 0.11, -0.52]]","[[-1.0, -1.0, -1.0, -1.0, -0.33], [-0.2, -0.33, 0.66, 1.0, 1.0], [-0.6, -0.33, -1.0, -1.0, -0.63], [-0.6, -0.33, -1.0, -1.0, -0.27], [-1.0, -1.0, -1.0, -1.0, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.65, 0.14, 0.36, 0.06, -0.29], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[0.72, -0.27, -0.85, -0.66, -0.49], [-0.09, -0.93, -0.95, -0.77, -0.88], [0.0, -0.71, -0.93, -0.68, -0.95], [0.91, 1.0, -0.69, -0.35, 1.0], [0.38, -0.52, -0.75, -0.86, -0.64]]","[-0.54, 0.33, -0.5, 0.1, -0.8]","[-0.28, 0.7, -0.25, 0.08, -0.91]","[0.07, -0.52, 0.71, 0.99, -0.01]","[-0.59, -0.61, -0.85, 0.9, -0.67]",airfoil,prostate,afl,movie
42,4,-0.23,0.1,"[-0.42, -0.53, -0.28, -0.16, -0.41]",bodyfat,"[[-0.35, 1.0, -0.09, -0.11, -0.38], [-0.81, -1.0, -0.45, -0.4, -0.98], [-0.88, 1.0, 0.45, -0.64, 0.6], [-0.88, -0.6, 1.0, -0.86, -0.98], [0.43, -1.0, -0.45, 0.11, -0.52]]","[[-1.0, -1.0, -1.0, -1.0, -0.33], [-0.2, -0.33, 0.66, 1.0, 1.0], [-0.6, -0.33, -1.0, -1.0, -0.63], [-0.6, -0.33, -1.0, -1.0, -0.27], [-1.0, -1.0, -1.0, -1.0, -0.86]]","[[0.74, 0.14, -0.08, -1.0, -0.59], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.65, 0.14, 0.36, 0.06, -0.29], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[0.72, -0.27, -0.85, -0.66, -0.49], [-0.09, -0.93, -0.95, -0.77, -0.88], [0.0, -0.71, -0.93, -0.68, -0.95], [0.91, 1.0, -0.69, -0.35, 1.0], [0.38, -0.52, -0.75, -0.86, -0.64]]","[-0.54, 0.33, -0.5, 0.1, -0.8]","[-0.28, 0.7, -0.25, 0.08, -0.91]","[0.07, -0.52, 0.71, 0.99, -0.01]","[-0.59, -0.61, -0.85, 0.9, -0.67]",airfoil,prostate,afl,movie
43,0,-0.15,-0.14,"[-0.2, -0.3, -0.21, 0.02, -0.13]",bodyfat,"[[-1.0, 1.0, -0.22, 0.23, 0.43], [-1.0, 1.0, -0.56, 0.23, -0.43], [1.0, -1.0, -0.78, 1.0, -0.71], [1.0, -1.0, 0.11, 0.38, 1.0], [-1.0, -1.0, -0.33, 0.38, 0.14]]","[[-0.15, -0.36, -0.76, 0.5, -0.59], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, 0.68, -0.76, -0.18, -0.08]]","[[-1.0, -0.27, -0.41, -0.06, -0.12], [1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.48, -0.48, -0.6, -0.75], [1.0, 0.16, 0.27, -0.8, -0.73], [1.0, 0.1, 0.19, -0.76, -0.66]]","[[-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [0.35, 1.0, 0.9, -0.31, 1.0]]","[0.48, 0.35, 0.23, 0.49, 0.38]","[-0.48, 0.33, -0.86, -0.48, -0.14]","[-0.63, 0.11, -0.26, -0.11, 0.29]","[0.67, 0.59, 0.16, 0.65, 0.47]",wage,rebellion,athlete,bone
43,1,0.39,-0.48,"[-0.42, -0.52, -0.38, -0.25, -0.61]",bodyfat,"[[-1.0, 1.0, -0.22, 0.23, 0.43], [-1.0, 1.0, -0.56, 0.23, -0.43], [1.0, -1.0, -0.78, 1.0, -0.71], [1.0, -1.0, 0.11, 0.38, 1.0], [-1.0, -1.0, -0.33, 0.38, 0.14]]","[[-0.15, -0.36, -0.76, 0.5, -0.59], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, 0.68, -0.76, -0.18, -0.08]]","[[-1.0, -0.27, -0.41, -0.06, -0.12], [1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.48, -0.48, -0.6, -0.75], [1.0, 0.16, 0.27, -0.8, -0.73], [1.0, 0.1, 0.19, -0.76, -0.66]]","[[-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [0.35, 1.0, 0.9, -0.31, 1.0]]","[0.48, 0.35, 0.23, 0.49, 0.38]","[-0.48, 0.33, -0.86, -0.48, -0.14]","[-0.63, 0.11, -0.26, -0.11, 0.29]","[0.67, 0.59, 0.16, 0.65, 0.47]",wage,rebellion,athlete,bone
43,2,-0.28,0.39,"[-0.59, -0.62, -0.4, -0.32, -0.6]",bodyfat,"[[-1.0, 1.0, -0.22, 0.23, 0.43], [-1.0, 1.0, -0.56, 0.23, -0.43], [1.0, -1.0, -0.78, 1.0, -0.71], [1.0, -1.0, 0.11, 0.38, 1.0], [-1.0, -1.0, -0.33, 0.38, 0.14]]","[[-0.15, -0.36, -0.76, 0.5, -0.59], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, 0.68, -0.76, -0.18, -0.08]]","[[-1.0, -0.27, -0.41, -0.06, -0.12], [1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.48, -0.48, -0.6, -0.75], [1.0, 0.16, 0.27, -0.8, -0.73], [1.0, 0.1, 0.19, -0.76, -0.66]]","[[-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [0.35, 1.0, 0.9, -0.31, 1.0]]","[0.48, 0.35, 0.23, 0.49, 0.38]","[-0.48, 0.33, -0.86, -0.48, -0.14]","[-0.63, 0.11, -0.26, -0.11, 0.29]","[0.67, 0.59, 0.16, 0.65, 0.47]",wage,rebellion,athlete,bone
43,3,-0.1,0.14,"[-0.01, -0.26, -0.21, 0.14, -0.18]",bodyfat,"[[-1.0, 1.0, -0.22, 0.23, 0.43], [-1.0, 1.0, -0.56, 0.23, -0.43], [1.0, -1.0, -0.78, 1.0, -0.71], [1.0, -1.0, 0.11, 0.38, 1.0], [-1.0, -1.0, -0.33, 0.38, 0.14]]","[[-0.15, -0.36, -0.76, 0.5, -0.59], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, 0.68, -0.76, -0.18, -0.08]]","[[-1.0, -0.27, -0.41, -0.06, -0.12], [1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.48, -0.48, -0.6, -0.75], [1.0, 0.16, 0.27, -0.8, -0.73], [1.0, 0.1, 0.19, -0.76, -0.66]]","[[-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [0.35, 1.0, 0.9, -0.31, 1.0]]","[0.48, 0.35, 0.23, 0.49, 0.38]","[-0.48, 0.33, -0.86, -0.48, -0.14]","[-0.63, 0.11, -0.26, -0.11, 0.29]","[0.67, 0.59, 0.16, 0.65, 0.47]",wage,rebellion,athlete,bone
43,4,-0.1,0.31,"[-0.49, -0.5, -0.42, -0.35, -0.59]",bodyfat,"[[-1.0, 1.0, -0.22, 0.23, 0.43], [-1.0, 1.0, -0.56, 0.23, -0.43], [1.0, -1.0, -0.78, 1.0, -0.71], [1.0, -1.0, 0.11, 0.38, 1.0], [-1.0, -1.0, -0.33, 0.38, 0.14]]","[[-0.15, -0.36, -0.76, 0.5, -0.59], [-0.53, 0.84, -0.96, 0.42, -0.34], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, 0.68, -0.76, -0.18, -0.08]]","[[-1.0, -0.27, -0.41, -0.06, -0.12], [1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.48, -0.48, -0.6, -0.75], [1.0, 0.16, 0.27, -0.8, -0.73], [1.0, 0.1, 0.19, -0.76, -0.66]]","[[-0.61, -1.0, 0.14, 0.24, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [0.35, 1.0, 0.9, -0.31, 1.0]]","[0.48, 0.35, 0.23, 0.49, 0.38]","[-0.48, 0.33, -0.86, -0.48, -0.14]","[-0.63, 0.11, -0.26, -0.11, 0.29]","[0.67, 0.59, 0.16, 0.65, 0.47]",wage,rebellion,athlete,bone
44,0,0.12,-0.12,"[-0.63, -0.64, -0.48, -0.31, -0.6]",bodyfat,"[[0.61, 0.72, 0.25, 0.06, -0.6], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.29, 0.46, -0.08, -0.4, -0.2], [0.49, 0.28, 0.3, 0.06, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2]]","[[-0.82, -0.6, -0.82, -0.24, -0.98], [-0.8, -0.6, 0.45, -0.52, -0.99], [-0.88, -0.6, 1.0, -0.86, -0.92], [-0.14, -1.0, -0.09, -0.11, -0.96], [-0.94, -1.0, -0.09, -1.0, -0.21]]","[[-0.59, 0.67, -1.0, -0.94, 0.56], [-0.87, -0.33, -0.55, -0.49, 0.78], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.29, 0.33, -1.0, -0.91, -0.56]]","[[-0.09, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.12, -0.66, -0.06, -0.44, -0.26]","[-0.12, 0.4, 0.29, 0.21, -0.22]","[-0.82, -0.16, 0.83, -0.7, -0.67]","[0.29, 0.22, 0.67, 0.24, 0.47]",car,airfoil,highway,bone
44,1,-0.33,0.14,"[-0.15, -0.44, -0.49, -0.03, -0.47]",bodyfat,"[[0.61, 0.72, 0.25, 0.06, -0.6], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.29, 0.46, -0.08, -0.4, -0.2], [0.49, 0.28, 0.3, 0.06, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2]]","[[-0.82, -0.6, -0.82, -0.24, -0.98], [-0.8, -0.6, 0.45, -0.52, -0.99], [-0.88, -0.6, 1.0, -0.86, -0.92], [-0.14, -1.0, -0.09, -0.11, -0.96], [-0.94, -1.0, -0.09, -1.0, -0.21]]","[[-0.59, 0.67, -1.0, -0.94, 0.56], [-0.87, -0.33, -0.55, -0.49, 0.78], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.29, 0.33, -1.0, -0.91, -0.56]]","[[-0.09, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.12, -0.66, -0.06, -0.44, -0.26]","[-0.12, 0.4, 0.29, 0.21, -0.22]","[-0.82, -0.16, 0.83, -0.7, -0.67]","[0.29, 0.22, 0.67, 0.24, 0.47]",car,airfoil,highway,bone
44,2,-0.73,0.66,"[-0.73, -0.79, -0.74, -0.51, -0.72]",bodyfat,"[[0.61, 0.72, 0.25, 0.06, -0.6], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.29, 0.46, -0.08, -0.4, -0.2], [0.49, 0.28, 0.3, 0.06, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2]]","[[-0.82, -0.6, -0.82, -0.24, -0.98], [-0.8, -0.6, 0.45, -0.52, -0.99], [-0.88, -0.6, 1.0, -0.86, -0.92], [-0.14, -1.0, -0.09, -0.11, -0.96], [-0.94, -1.0, -0.09, -1.0, -0.21]]","[[-0.59, 0.67, -1.0, -0.94, 0.56], [-0.87, -0.33, -0.55, -0.49, 0.78], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.29, 0.33, -1.0, -0.91, -0.56]]","[[-0.09, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.12, -0.66, -0.06, -0.44, -0.26]","[-0.12, 0.4, 0.29, 0.21, -0.22]","[-0.82, -0.16, 0.83, -0.7, -0.67]","[0.29, 0.22, 0.67, 0.24, 0.47]",car,airfoil,highway,bone
44,3,-0.26,-0.57,"[-0.59, -0.67, -0.47, -0.31, -0.57]",bodyfat,"[[0.61, 0.72, 0.25, 0.06, -0.6], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.29, 0.46, -0.08, -0.4, -0.2], [0.49, 0.28, 0.3, 0.06, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2]]","[[-0.82, -0.6, -0.82, -0.24, -0.98], [-0.8, -0.6, 0.45, -0.52, -0.99], [-0.88, -0.6, 1.0, -0.86, -0.92], [-0.14, -1.0, -0.09, -0.11, -0.96], [-0.94, -1.0, -0.09, -1.0, -0.21]]","[[-0.59, 0.67, -1.0, -0.94, 0.56], [-0.87, -0.33, -0.55, -0.49, 0.78], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.29, 0.33, -1.0, -0.91, -0.56]]","[[-0.09, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.12, -0.66, -0.06, -0.44, -0.26]","[-0.12, 0.4, 0.29, 0.21, -0.22]","[-0.82, -0.16, 0.83, -0.7, -0.67]","[0.29, 0.22, 0.67, 0.24, 0.47]",car,airfoil,highway,bone
44,4,-0.19,-0.14,"[-0.44, -0.51, -0.46, -0.09, -0.49]",bodyfat,"[[0.61, 0.72, 0.25, 0.06, -0.6], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.29, 0.46, -0.08, -0.4, -0.2], [0.49, 0.28, 0.3, 0.06, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2]]","[[-0.82, -0.6, -0.82, -0.24, -0.98], [-0.8, -0.6, 0.45, -0.52, -0.99], [-0.88, -0.6, 1.0, -0.86, -0.92], [-0.14, -1.0, -0.09, -0.11, -0.96], [-0.94, -1.0, -0.09, -1.0, -0.21]]","[[-0.59, 0.67, -1.0, -0.94, 0.56], [-0.87, -0.33, -0.55, -0.49, 0.78], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.4, -0.33, -1.0, -0.44, -0.56], [-0.29, 0.33, -1.0, -0.91, -0.56]]","[[-0.09, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, -0.05, -0.43, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-0.78, 1.0, 0.9, -0.84, 1.0]]","[-0.12, -0.66, -0.06, -0.44, -0.26]","[-0.12, 0.4, 0.29, 0.21, -0.22]","[-0.82, -0.16, 0.83, -0.7, -0.67]","[0.29, 0.22, 0.67, 0.24, 0.47]",car,airfoil,highway,bone
45,0,-0.08,-0.03,"[-0.42, -0.66, -0.58, -0.52, -0.61]",bodyfat,"[[-0.55, -0.22, -0.15, -0.18, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.3, 0.2, -0.09, -0.11, -0.52], [-0.59, -0.6, 0.45, -0.34, -1.0], [-0.88, 1.0, 0.45, -0.64, -0.94], [-0.83, 0.2, -0.82, -0.24, -0.96], [-1.0, -1.0, -1.0, -1.0, -0.62]]","[[-0.46, 0.54, -0.53, -0.23, -0.58], [-0.46, -0.0, -0.26, -0.7, -0.47], [-0.85, 1.0, 0.45, -0.92, 0.25], [-0.97, 0.07, -1.0, -0.02, -0.21], [1.0, -1.0, -1.0, 0.7, 0.27]]","[[1.0, -1.0, -0.06, 0.0, -0.44], [1.0, 1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.25, -0.33, -0.45], [1.0, 1.0, 0.23, 0.33, -0.12], [1.0, 1.0, 0.2, -1.0, -0.87]]","[0.59, 0.46, 0.39, 0.37, 0.2]","[-0.54, 0.47, 0.45, 0.21, 0.79]","[0.05, 0.52, 0.35, -0.7, 0.03]","[-0.37, -0.52, -0.31, -0.4, -0.12]",pinot,airfoil,concrete,rent
45,1,-0.19,-0.05,"[0.2, -0.2, -0.25, -0.2, -0.26]",bodyfat,"[[-0.55, -0.22, -0.15, -0.18, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.3, 0.2, -0.09, -0.11, -0.52], [-0.59, -0.6, 0.45, -0.34, -1.0], [-0.88, 1.0, 0.45, -0.64, -0.94], [-0.83, 0.2, -0.82, -0.24, -0.96], [-1.0, -1.0, -1.0, -1.0, -0.62]]","[[-0.46, 0.54, -0.53, -0.23, -0.58], [-0.46, -0.0, -0.26, -0.7, -0.47], [-0.85, 1.0, 0.45, -0.92, 0.25], [-0.97, 0.07, -1.0, -0.02, -0.21], [1.0, -1.0, -1.0, 0.7, 0.27]]","[[1.0, -1.0, -0.06, 0.0, -0.44], [1.0, 1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.25, -0.33, -0.45], [1.0, 1.0, 0.23, 0.33, -0.12], [1.0, 1.0, 0.2, -1.0, -0.87]]","[0.59, 0.46, 0.39, 0.37, 0.2]","[-0.54, 0.47, 0.45, 0.21, 0.79]","[0.05, 0.52, 0.35, -0.7, 0.03]","[-0.37, -0.52, -0.31, -0.4, -0.12]",pinot,airfoil,concrete,rent
45,2,-0.01,-0.14,"[-0.3, -0.42, -0.23, -0.15, -0.36]",bodyfat,"[[-0.55, -0.22, -0.15, -0.18, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.3, 0.2, -0.09, -0.11, -0.52], [-0.59, -0.6, 0.45, -0.34, -1.0], [-0.88, 1.0, 0.45, -0.64, -0.94], [-0.83, 0.2, -0.82, -0.24, -0.96], [-1.0, -1.0, -1.0, -1.0, -0.62]]","[[-0.46, 0.54, -0.53, -0.23, -0.58], [-0.46, -0.0, -0.26, -0.7, -0.47], [-0.85, 1.0, 0.45, -0.92, 0.25], [-0.97, 0.07, -1.0, -0.02, -0.21], [1.0, -1.0, -1.0, 0.7, 0.27]]","[[1.0, -1.0, -0.06, 0.0, -0.44], [1.0, 1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.25, -0.33, -0.45], [1.0, 1.0, 0.23, 0.33, -0.12], [1.0, 1.0, 0.2, -1.0, -0.87]]","[0.59, 0.46, 0.39, 0.37, 0.2]","[-0.54, 0.47, 0.45, 0.21, 0.79]","[0.05, 0.52, 0.35, -0.7, 0.03]","[-0.37, -0.52, -0.31, -0.4, -0.12]",pinot,airfoil,concrete,rent
45,3,0.15,0.14,"[-0.19, -0.15, 0.13, 0.35, -0.18]",bodyfat,"[[-0.55, -0.22, -0.15, -0.18, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.3, 0.2, -0.09, -0.11, -0.52], [-0.59, -0.6, 0.45, -0.34, -1.0], [-0.88, 1.0, 0.45, -0.64, -0.94], [-0.83, 0.2, -0.82, -0.24, -0.96], [-1.0, -1.0, -1.0, -1.0, -0.62]]","[[-0.46, 0.54, -0.53, -0.23, -0.58], [-0.46, -0.0, -0.26, -0.7, -0.47], [-0.85, 1.0, 0.45, -0.92, 0.25], [-0.97, 0.07, -1.0, -0.02, -0.21], [1.0, -1.0, -1.0, 0.7, 0.27]]","[[1.0, -1.0, -0.06, 0.0, -0.44], [1.0, 1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.25, -0.33, -0.45], [1.0, 1.0, 0.23, 0.33, -0.12], [1.0, 1.0, 0.2, -1.0, -0.87]]","[0.59, 0.46, 0.39, 0.37, 0.2]","[-0.54, 0.47, 0.45, 0.21, 0.79]","[0.05, 0.52, 0.35, -0.7, 0.03]","[-0.37, -0.52, -0.31, -0.4, -0.12]",pinot,airfoil,concrete,rent
45,4,-0.45,-0.14,"[-0.36, -0.64, -0.65, -0.53, -0.73]",bodyfat,"[[-0.55, -0.22, -0.15, -0.18, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.3, 0.2, -0.09, -0.11, -0.52], [-0.59, -0.6, 0.45, -0.34, -1.0], [-0.88, 1.0, 0.45, -0.64, -0.94], [-0.83, 0.2, -0.82, -0.24, -0.96], [-1.0, -1.0, -1.0, -1.0, -0.62]]","[[-0.46, 0.54, -0.53, -0.23, -0.58], [-0.46, -0.0, -0.26, -0.7, -0.47], [-0.85, 1.0, 0.45, -0.92, 0.25], [-0.97, 0.07, -1.0, -0.02, -0.21], [1.0, -1.0, -1.0, 0.7, 0.27]]","[[1.0, -1.0, -0.06, 0.0, -0.44], [1.0, 1.0, -1.0, -0.33, -0.51], [1.0, 1.0, 0.25, -0.33, -0.45], [1.0, 1.0, 0.23, 0.33, -0.12], [1.0, 1.0, 0.2, -1.0, -0.87]]","[0.59, 0.46, 0.39, 0.37, 0.2]","[-0.54, 0.47, 0.45, 0.21, 0.79]","[0.05, 0.52, 0.35, -0.7, 0.03]","[-0.37, -0.52, -0.31, -0.4, -0.12]",pinot,airfoil,concrete,rent
46,0,-0.37,-0.14,"[-0.44, -0.57, -0.49, -0.13, -0.54]",bodyfat,"[[0.05, 0.04, -1.0, -0.8, 0.2], [0.11, 0.17, 0.4, 0.2, 0.2], [-0.31, -0.43, -0.6, -0.8, -0.2], [-0.01, -0.26, -1.0, -0.8, 0.2], [0.47, 0.39, -0.8, -0.6, 0.6]]","[[0.29, -0.6, -0.28, -0.86, -0.31], [-0.42, -0.65, -0.36, -0.74, -0.71], [-0.1, -0.81, -0.7, -0.9, -0.49], [-0.58, -0.74, -0.19, -0.77, -0.53], [-0.58, -0.69, 0.1, -0.84, -0.75]]","[[0.12, -0.03, -0.22, -0.4, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.25, 0.35, -0.14, -0.15, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2]]","[[0.18, 0.11, -0.04, 0.22, -0.01], [-0.49, -0.47, -0.48, -0.41, -0.6], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.67, -0.63, -0.93, -0.78, -0.78]]","[-0.31, -0.19, -0.24, -0.08, 0.2]","[0.0, 0.0, -0.33, -0.33, 0.0]","[-0.67, -0.32, -0.79, -0.26, -0.01]","[-0.99, -0.74, 0.18, 0.05, 0.26]",schooling,whitewine,car,dropout
46,1,-0.43,-0.33,"[-0.67, -0.64, -0.7, -0.53, -0.75]",bodyfat,"[[0.05, 0.04, -1.0, -0.8, 0.2], [0.11, 0.17, 0.4, 0.2, 0.2], [-0.31, -0.43, -0.6, -0.8, -0.2], [-0.01, -0.26, -1.0, -0.8, 0.2], [0.47, 0.39, -0.8, -0.6, 0.6]]","[[0.29, -0.6, -0.28, -0.86, -0.31], [-0.42, -0.65, -0.36, -0.74, -0.71], [-0.1, -0.81, -0.7, -0.9, -0.49], [-0.58, -0.74, -0.19, -0.77, -0.53], [-0.58, -0.69, 0.1, -0.84, -0.75]]","[[0.12, -0.03, -0.22, -0.4, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.25, 0.35, -0.14, -0.15, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2]]","[[0.18, 0.11, -0.04, 0.22, -0.01], [-0.49, -0.47, -0.48, -0.41, -0.6], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.67, -0.63, -0.93, -0.78, -0.78]]","[-0.31, -0.19, -0.24, -0.08, 0.2]","[0.0, 0.0, -0.33, -0.33, 0.0]","[-0.67, -0.32, -0.79, -0.26, -0.01]","[-0.99, -0.74, 0.18, 0.05, 0.26]",schooling,whitewine,car,dropout
46,2,-0.14,-0.37,"[-0.45, -0.45, -0.33, -0.28, -0.52]",bodyfat,"[[0.05, 0.04, -1.0, -0.8, 0.2], [0.11, 0.17, 0.4, 0.2, 0.2], [-0.31, -0.43, -0.6, -0.8, -0.2], [-0.01, -0.26, -1.0, -0.8, 0.2], [0.47, 0.39, -0.8, -0.6, 0.6]]","[[0.29, -0.6, -0.28, -0.86, -0.31], [-0.42, -0.65, -0.36, -0.74, -0.71], [-0.1, -0.81, -0.7, -0.9, -0.49], [-0.58, -0.74, -0.19, -0.77, -0.53], [-0.58, -0.69, 0.1, -0.84, -0.75]]","[[0.12, -0.03, -0.22, -0.4, -0.6], [0.47, 0.28, -0.06, 0.19, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6], [0.25, 0.35, -0.14, -0.15, 0.2], [0.39, 0.12, -0.04, -0.23, 0.2]]","[[0.18, 0.11, -0.04, 0.22, -0.01], [-0.49, -0.47, -0.48, -0.41, -0.6], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.82, -0.89, -0.92, -0.86, -0.89], [-0.67, -0.63, -0.93, -0.78, -0.78]]","[-0.31, -0.19, -0.24, -0.08, 0.2]","[0.0, 0.0, -0.33, -0.33, 0.0]","[-0.67, -0.32, -0.79, -0.26, -0.01]","[-0.99, -0.74, 0.18, 0.05, 0.26]",schooling,whitewine,car,dropout
