run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
17,3,-0.18,0.14,"[0.36, -0.12, 0.14, -0.14, -0.01]",hitter,"[[0.39, 0.13, -0.6, -0.4, 0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.31, 0.61, 1.0, 0.8, 1.0], [0.11, 0.52, 0.0, -0.2, 0.6], [0.43, 0.52, 0.0, 0.2, 1.0]]","[[-1.0, -1.0, -0.78, 0.23, -1.0], [-1.0, -1.0, -0.22, 0.23, 0.14], [1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, 1.0, -0.67, 0.38, -0.71], [1.0, 1.0, -0.22, 0.54, 0.43]]","[[-0.22, -0.6, -1.0, 1.0, -0.86], [0.81, -0.6, -0.45, 0.41, -0.94], [-0.93, -1.0, -0.45, -0.7, -0.52], [-0.96, 1.0, -0.82, -0.62, -0.82], [-0.84, -1.0, 0.45, -0.64, -0.62]]","[[-0.74, -0.63, -0.04, -0.72, -0.59], [-0.52, -0.54, -0.07, -0.76, -0.51], [-0.03, -0.82, -0.3, -0.87, -0.51], [-0.68, -0.57, -0.49, -0.75, -0.71], [0.61, -0.92, -0.71, -0.86, -0.78]]","[-0.33, -0.09, 0.59, 0.38, -0.19]","[-0.07, 0.4, 0.39, 0.37, 0.55]","[0.0, -0.17, -0.01, 0.41, -0.18]","[-0.33, -0.33, 0.0, 0.0, 0.33]",schooling,wage,airfoil,whitewine
17,4,-0.85,-0.89,"[-0.88, -0.91, -0.88, -0.93, -0.92]",hitter,"[[0.39, 0.13, -0.6, -0.4, 0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.31, 0.61, 1.0, 0.8, 1.0], [0.11, 0.52, 0.0, -0.2, 0.6], [0.43, 0.52, 0.0, 0.2, 1.0]]","[[-1.0, -1.0, -0.78, 0.23, -1.0], [-1.0, -1.0, -0.22, 0.23, 0.14], [1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, 1.0, -0.67, 0.38, -0.71], [1.0, 1.0, -0.22, 0.54, 0.43]]","[[-0.22, -0.6, -1.0, 1.0, -0.86], [0.81, -0.6, -0.45, 0.41, -0.94], [-0.93, -1.0, -0.45, -0.7, -0.52], [-0.96, 1.0, -0.82, -0.62, -0.82], [-0.84, -1.0, 0.45, -0.64, -0.62]]","[[-0.74, -0.63, -0.04, -0.72, -0.59], [-0.52, -0.54, -0.07, -0.76, -0.51], [-0.03, -0.82, -0.3, -0.87, -0.51], [-0.68, -0.57, -0.49, -0.75, -0.71], [0.61, -0.92, -0.71, -0.86, -0.78]]","[-0.33, -0.09, 0.59, 0.38, -0.19]","[-0.07, 0.4, 0.39, 0.37, 0.55]","[0.0, -0.17, -0.01, 0.41, -0.18]","[-0.33, -0.33, 0.0, 0.0, 0.33]",schooling,wage,airfoil,whitewine
18,0,-0.71,-0.34,"[-0.38, -0.34, -0.66, -0.39, -0.35]",hitter,"[[1.0, 1.0, -0.05, -0.33, -0.49], [-1.0, 1.0, 0.01, 0.0, 0.11], [1.0, 1.0, -0.06, 0.33, 0.02], [1.0, 1.0, 0.57, -0.33, -0.63], [1.0, 1.0, -1.0, 0.0, -0.36]]","[[-0.35, 1.0, -0.05, -0.43, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0], [-0.48, 1.0, 0.33, -0.93, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [-0.45, 0.24, -0.92, -0.4, -0.39], [-0.17, -0.32, -0.95, -0.9, -0.9], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.58, 0.12, -0.52, -0.28, -0.31]]","[[-0.65, -0.64, -0.56, -1.0, -0.31], [-0.65, -0.66, -0.81, -1.0, 0.75], [-0.21, 0.03, -0.22, 1.0, 0.41], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.56, -0.44, -0.61, -1.0, -0.44]]","[-0.39, -0.03, -0.37, -0.11, -0.68]","[0.22, 0.29, 0.65, -0.34, 0.32]","[-0.17, 0.06, -0.73, -0.24, 0.06]","[-0.64, -0.33, 0.38, -0.17, -0.37]",rent,bone,crime,plasma
18,1,-0.97,-0.97,"[-0.94, -0.97, -0.94, -0.97, -0.97]",hitter,"[[1.0, 1.0, -0.05, -0.33, -0.49], [-1.0, 1.0, 0.01, 0.0, 0.11], [1.0, 1.0, -0.06, 0.33, 0.02], [1.0, 1.0, 0.57, -0.33, -0.63], [1.0, 1.0, -1.0, 0.0, -0.36]]","[[-0.35, 1.0, -0.05, -0.43, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0], [-0.48, 1.0, 0.33, -0.93, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [-0.45, 0.24, -0.92, -0.4, -0.39], [-0.17, -0.32, -0.95, -0.9, -0.9], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.58, 0.12, -0.52, -0.28, -0.31]]","[[-0.65, -0.64, -0.56, -1.0, -0.31], [-0.65, -0.66, -0.81, -1.0, 0.75], [-0.21, 0.03, -0.22, 1.0, 0.41], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.56, -0.44, -0.61, -1.0, -0.44]]","[-0.39, -0.03, -0.37, -0.11, -0.68]","[0.22, 0.29, 0.65, -0.34, 0.32]","[-0.17, 0.06, -0.73, -0.24, 0.06]","[-0.64, -0.33, 0.38, -0.17, -0.37]",rent,bone,crime,plasma
18,2,-1.0,-0.99,"[-0.99, -0.99, -0.99, -0.99, -1.0]",hitter,"[[1.0, 1.0, -0.05, -0.33, -0.49], [-1.0, 1.0, 0.01, 0.0, 0.11], [1.0, 1.0, -0.06, 0.33, 0.02], [1.0, 1.0, 0.57, -0.33, -0.63], [1.0, 1.0, -1.0, 0.0, -0.36]]","[[-0.35, 1.0, -0.05, -0.43, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0], [-0.48, 1.0, 0.33, -0.93, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [-0.45, 0.24, -0.92, -0.4, -0.39], [-0.17, -0.32, -0.95, -0.9, -0.9], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.58, 0.12, -0.52, -0.28, -0.31]]","[[-0.65, -0.64, -0.56, -1.0, -0.31], [-0.65, -0.66, -0.81, -1.0, 0.75], [-0.21, 0.03, -0.22, 1.0, 0.41], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.56, -0.44, -0.61, -1.0, -0.44]]","[-0.39, -0.03, -0.37, -0.11, -0.68]","[0.22, 0.29, 0.65, -0.34, 0.32]","[-0.17, 0.06, -0.73, -0.24, 0.06]","[-0.64, -0.33, 0.38, -0.17, -0.37]",rent,bone,crime,plasma
18,3,-0.61,-0.78,"[-0.6, -0.6, -0.78, -0.62, -0.57]",hitter,"[[1.0, 1.0, -0.05, -0.33, -0.49], [-1.0, 1.0, 0.01, 0.0, 0.11], [1.0, 1.0, -0.06, 0.33, 0.02], [1.0, 1.0, 0.57, -0.33, -0.63], [1.0, 1.0, -1.0, 0.0, -0.36]]","[[-0.35, 1.0, -0.05, -0.43, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0], [-0.48, 1.0, 0.33, -0.93, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [-0.45, 0.24, -0.92, -0.4, -0.39], [-0.17, -0.32, -0.95, -0.9, -0.9], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.58, 0.12, -0.52, -0.28, -0.31]]","[[-0.65, -0.64, -0.56, -1.0, -0.31], [-0.65, -0.66, -0.81, -1.0, 0.75], [-0.21, 0.03, -0.22, 1.0, 0.41], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.56, -0.44, -0.61, -1.0, -0.44]]","[-0.39, -0.03, -0.37, -0.11, -0.68]","[0.22, 0.29, 0.65, -0.34, 0.32]","[-0.17, 0.06, -0.73, -0.24, 0.06]","[-0.64, -0.33, 0.38, -0.17, -0.37]",rent,bone,crime,plasma
18,4,-0.85,-0.62,"[-0.64, -0.77, -0.84, -0.7, -0.62]",hitter,"[[1.0, 1.0, -0.05, -0.33, -0.49], [-1.0, 1.0, 0.01, 0.0, 0.11], [1.0, 1.0, -0.06, 0.33, 0.02], [1.0, 1.0, 0.57, -0.33, -0.63], [1.0, 1.0, -1.0, 0.0, -0.36]]","[[-0.35, 1.0, -0.05, -0.43, -1.0], [-0.09, 1.0, -0.05, -0.51, -1.0], [-0.48, 1.0, 0.33, -0.93, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.13, 1.0, 0.71, -0.74, -1.0]]","[[-0.62, 0.67, -0.68, -0.05, -0.17], [-0.45, 0.24, -0.92, -0.4, -0.39], [-0.17, -0.32, -0.95, -0.9, -0.9], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.58, 0.12, -0.52, -0.28, -0.31]]","[[-0.65, -0.64, -0.56, -1.0, -0.31], [-0.65, -0.66, -0.81, -1.0, 0.75], [-0.21, 0.03, -0.22, 1.0, 0.41], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.56, -0.44, -0.61, -1.0, -0.44]]","[-0.39, -0.03, -0.37, -0.11, -0.68]","[0.22, 0.29, 0.65, -0.34, 0.32]","[-0.17, 0.06, -0.73, -0.24, 0.06]","[-0.64, -0.33, 0.38, -0.17, -0.37]",rent,bone,crime,plasma
19,0,-0.98,-0.97,"[-0.96, -0.97, -0.96, -0.97, -0.97]",hitter,"[[0.39, -0.14, -0.54, -0.65, 0.79], [-0.39, -0.14, -0.01, -0.65, -0.65], [0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[-0.77, -0.88, -0.8, 0.06, 0.53], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.8, -0.88, -0.9, -0.81, -0.08], [-0.88, -0.95, -0.97, -0.86, -0.26], [-0.72, -0.67, -0.84, -0.65, -0.43]]","[[-0.93, -0.88, -1.0, -0.88, -0.88], [-0.99, -0.96, -1.0, -0.88, -0.88], [-0.94, -0.88, -0.94, -0.75, -0.94], [-0.91, -0.88, -0.94, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, -0.05, 0.33, 0.11], [1.0, 1.0, 0.81, 0.0, -0.43], [1.0, 1.0, -0.06, -0.33, -0.61], [1.0, 1.0, -0.06, 0.0, -0.51], [1.0, 1.0, 0.81, -0.33, -0.54]]","[-0.07, -0.29, -0.08, -0.59, 0.51]","[-1.0, -0.65, -0.83, -0.66, -0.28]","[-0.96, -0.95, -0.95, -0.97, -0.97]","[-0.08, -0.25, -0.41, -0.63, 0.08]",afl,algae,cpu,rent
19,1,-0.0,-0.57,"[-0.54, -0.39, -0.71, -0.45, -0.43]",hitter,"[[0.39, -0.14, -0.54, -0.65, 0.79], [-0.39, -0.14, -0.01, -0.65, -0.65], [0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[-0.77, -0.88, -0.8, 0.06, 0.53], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.8, -0.88, -0.9, -0.81, -0.08], [-0.88, -0.95, -0.97, -0.86, -0.26], [-0.72, -0.67, -0.84, -0.65, -0.43]]","[[-0.93, -0.88, -1.0, -0.88, -0.88], [-0.99, -0.96, -1.0, -0.88, -0.88], [-0.94, -0.88, -0.94, -0.75, -0.94], [-0.91, -0.88, -0.94, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, -0.05, 0.33, 0.11], [1.0, 1.0, 0.81, 0.0, -0.43], [1.0, 1.0, -0.06, -0.33, -0.61], [1.0, 1.0, -0.06, 0.0, -0.51], [1.0, 1.0, 0.81, -0.33, -0.54]]","[-0.07, -0.29, -0.08, -0.59, 0.51]","[-1.0, -0.65, -0.83, -0.66, -0.28]","[-0.96, -0.95, -0.95, -0.97, -0.97]","[-0.08, -0.25, -0.41, -0.63, 0.08]",afl,algae,cpu,rent
19,2,-0.44,-0.02,"[-0.38, -0.36, -0.84, -0.27, -0.22]",hitter,"[[0.39, -0.14, -0.54, -0.65, 0.79], [-0.39, -0.14, -0.01, -0.65, -0.65], [0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[-0.77, -0.88, -0.8, 0.06, 0.53], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.8, -0.88, -0.9, -0.81, -0.08], [-0.88, -0.95, -0.97, -0.86, -0.26], [-0.72, -0.67, -0.84, -0.65, -0.43]]","[[-0.93, -0.88, -1.0, -0.88, -0.88], [-0.99, -0.96, -1.0, -0.88, -0.88], [-0.94, -0.88, -0.94, -0.75, -0.94], [-0.91, -0.88, -0.94, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, -0.05, 0.33, 0.11], [1.0, 1.0, 0.81, 0.0, -0.43], [1.0, 1.0, -0.06, -0.33, -0.61], [1.0, 1.0, -0.06, 0.0, -0.51], [1.0, 1.0, 0.81, -0.33, -0.54]]","[-0.07, -0.29, -0.08, -0.59, 0.51]","[-1.0, -0.65, -0.83, -0.66, -0.28]","[-0.96, -0.95, -0.95, -0.97, -0.97]","[-0.08, -0.25, -0.41, -0.63, 0.08]",afl,algae,cpu,rent
19,3,-0.63,-0.78,"[-0.79, -0.84, -0.95, -0.8, -0.76]",hitter,"[[0.39, -0.14, -0.54, -0.65, 0.79], [-0.39, -0.14, -0.01, -0.65, -0.65], [0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[-0.77, -0.88, -0.8, 0.06, 0.53], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.8, -0.88, -0.9, -0.81, -0.08], [-0.88, -0.95, -0.97, -0.86, -0.26], [-0.72, -0.67, -0.84, -0.65, -0.43]]","[[-0.93, -0.88, -1.0, -0.88, -0.88], [-0.99, -0.96, -1.0, -0.88, -0.88], [-0.94, -0.88, -0.94, -0.75, -0.94], [-0.91, -0.88, -0.94, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, -0.05, 0.33, 0.11], [1.0, 1.0, 0.81, 0.0, -0.43], [1.0, 1.0, -0.06, -0.33, -0.61], [1.0, 1.0, -0.06, 0.0, -0.51], [1.0, 1.0, 0.81, -0.33, -0.54]]","[-0.07, -0.29, -0.08, -0.59, 0.51]","[-1.0, -0.65, -0.83, -0.66, -0.28]","[-0.96, -0.95, -0.95, -0.97, -0.97]","[-0.08, -0.25, -0.41, -0.63, 0.08]",afl,algae,cpu,rent
19,4,-0.73,-0.59,"[-0.75, -0.84, -0.74, -0.85, -0.81]",hitter,"[[0.39, -0.14, -0.54, -0.65, 0.79], [-0.39, -0.14, -0.01, -0.65, -0.65], [0.04, -0.14, -0.54, -0.76, 0.25], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.83, 1.0, 0.11, -0.76, -0.61]]","[[-0.77, -0.88, -0.8, 0.06, 0.53], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.8, -0.88, -0.9, -0.81, -0.08], [-0.88, -0.95, -0.97, -0.86, -0.26], [-0.72, -0.67, -0.84, -0.65, -0.43]]","[[-0.93, -0.88, -1.0, -0.88, -0.88], [-0.99, -0.96, -1.0, -0.88, -0.88], [-0.94, -0.88, -0.94, -0.75, -0.94], [-0.91, -0.88, -0.94, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, -0.05, 0.33, 0.11], [1.0, 1.0, 0.81, 0.0, -0.43], [1.0, 1.0, -0.06, -0.33, -0.61], [1.0, 1.0, -0.06, 0.0, -0.51], [1.0, 1.0, 0.81, -0.33, -0.54]]","[-0.07, -0.29, -0.08, -0.59, 0.51]","[-1.0, -0.65, -0.83, -0.66, -0.28]","[-0.96, -0.95, -0.95, -0.97, -0.97]","[-0.08, -0.25, -0.41, -0.63, 0.08]",afl,algae,cpu,rent
20,0,-0.93,-0.99,"[-0.94, -0.95, -1.0, -0.95, -0.92]",hitter,"[[-0.81, 0.14, -0.8, -0.64, 0.68], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.77, -1.0, 0.24, -0.52, 0.36], [-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08]]","[[-1.0, -0.82, -0.26, -0.69, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [1.0, -0.0, 0.34, -0.58, 1.0], [1.0, 0.17, -0.57, -0.8, 1.0], [1.0, 0.16, 0.34, -0.8, 1.0]]","[[0.45, 0.43, -0.6, -0.4, 1.0], [0.66, 0.39, -0.2, 0.0, 0.6], [-0.54, -0.83, -0.4, -0.6, 0.0], [-0.47, -0.04, 0.8, -0.2, -0.2], [0.49, 0.22, 0.2, 0.4, 1.0]]","[[-0.62, 0.28, -0.8, 0.28, -0.9], [-0.87, 0.92, -0.82, -0.01, -0.16], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.8, 0.28, -0.94, -0.97, -1.0]]","[0.41, -0.59, 0.06, 0.13, 0.04]","[-1.0, -1.0, -1.0, -1.0, -0.98]","[0.07, 0.4, -0.15, -0.02, 0.44]","[-0.43, -0.86, -0.67, -0.86, -0.76]",mortality,medexp,schooling,rebellion
20,1,-0.6,-0.83,"[-0.76, -0.83, -0.85, -0.83, -0.81]",hitter,"[[-0.81, 0.14, -0.8, -0.64, 0.68], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.77, -1.0, 0.24, -0.52, 0.36], [-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08]]","[[-1.0, -0.82, -0.26, -0.69, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [1.0, -0.0, 0.34, -0.58, 1.0], [1.0, 0.17, -0.57, -0.8, 1.0], [1.0, 0.16, 0.34, -0.8, 1.0]]","[[0.45, 0.43, -0.6, -0.4, 1.0], [0.66, 0.39, -0.2, 0.0, 0.6], [-0.54, -0.83, -0.4, -0.6, 0.0], [-0.47, -0.04, 0.8, -0.2, -0.2], [0.49, 0.22, 0.2, 0.4, 1.0]]","[[-0.62, 0.28, -0.8, 0.28, -0.9], [-0.87, 0.92, -0.82, -0.01, -0.16], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.8, 0.28, -0.94, -0.97, -1.0]]","[0.41, -0.59, 0.06, 0.13, 0.04]","[-1.0, -1.0, -1.0, -1.0, -0.98]","[0.07, 0.4, -0.15, -0.02, 0.44]","[-0.43, -0.86, -0.67, -0.86, -0.76]",mortality,medexp,schooling,rebellion
20,2,-0.96,-0.97,"[-0.96, -0.97, -0.99, -0.97, -0.96]",hitter,"[[-0.81, 0.14, -0.8, -0.64, 0.68], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.77, -1.0, 0.24, -0.52, 0.36], [-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08]]","[[-1.0, -0.82, -0.26, -0.69, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [1.0, -0.0, 0.34, -0.58, 1.0], [1.0, 0.17, -0.57, -0.8, 1.0], [1.0, 0.16, 0.34, -0.8, 1.0]]","[[0.45, 0.43, -0.6, -0.4, 1.0], [0.66, 0.39, -0.2, 0.0, 0.6], [-0.54, -0.83, -0.4, -0.6, 0.0], [-0.47, -0.04, 0.8, -0.2, -0.2], [0.49, 0.22, 0.2, 0.4, 1.0]]","[[-0.62, 0.28, -0.8, 0.28, -0.9], [-0.87, 0.92, -0.82, -0.01, -0.16], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.8, 0.28, -0.94, -0.97, -1.0]]","[0.41, -0.59, 0.06, 0.13, 0.04]","[-1.0, -1.0, -1.0, -1.0, -0.98]","[0.07, 0.4, -0.15, -0.02, 0.44]","[-0.43, -0.86, -0.67, -0.86, -0.76]",mortality,medexp,schooling,rebellion
20,3,-0.9,-0.89,"[-0.88, -0.9, -0.94, -0.91, -0.89]",hitter,"[[-0.81, 0.14, -0.8, -0.64, 0.68], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.77, -1.0, 0.24, -0.52, 0.36], [-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08]]","[[-1.0, -0.82, -0.26, -0.69, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [1.0, -0.0, 0.34, -0.58, 1.0], [1.0, 0.17, -0.57, -0.8, 1.0], [1.0, 0.16, 0.34, -0.8, 1.0]]","[[0.45, 0.43, -0.6, -0.4, 1.0], [0.66, 0.39, -0.2, 0.0, 0.6], [-0.54, -0.83, -0.4, -0.6, 0.0], [-0.47, -0.04, 0.8, -0.2, -0.2], [0.49, 0.22, 0.2, 0.4, 1.0]]","[[-0.62, 0.28, -0.8, 0.28, -0.9], [-0.87, 0.92, -0.82, -0.01, -0.16], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.8, 0.28, -0.94, -0.97, -1.0]]","[0.41, -0.59, 0.06, 0.13, 0.04]","[-1.0, -1.0, -1.0, -1.0, -0.98]","[0.07, 0.4, -0.15, -0.02, 0.44]","[-0.43, -0.86, -0.67, -0.86, -0.76]",mortality,medexp,schooling,rebellion
20,4,-0.92,-0.93,"[-0.93, -0.83, -1.0, -0.87, -0.85]",hitter,"[[-0.81, 0.14, -0.8, -0.64, 0.68], [-0.82, -0.94, 0.36, 0.88, -0.4], [-0.77, -1.0, 0.24, -0.52, 0.36], [-0.83, -0.54, 0.21, 0.03, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08]]","[[-1.0, -0.82, -0.26, -0.69, 1.0], [1.0, -0.39, 0.34, -0.56, 1.0], [1.0, -0.0, 0.34, -0.58, 1.0], [1.0, 0.17, -0.57, -0.8, 1.0], [1.0, 0.16, 0.34, -0.8, 1.0]]","[[0.45, 0.43, -0.6, -0.4, 1.0], [0.66, 0.39, -0.2, 0.0, 0.6], [-0.54, -0.83, -0.4, -0.6, 0.0], [-0.47, -0.04, 0.8, -0.2, -0.2], [0.49, 0.22, 0.2, 0.4, 1.0]]","[[-0.62, 0.28, -0.8, 0.28, -0.9], [-0.87, 0.92, -0.82, -0.01, -0.16], [0.05, 0.28, -0.96, 0.09, 0.05], [-0.05, 0.44, -0.88, 0.18, -0.16], [-0.8, 0.28, -0.94, -0.97, -1.0]]","[0.41, -0.59, 0.06, 0.13, 0.04]","[-1.0, -1.0, -1.0, -1.0, -0.98]","[0.07, 0.4, -0.15, -0.02, 0.44]","[-0.43, -0.86, -0.67, -0.86, -0.76]",mortality,medexp,schooling,rebellion
21,0,-0.89,-0.89,"[-0.9, -0.86, -0.87, -0.9, -0.89]",hitter,"[[-1.0, -0.52, -0.06, -0.79, -0.66], [-1.0, -0.46, -0.81, -0.59, -0.8], [-1.0, 0.76, 0.56, -0.75, -0.56], [-1.0, 0.29, 0.88, -0.92, -0.82], [1.0, -0.88, -0.56, -0.06, 0.36]]","[[1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.06, -0.44, 0.64, 0.78], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.39, -0.46, -0.33, -0.45]]","[[-0.53, 1.0, -0.82, 0.01, -0.77], [0.39, -0.6, -0.45, 0.11, -1.0], [-0.95, 0.2, -0.09, -1.0, -0.92], [-0.91, -0.6, 1.0, -1.0, -0.77], [-0.89, -1.0, 0.45, -0.82, -0.96]]","[[-0.98, -0.96, -0.88, -0.75, -0.94], [-0.82, -0.77, -0.88, -0.81, -0.88], [-0.95, -0.96, -1.0, -0.88, -0.94], [-0.89, -0.88, -1.0, -0.94, -0.99], [-0.27, 0.23, 0.0, 1.0, 1.0]]","[-0.53, -0.73, -0.42, -0.92, 0.07]","[0.11, -0.47, -0.24, 0.11, -0.76]","[0.44, 0.34, 0.34, -0.04, 0.37]","[-0.89, -0.95, -0.96, -0.97, 0.99]",homeless,athlete,airfoil,cpu
21,1,-0.87,-0.53,"[-0.43, -0.5, -0.66, -0.44, -0.38]",hitter,"[[-1.0, -0.52, -0.06, -0.79, -0.66], [-1.0, -0.46, -0.81, -0.59, -0.8], [-1.0, 0.76, 0.56, -0.75, -0.56], [-1.0, 0.29, 0.88, -0.92, -0.82], [1.0, -0.88, -0.56, -0.06, 0.36]]","[[1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.06, -0.44, 0.64, 0.78], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.39, -0.46, -0.33, -0.45]]","[[-0.53, 1.0, -0.82, 0.01, -0.77], [0.39, -0.6, -0.45, 0.11, -1.0], [-0.95, 0.2, -0.09, -1.0, -0.92], [-0.91, -0.6, 1.0, -1.0, -0.77], [-0.89, -1.0, 0.45, -0.82, -0.96]]","[[-0.98, -0.96, -0.88, -0.75, -0.94], [-0.82, -0.77, -0.88, -0.81, -0.88], [-0.95, -0.96, -1.0, -0.88, -0.94], [-0.89, -0.88, -1.0, -0.94, -0.99], [-0.27, 0.23, 0.0, 1.0, 1.0]]","[-0.53, -0.73, -0.42, -0.92, 0.07]","[0.11, -0.47, -0.24, 0.11, -0.76]","[0.44, 0.34, 0.34, -0.04, 0.37]","[-0.89, -0.95, -0.96, -0.97, 0.99]",homeless,athlete,airfoil,cpu
21,2,-0.65,0.99,"[1.0, 0.39, 1.0, 0.17, 0.35]",hitter,"[[-1.0, -0.52, -0.06, -0.79, -0.66], [-1.0, -0.46, -0.81, -0.59, -0.8], [-1.0, 0.76, 0.56, -0.75, -0.56], [-1.0, 0.29, 0.88, -0.92, -0.82], [1.0, -0.88, -0.56, -0.06, 0.36]]","[[1.0, 0.11, 0.22, -0.8, -0.62], [-1.0, -0.06, -0.44, 0.64, 0.78], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.1, -0.06, -0.69, -0.66], [-1.0, -0.39, -0.46, -0.33, -0.45]]","[[-0.53, 1.0, -0.82, 0.01, -0.77], [0.39, -0.6, -0.45, 0.11, -1.0], [-0.95, 0.2, -0.09, -1.0, -0.92], [-0.91, -0.6, 1.0, -1.0, -0.77], [-0.89, -1.0, 0.45, -0.82, -0.96]]","[[-0.98, -0.96, -0.88, -0.75, -0.94], [-0.82, -0.77, -0.88, -0.81, -0.88], [-0.95, -0.96, -1.0, -0.88, -0.94], [-0.89, -0.88, -1.0, -0.94, -0.99], [-0.27, 0.23, 0.0, 1.0, 1.0]]","[-0.53, -0.73, -0.42, -0.92, 0.07]","[0.11, -0.47, -0.24, 0.11, -0.76]","[0.44, 0.34, 0.34, -0.04, 0.37]","[-0.89, -0.95, -0.96, -0.97, 0.99]",homeless,athlete,airfoil,cpu
