run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
27,2,-0.97,-0.67,"[-0.78, -0.8, -0.88, -0.87, -1.0]",car,"[[-0.33, -1.0, 0.16, 0.0, 0.3], [1.0, -1.0, -0.42, -0.33, 0.05], [-0.11, -1.0, -0.68, 0.0, 0.07], [0.11, -1.0, -0.32, 0.0, 0.17], [1.0, -1.0, -0.21, 0.0, 0.32]]","[[-0.18, 0.2, -0.77, -0.66, -0.72], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.25, -0.13, -0.76, -0.6, -0.7], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[[-0.03, -0.44, -0.14, 0.15, 0.57], [0.09, -0.15, -0.56, -0.24, -0.36], [-0.81, -0.72, -0.19, -0.13, -0.61], [-0.19, -1.0, 0.56, -0.46, -0.86], [-0.33, -0.44, -0.4, -0.41, -0.49]]","[[-0.76, -0.66, -0.88, -1.0, 0.03], [-0.55, -0.61, -0.56, -1.0, -0.5], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.02, -0.14, -0.52, 1.0, -0.38], [-0.81, -0.86, -0.84, -1.0, -0.81]]","[0.64, 0.8, 0.68, 0.73, 0.24]","[-0.61, -0.02, -0.17, -0.12, -0.8]","[0.32, 0.48, -0.67, -0.68, -0.76]","[-0.38, -0.56, -0.17, -0.37, -0.67]",laborsupply,crime,diabetes,plasma
27,3,0.59,0.73,"[0.86, 0.57, 0.96, 0.53, 1.0]",car,"[[-0.33, -1.0, 0.16, 0.0, 0.3], [1.0, -1.0, -0.42, -0.33, 0.05], [-0.11, -1.0, -0.68, 0.0, 0.07], [0.11, -1.0, -0.32, 0.0, 0.17], [1.0, -1.0, -0.21, 0.0, 0.32]]","[[-0.18, 0.2, -0.77, -0.66, -0.72], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.25, -0.13, -0.76, -0.6, -0.7], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[[-0.03, -0.44, -0.14, 0.15, 0.57], [0.09, -0.15, -0.56, -0.24, -0.36], [-0.81, -0.72, -0.19, -0.13, -0.61], [-0.19, -1.0, 0.56, -0.46, -0.86], [-0.33, -0.44, -0.4, -0.41, -0.49]]","[[-0.76, -0.66, -0.88, -1.0, 0.03], [-0.55, -0.61, -0.56, -1.0, -0.5], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.02, -0.14, -0.52, 1.0, -0.38], [-0.81, -0.86, -0.84, -1.0, -0.81]]","[0.64, 0.8, 0.68, 0.73, 0.24]","[-0.61, -0.02, -0.17, -0.12, -0.8]","[0.32, 0.48, -0.67, -0.68, -0.76]","[-0.38, -0.56, -0.17, -0.37, -0.67]",laborsupply,crime,diabetes,plasma
27,4,-0.94,-0.83,"[-0.52, -0.42, -0.7, -0.79, -0.6]",car,"[[-0.33, -1.0, 0.16, 0.0, 0.3], [1.0, -1.0, -0.42, -0.33, 0.05], [-0.11, -1.0, -0.68, 0.0, 0.07], [0.11, -1.0, -0.32, 0.0, 0.17], [1.0, -1.0, -0.21, 0.0, 0.32]]","[[-0.18, 0.2, -0.77, -0.66, -0.72], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.25, -0.13, -0.76, -0.6, -0.7], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[[-0.03, -0.44, -0.14, 0.15, 0.57], [0.09, -0.15, -0.56, -0.24, -0.36], [-0.81, -0.72, -0.19, -0.13, -0.61], [-0.19, -1.0, 0.56, -0.46, -0.86], [-0.33, -0.44, -0.4, -0.41, -0.49]]","[[-0.76, -0.66, -0.88, -1.0, 0.03], [-0.55, -0.61, -0.56, -1.0, -0.5], [-0.76, -0.68, -0.77, -1.0, -0.22], [-0.02, -0.14, -0.52, 1.0, -0.38], [-0.81, -0.86, -0.84, -1.0, -0.81]]","[0.64, 0.8, 0.68, 0.73, 0.24]","[-0.61, -0.02, -0.17, -0.12, -0.8]","[0.32, 0.48, -0.67, -0.68, -0.76]","[-0.38, -0.56, -0.17, -0.37, -0.67]",laborsupply,crime,diabetes,plasma
28,0,-0.65,0.21,"[0.28, -0.09, -0.14, 0.02, 0.2]",car,"[[-0.56, -0.86, 0.43, 0.88, 0.32], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.65, -0.79, -0.21, -1.0, 0.28], [-0.55, -0.26, 0.63, 0.27, 0.0], [-1.0, -0.43, 0.16, 0.45, -0.16]]","[[-0.69, 0.0, -1.0, -0.6, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.84, 0.0, 0.47, -0.11, -1.0], [-0.97, -1.0, 1.0, 1.0, -1.0]]","[[-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [1.0, 0.52, -0.91, 0.26, 0.85], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.31, 0.36, -0.91, 0.28, 0.57]]","[[-0.71, -1.0, -0.85, -0.91, -1.0], [0.42, 0.72, -0.04, -0.23, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.34, -0.13, -0.55, -0.49, -0.6]]","[-0.11, 0.19, -0.25, 0.21, -0.37]","[-0.7, 0.09, -0.75, 0.38, 1.0]","[-0.29, -0.48, 0.52, 0.52, -0.57]","[-0.97, 0.25, 0.15, -0.44, -0.91]",mortality,highway,rebellion,car
28,1,-0.81,-0.68,"[-0.17, -0.03, -0.67, -0.45, -0.6]",car,"[[-0.56, -0.86, 0.43, 0.88, 0.32], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.65, -0.79, -0.21, -1.0, 0.28], [-0.55, -0.26, 0.63, 0.27, 0.0], [-1.0, -0.43, 0.16, 0.45, -0.16]]","[[-0.69, 0.0, -1.0, -0.6, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.84, 0.0, 0.47, -0.11, -1.0], [-0.97, -1.0, 1.0, 1.0, -1.0]]","[[-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [1.0, 0.52, -0.91, 0.26, 0.85], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.31, 0.36, -0.91, 0.28, 0.57]]","[[-0.71, -1.0, -0.85, -0.91, -1.0], [0.42, 0.72, -0.04, -0.23, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.34, -0.13, -0.55, -0.49, -0.6]]","[-0.11, 0.19, -0.25, 0.21, -0.37]","[-0.7, 0.09, -0.75, 0.38, 1.0]","[-0.29, -0.48, 0.52, 0.52, -0.57]","[-0.97, 0.25, 0.15, -0.44, -0.91]",mortality,highway,rebellion,car
28,2,0.59,0.99,"[0.86, 0.57, 0.96, 0.53, 1.0]",car,"[[-0.56, -0.86, 0.43, 0.88, 0.32], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.65, -0.79, -0.21, -1.0, 0.28], [-0.55, -0.26, 0.63, 0.27, 0.0], [-1.0, -0.43, 0.16, 0.45, -0.16]]","[[-0.69, 0.0, -1.0, -0.6, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.84, 0.0, 0.47, -0.11, -1.0], [-0.97, -1.0, 1.0, 1.0, -1.0]]","[[-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [1.0, 0.52, -0.91, 0.26, 0.85], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.31, 0.36, -0.91, 0.28, 0.57]]","[[-0.71, -1.0, -0.85, -0.91, -1.0], [0.42, 0.72, -0.04, -0.23, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.34, -0.13, -0.55, -0.49, -0.6]]","[-0.11, 0.19, -0.25, 0.21, -0.37]","[-0.7, 0.09, -0.75, 0.38, 1.0]","[-0.29, -0.48, 0.52, 0.52, -0.57]","[-0.97, 0.25, 0.15, -0.44, -0.91]",mortality,highway,rebellion,car
28,3,-1.0,-1.0,"[-1.0, -0.8, -1.0, -1.0, -1.0]",car,"[[-0.56, -0.86, 0.43, 0.88, 0.32], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.65, -0.79, -0.21, -1.0, 0.28], [-0.55, -0.26, 0.63, 0.27, 0.0], [-1.0, -0.43, 0.16, 0.45, -0.16]]","[[-0.69, 0.0, -1.0, -0.6, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.84, 0.0, 0.47, -0.11, -1.0], [-0.97, -1.0, 1.0, 1.0, -1.0]]","[[-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [1.0, 0.52, -0.91, 0.26, 0.85], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.31, 0.36, -0.91, 0.28, 0.57]]","[[-0.71, -1.0, -0.85, -0.91, -1.0], [0.42, 0.72, -0.04, -0.23, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.34, -0.13, -0.55, -0.49, -0.6]]","[-0.11, 0.19, -0.25, 0.21, -0.37]","[-0.7, 0.09, -0.75, 0.38, 1.0]","[-0.29, -0.48, 0.52, 0.52, -0.57]","[-0.97, 0.25, 0.15, -0.44, -0.91]",mortality,highway,rebellion,car
28,4,-0.4,-0.53,"[0.51, 0.28, -0.2, -0.02, 0.2]",car,"[[-0.56, -0.86, 0.43, 0.88, 0.32], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.65, -0.79, -0.21, -1.0, 0.28], [-0.55, -0.26, 0.63, 0.27, 0.0], [-1.0, -0.43, 0.16, 0.45, -0.16]]","[[-0.69, 0.0, -1.0, -0.6, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.84, 0.0, 0.47, -0.11, -1.0], [-0.97, -1.0, 1.0, 1.0, -1.0]]","[[-0.92, 1.0, -1.0, -1.0, 0.15], [-0.15, -0.36, -0.76, 0.5, -0.59], [1.0, 0.52, -0.91, 0.26, 0.85], [-0.03, 0.68, -0.94, 0.93, 0.89], [0.31, 0.36, -0.91, 0.28, 0.57]]","[[-0.71, -1.0, -0.85, -0.91, -1.0], [0.42, 0.72, -0.04, -0.23, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.34, -0.13, -0.55, -0.49, -0.6]]","[-0.11, 0.19, -0.25, 0.21, -0.37]","[-0.7, 0.09, -0.75, 0.38, 1.0]","[-0.29, -0.48, 0.52, 0.52, -0.57]","[-0.97, 0.25, 0.15, -0.44, -0.91]",mortality,highway,rebellion,car
29,0,0.07,0.1,"[0.51, 0.35, 0.06, -0.15, 0.2]",car,"[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.0, 1.0, -0.6, 0.45], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[-0.2, 0.17, -0.27, -1.0, -0.62], [-0.37, -0.37, -0.62, -1.0, -0.41], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.67, -0.42, -0.55, -1.0, -0.38], [-0.53, 0.01, -0.24, 1.0, 0.06]]","[[-0.01, -1.0, -0.82, 0.39, -0.7], [-0.86, 0.2, 1.0, -0.73, -0.94], [-0.42, -0.6, -1.0, 0.57, -0.97], [-0.99, -1.0, -0.82, -1.0, -0.92], [-0.97, 0.2, -0.45, -1.0, -0.7]]","[[-0.96, -0.95, -0.95, -0.98, -1.0], [-0.7, -0.71, -0.66, -0.7, -0.64], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.24, -0.14, -0.18, -0.25, -0.09], [-0.62, -0.61, -0.59, -0.66, -0.45]]","[-0.57, -0.79, -0.16, 0.2, 0.11]","[-0.35, -0.68, -0.44, -0.4, -0.47]","[-0.22, 0.41, -0.25, 0.24, 0.51]","[-0.99, -0.4, -0.2, 0.35, -0.29]",recycle,plasma,airfoil,pitcher
29,1,-0.61,0.14,"[0.04, -0.03, -0.35, -0.49, -0.6]",car,"[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.0, 1.0, -0.6, 0.45], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[-0.2, 0.17, -0.27, -1.0, -0.62], [-0.37, -0.37, -0.62, -1.0, -0.41], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.67, -0.42, -0.55, -1.0, -0.38], [-0.53, 0.01, -0.24, 1.0, 0.06]]","[[-0.01, -1.0, -0.82, 0.39, -0.7], [-0.86, 0.2, 1.0, -0.73, -0.94], [-0.42, -0.6, -1.0, 0.57, -0.97], [-0.99, -1.0, -0.82, -1.0, -0.92], [-0.97, 0.2, -0.45, -1.0, -0.7]]","[[-0.96, -0.95, -0.95, -0.98, -1.0], [-0.7, -0.71, -0.66, -0.7, -0.64], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.24, -0.14, -0.18, -0.25, -0.09], [-0.62, -0.61, -0.59, -0.66, -0.45]]","[-0.57, -0.79, -0.16, 0.2, 0.11]","[-0.35, -0.68, -0.44, -0.4, -0.47]","[-0.22, 0.41, -0.25, 0.24, 0.51]","[-0.99, -0.4, -0.2, 0.35, -0.29]",recycle,plasma,airfoil,pitcher
29,2,-0.99,-0.62,"[-0.46, -0.61, -0.79, -0.79, -0.6]",car,"[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.0, 1.0, -0.6, 0.45], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[-0.2, 0.17, -0.27, -1.0, -0.62], [-0.37, -0.37, -0.62, -1.0, -0.41], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.67, -0.42, -0.55, -1.0, -0.38], [-0.53, 0.01, -0.24, 1.0, 0.06]]","[[-0.01, -1.0, -0.82, 0.39, -0.7], [-0.86, 0.2, 1.0, -0.73, -0.94], [-0.42, -0.6, -1.0, 0.57, -0.97], [-0.99, -1.0, -0.82, -1.0, -0.92], [-0.97, 0.2, -0.45, -1.0, -0.7]]","[[-0.96, -0.95, -0.95, -0.98, -1.0], [-0.7, -0.71, -0.66, -0.7, -0.64], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.24, -0.14, -0.18, -0.25, -0.09], [-0.62, -0.61, -0.59, -0.66, -0.45]]","[-0.57, -0.79, -0.16, 0.2, 0.11]","[-0.35, -0.68, -0.44, -0.4, -0.47]","[-0.22, 0.41, -0.25, 0.24, 0.51]","[-0.99, -0.4, -0.2, 0.35, -0.29]",recycle,plasma,airfoil,pitcher
29,3,-0.87,-0.97,"[-0.34, -0.48, -0.76, -0.62, -0.6]",car,"[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.0, 1.0, -0.6, 0.45], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[-0.2, 0.17, -0.27, -1.0, -0.62], [-0.37, -0.37, -0.62, -1.0, -0.41], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.67, -0.42, -0.55, -1.0, -0.38], [-0.53, 0.01, -0.24, 1.0, 0.06]]","[[-0.01, -1.0, -0.82, 0.39, -0.7], [-0.86, 0.2, 1.0, -0.73, -0.94], [-0.42, -0.6, -1.0, 0.57, -0.97], [-0.99, -1.0, -0.82, -1.0, -0.92], [-0.97, 0.2, -0.45, -1.0, -0.7]]","[[-0.96, -0.95, -0.95, -0.98, -1.0], [-0.7, -0.71, -0.66, -0.7, -0.64], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.24, -0.14, -0.18, -0.25, -0.09], [-0.62, -0.61, -0.59, -0.66, -0.45]]","[-0.57, -0.79, -0.16, 0.2, 0.11]","[-0.35, -0.68, -0.44, -0.4, -0.47]","[-0.22, 0.41, -0.25, 0.24, 0.51]","[-0.99, -0.4, -0.2, 0.35, -0.29]",recycle,plasma,airfoil,pitcher
29,4,-0.91,-0.83,"[-0.31, -0.42, -0.41, -0.66, -0.6]",car,"[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.06], [-1.0, 0.0, 1.0, -0.6, 0.45], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[-0.2, 0.17, -0.27, -1.0, -0.62], [-0.37, -0.37, -0.62, -1.0, -0.41], [-0.66, -0.62, -0.67, -1.0, -0.62], [-0.67, -0.42, -0.55, -1.0, -0.38], [-0.53, 0.01, -0.24, 1.0, 0.06]]","[[-0.01, -1.0, -0.82, 0.39, -0.7], [-0.86, 0.2, 1.0, -0.73, -0.94], [-0.42, -0.6, -1.0, 0.57, -0.97], [-0.99, -1.0, -0.82, -1.0, -0.92], [-0.97, 0.2, -0.45, -1.0, -0.7]]","[[-0.96, -0.95, -0.95, -0.98, -1.0], [-0.7, -0.71, -0.66, -0.7, -0.64], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.24, -0.14, -0.18, -0.25, -0.09], [-0.62, -0.61, -0.59, -0.66, -0.45]]","[-0.57, -0.79, -0.16, 0.2, 0.11]","[-0.35, -0.68, -0.44, -0.4, -0.47]","[-0.22, 0.41, -0.25, 0.24, 0.51]","[-0.99, -0.4, -0.2, 0.35, -0.29]",recycle,plasma,airfoil,pitcher
30,0,-0.68,-0.21,"[-0.16, -0.09, -0.51, -0.57, -0.6]",car,"[[-0.51, -0.47, -0.48, -0.52, -0.27], [-0.9, -0.76, -0.87, -0.93, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82], [-0.96, -0.95, -0.95, -0.98, -1.0], [-0.81, -0.81, -0.77, -0.81, -0.73]]","[[-0.91, 1.0, 0.14, -0.65, 1.0], [-0.13, -1.0, -0.81, 0.22, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [-0.17, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, 0.14, -1.0, 1.0]]","[[-0.17, 0.35, 0.0, 0.0, 0.8], [-0.58, -0.04, -0.6, -0.8, -0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.03, 0.09, -0.4, -0.6, -0.2], [0.54, 0.39, -0.2, -0.2, 1.0]]","[[-0.7, 0.56, -0.53, -0.3, -0.58], [-0.93, 0.12, -1.0, 0.3, -0.09], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.99, -0.05, -0.3, -0.38, -0.2], [-0.97, 0.23, -1.0, 0.12, -0.86]]","[-0.1, -0.86, -0.96, -0.99, -0.71]","[0.16, -0.01, 0.32, 0.22, 1.0]","[0.38, -0.19, -0.09, 0.12, 0.8]","[-0.21, -0.61, -0.11, -0.3, -0.72]",pitcher,bone,schooling,concrete
30,1,-0.44,0.24,"[0.49, 0.28, 0.3, 0.06, 0.2]",car,"[[-0.51, -0.47, -0.48, -0.52, -0.27], [-0.9, -0.76, -0.87, -0.93, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82], [-0.96, -0.95, -0.95, -0.98, -1.0], [-0.81, -0.81, -0.77, -0.81, -0.73]]","[[-0.91, 1.0, 0.14, -0.65, 1.0], [-0.13, -1.0, -0.81, 0.22, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [-0.17, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, 0.14, -1.0, 1.0]]","[[-0.17, 0.35, 0.0, 0.0, 0.8], [-0.58, -0.04, -0.6, -0.8, -0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.03, 0.09, -0.4, -0.6, -0.2], [0.54, 0.39, -0.2, -0.2, 1.0]]","[[-0.7, 0.56, -0.53, -0.3, -0.58], [-0.93, 0.12, -1.0, 0.3, -0.09], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.99, -0.05, -0.3, -0.38, -0.2], [-0.97, 0.23, -1.0, 0.12, -0.86]]","[-0.1, -0.86, -0.96, -0.99, -0.71]","[0.16, -0.01, 0.32, 0.22, 1.0]","[0.38, -0.19, -0.09, 0.12, 0.8]","[-0.21, -0.61, -0.11, -0.3, -0.72]",pitcher,bone,schooling,concrete
30,2,-0.58,-0.66,"[0.15, -0.01, -0.63, -0.36, -0.6]",car,"[[-0.51, -0.47, -0.48, -0.52, -0.27], [-0.9, -0.76, -0.87, -0.93, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82], [-0.96, -0.95, -0.95, -0.98, -1.0], [-0.81, -0.81, -0.77, -0.81, -0.73]]","[[-0.91, 1.0, 0.14, -0.65, 1.0], [-0.13, -1.0, -0.81, 0.22, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [-0.17, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, 0.14, -1.0, 1.0]]","[[-0.17, 0.35, 0.0, 0.0, 0.8], [-0.58, -0.04, -0.6, -0.8, -0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.03, 0.09, -0.4, -0.6, -0.2], [0.54, 0.39, -0.2, -0.2, 1.0]]","[[-0.7, 0.56, -0.53, -0.3, -0.58], [-0.93, 0.12, -1.0, 0.3, -0.09], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.99, -0.05, -0.3, -0.38, -0.2], [-0.97, 0.23, -1.0, 0.12, -0.86]]","[-0.1, -0.86, -0.96, -0.99, -0.71]","[0.16, -0.01, 0.32, 0.22, 1.0]","[0.38, -0.19, -0.09, 0.12, 0.8]","[-0.21, -0.61, -0.11, -0.3, -0.72]",pitcher,bone,schooling,concrete
30,3,-0.34,-0.44,"[0.49, 0.28, -0.06, 0.19, 0.2]",car,"[[-0.51, -0.47, -0.48, -0.52, -0.27], [-0.9, -0.76, -0.87, -0.93, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82], [-0.96, -0.95, -0.95, -0.98, -1.0], [-0.81, -0.81, -0.77, -0.81, -0.73]]","[[-0.91, 1.0, 0.14, -0.65, 1.0], [-0.13, -1.0, -0.81, 0.22, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [-0.17, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, 0.14, -1.0, 1.0]]","[[-0.17, 0.35, 0.0, 0.0, 0.8], [-0.58, -0.04, -0.6, -0.8, -0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.03, 0.09, -0.4, -0.6, -0.2], [0.54, 0.39, -0.2, -0.2, 1.0]]","[[-0.7, 0.56, -0.53, -0.3, -0.58], [-0.93, 0.12, -1.0, 0.3, -0.09], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.99, -0.05, -0.3, -0.38, -0.2], [-0.97, 0.23, -1.0, 0.12, -0.86]]","[-0.1, -0.86, -0.96, -0.99, -0.71]","[0.16, -0.01, 0.32, 0.22, 1.0]","[0.38, -0.19, -0.09, 0.12, 0.8]","[-0.21, -0.61, -0.11, -0.3, -0.72]",pitcher,bone,schooling,concrete
30,4,-0.4,-0.42,"[0.51, 0.28, -0.2, -0.02, 0.2]",car,"[[-0.51, -0.47, -0.48, -0.52, -0.27], [-0.9, -0.76, -0.87, -0.93, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82], [-0.96, -0.95, -0.95, -0.98, -1.0], [-0.81, -0.81, -0.77, -0.81, -0.73]]","[[-0.91, 1.0, 0.14, -0.65, 1.0], [-0.13, -1.0, -0.81, 0.22, 1.0], [-0.13, 1.0, 0.71, -0.74, -1.0], [-0.17, 1.0, -0.05, -0.51, -1.0], [-0.35, 1.0, 0.14, -1.0, 1.0]]","[[-0.17, 0.35, 0.0, 0.0, 0.8], [-0.58, -0.04, -0.6, -0.8, -0.8], [0.43, 0.17, -0.2, -0.2, -0.2], [-0.03, 0.09, -0.4, -0.6, -0.2], [0.54, 0.39, -0.2, -0.2, 1.0]]","[[-0.7, 0.56, -0.53, -0.3, -0.58], [-0.93, 0.12, -1.0, 0.3, -0.09], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.99, -0.05, -0.3, -0.38, -0.2], [-0.97, 0.23, -1.0, 0.12, -0.86]]","[-0.1, -0.86, -0.96, -0.99, -0.71]","[0.16, -0.01, 0.32, 0.22, 1.0]","[0.38, -0.19, -0.09, 0.12, 0.8]","[-0.21, -0.61, -0.11, -0.3, -0.72]",pitcher,bone,schooling,concrete
31,0,0.92,0.09,"[0.52, 0.35, 0.32, -0.06, 0.2]",car,"[[-1.0, -1.0, 0.4, -1.0, 0.45], [-0.9, -0.33, -1.0, -1.0, 0.74], [-0.8, -0.33, 0.79, 1.0, 0.65], [-0.4, -0.33, -0.21, 1.0, 0.19], [-0.2, -0.33, 0.54, 1.0, 0.29]]","[[-0.66, -0.95, -0.76, -0.75, 0.43], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.84, -0.98, -0.93, -0.96, 0.68], [-0.96, -0.98, -0.8, -0.66, 0.78]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.76, -0.76, -0.86, -0.76, -0.89], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.67, -0.82, -0.9, -0.68, -0.82]]","[[-0.2, -1.0, -1.0, 1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.64], [-0.6, -1.0, 1.0, 1.0, -0.47], [0.2, -1.0, -1.0, 1.0, -0.44], [0.2, -1.0, -1.0, 1.0, -0.0]]","[-0.23, 0.04, 0.85, 0.38, 0.09]","[-0.62, -0.96, -1.0, -1.0, 0.21]","[0.03, 0.09, -0.79, -0.58, -0.58]","[-0.62, -0.52, -0.82, -0.75, -0.76]",prostate,algae,dropout,tip
31,1,-0.94,-0.92,"[-0.5, -0.42, -0.7, -0.79, -0.6]",car,"[[-1.0, -1.0, 0.4, -1.0, 0.45], [-0.9, -0.33, -1.0, -1.0, 0.74], [-0.8, -0.33, 0.79, 1.0, 0.65], [-0.4, -0.33, -0.21, 1.0, 0.19], [-0.2, -0.33, 0.54, 1.0, 0.29]]","[[-0.66, -0.95, -0.76, -0.75, 0.43], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.74, -0.81, -0.78, -0.03, 0.5], [-0.84, -0.98, -0.93, -0.96, 0.68], [-0.96, -0.98, -0.8, -0.66, 0.78]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.76, -0.76, -0.86, -0.76, -0.89], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.67, -0.82, -0.9, -0.68, -0.82]]","[[-0.2, -1.0, -1.0, 1.0, -0.26], [-0.6, 1.0, -1.0, 1.0, -0.64], [-0.6, -1.0, 1.0, 1.0, -0.47], [0.2, -1.0, -1.0, 1.0, -0.44], [0.2, -1.0, -1.0, 1.0, -0.0]]","[-0.23, 0.04, 0.85, 0.38, 0.09]","[-0.62, -0.96, -1.0, -1.0, 0.21]","[0.03, 0.09, -0.79, -0.58, -0.58]","[-0.62, -0.52, -0.82, -0.75, -0.76]",prostate,algae,dropout,tip
