run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
27,3,-0.91,-0.99,"[-0.92, -0.95, -0.94, -0.95, 0.45]",algae,"[[-1.0, -0.43, 0.16, 0.45, -0.16], [-0.89, -0.38, 0.26, 0.45, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.73, -0.42, 0.09, 0.03, 0.12]]","[[-0.58, 0.12, -0.52, -0.28, -0.31], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57], [-0.3, 0.52, -0.55, -0.03, 0.01], [0.21, -0.46, -0.48, -0.78, -0.79]]","[[0.45, -0.44, -0.43, -0.13, 0.44], [-0.63, -0.72, -0.38, -0.38, -0.77], [-0.04, -0.44, -0.35, -0.58, 0.21], [-0.06, -0.03, -0.58, -0.54, 0.15], [-0.03, 0.41, -1.0, 0.15, 0.65]]","[[-0.52, -0.17, 0.6, -0.2, -0.2], [-0.37, -0.57, 0.2, -0.6, -0.6], [0.35, 0.22, -0.8, -0.8, -0.6], [0.01, 0.3, -0.2, -0.4, 1.0], [0.19, 0.43, 0.6, -0.2, 0.0]]","[-0.37, -0.1, 0.0, 0.39, 0.02]","[0.06, -0.02, -0.56, -0.8, -0.57]","[0.56, -0.72, -0.67, -0.59, 0.97]","[-0.09, 0.12, -0.36, -0.1, 0.11]",mortality,crime,diabetes,schooling
27,4,-0.58,-0.93,"[-0.93, -0.95, -0.83, -0.92, 0.36]",algae,"[[-1.0, -0.43, 0.16, 0.45, -0.16], [-0.89, -0.38, 0.26, 0.45, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.73, -0.42, 0.09, 0.03, 0.12]]","[[-0.58, 0.12, -0.52, -0.28, -0.31], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57], [-0.3, 0.52, -0.55, -0.03, 0.01], [0.21, -0.46, -0.48, -0.78, -0.79]]","[[0.45, -0.44, -0.43, -0.13, 0.44], [-0.63, -0.72, -0.38, -0.38, -0.77], [-0.04, -0.44, -0.35, -0.58, 0.21], [-0.06, -0.03, -0.58, -0.54, 0.15], [-0.03, 0.41, -1.0, 0.15, 0.65]]","[[-0.52, -0.17, 0.6, -0.2, -0.2], [-0.37, -0.57, 0.2, -0.6, -0.6], [0.35, 0.22, -0.8, -0.8, -0.6], [0.01, 0.3, -0.2, -0.4, 1.0], [0.19, 0.43, 0.6, -0.2, 0.0]]","[-0.37, -0.1, 0.0, 0.39, 0.02]","[0.06, -0.02, -0.56, -0.8, -0.57]","[0.56, -0.72, -0.67, -0.59, 0.97]","[-0.09, 0.12, -0.36, -0.1, 0.11]",mortality,crime,diabetes,schooling
28,0,-0.94,-0.88,"[-0.81, -0.88, -0.91, -0.8, -0.88]",algae,"[[0.48, -0.32, -0.05, -0.09, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -1.0, -0.45, -0.45, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0]]","[[-0.09, 0.04, -0.31, -1.0, -0.41], [-0.27, -0.63, -0.73, 1.0, 0.62], [0.1, -0.42, -0.62, -1.0, 0.53], [-0.91, -0.63, -0.65, 1.0, 1.0], [-0.67, -0.74, -0.73, -1.0, -0.06]]","[[-0.63, 0.52, -0.88, -0.15, -0.34], [-0.03, 0.68, -0.94, 0.93, 0.89], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.59, 0.04, -0.91, -0.13, -0.77]]","[[-0.82, -0.85, -0.91, -0.76, -0.82], [-0.83, -0.82, -0.88, -0.82, -0.73], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.95, -0.96, -0.95, -0.94, -1.0], [-0.75, 0.06, -0.65, -0.75, -0.36]]","[-0.0, 0.37, 1.0, -0.85, 0.17]","[-0.85, -0.07, -0.06, -0.42, 0.63]","[-0.48, 0.52, -1.0, 0.33, -0.29]","[-0.51, -0.87, -0.91, -0.96, -0.15]",pinot,plasma,rebellion,pitcher
28,1,-1.0,-0.63,"[-0.54, -0.63, -0.85, -0.11, 0.33]",algae,"[[0.48, -0.32, -0.05, -0.09, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -1.0, -0.45, -0.45, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0]]","[[-0.09, 0.04, -0.31, -1.0, -0.41], [-0.27, -0.63, -0.73, 1.0, 0.62], [0.1, -0.42, -0.62, -1.0, 0.53], [-0.91, -0.63, -0.65, 1.0, 1.0], [-0.67, -0.74, -0.73, -1.0, -0.06]]","[[-0.63, 0.52, -0.88, -0.15, -0.34], [-0.03, 0.68, -0.94, 0.93, 0.89], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.59, 0.04, -0.91, -0.13, -0.77]]","[[-0.82, -0.85, -0.91, -0.76, -0.82], [-0.83, -0.82, -0.88, -0.82, -0.73], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.95, -0.96, -0.95, -0.94, -1.0], [-0.75, 0.06, -0.65, -0.75, -0.36]]","[-0.0, 0.37, 1.0, -0.85, 0.17]","[-0.85, -0.07, -0.06, -0.42, 0.63]","[-0.48, 0.52, -1.0, 0.33, -0.29]","[-0.51, -0.87, -0.91, -0.96, -0.15]",pinot,plasma,rebellion,pitcher
28,2,1.0,-0.96,"[-0.86, -0.96, -0.87, -0.93, 0.36]",algae,"[[0.48, -0.32, -0.05, -0.09, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -1.0, -0.45, -0.45, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0]]","[[-0.09, 0.04, -0.31, -1.0, -0.41], [-0.27, -0.63, -0.73, 1.0, 0.62], [0.1, -0.42, -0.62, -1.0, 0.53], [-0.91, -0.63, -0.65, 1.0, 1.0], [-0.67, -0.74, -0.73, -1.0, -0.06]]","[[-0.63, 0.52, -0.88, -0.15, -0.34], [-0.03, 0.68, -0.94, 0.93, 0.89], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.59, 0.04, -0.91, -0.13, -0.77]]","[[-0.82, -0.85, -0.91, -0.76, -0.82], [-0.83, -0.82, -0.88, -0.82, -0.73], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.95, -0.96, -0.95, -0.94, -1.0], [-0.75, 0.06, -0.65, -0.75, -0.36]]","[-0.0, 0.37, 1.0, -0.85, 0.17]","[-0.85, -0.07, -0.06, -0.42, 0.63]","[-0.48, 0.52, -1.0, 0.33, -0.29]","[-0.51, -0.87, -0.91, -0.96, -0.15]",pinot,plasma,rebellion,pitcher
28,3,-1.0,0.37,"[-0.26, -0.61, -0.69, -0.73, 0.38]",algae,"[[0.48, -0.32, -0.05, -0.09, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -1.0, -0.45, -0.45, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0]]","[[-0.09, 0.04, -0.31, -1.0, -0.41], [-0.27, -0.63, -0.73, 1.0, 0.62], [0.1, -0.42, -0.62, -1.0, 0.53], [-0.91, -0.63, -0.65, 1.0, 1.0], [-0.67, -0.74, -0.73, -1.0, -0.06]]","[[-0.63, 0.52, -0.88, -0.15, -0.34], [-0.03, 0.68, -0.94, 0.93, 0.89], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.59, 0.04, -0.91, -0.13, -0.77]]","[[-0.82, -0.85, -0.91, -0.76, -0.82], [-0.83, -0.82, -0.88, -0.82, -0.73], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.95, -0.96, -0.95, -0.94, -1.0], [-0.75, 0.06, -0.65, -0.75, -0.36]]","[-0.0, 0.37, 1.0, -0.85, 0.17]","[-0.85, -0.07, -0.06, -0.42, 0.63]","[-0.48, 0.52, -1.0, 0.33, -0.29]","[-0.51, -0.87, -0.91, -0.96, -0.15]",pinot,plasma,rebellion,pitcher
28,4,-1.0,-0.93,"[-0.9, -0.93, -0.88, -0.87, 0.13]",algae,"[[0.48, -0.32, -0.05, -0.09, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [-0.35, -1.0, -0.45, -0.45, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0]]","[[-0.09, 0.04, -0.31, -1.0, -0.41], [-0.27, -0.63, -0.73, 1.0, 0.62], [0.1, -0.42, -0.62, -1.0, 0.53], [-0.91, -0.63, -0.65, 1.0, 1.0], [-0.67, -0.74, -0.73, -1.0, -0.06]]","[[-0.63, 0.52, -0.88, -0.15, -0.34], [-0.03, 0.68, -0.94, 0.93, 0.89], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.59, 0.04, -0.91, -0.13, -0.77]]","[[-0.82, -0.85, -0.91, -0.76, -0.82], [-0.83, -0.82, -0.88, -0.82, -0.73], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.95, -0.96, -0.95, -0.94, -1.0], [-0.75, 0.06, -0.65, -0.75, -0.36]]","[-0.0, 0.37, 1.0, -0.85, 0.17]","[-0.85, -0.07, -0.06, -0.42, 0.63]","[-0.48, 0.52, -1.0, 0.33, -0.29]","[-0.51, -0.87, -0.91, -0.96, -0.15]",pinot,plasma,rebellion,pitcher
29,0,0.04,-0.99,"[-0.97, -0.99, -0.92, -0.97, 0.65]",algae,"[[0.52, 0.13, -0.58, -0.21, 0.74], [0.35, -0.44, -0.4, 0.07, 0.07], [-0.3, -0.28, -0.12, 0.46, -0.32], [-0.49, -0.72, -0.22, -0.44, -0.89], [0.09, -0.15, -0.58, -0.07, 0.15]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.11, -1.0, -0.58, -0.33, -0.26], [-0.78, -1.0, -0.58, -1.0, 0.31], [0.78, -1.0, -0.47, 0.0, 0.08], [1.0, -1.0, -0.16, -0.33, 0.07], [-1.0, -1.0, -0.74, -1.0, 0.28]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -0.5, -1.0, -0.94], [1.0, 1.0, 1.0, 0.02, -0.1], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.66, -0.83]]","[0.3, 0.22, -0.76, -0.32, -0.05]","[-0.32, 0.59, 0.76, 0.44, 0.2]","[0.77, 0.65, 0.66, 0.69, 0.65]","[-1.0, 0.94, -0.97, 0.18, -0.06]",diabetes,pinot,laborsupply,mammal
29,1,-0.72,0.09,"[-0.88, -0.96, -0.76, -0.93, 0.24]",algae,"[[0.52, 0.13, -0.58, -0.21, 0.74], [0.35, -0.44, -0.4, 0.07, 0.07], [-0.3, -0.28, -0.12, 0.46, -0.32], [-0.49, -0.72, -0.22, -0.44, -0.89], [0.09, -0.15, -0.58, -0.07, 0.15]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.11, -1.0, -0.58, -0.33, -0.26], [-0.78, -1.0, -0.58, -1.0, 0.31], [0.78, -1.0, -0.47, 0.0, 0.08], [1.0, -1.0, -0.16, -0.33, 0.07], [-1.0, -1.0, -0.74, -1.0, 0.28]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -0.5, -1.0, -0.94], [1.0, 1.0, 1.0, 0.02, -0.1], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.66, -0.83]]","[0.3, 0.22, -0.76, -0.32, -0.05]","[-0.32, 0.59, 0.76, 0.44, 0.2]","[0.77, 0.65, 0.66, 0.69, 0.65]","[-1.0, 0.94, -0.97, 0.18, -0.06]",diabetes,pinot,laborsupply,mammal
29,2,-0.48,-0.36,"[-0.96, -0.98, -0.87, -0.83, 0.48]",algae,"[[0.52, 0.13, -0.58, -0.21, 0.74], [0.35, -0.44, -0.4, 0.07, 0.07], [-0.3, -0.28, -0.12, 0.46, -0.32], [-0.49, -0.72, -0.22, -0.44, -0.89], [0.09, -0.15, -0.58, -0.07, 0.15]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.11, -1.0, -0.58, -0.33, -0.26], [-0.78, -1.0, -0.58, -1.0, 0.31], [0.78, -1.0, -0.47, 0.0, 0.08], [1.0, -1.0, -0.16, -0.33, 0.07], [-1.0, -1.0, -0.74, -1.0, 0.28]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -0.5, -1.0, -0.94], [1.0, 1.0, 1.0, 0.02, -0.1], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.66, -0.83]]","[0.3, 0.22, -0.76, -0.32, -0.05]","[-0.32, 0.59, 0.76, 0.44, 0.2]","[0.77, 0.65, 0.66, 0.69, 0.65]","[-1.0, 0.94, -0.97, 0.18, -0.06]",diabetes,pinot,laborsupply,mammal
29,3,-0.64,-0.41,"[-0.91, -0.99, -0.98, -0.97, 0.41]",algae,"[[0.52, 0.13, -0.58, -0.21, 0.74], [0.35, -0.44, -0.4, 0.07, 0.07], [-0.3, -0.28, -0.12, 0.46, -0.32], [-0.49, -0.72, -0.22, -0.44, -0.89], [0.09, -0.15, -0.58, -0.07, 0.15]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.11, -1.0, -0.58, -0.33, -0.26], [-0.78, -1.0, -0.58, -1.0, 0.31], [0.78, -1.0, -0.47, 0.0, 0.08], [1.0, -1.0, -0.16, -0.33, 0.07], [-1.0, -1.0, -0.74, -1.0, 0.28]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -0.5, -1.0, -0.94], [1.0, 1.0, 1.0, 0.02, -0.1], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.66, -0.83]]","[0.3, 0.22, -0.76, -0.32, -0.05]","[-0.32, 0.59, 0.76, 0.44, 0.2]","[0.77, 0.65, 0.66, 0.69, 0.65]","[-1.0, 0.94, -0.97, 0.18, -0.06]",diabetes,pinot,laborsupply,mammal
29,4,-0.32,0.09,"[-0.63, -0.79, -0.96, -0.84, -0.09]",algae,"[[0.52, 0.13, -0.58, -0.21, 0.74], [0.35, -0.44, -0.4, 0.07, 0.07], [-0.3, -0.28, -0.12, 0.46, -0.32], [-0.49, -0.72, -0.22, -0.44, -0.89], [0.09, -0.15, -0.58, -0.07, 0.15]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [0.1, -0.07, 0.4, 0.36, 1.0], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-0.11, -1.0, -0.58, -0.33, -0.26], [-0.78, -1.0, -0.58, -1.0, 0.31], [0.78, -1.0, -0.47, 0.0, 0.08], [1.0, -1.0, -0.16, -0.33, 0.07], [-1.0, -1.0, -0.74, -1.0, 0.28]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [-1.0, -1.0, -0.5, -1.0, -0.94], [1.0, 1.0, 1.0, 0.02, -0.1], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.66, -0.83]]","[0.3, 0.22, -0.76, -0.32, -0.05]","[-0.32, 0.59, 0.76, 0.44, 0.2]","[0.77, 0.65, 0.66, 0.69, 0.65]","[-1.0, 0.94, -0.97, 0.18, -0.06]",diabetes,pinot,laborsupply,mammal
30,0,-0.23,-0.99,"[-0.98, -0.99, -0.96, -0.98, 0.67]",algae,"[[-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [1.0, -0.93, -0.19, 0.01, -0.07]]","[[-0.51, -0.55, -0.55, -0.53, 1.0], [-0.37, -0.12, -0.39, -0.49, 1.0], [-0.67, -0.57, -0.61, -0.19, 1.0], [0.7, 0.42, 0.66, 1.0, -1.0], [-0.41, -0.63, -0.17, -0.42, 1.0]]","[[-0.94, -0.96, -0.5, -0.75, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.94, -0.96, -0.94, -0.75, -0.88], [-0.82, -0.88, -0.91, -0.5, -0.88]]","[[1.0, 1.0, 0.3, -1.0, -0.83], [1.0, 1.0, 0.71, 0.0, -0.33], [1.0, 1.0, -0.06, 0.0, -0.19], [1.0, 1.0, 0.01, -1.0, -0.81], [-1.0, 1.0, 0.57, 0.0, -0.29]]","[0.44, -0.77, -0.44, -0.23, -0.43]","[0.17, 0.17, 0.83, 0.0, 0.0]","[-0.94, -0.88, -0.63, -0.89, -0.93]","[0.03, -0.4, -0.06, -0.18, -0.09]",homeless,obesity,cpu,rent
30,1,-0.87,-0.23,"[-0.86, -0.96, -0.87, -0.64, 0.27]",algae,"[[-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [1.0, -0.93, -0.19, 0.01, -0.07]]","[[-0.51, -0.55, -0.55, -0.53, 1.0], [-0.37, -0.12, -0.39, -0.49, 1.0], [-0.67, -0.57, -0.61, -0.19, 1.0], [0.7, 0.42, 0.66, 1.0, -1.0], [-0.41, -0.63, -0.17, -0.42, 1.0]]","[[-0.94, -0.96, -0.5, -0.75, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.94, -0.96, -0.94, -0.75, -0.88], [-0.82, -0.88, -0.91, -0.5, -0.88]]","[[1.0, 1.0, 0.3, -1.0, -0.83], [1.0, 1.0, 0.71, 0.0, -0.33], [1.0, 1.0, -0.06, 0.0, -0.19], [1.0, 1.0, 0.01, -1.0, -0.81], [-1.0, 1.0, 0.57, 0.0, -0.29]]","[0.44, -0.77, -0.44, -0.23, -0.43]","[0.17, 0.17, 0.83, 0.0, 0.0]","[-0.94, -0.88, -0.63, -0.89, -0.93]","[0.03, -0.4, -0.06, -0.18, -0.09]",homeless,obesity,cpu,rent
30,2,-1.0,-0.84,"[-0.82, -0.87, -0.84, -0.5, -0.79]",algae,"[[-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [1.0, -0.93, -0.19, 0.01, -0.07]]","[[-0.51, -0.55, -0.55, -0.53, 1.0], [-0.37, -0.12, -0.39, -0.49, 1.0], [-0.67, -0.57, -0.61, -0.19, 1.0], [0.7, 0.42, 0.66, 1.0, -1.0], [-0.41, -0.63, -0.17, -0.42, 1.0]]","[[-0.94, -0.96, -0.5, -0.75, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.94, -0.96, -0.94, -0.75, -0.88], [-0.82, -0.88, -0.91, -0.5, -0.88]]","[[1.0, 1.0, 0.3, -1.0, -0.83], [1.0, 1.0, 0.71, 0.0, -0.33], [1.0, 1.0, -0.06, 0.0, -0.19], [1.0, 1.0, 0.01, -1.0, -0.81], [-1.0, 1.0, 0.57, 0.0, -0.29]]","[0.44, -0.77, -0.44, -0.23, -0.43]","[0.17, 0.17, 0.83, 0.0, 0.0]","[-0.94, -0.88, -0.63, -0.89, -0.93]","[0.03, -0.4, -0.06, -0.18, -0.09]",homeless,obesity,cpu,rent
30,3,-1.0,-0.95,"[1.0, 1.0, -0.95, -0.68, -0.24]",algae,"[[-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [1.0, -0.93, -0.19, 0.01, -0.07]]","[[-0.51, -0.55, -0.55, -0.53, 1.0], [-0.37, -0.12, -0.39, -0.49, 1.0], [-0.67, -0.57, -0.61, -0.19, 1.0], [0.7, 0.42, 0.66, 1.0, -1.0], [-0.41, -0.63, -0.17, -0.42, 1.0]]","[[-0.94, -0.96, -0.5, -0.75, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.94, -0.96, -0.94, -0.75, -0.88], [-0.82, -0.88, -0.91, -0.5, -0.88]]","[[1.0, 1.0, 0.3, -1.0, -0.83], [1.0, 1.0, 0.71, 0.0, -0.33], [1.0, 1.0, -0.06, 0.0, -0.19], [1.0, 1.0, 0.01, -1.0, -0.81], [-1.0, 1.0, 0.57, 0.0, -0.29]]","[0.44, -0.77, -0.44, -0.23, -0.43]","[0.17, 0.17, 0.83, 0.0, 0.0]","[-0.94, -0.88, -0.63, -0.89, -0.93]","[0.03, -0.4, -0.06, -0.18, -0.09]",homeless,obesity,cpu,rent
30,4,-1.0,-0.85,"[-0.54, -0.63, -0.85, -0.11, 0.33]",algae,"[[-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, 0.51, -0.38, -0.6, -0.6], [-1.0, -0.52, -0.19, -0.33, -0.81], [1.0, -0.93, -0.19, 0.01, -0.07]]","[[-0.51, -0.55, -0.55, -0.53, 1.0], [-0.37, -0.12, -0.39, -0.49, 1.0], [-0.67, -0.57, -0.61, -0.19, 1.0], [0.7, 0.42, 0.66, 1.0, -1.0], [-0.41, -0.63, -0.17, -0.42, 1.0]]","[[-0.94, -0.96, -0.5, -0.75, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88], [-0.64, -0.69, -0.75, -0.0, -0.5], [-0.94, -0.96, -0.94, -0.75, -0.88], [-0.82, -0.88, -0.91, -0.5, -0.88]]","[[1.0, 1.0, 0.3, -1.0, -0.83], [1.0, 1.0, 0.71, 0.0, -0.33], [1.0, 1.0, -0.06, 0.0, -0.19], [1.0, 1.0, 0.01, -1.0, -0.81], [-1.0, 1.0, 0.57, 0.0, -0.29]]","[0.44, -0.77, -0.44, -0.23, -0.43]","[0.17, 0.17, 0.83, 0.0, 0.0]","[-0.94, -0.88, -0.63, -0.89, -0.93]","[0.03, -0.4, -0.06, -0.18, -0.09]",homeless,obesity,cpu,rent
31,0,-0.95,-0.59,"[-0.75, -0.88, -0.77, -0.82, 0.33]",algae,"[[-0.11, -1.0, -0.58, -0.67, 0.36], [-0.78, -1.0, -0.58, -0.67, 0.13], [0.78, -1.0, 0.16, 0.0, 0.32], [-0.11, -1.0, -0.42, -0.33, 0.22], [0.56, 1.0, -0.21, 0.0, 0.06]]","[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.23, -0.44, 0.4, 0.03, 0.28], [-0.99, -0.88, 1.0, 0.94, -0.88], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.49, -0.38, -0.38, -1.0, -0.41], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.85, -1.0, -1.0, -1.0, -0.09], [-0.47, -0.36, -0.49, 1.0, -0.03], [-0.53, -0.55, -0.66, -1.0, -0.31]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.1, 0.28, -0.31, -0.53, -0.6], [0.15, -0.01, -0.63, -0.36, -0.6], [0.12, 0.13, -0.31, -0.49, -0.6], [-0.31, -0.42, -0.41, -0.66, -0.6]]","[0.71, 0.76, 0.61, 0.83, 0.74]","[0.13, 0.1, 0.26, -1.0, 0.39]","[-0.3, -0.63, -0.59, 0.1, -0.62]","[-1.0, -0.3, -0.58, -0.63, -0.91]",laborsupply,mortality,plasma,car
31,1,0.17,-1.0,"[-0.99, -0.99, -0.96, -0.98, 0.48]",algae,"[[-0.11, -1.0, -0.58, -0.67, 0.36], [-0.78, -1.0, -0.58, -0.67, 0.13], [0.78, -1.0, 0.16, 0.0, 0.32], [-0.11, -1.0, -0.42, -0.33, 0.22], [0.56, 1.0, -0.21, 0.0, 0.06]]","[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.23, -0.44, 0.4, 0.03, 0.28], [-0.99, -0.88, 1.0, 0.94, -0.88], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.49, -0.38, -0.38, -1.0, -0.41], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.85, -1.0, -1.0, -1.0, -0.09], [-0.47, -0.36, -0.49, 1.0, -0.03], [-0.53, -0.55, -0.66, -1.0, -0.31]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.1, 0.28, -0.31, -0.53, -0.6], [0.15, -0.01, -0.63, -0.36, -0.6], [0.12, 0.13, -0.31, -0.49, -0.6], [-0.31, -0.42, -0.41, -0.66, -0.6]]","[0.71, 0.76, 0.61, 0.83, 0.74]","[0.13, 0.1, 0.26, -1.0, 0.39]","[-0.3, -0.63, -0.59, 0.1, -0.62]","[-1.0, -0.3, -0.58, -0.63, -0.91]",laborsupply,mortality,plasma,car
31,2,-0.65,0.17,"[-0.99, -1.0, -0.94, -0.98, 0.71]",algae,"[[-0.11, -1.0, -0.58, -0.67, 0.36], [-0.78, -1.0, -0.58, -0.67, 0.13], [0.78, -1.0, 0.16, 0.0, 0.32], [-0.11, -1.0, -0.42, -0.33, 0.22], [0.56, 1.0, -0.21, 0.0, 0.06]]","[[-0.83, -0.54, 0.21, 0.03, -0.16], [-0.77, -0.21, -0.01, 0.45, 0.16], [-0.23, -0.44, 0.4, 0.03, 0.28], [-0.99, -0.88, 1.0, 0.94, -0.88], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.49, -0.38, -0.38, -1.0, -0.41], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.85, -1.0, -1.0, -1.0, -0.09], [-0.47, -0.36, -0.49, 1.0, -0.03], [-0.53, -0.55, -0.66, -1.0, -0.31]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.1, 0.28, -0.31, -0.53, -0.6], [0.15, -0.01, -0.63, -0.36, -0.6], [0.12, 0.13, -0.31, -0.49, -0.6], [-0.31, -0.42, -0.41, -0.66, -0.6]]","[0.71, 0.76, 0.61, 0.83, 0.74]","[0.13, 0.1, 0.26, -1.0, 0.39]","[-0.3, -0.63, -0.59, 0.1, -0.62]","[-1.0, -0.3, -0.58, -0.63, -0.91]",laborsupply,mortality,plasma,car
