run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
26,4,0.07,0.43,"[1.0, 0.43, 0.36, -0.47, -0.19]",reactor,"[[1.0, 0.46, 0.55, -0.66, -0.61], [-1.0, -0.57, -0.66, -0.23, -0.39], [1.0, -0.06, 0.02, -0.76, -0.69], [1.0, -0.07, 0.05, -0.85, -0.82], [-1.0, -0.27, -0.41, -0.06, -0.12]]","[[0.33, -1.0, 0.16, 0.0, -0.1], [0.33, -1.0, 0.16, -0.67, 0.35], [0.33, -1.0, -0.16, -1.0, 0.23], [-0.33, -1.0, -0.74, -0.33, -0.0], [-1.0, -1.0, 0.37, 0.0, 0.32]]","[[-0.78, -0.03, -0.76, -0.79, -0.18], [-0.66, -0.69, -0.63, -0.61, -0.45], [-0.75, -0.71, -0.68, -0.81, -0.73], [-0.39, -0.36, -0.37, -0.42, -0.18], [-0.95, -0.95, -0.92, -0.96, -0.91]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.81, -0.62, -0.25, 0.25, -0.22], [-0.93, -0.45, 0.06, 0.44, 1.0]]","[-0.45, -0.5, 0.24, -0.11, -0.63]","[0.6, 0.66, 0.63, 0.67, 0.73]","[-0.67, -0.17, -0.73, 0.27, -0.97]","[-0.35, 0.03, 0.16, -0.29, -0.42]",athlete,laborsupply,pitcher,mussel
27,0,-0.14,-0.14,"[1.0, -0.33, 0.76, 0.33, -0.1]",reactor,"[[-0.01, -0.26, -0.03, -0.36, -0.3], [-0.46, -0.55, -0.69, -0.52, -0.46], [-0.65, -0.59, -0.88, -0.52, -0.5], [-0.58, -0.29, -0.89, -0.33, -0.32], [0.62, -0.04, -0.12, 0.12, 0.18]]","[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, 0.29, 0.88, -0.92, -0.82], [-1.0, -0.12, 0.06, -0.42, -0.71]]","[[-1.0, -1.0, -0.91, -0.85, -0.98], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.33, 0.76, 0.33, -0.1], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.71, -0.69, -0.33, -0.28]]","[0.53, -0.44, -0.35, -0.22, -0.64]","[-0.2, -0.72, 0.3, -0.92, -0.97]","[-0.17, -0.38, -0.1, -0.59, -0.03]","[-0.39, -0.14, 0.23, -0.67, -0.58]",hitter,homeless,lake,reactor
27,1,0.43,-0.39,"[1.0, -0.81, -0.0, -0.33, -0.41]",reactor,"[[-0.01, -0.26, -0.03, -0.36, -0.3], [-0.46, -0.55, -0.69, -0.52, -0.46], [-0.65, -0.59, -0.88, -0.52, -0.5], [-0.58, -0.29, -0.89, -0.33, -0.32], [0.62, -0.04, -0.12, 0.12, 0.18]]","[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, 0.29, 0.88, -0.92, -0.82], [-1.0, -0.12, 0.06, -0.42, -0.71]]","[[-1.0, -1.0, -0.91, -0.85, -0.98], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.33, 0.76, 0.33, -0.1], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.71, -0.69, -0.33, -0.28]]","[0.53, -0.44, -0.35, -0.22, -0.64]","[-0.2, -0.72, 0.3, -0.92, -0.97]","[-0.17, -0.38, -0.1, -0.59, -0.03]","[-0.39, -0.14, 0.23, -0.67, -0.58]",hitter,homeless,lake,reactor
27,2,-0.81,-0.97,"[-1.0, 0.05, 0.27, -1.0, -0.66]",reactor,"[[-0.01, -0.26, -0.03, -0.36, -0.3], [-0.46, -0.55, -0.69, -0.52, -0.46], [-0.65, -0.59, -0.88, -0.52, -0.5], [-0.58, -0.29, -0.89, -0.33, -0.32], [0.62, -0.04, -0.12, 0.12, 0.18]]","[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, 0.29, 0.88, -0.92, -0.82], [-1.0, -0.12, 0.06, -0.42, -0.71]]","[[-1.0, -1.0, -0.91, -0.85, -0.98], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.33, 0.76, 0.33, -0.1], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.71, -0.69, -0.33, -0.28]]","[0.53, -0.44, -0.35, -0.22, -0.64]","[-0.2, -0.72, 0.3, -0.92, -0.97]","[-0.17, -0.38, -0.1, -0.59, -0.03]","[-0.39, -0.14, 0.23, -0.67, -0.58]",hitter,homeless,lake,reactor
27,3,-0.3,-0.92,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-0.01, -0.26, -0.03, -0.36, -0.3], [-0.46, -0.55, -0.69, -0.52, -0.46], [-0.65, -0.59, -0.88, -0.52, -0.5], [-0.58, -0.29, -0.89, -0.33, -0.32], [0.62, -0.04, -0.12, 0.12, 0.18]]","[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, 0.29, 0.88, -0.92, -0.82], [-1.0, -0.12, 0.06, -0.42, -0.71]]","[[-1.0, -1.0, -0.91, -0.85, -0.98], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.33, 0.76, 0.33, -0.1], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.71, -0.69, -0.33, -0.28]]","[0.53, -0.44, -0.35, -0.22, -0.64]","[-0.2, -0.72, 0.3, -0.92, -0.97]","[-0.17, -0.38, -0.1, -0.59, -0.03]","[-0.39, -0.14, 0.23, -0.67, -0.58]",hitter,homeless,lake,reactor
27,4,-0.78,-0.81,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-0.01, -0.26, -0.03, -0.36, -0.3], [-0.46, -0.55, -0.69, -0.52, -0.46], [-0.65, -0.59, -0.88, -0.52, -0.5], [-0.58, -0.29, -0.89, -0.33, -0.32], [0.62, -0.04, -0.12, 0.12, 0.18]]","[[1.0, -0.94, -0.25, -0.52, -0.92], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.83, -0.38, -0.35, -0.54], [-1.0, 0.29, 0.88, -0.92, -0.82], [-1.0, -0.12, 0.06, -0.42, -0.71]]","[[-1.0, -1.0, -0.91, -0.85, -0.98], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.9, -0.95, -0.71, -0.89]]","[[1.0, -0.81, -0.78, 0.07, -0.36], [1.0, -0.33, 0.76, 0.33, -0.1], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.71, -0.69, -0.33, -0.28]]","[0.53, -0.44, -0.35, -0.22, -0.64]","[-0.2, -0.72, 0.3, -0.92, -0.97]","[-0.17, -0.38, -0.1, -0.59, -0.03]","[-0.39, -0.14, 0.23, -0.67, -0.58]",hitter,homeless,lake,reactor
28,0,-0.36,-0.81,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[-0.67, -0.63, -0.93, -0.78, -0.78], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.35, -0.28, -0.44, -0.23, -0.28], [0.2, 0.18, -0.28, 0.17, -0.06], [-0.07, -0.19, -0.41, -0.21, -0.46]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.91, -0.8, -0.99, -1.0, -0.64], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.19, -0.66, -0.11, -0.61, -0.54], [0.34, -0.35, -0.83, -0.84, -0.34]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.52, 0.08, -0.33, -0.49]]","[[0.48, 0.14, -0.31, -0.65, 0.05], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.3, -0.14, -0.76, -0.06, 0.32], [0.39, -0.14, -0.54, -0.65, 0.79], [0.65, -0.43, -0.63, -0.76, -0.23]]","[0.26, 0.1, -0.36, -1.0, -0.58]","[-0.86, -1.0, -0.42, -0.88, -0.32]","[0.07, 0.23, 0.5, -0.26, -0.81]","[0.52, -0.59, 0.07, -0.07, -0.35]",dropout,movie,reactor,afl
28,1,-0.3,-0.92,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-0.67, -0.63, -0.93, -0.78, -0.78], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.35, -0.28, -0.44, -0.23, -0.28], [0.2, 0.18, -0.28, 0.17, -0.06], [-0.07, -0.19, -0.41, -0.21, -0.46]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.91, -0.8, -0.99, -1.0, -0.64], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.19, -0.66, -0.11, -0.61, -0.54], [0.34, -0.35, -0.83, -0.84, -0.34]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.52, 0.08, -0.33, -0.49]]","[[0.48, 0.14, -0.31, -0.65, 0.05], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.3, -0.14, -0.76, -0.06, 0.32], [0.39, -0.14, -0.54, -0.65, 0.79], [0.65, -0.43, -0.63, -0.76, -0.23]]","[0.26, 0.1, -0.36, -1.0, -0.58]","[-0.86, -1.0, -0.42, -0.88, -0.32]","[0.07, 0.23, 0.5, -0.26, -0.81]","[0.52, -0.59, 0.07, -0.07, -0.35]",dropout,movie,reactor,afl
28,2,0.45,1.0,"[1.0, 1.0, 1.0, 0.73, 1.0]",reactor,"[[-0.67, -0.63, -0.93, -0.78, -0.78], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.35, -0.28, -0.44, -0.23, -0.28], [0.2, 0.18, -0.28, 0.17, -0.06], [-0.07, -0.19, -0.41, -0.21, -0.46]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.91, -0.8, -0.99, -1.0, -0.64], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.19, -0.66, -0.11, -0.61, -0.54], [0.34, -0.35, -0.83, -0.84, -0.34]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.52, 0.08, -0.33, -0.49]]","[[0.48, 0.14, -0.31, -0.65, 0.05], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.3, -0.14, -0.76, -0.06, 0.32], [0.39, -0.14, -0.54, -0.65, 0.79], [0.65, -0.43, -0.63, -0.76, -0.23]]","[0.26, 0.1, -0.36, -1.0, -0.58]","[-0.86, -1.0, -0.42, -0.88, -0.32]","[0.07, 0.23, 0.5, -0.26, -0.81]","[0.52, -0.59, 0.07, -0.07, -0.35]",dropout,movie,reactor,afl
28,3,0.43,-0.81,"[1.0, -0.81, -0.0, -0.33, -0.41]",reactor,"[[-0.67, -0.63, -0.93, -0.78, -0.78], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.35, -0.28, -0.44, -0.23, -0.28], [0.2, 0.18, -0.28, 0.17, -0.06], [-0.07, -0.19, -0.41, -0.21, -0.46]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.91, -0.8, -0.99, -1.0, -0.64], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.19, -0.66, -0.11, -0.61, -0.54], [0.34, -0.35, -0.83, -0.84, -0.34]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.52, 0.08, -0.33, -0.49]]","[[0.48, 0.14, -0.31, -0.65, 0.05], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.3, -0.14, -0.76, -0.06, 0.32], [0.39, -0.14, -0.54, -0.65, 0.79], [0.65, -0.43, -0.63, -0.76, -0.23]]","[0.26, 0.1, -0.36, -1.0, -0.58]","[-0.86, -1.0, -0.42, -0.88, -0.32]","[0.07, 0.23, 0.5, -0.26, -0.81]","[0.52, -0.59, 0.07, -0.07, -0.35]",dropout,movie,reactor,afl
28,4,0.19,0.81,"[1.0, -0.71, 0.08, 0.6, 0.49]",reactor,"[[-0.67, -0.63, -0.93, -0.78, -0.78], [-0.52, -0.52, -0.7, -0.43, -0.66], [-0.35, -0.28, -0.44, -0.23, -0.28], [0.2, 0.18, -0.28, 0.17, -0.06], [-0.07, -0.19, -0.41, -0.21, -0.46]]","[[0.47, -1.0, -0.69, -0.88, -0.83], [-0.91, -0.8, -0.99, -1.0, -0.64], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.19, -0.66, -0.11, -0.61, -0.54], [0.34, -0.35, -0.83, -0.84, -0.34]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 0.71, -0.02, 0.2, 0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.52, 0.08, -0.33, -0.49]]","[[0.48, 0.14, -0.31, -0.65, 0.05], [-0.74, -0.43, -0.78, 0.41, 0.22], [0.3, -0.14, -0.76, -0.06, 0.32], [0.39, -0.14, -0.54, -0.65, 0.79], [0.65, -0.43, -0.63, -0.76, -0.23]]","[0.26, 0.1, -0.36, -1.0, -0.58]","[-0.86, -1.0, -0.42, -0.88, -0.32]","[0.07, 0.23, 0.5, -0.26, -0.81]","[0.52, -0.59, 0.07, -0.07, -0.35]",dropout,movie,reactor,afl
29,0,-0.36,-0.36,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[-0.79, -0.81, -0.78, -0.65, -0.83], [-0.49, -0.69, -0.51, -0.36, -0.76], [-0.42, -0.67, -0.66, -0.68, -0.77], [-0.5, -0.53, -0.22, -0.01, -0.35], [-0.73, -0.79, -0.74, -0.51, -0.72]]","[[-0.38, -0.12, -0.08, 0.13, 1.0], [0.26, -0.53, -0.2, -0.59, -1.0], [-0.37, 0.83, 0.43, 0.17, 1.0], [0.96, -0.08, -0.02, -0.31, -1.0], [0.5, 0.3, 0.03, 0.04, -1.0]]","[[-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 1.0, 1.0, -0.6, 0.88], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, -0.25, 0.5, 1.0, -0.27]]","[[1.0, -1.0, 0.3, 0.0, 0.11], [1.0, 1.0, -0.06, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.45], [1.0, 1.0, -0.28, 0.0, -0.11], [1.0, 1.0, 0.16, 0.0, -0.39]]","[-0.72, -0.04, -0.63, -0.05, -0.73]","[0.17, -0.33, 0.5, -0.83, 0.67]","[1.0, 0.72, -0.23, 0.47, -0.79]","[-0.37, -0.26, -0.65, -0.35, -0.35]",bodyfat,obesity,recycle,rent
29,1,-0.21,0.66,"[1.0, 0.81, -0.76, 0.6, 0.66]",reactor,"[[-0.79, -0.81, -0.78, -0.65, -0.83], [-0.49, -0.69, -0.51, -0.36, -0.76], [-0.42, -0.67, -0.66, -0.68, -0.77], [-0.5, -0.53, -0.22, -0.01, -0.35], [-0.73, -0.79, -0.74, -0.51, -0.72]]","[[-0.38, -0.12, -0.08, 0.13, 1.0], [0.26, -0.53, -0.2, -0.59, -1.0], [-0.37, 0.83, 0.43, 0.17, 1.0], [0.96, -0.08, -0.02, -0.31, -1.0], [0.5, 0.3, 0.03, 0.04, -1.0]]","[[-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 1.0, 1.0, -0.6, 0.88], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, -0.25, 0.5, 1.0, -0.27]]","[[1.0, -1.0, 0.3, 0.0, 0.11], [1.0, 1.0, -0.06, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.45], [1.0, 1.0, -0.28, 0.0, -0.11], [1.0, 1.0, 0.16, 0.0, -0.39]]","[-0.72, -0.04, -0.63, -0.05, -0.73]","[0.17, -0.33, 0.5, -0.83, 0.67]","[1.0, 0.72, -0.23, 0.47, -0.79]","[-0.37, -0.26, -0.65, -0.35, -0.35]",bodyfat,obesity,recycle,rent
29,2,-0.76,-0.36,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[-0.79, -0.81, -0.78, -0.65, -0.83], [-0.49, -0.69, -0.51, -0.36, -0.76], [-0.42, -0.67, -0.66, -0.68, -0.77], [-0.5, -0.53, -0.22, -0.01, -0.35], [-0.73, -0.79, -0.74, -0.51, -0.72]]","[[-0.38, -0.12, -0.08, 0.13, 1.0], [0.26, -0.53, -0.2, -0.59, -1.0], [-0.37, 0.83, 0.43, 0.17, 1.0], [0.96, -0.08, -0.02, -0.31, -1.0], [0.5, 0.3, 0.03, 0.04, -1.0]]","[[-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 1.0, 1.0, -0.6, 0.88], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, -0.25, 0.5, 1.0, -0.27]]","[[1.0, -1.0, 0.3, 0.0, 0.11], [1.0, 1.0, -0.06, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.45], [1.0, 1.0, -0.28, 0.0, -0.11], [1.0, 1.0, 0.16, 0.0, -0.39]]","[-0.72, -0.04, -0.63, -0.05, -0.73]","[0.17, -0.33, 0.5, -0.83, 0.67]","[1.0, 0.72, -0.23, 0.47, -0.79]","[-0.37, -0.26, -0.65, -0.35, -0.35]",bodyfat,obesity,recycle,rent
29,3,-0.97,-0.24,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[-0.79, -0.81, -0.78, -0.65, -0.83], [-0.49, -0.69, -0.51, -0.36, -0.76], [-0.42, -0.67, -0.66, -0.68, -0.77], [-0.5, -0.53, -0.22, -0.01, -0.35], [-0.73, -0.79, -0.74, -0.51, -0.72]]","[[-0.38, -0.12, -0.08, 0.13, 1.0], [0.26, -0.53, -0.2, -0.59, -1.0], [-0.37, 0.83, 0.43, 0.17, 1.0], [0.96, -0.08, -0.02, -0.31, -1.0], [0.5, 0.3, 0.03, 0.04, -1.0]]","[[-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 1.0, 1.0, -0.6, 0.88], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, -0.25, 0.5, 1.0, -0.27]]","[[1.0, -1.0, 0.3, 0.0, 0.11], [1.0, 1.0, -0.06, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.45], [1.0, 1.0, -0.28, 0.0, -0.11], [1.0, 1.0, 0.16, 0.0, -0.39]]","[-0.72, -0.04, -0.63, -0.05, -0.73]","[0.17, -0.33, 0.5, -0.83, 0.67]","[1.0, 0.72, -0.23, 0.47, -0.79]","[-0.37, -0.26, -0.65, -0.35, -0.35]",bodyfat,obesity,recycle,rent
29,4,-0.3,-0.92,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-0.79, -0.81, -0.78, -0.65, -0.83], [-0.49, -0.69, -0.51, -0.36, -0.76], [-0.42, -0.67, -0.66, -0.68, -0.77], [-0.5, -0.53, -0.22, -0.01, -0.35], [-0.73, -0.79, -0.74, -0.51, -0.72]]","[[-0.38, -0.12, -0.08, 0.13, 1.0], [0.26, -0.53, -0.2, -0.59, -1.0], [-0.37, 0.83, 0.43, 0.17, 1.0], [0.96, -0.08, -0.02, -0.31, -1.0], [0.5, 0.3, 0.03, 0.04, -1.0]]","[[-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 1.0, 1.0, -0.6, 0.88], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [1.0, -0.25, 0.5, 1.0, -0.27]]","[[1.0, -1.0, 0.3, 0.0, 0.11], [1.0, 1.0, -0.06, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.45], [1.0, 1.0, -0.28, 0.0, -0.11], [1.0, 1.0, 0.16, 0.0, -0.39]]","[-0.72, -0.04, -0.63, -0.05, -0.73]","[0.17, -0.33, 0.5, -0.83, 0.67]","[1.0, 0.72, -0.23, 0.47, -0.79]","[-0.37, -0.26, -0.65, -0.35, -0.35]",bodyfat,obesity,recycle,rent
30,0,0.07,0.0,"[1.0, 0.43, 0.36, -0.47, -0.19]",reactor,"[[1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.88, -0.88, -0.93, -0.87, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [0.87, 0.57, 0.1, 0.53, 1.0]]","[[-0.5, -0.35, -0.74, 0.39, 0.39], [-0.72, -0.58, -0.79, 0.08, 0.14], [-0.7, -0.66, -0.8, 0.01, 0.01], [-0.49, -0.39, -0.72, 0.33, 0.34], [-0.38, -0.18, -0.68, 0.21, 0.28]]","[[0.03, 0.45, -0.74, -0.8, -0.34], [-0.75, -0.69, -1.0, -0.98, -0.56], [-0.62, -0.46, -0.99, -0.94, -0.54], [0.75, -0.07, 1.0, -0.56, -0.18], [-0.75, -1.0, -0.96, -0.96, -0.93]]","[-0.63, -0.85, -0.9, -0.59, -0.91]","[-1.0, -0.99, -0.61, -0.65, -0.31]","[-0.43, -0.5, -0.5, -0.21, -0.43]","[-0.83, -0.89, -0.75, 1.0, -0.92]",prefecture,car,abalone,movie
30,1,-0.26,0.07,"[1.0, -0.52, 0.08, 0.07, -0.36]",reactor,"[[1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.88, -0.88, -0.93, -0.87, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [0.87, 0.57, 0.1, 0.53, 1.0]]","[[-0.5, -0.35, -0.74, 0.39, 0.39], [-0.72, -0.58, -0.79, 0.08, 0.14], [-0.7, -0.66, -0.8, 0.01, 0.01], [-0.49, -0.39, -0.72, 0.33, 0.34], [-0.38, -0.18, -0.68, 0.21, 0.28]]","[[0.03, 0.45, -0.74, -0.8, -0.34], [-0.75, -0.69, -1.0, -0.98, -0.56], [-0.62, -0.46, -0.99, -0.94, -0.54], [0.75, -0.07, 1.0, -0.56, -0.18], [-0.75, -1.0, -0.96, -0.96, -0.93]]","[-0.63, -0.85, -0.9, -0.59, -0.91]","[-1.0, -0.99, -0.61, -0.65, -0.31]","[-0.43, -0.5, -0.5, -0.21, -0.43]","[-0.83, -0.89, -0.75, 1.0, -0.92]",prefecture,car,abalone,movie
30,2,-0.59,-0.73,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.88, -0.88, -0.93, -0.87, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [0.87, 0.57, 0.1, 0.53, 1.0]]","[[-0.5, -0.35, -0.74, 0.39, 0.39], [-0.72, -0.58, -0.79, 0.08, 0.14], [-0.7, -0.66, -0.8, 0.01, 0.01], [-0.49, -0.39, -0.72, 0.33, 0.34], [-0.38, -0.18, -0.68, 0.21, 0.28]]","[[0.03, 0.45, -0.74, -0.8, -0.34], [-0.75, -0.69, -1.0, -0.98, -0.56], [-0.62, -0.46, -0.99, -0.94, -0.54], [0.75, -0.07, 1.0, -0.56, -0.18], [-0.75, -1.0, -0.96, -0.96, -0.93]]","[-0.63, -0.85, -0.9, -0.59, -0.91]","[-1.0, -0.99, -0.61, -0.65, -0.31]","[-0.43, -0.5, -0.5, -0.21, -0.43]","[-0.83, -0.89, -0.75, 1.0, -0.92]",prefecture,car,abalone,movie
30,3,0.36,0.99,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[1.0, -1.0, 0.46, 0.58, -1.0], [-1.0, -1.0, -0.7, -0.44, 0.02], [-1.0, -1.0, 0.51, -0.42, -0.72], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07]]","[[-1.0, -0.8, -1.0, -1.0, -1.0], [-0.88, -0.88, -0.93, -0.87, -0.6], [0.04, -0.03, -0.35, -0.49, -0.6], [0.24, 0.06, -0.55, -0.49, -0.6], [0.87, 0.57, 0.1, 0.53, 1.0]]","[[-0.5, -0.35, -0.74, 0.39, 0.39], [-0.72, -0.58, -0.79, 0.08, 0.14], [-0.7, -0.66, -0.8, 0.01, 0.01], [-0.49, -0.39, -0.72, 0.33, 0.34], [-0.38, -0.18, -0.68, 0.21, 0.28]]","[[0.03, 0.45, -0.74, -0.8, -0.34], [-0.75, -0.69, -1.0, -0.98, -0.56], [-0.62, -0.46, -0.99, -0.94, -0.54], [0.75, -0.07, 1.0, -0.56, -0.18], [-0.75, -1.0, -0.96, -0.96, -0.93]]","[-0.63, -0.85, -0.9, -0.59, -0.91]","[-1.0, -0.99, -0.61, -0.65, -0.31]","[-0.43, -0.5, -0.5, -0.21, -0.43]","[-0.83, -0.89, -0.75, 1.0, -0.92]",prefecture,car,abalone,movie
