run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
16,0,-0.36,0.37,"[-0.13, 0.25, -0.67, 0.7, 0.68]",abalone,"[[1.0, 1.0, -0.05, 0.0, -0.35], [1.0, 1.0, -1.0, -0.33, -0.33], [1.0, -1.0, -0.28, 0.0, -0.17], [1.0, 1.0, 0.93, 0.0, -0.29], [1.0, -1.0, -1.0, 0.33, 0.05]]","[[-0.46, -0.07, -0.72, -0.13, -0.71], [-0.97, -0.12, -1.0, 0.03, -0.11], [-0.99, -0.08, -0.39, -0.4, -0.21], [-0.99, -0.19, 0.37, -0.62, 0.31], [-0.99, 0.04, -0.32, -0.49, 0.17]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.7, 0.0, -0.44, -0.65, -0.56], [-0.46, 0.0, -1.0, -0.68, -0.11], [-0.52, 0.33, -1.0, -0.92, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56]]","[[-0.57, -0.62, -0.55, -0.39, 1.0], [-0.09, -0.67, -0.35, -0.6, -1.0], [-0.52, -0.32, -0.5, -0.27, 1.0], [-0.7, -0.42, -0.3, -0.49, 1.0], [-0.05, -0.39, 0.31, -0.7, -1.0]]","[-0.47, 0.16, -0.34, -0.06, -0.24]","[-0.22, -0.59, -0.47, -0.05, -0.43]","[-0.3, -0.41, -0.34, -0.81, 0.09]","[0.5, -0.67, 0.33, 0.17, 0.0]",rent,concrete,highway,obesity
16,1,-0.29,-0.38,"[-0.15, 0.04, -0.69, 0.66, 0.64]",abalone,"[[1.0, 1.0, -0.05, 0.0, -0.35], [1.0, 1.0, -1.0, -0.33, -0.33], [1.0, -1.0, -0.28, 0.0, -0.17], [1.0, 1.0, 0.93, 0.0, -0.29], [1.0, -1.0, -1.0, 0.33, 0.05]]","[[-0.46, -0.07, -0.72, -0.13, -0.71], [-0.97, -0.12, -1.0, 0.03, -0.11], [-0.99, -0.08, -0.39, -0.4, -0.21], [-0.99, -0.19, 0.37, -0.62, 0.31], [-0.99, 0.04, -0.32, -0.49, 0.17]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.7, 0.0, -0.44, -0.65, -0.56], [-0.46, 0.0, -1.0, -0.68, -0.11], [-0.52, 0.33, -1.0, -0.92, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56]]","[[-0.57, -0.62, -0.55, -0.39, 1.0], [-0.09, -0.67, -0.35, -0.6, -1.0], [-0.52, -0.32, -0.5, -0.27, 1.0], [-0.7, -0.42, -0.3, -0.49, 1.0], [-0.05, -0.39, 0.31, -0.7, -1.0]]","[-0.47, 0.16, -0.34, -0.06, -0.24]","[-0.22, -0.59, -0.47, -0.05, -0.43]","[-0.3, -0.41, -0.34, -0.81, 0.09]","[0.5, -0.67, 0.33, 0.17, 0.0]",rent,concrete,highway,obesity
16,2,-0.36,0.12,"[-0.83, -0.84, -0.82, -0.26, -0.18]",abalone,"[[1.0, 1.0, -0.05, 0.0, -0.35], [1.0, 1.0, -1.0, -0.33, -0.33], [1.0, -1.0, -0.28, 0.0, -0.17], [1.0, 1.0, 0.93, 0.0, -0.29], [1.0, -1.0, -1.0, 0.33, 0.05]]","[[-0.46, -0.07, -0.72, -0.13, -0.71], [-0.97, -0.12, -1.0, 0.03, -0.11], [-0.99, -0.08, -0.39, -0.4, -0.21], [-0.99, -0.19, 0.37, -0.62, 0.31], [-0.99, 0.04, -0.32, -0.49, 0.17]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.7, 0.0, -0.44, -0.65, -0.56], [-0.46, 0.0, -1.0, -0.68, -0.11], [-0.52, 0.33, -1.0, -0.92, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56]]","[[-0.57, -0.62, -0.55, -0.39, 1.0], [-0.09, -0.67, -0.35, -0.6, -1.0], [-0.52, -0.32, -0.5, -0.27, 1.0], [-0.7, -0.42, -0.3, -0.49, 1.0], [-0.05, -0.39, 0.31, -0.7, -1.0]]","[-0.47, 0.16, -0.34, -0.06, -0.24]","[-0.22, -0.59, -0.47, -0.05, -0.43]","[-0.3, -0.41, -0.34, -0.81, 0.09]","[0.5, -0.67, 0.33, 0.17, 0.0]",rent,concrete,highway,obesity
16,3,-0.43,-0.25,"[-0.3, 0.03, -0.7, 0.5, 0.53]",abalone,"[[1.0, 1.0, -0.05, 0.0, -0.35], [1.0, 1.0, -1.0, -0.33, -0.33], [1.0, -1.0, -0.28, 0.0, -0.17], [1.0, 1.0, 0.93, 0.0, -0.29], [1.0, -1.0, -1.0, 0.33, 0.05]]","[[-0.46, -0.07, -0.72, -0.13, -0.71], [-0.97, -0.12, -1.0, 0.03, -0.11], [-0.99, -0.08, -0.39, -0.4, -0.21], [-0.99, -0.19, 0.37, -0.62, 0.31], [-0.99, 0.04, -0.32, -0.49, 0.17]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.7, 0.0, -0.44, -0.65, -0.56], [-0.46, 0.0, -1.0, -0.68, -0.11], [-0.52, 0.33, -1.0, -0.92, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56]]","[[-0.57, -0.62, -0.55, -0.39, 1.0], [-0.09, -0.67, -0.35, -0.6, -1.0], [-0.52, -0.32, -0.5, -0.27, 1.0], [-0.7, -0.42, -0.3, -0.49, 1.0], [-0.05, -0.39, 0.31, -0.7, -1.0]]","[-0.47, 0.16, -0.34, -0.06, -0.24]","[-0.22, -0.59, -0.47, -0.05, -0.43]","[-0.3, -0.41, -0.34, -0.81, 0.09]","[0.5, -0.67, 0.33, 0.17, 0.0]",rent,concrete,highway,obesity
16,4,-0.29,-0.49,"[-0.53, -0.43, -0.76, 0.23, 0.26]",abalone,"[[1.0, 1.0, -0.05, 0.0, -0.35], [1.0, 1.0, -1.0, -0.33, -0.33], [1.0, -1.0, -0.28, 0.0, -0.17], [1.0, 1.0, 0.93, 0.0, -0.29], [1.0, -1.0, -1.0, 0.33, 0.05]]","[[-0.46, -0.07, -0.72, -0.13, -0.71], [-0.97, -0.12, -1.0, 0.03, -0.11], [-0.99, -0.08, -0.39, -0.4, -0.21], [-0.99, -0.19, 0.37, -0.62, 0.31], [-0.99, 0.04, -0.32, -0.49, 0.17]]","[[-0.05, 0.0, -1.0, -0.71, 0.11], [-0.7, 0.0, -0.44, -0.65, -0.56], [-0.46, 0.0, -1.0, -0.68, -0.11], [-0.52, 0.33, -1.0, -0.92, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56]]","[[-0.57, -0.62, -0.55, -0.39, 1.0], [-0.09, -0.67, -0.35, -0.6, -1.0], [-0.52, -0.32, -0.5, -0.27, 1.0], [-0.7, -0.42, -0.3, -0.49, 1.0], [-0.05, -0.39, 0.31, -0.7, -1.0]]","[-0.47, 0.16, -0.34, -0.06, -0.24]","[-0.22, -0.59, -0.47, -0.05, -0.43]","[-0.3, -0.41, -0.34, -0.81, 0.09]","[0.5, -0.67, 0.33, 0.17, 0.0]",rent,concrete,highway,obesity
17,0,-0.43,0.02,"[-0.45, -0.18, -0.73, 0.41, 0.43]",abalone,"[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, -0.14, -0.52, -0.18, 0.1], [-0.83, -0.43, 0.01, 0.29, -0.28], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.44, -0.54, -0.98, -1.0, -0.67], [0.06, -0.75, -0.94, -0.85, 0.28], [0.34, -0.36, -0.76, -0.97, -0.44], [-0.34, -0.69, -0.97, -0.93, -0.44], [0.34, -0.55, -0.89, -0.94, -0.44]]","[[1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.5, 0.5, 0.2, -0.33], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, -0.57]]","[[-0.67, -1.0, -0.33, -0.73, -0.61], [-0.67, -1.0, -0.33, -0.65, -0.87], [-0.67, -1.0, -0.33, -0.49, -0.42], [0.0, -1.0, -0.33, -0.53, -0.61], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[-0.29, -0.26, -0.52, -0.71, -0.42]","[-0.91, -0.59, -0.8, -0.62, -0.73]","[-0.73, 0.15, 0.2, 0.07, 0.37]","[0.17, 0.15, 0.32, -0.34, 0.06]",afl,movie,recycle,birthweight
17,1,-0.36,-0.7,"[-0.76, -0.74, -0.81, -0.09, -0.09]",abalone,"[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, -0.14, -0.52, -0.18, 0.1], [-0.83, -0.43, 0.01, 0.29, -0.28], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.44, -0.54, -0.98, -1.0, -0.67], [0.06, -0.75, -0.94, -0.85, 0.28], [0.34, -0.36, -0.76, -0.97, -0.44], [-0.34, -0.69, -0.97, -0.93, -0.44], [0.34, -0.55, -0.89, -0.94, -0.44]]","[[1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.5, 0.5, 0.2, -0.33], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, -0.57]]","[[-0.67, -1.0, -0.33, -0.73, -0.61], [-0.67, -1.0, -0.33, -0.65, -0.87], [-0.67, -1.0, -0.33, -0.49, -0.42], [0.0, -1.0, -0.33, -0.53, -0.61], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[-0.29, -0.26, -0.52, -0.71, -0.42]","[-0.91, -0.59, -0.8, -0.62, -0.73]","[-0.73, 0.15, 0.2, 0.07, 0.37]","[0.17, 0.15, 0.32, -0.34, 0.06]",afl,movie,recycle,birthweight
17,2,-0.57,-0.65,"[-0.9, -0.85, -0.83, -0.34, -0.31]",abalone,"[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, -0.14, -0.52, -0.18, 0.1], [-0.83, -0.43, 0.01, 0.29, -0.28], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.44, -0.54, -0.98, -1.0, -0.67], [0.06, -0.75, -0.94, -0.85, 0.28], [0.34, -0.36, -0.76, -0.97, -0.44], [-0.34, -0.69, -0.97, -0.93, -0.44], [0.34, -0.55, -0.89, -0.94, -0.44]]","[[1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.5, 0.5, 0.2, -0.33], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, -0.57]]","[[-0.67, -1.0, -0.33, -0.73, -0.61], [-0.67, -1.0, -0.33, -0.65, -0.87], [-0.67, -1.0, -0.33, -0.49, -0.42], [0.0, -1.0, -0.33, -0.53, -0.61], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[-0.29, -0.26, -0.52, -0.71, -0.42]","[-0.91, -0.59, -0.8, -0.62, -0.73]","[-0.73, 0.15, 0.2, 0.07, 0.37]","[0.17, 0.15, 0.32, -0.34, 0.06]",afl,movie,recycle,birthweight
17,3,-0.57,-0.49,"[-0.73, -0.71, -0.8, 0.01, 0.07]",abalone,"[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, -0.14, -0.52, -0.18, 0.1], [-0.83, -0.43, 0.01, 0.29, -0.28], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.44, -0.54, -0.98, -1.0, -0.67], [0.06, -0.75, -0.94, -0.85, 0.28], [0.34, -0.36, -0.76, -0.97, -0.44], [-0.34, -0.69, -0.97, -0.93, -0.44], [0.34, -0.55, -0.89, -0.94, -0.44]]","[[1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.5, 0.5, 0.2, -0.33], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, -0.57]]","[[-0.67, -1.0, -0.33, -0.73, -0.61], [-0.67, -1.0, -0.33, -0.65, -0.87], [-0.67, -1.0, -0.33, -0.49, -0.42], [0.0, -1.0, -0.33, -0.53, -0.61], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[-0.29, -0.26, -0.52, -0.71, -0.42]","[-0.91, -0.59, -0.8, -0.62, -0.73]","[-0.73, 0.15, 0.2, 0.07, 0.37]","[0.17, 0.15, 0.32, -0.34, 0.06]",afl,movie,recycle,birthweight
17,4,-0.71,-0.49,"[-0.88, -0.85, -0.83, -0.21, -0.19]",abalone,"[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, -0.14, -0.52, -0.18, 0.1], [-0.83, -0.43, 0.01, 0.29, -0.28], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.44, -0.54, -0.98, -1.0, -0.67], [0.06, -0.75, -0.94, -0.85, 0.28], [0.34, -0.36, -0.76, -0.97, -0.44], [-0.34, -0.69, -0.97, -0.93, -0.44], [0.34, -0.55, -0.89, -0.94, -0.44]]","[[1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.5, 0.5, 0.2, -0.33], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, -0.57]]","[[-0.67, -1.0, -0.33, -0.73, -0.61], [-0.67, -1.0, -0.33, -0.65, -0.87], [-0.67, -1.0, -0.33, -0.49, -0.42], [0.0, -1.0, -0.33, -0.53, -0.61], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[-0.29, -0.26, -0.52, -0.71, -0.42]","[-0.91, -0.59, -0.8, -0.62, -0.73]","[-0.73, 0.15, 0.2, 0.07, 0.37]","[0.17, 0.15, 0.32, -0.34, 0.06]",afl,movie,recycle,birthweight
18,0,-0.43,0.12,"[-0.42, -0.29, -0.75, 0.29, 0.39]",abalone,"[[-1.0, -1.0, -0.5, -1.0, -0.94], [0.5, 0.5, 0.5, -0.47, -0.49], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, 0.0, -0.89, -0.99], [0.0, 1.0, 0.0, 1.0, -0.25]]","[[0.33, -0.1, 0.01, 0.21, 1.0], [0.5, -0.44, -0.25, -0.46, 0.2], [0.83, -0.58, -0.68, -0.79, -0.6], [0.0, -0.06, -0.54, -0.73, -0.6], [-0.33, 0.61, 0.13, 0.29, 1.0]]","[[-0.36, -0.57, -0.7, -1.0, -0.38], [-0.51, -0.19, -0.39, -1.0, -0.28], [-0.16, -0.13, -0.24, -1.0, -0.56], [-0.77, -0.64, -0.76, -1.0, -0.31], [-0.92, -0.95, -0.78, -1.0, -0.19]]","[[-0.78, -1.0, -0.32, -0.67, 0.21], [0.11, 1.0, -0.63, 0.33, -0.28], [-1.0, -1.0, 0.42, -1.0, 0.26], [-0.56, -1.0, 0.21, -0.67, 0.22], [-0.56, 1.0, -0.63, -0.67, 0.19]]","[0.94, -0.17, 0.66, 0.53, -0.92]","[-0.52, 0.05, 0.24, -0.47, -0.73]","[-0.67, -0.78, -0.62, -0.37, -0.55]","[0.65, 0.61, 0.77, 0.64, 0.64]",mammal,mileage,plasma,laborsupply
18,1,-0.07,-0.34,"[-0.35, -0.11, -0.74, 0.45, 0.41]",abalone,"[[-1.0, -1.0, -0.5, -1.0, -0.94], [0.5, 0.5, 0.5, -0.47, -0.49], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, 0.0, -0.89, -0.99], [0.0, 1.0, 0.0, 1.0, -0.25]]","[[0.33, -0.1, 0.01, 0.21, 1.0], [0.5, -0.44, -0.25, -0.46, 0.2], [0.83, -0.58, -0.68, -0.79, -0.6], [0.0, -0.06, -0.54, -0.73, -0.6], [-0.33, 0.61, 0.13, 0.29, 1.0]]","[[-0.36, -0.57, -0.7, -1.0, -0.38], [-0.51, -0.19, -0.39, -1.0, -0.28], [-0.16, -0.13, -0.24, -1.0, -0.56], [-0.77, -0.64, -0.76, -1.0, -0.31], [-0.92, -0.95, -0.78, -1.0, -0.19]]","[[-0.78, -1.0, -0.32, -0.67, 0.21], [0.11, 1.0, -0.63, 0.33, -0.28], [-1.0, -1.0, 0.42, -1.0, 0.26], [-0.56, -1.0, 0.21, -0.67, 0.22], [-0.56, 1.0, -0.63, -0.67, 0.19]]","[0.94, -0.17, 0.66, 0.53, -0.92]","[-0.52, 0.05, 0.24, -0.47, -0.73]","[-0.67, -0.78, -0.62, -0.37, -0.55]","[0.65, 0.61, 0.77, 0.64, 0.64]",mammal,mileage,plasma,laborsupply
18,2,0.14,-0.34,"[-0.59, -0.54, -0.73, 0.09, 0.15]",abalone,"[[-1.0, -1.0, -0.5, -1.0, -0.94], [0.5, 0.5, 0.5, -0.47, -0.49], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, 0.0, -0.89, -0.99], [0.0, 1.0, 0.0, 1.0, -0.25]]","[[0.33, -0.1, 0.01, 0.21, 1.0], [0.5, -0.44, -0.25, -0.46, 0.2], [0.83, -0.58, -0.68, -0.79, -0.6], [0.0, -0.06, -0.54, -0.73, -0.6], [-0.33, 0.61, 0.13, 0.29, 1.0]]","[[-0.36, -0.57, -0.7, -1.0, -0.38], [-0.51, -0.19, -0.39, -1.0, -0.28], [-0.16, -0.13, -0.24, -1.0, -0.56], [-0.77, -0.64, -0.76, -1.0, -0.31], [-0.92, -0.95, -0.78, -1.0, -0.19]]","[[-0.78, -1.0, -0.32, -0.67, 0.21], [0.11, 1.0, -0.63, 0.33, -0.28], [-1.0, -1.0, 0.42, -1.0, 0.26], [-0.56, -1.0, 0.21, -0.67, 0.22], [-0.56, 1.0, -0.63, -0.67, 0.19]]","[0.94, -0.17, 0.66, 0.53, -0.92]","[-0.52, 0.05, 0.24, -0.47, -0.73]","[-0.67, -0.78, -0.62, -0.37, -0.55]","[0.65, 0.61, 0.77, 0.64, 0.64]",mammal,mileage,plasma,laborsupply
18,3,-0.43,0.21,"[-0.65, -0.59, -0.74, 0.16, 0.18]",abalone,"[[-1.0, -1.0, -0.5, -1.0, -0.94], [0.5, 0.5, 0.5, -0.47, -0.49], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, 0.0, -0.89, -0.99], [0.0, 1.0, 0.0, 1.0, -0.25]]","[[0.33, -0.1, 0.01, 0.21, 1.0], [0.5, -0.44, -0.25, -0.46, 0.2], [0.83, -0.58, -0.68, -0.79, -0.6], [0.0, -0.06, -0.54, -0.73, -0.6], [-0.33, 0.61, 0.13, 0.29, 1.0]]","[[-0.36, -0.57, -0.7, -1.0, -0.38], [-0.51, -0.19, -0.39, -1.0, -0.28], [-0.16, -0.13, -0.24, -1.0, -0.56], [-0.77, -0.64, -0.76, -1.0, -0.31], [-0.92, -0.95, -0.78, -1.0, -0.19]]","[[-0.78, -1.0, -0.32, -0.67, 0.21], [0.11, 1.0, -0.63, 0.33, -0.28], [-1.0, -1.0, 0.42, -1.0, 0.26], [-0.56, -1.0, 0.21, -0.67, 0.22], [-0.56, 1.0, -0.63, -0.67, 0.19]]","[0.94, -0.17, 0.66, 0.53, -0.92]","[-0.52, 0.05, 0.24, -0.47, -0.73]","[-0.67, -0.78, -0.62, -0.37, -0.55]","[0.65, 0.61, 0.77, 0.64, 0.64]",mammal,mileage,plasma,laborsupply
18,4,-0.36,-0.49,"[-0.68, -0.64, -0.78, 0.03, 0.01]",abalone,"[[-1.0, -1.0, -0.5, -1.0, -0.94], [0.5, 0.5, 0.5, -0.47, -0.49], [-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, 0.0, -0.89, -0.99], [0.0, 1.0, 0.0, 1.0, -0.25]]","[[0.33, -0.1, 0.01, 0.21, 1.0], [0.5, -0.44, -0.25, -0.46, 0.2], [0.83, -0.58, -0.68, -0.79, -0.6], [0.0, -0.06, -0.54, -0.73, -0.6], [-0.33, 0.61, 0.13, 0.29, 1.0]]","[[-0.36, -0.57, -0.7, -1.0, -0.38], [-0.51, -0.19, -0.39, -1.0, -0.28], [-0.16, -0.13, -0.24, -1.0, -0.56], [-0.77, -0.64, -0.76, -1.0, -0.31], [-0.92, -0.95, -0.78, -1.0, -0.19]]","[[-0.78, -1.0, -0.32, -0.67, 0.21], [0.11, 1.0, -0.63, 0.33, -0.28], [-1.0, -1.0, 0.42, -1.0, 0.26], [-0.56, -1.0, 0.21, -0.67, 0.22], [-0.56, 1.0, -0.63, -0.67, 0.19]]","[0.94, -0.17, 0.66, 0.53, -0.92]","[-0.52, 0.05, 0.24, -0.47, -0.73]","[-0.67, -0.78, -0.62, -0.37, -0.55]","[0.65, 0.61, 0.77, 0.64, 0.64]",mammal,mileage,plasma,laborsupply
19,0,-0.21,0.12,"[-0.38, -0.14, -0.68, 0.43, 0.47]",abalone,"[[-0.28, -1.0, -0.84, -0.84, -0.71], [0.94, 0.89, 0.79, 0.45, -0.67], [0.34, -0.36, -0.76, -0.97, -0.44], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.44, -0.54, -0.98, -1.0, -0.67]]","[[0.33, -1.0, 0.05, -0.67, 0.2], [-0.56, -1.0, -0.47, 0.0, -0.0], [-0.33, -1.0, 0.26, -0.67, 0.07], [-0.78, -1.0, -0.42, -0.67, 0.27], [0.11, -1.0, -0.16, -0.33, 0.36]]","[[-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.33, -0.32, -0.07, -0.28], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66]]","[[-0.35, 0.22, 1.0, -0.8, -0.8], [0.54, 0.3, -0.4, -0.2, 1.0], [-0.8, 0.04, -0.4, -0.4, 0.6], [0.17, 0.09, -0.6, -0.4, 0.2], [0.03, 0.43, -0.6, -0.6, -0.2]]","[-0.18, 0.96, -0.8, -0.59, -0.91]","[0.72, 0.63, 0.76, 0.67, 0.74]","[-1.0, -0.25, -0.78, -0.76, -0.81]","[-0.0, 0.3, 0.91, -0.26, 0.02]",movie,laborsupply,reactor,schooling
19,1,0.21,-0.29,"[-0.37, -0.36, -0.7, 0.34, 0.32]",abalone,"[[-0.28, -1.0, -0.84, -0.84, -0.71], [0.94, 0.89, 0.79, 0.45, -0.67], [0.34, -0.36, -0.76, -0.97, -0.44], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.44, -0.54, -0.98, -1.0, -0.67]]","[[0.33, -1.0, 0.05, -0.67, 0.2], [-0.56, -1.0, -0.47, 0.0, -0.0], [-0.33, -1.0, 0.26, -0.67, 0.07], [-0.78, -1.0, -0.42, -0.67, 0.27], [0.11, -1.0, -0.16, -0.33, 0.36]]","[[-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.33, -0.32, -0.07, -0.28], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66]]","[[-0.35, 0.22, 1.0, -0.8, -0.8], [0.54, 0.3, -0.4, -0.2, 1.0], [-0.8, 0.04, -0.4, -0.4, 0.6], [0.17, 0.09, -0.6, -0.4, 0.2], [0.03, 0.43, -0.6, -0.6, -0.2]]","[-0.18, 0.96, -0.8, -0.59, -0.91]","[0.72, 0.63, 0.76, 0.67, 0.74]","[-1.0, -0.25, -0.78, -0.76, -0.81]","[-0.0, 0.3, 0.91, -0.26, 0.02]",movie,laborsupply,reactor,schooling
19,2,-0.43,0.04,"[-0.59, -0.57, -0.75, 0.18, 0.15]",abalone,"[[-0.28, -1.0, -0.84, -0.84, -0.71], [0.94, 0.89, 0.79, 0.45, -0.67], [0.34, -0.36, -0.76, -0.97, -0.44], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.44, -0.54, -0.98, -1.0, -0.67]]","[[0.33, -1.0, 0.05, -0.67, 0.2], [-0.56, -1.0, -0.47, 0.0, -0.0], [-0.33, -1.0, 0.26, -0.67, 0.07], [-0.78, -1.0, -0.42, -0.67, 0.27], [0.11, -1.0, -0.16, -0.33, 0.36]]","[[-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.33, -0.32, -0.07, -0.28], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66]]","[[-0.35, 0.22, 1.0, -0.8, -0.8], [0.54, 0.3, -0.4, -0.2, 1.0], [-0.8, 0.04, -0.4, -0.4, 0.6], [0.17, 0.09, -0.6, -0.4, 0.2], [0.03, 0.43, -0.6, -0.6, -0.2]]","[-0.18, 0.96, -0.8, -0.59, -0.91]","[0.72, 0.63, 0.76, 0.67, 0.74]","[-1.0, -0.25, -0.78, -0.76, -0.81]","[-0.0, 0.3, 0.91, -0.26, 0.02]",movie,laborsupply,reactor,schooling
19,3,-0.64,-0.76,"[-0.91, -0.89, -0.88, -0.41, -0.35]",abalone,"[[-0.28, -1.0, -0.84, -0.84, -0.71], [0.94, 0.89, 0.79, 0.45, -0.67], [0.34, -0.36, -0.76, -0.97, -0.44], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.44, -0.54, -0.98, -1.0, -0.67]]","[[0.33, -1.0, 0.05, -0.67, 0.2], [-0.56, -1.0, -0.47, 0.0, -0.0], [-0.33, -1.0, 0.26, -0.67, 0.07], [-0.78, -1.0, -0.42, -0.67, 0.27], [0.11, -1.0, -0.16, -0.33, 0.36]]","[[-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.33, -0.32, -0.07, -0.28], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66]]","[[-0.35, 0.22, 1.0, -0.8, -0.8], [0.54, 0.3, -0.4, -0.2, 1.0], [-0.8, 0.04, -0.4, -0.4, 0.6], [0.17, 0.09, -0.6, -0.4, 0.2], [0.03, 0.43, -0.6, -0.6, -0.2]]","[-0.18, 0.96, -0.8, -0.59, -0.91]","[0.72, 0.63, 0.76, 0.67, 0.74]","[-1.0, -0.25, -0.78, -0.76, -0.81]","[-0.0, 0.3, 0.91, -0.26, 0.02]",movie,laborsupply,reactor,schooling
19,4,-0.5,-0.38,"[-0.61, -0.57, -0.77, 0.11, 0.22]",abalone,"[[-0.28, -1.0, -0.84, -0.84, -0.71], [0.94, 0.89, 0.79, 0.45, -0.67], [0.34, -0.36, -0.76, -0.97, -0.44], [0.06, -0.75, -0.94, -0.85, 0.28], [-0.44, -0.54, -0.98, -1.0, -0.67]]","[[0.33, -1.0, 0.05, -0.67, 0.2], [-0.56, -1.0, -0.47, 0.0, -0.0], [-0.33, -1.0, 0.26, -0.67, 0.07], [-0.78, -1.0, -0.42, -0.67, 0.27], [0.11, -1.0, -0.16, -0.33, 0.36]]","[[-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, 0.33, -0.32, -0.07, -0.28], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66]]","[[-0.35, 0.22, 1.0, -0.8, -0.8], [0.54, 0.3, -0.4, -0.2, 1.0], [-0.8, 0.04, -0.4, -0.4, 0.6], [0.17, 0.09, -0.6, -0.4, 0.2], [0.03, 0.43, -0.6, -0.6, -0.2]]","[-0.18, 0.96, -0.8, -0.59, -0.91]","[0.72, 0.63, 0.76, 0.67, 0.74]","[-1.0, -0.25, -0.78, -0.76, -0.81]","[-0.0, 0.3, 0.91, -0.26, 0.02]",movie,laborsupply,reactor,schooling
