run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
39,4,0.33,0.0,"[0.45, -0.81, -0.48, -0.87, -0.53]",whitewine,"[[-1.0, -1.0, -0.67, 0.69, -0.71], [-1.0, -1.0, -0.33, -0.08, -0.43], [1.0, -1.0, -0.33, 0.54, -0.14], [1.0, -1.0, 0.22, 0.38, 1.0], [-1.0, -1.0, -0.78, 0.23, -0.71]]","[[0.47, -0.59, -0.85, -0.62, 0.49], [-0.19, -0.34, -0.91, -0.95, -0.88], [1.0, -0.5, -0.81, -0.77, 0.49], [-0.66, -0.77, -0.96, -0.95, -0.85], [-0.34, -0.56, -0.98, -0.98, -0.69]]","[[-0.62, -0.56, -0.73, -1.0, 0.19], [-0.51, -0.73, -0.81, -1.0, 0.5], [-0.85, -1.0, -1.0, -1.0, -0.09], [-0.29, -0.04, -0.34, -1.0, -0.25], [-0.51, -0.1, -0.48, -1.0, 0.41]]","[[1.0, -1.0, -0.72, -0.05, 0.12], [1.0, -1.0, -0.59, -1.0, -0.21], [-1.0, -0.61, -0.25, -0.2, 0.21], [-1.0, -0.99, -0.56, -0.26, -0.16], [1.0, -1.0, 0.12, -0.2, -0.67]]","[0.45, 0.24, 0.44, 0.28, 0.17]","[-0.25, -0.72, 0.78, -0.86, -0.53]","[-0.5, -0.15, -0.59, -0.4, -0.86]","[-0.89, -0.29, -0.47, -0.16, -0.59]",wage,movie,plasma,prefecture
40,0,0.33,-0.83,"[0.52, -0.91, -0.29, -0.87, -0.57]",whitewine,"[[-0.97, 1.0, 0.45, -0.92, 0.25], [-0.7, -0.2, -0.64, 0.14, -0.32], [-0.85, -0.16, -1.0, 0.48, 0.25], [-0.46, 0.54, -1.0, -0.33, -0.71], [-0.7, 0.33, -0.45, -0.21, -0.12]]","[[-0.62, 1.0, -0.93, -0.45, 0.14], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.19, 0.36, -0.88, 0.36, -0.66], [-0.98, 0.6, -0.61, -0.57, 0.0]]","[[-0.51, -0.72, -0.32, -0.27, -0.67], [-0.81, -0.72, -0.19, -0.13, -0.61], [0.23, -0.39, -0.53, -0.3, 0.01], [0.28, 0.13, -0.56, -0.61, -0.35], [-0.57, -0.72, 0.43, -0.3, -0.58]]","[[-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.7, -0.19, 0.19, -0.31], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[0.08, -0.08, -0.26, -0.11, 0.16]","[0.33, -1.0, -0.1, -0.76, 1.0]","[-0.71, -0.67, -0.83, -0.43, -0.83]","[-0.42, -0.35, -0.42, 0.16, -0.61]",concrete,rebellion,diabetes,mussel
40,1,0.67,-0.1,"[0.58, -0.93, -0.7, -0.79, -0.92]",whitewine,"[[-0.97, 1.0, 0.45, -0.92, 0.25], [-0.7, -0.2, -0.64, 0.14, -0.32], [-0.85, -0.16, -1.0, 0.48, 0.25], [-0.46, 0.54, -1.0, -0.33, -0.71], [-0.7, 0.33, -0.45, -0.21, -0.12]]","[[-0.62, 1.0, -0.93, -0.45, 0.14], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.19, 0.36, -0.88, 0.36, -0.66], [-0.98, 0.6, -0.61, -0.57, 0.0]]","[[-0.51, -0.72, -0.32, -0.27, -0.67], [-0.81, -0.72, -0.19, -0.13, -0.61], [0.23, -0.39, -0.53, -0.3, 0.01], [0.28, 0.13, -0.56, -0.61, -0.35], [-0.57, -0.72, 0.43, -0.3, -0.58]]","[[-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.7, -0.19, 0.19, -0.31], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[0.08, -0.08, -0.26, -0.11, 0.16]","[0.33, -1.0, -0.1, -0.76, 1.0]","[-0.71, -0.67, -0.83, -0.43, -0.83]","[-0.42, -0.35, -0.42, 0.16, -0.61]",concrete,rebellion,diabetes,mussel
40,2,0.33,-0.33,"[-0.48, -0.74, -0.42, -0.51, -0.82]",whitewine,"[[-0.97, 1.0, 0.45, -0.92, 0.25], [-0.7, -0.2, -0.64, 0.14, -0.32], [-0.85, -0.16, -1.0, 0.48, 0.25], [-0.46, 0.54, -1.0, -0.33, -0.71], [-0.7, 0.33, -0.45, -0.21, -0.12]]","[[-0.62, 1.0, -0.93, -0.45, 0.14], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.19, 0.36, -0.88, 0.36, -0.66], [-0.98, 0.6, -0.61, -0.57, 0.0]]","[[-0.51, -0.72, -0.32, -0.27, -0.67], [-0.81, -0.72, -0.19, -0.13, -0.61], [0.23, -0.39, -0.53, -0.3, 0.01], [0.28, 0.13, -0.56, -0.61, -0.35], [-0.57, -0.72, 0.43, -0.3, -0.58]]","[[-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.7, -0.19, 0.19, -0.31], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[0.08, -0.08, -0.26, -0.11, 0.16]","[0.33, -1.0, -0.1, -0.76, 1.0]","[-0.71, -0.67, -0.83, -0.43, -0.83]","[-0.42, -0.35, -0.42, 0.16, -0.61]",concrete,rebellion,diabetes,mussel
40,3,0.67,0.67,"[0.16, -0.88, -0.36, -0.81, -0.75]",whitewine,"[[-0.97, 1.0, 0.45, -0.92, 0.25], [-0.7, -0.2, -0.64, 0.14, -0.32], [-0.85, -0.16, -1.0, 0.48, 0.25], [-0.46, 0.54, -1.0, -0.33, -0.71], [-0.7, 0.33, -0.45, -0.21, -0.12]]","[[-0.62, 1.0, -0.93, -0.45, 0.14], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.19, 0.36, -0.88, 0.36, -0.66], [-0.98, 0.6, -0.61, -0.57, 0.0]]","[[-0.51, -0.72, -0.32, -0.27, -0.67], [-0.81, -0.72, -0.19, -0.13, -0.61], [0.23, -0.39, -0.53, -0.3, 0.01], [0.28, 0.13, -0.56, -0.61, -0.35], [-0.57, -0.72, 0.43, -0.3, -0.58]]","[[-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.7, -0.19, 0.19, -0.31], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[0.08, -0.08, -0.26, -0.11, 0.16]","[0.33, -1.0, -0.1, -0.76, 1.0]","[-0.71, -0.67, -0.83, -0.43, -0.83]","[-0.42, -0.35, -0.42, 0.16, -0.61]",concrete,rebellion,diabetes,mussel
40,4,0.0,0.67,"[-0.32, -0.75, -0.23, -0.79, -0.63]",whitewine,"[[-0.97, 1.0, 0.45, -0.92, 0.25], [-0.7, -0.2, -0.64, 0.14, -0.32], [-0.85, -0.16, -1.0, 0.48, 0.25], [-0.46, 0.54, -1.0, -0.33, -0.71], [-0.7, 0.33, -0.45, -0.21, -0.12]]","[[-0.62, 1.0, -0.93, -0.45, 0.14], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.19, 0.36, -0.88, 0.36, -0.66], [-0.98, 0.6, -0.61, -0.57, 0.0]]","[[-0.51, -0.72, -0.32, -0.27, -0.67], [-0.81, -0.72, -0.19, -0.13, -0.61], [0.23, -0.39, -0.53, -0.3, 0.01], [0.28, 0.13, -0.56, -0.61, -0.35], [-0.57, -0.72, 0.43, -0.3, -0.58]]","[[-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.7, -0.19, 0.19, -0.31], [-0.86, -0.81, -0.44, 0.44, -0.19], [-0.89, -0.8, 0.06, -0.06, -0.37], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[0.08, -0.08, -0.26, -0.11, 0.16]","[0.33, -1.0, -0.1, -0.76, 1.0]","[-0.71, -0.67, -0.83, -0.43, -0.83]","[-0.42, -0.35, -0.42, 0.16, -0.61]",concrete,rebellion,diabetes,mussel
41,0,0.0,-0.99,"[0.1, -0.85, -0.71, -0.61, -0.82]",whitewine,"[[-0.66, 0.47, 0.1, 0.21, 0.36], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.94, -0.77, 0.34, 0.15, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.1, -0.73, 0.56, 0.27, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.79, -0.79, -0.85, -0.86, -0.8], [0.18, 0.11, -0.04, 0.22, -0.01]]","[[-0.5, -0.6, -0.66, -0.59, -0.58], [-0.99, -1.0, -0.99, -1.0, -1.0], [-0.95, -0.95, -0.97, -0.95, -0.95], [0.55, 0.01, 0.28, 0.01, 0.0], [-0.38, -0.44, -0.79, -0.39, -0.36]]","[[-0.23, -0.35, -0.44, -0.66, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.31, -0.42, -0.41, -0.66, -0.6], [-0.29, -0.42, -0.55, -0.74, -0.6], [-0.1, -0.07, -0.55, -0.49, -0.6]]","[0.46, 0.0, -0.5, 0.04, -0.14]","[0.7, 0.06, -0.58, -0.55, -0.99]","[-0.55, -1.0, -0.94, 0.96, -0.55]","[-0.88, -0.44, -0.91, -0.9, -0.76]",mortality,dropout,hitter,car
41,1,0.33,0.0,"[0.55, -0.74, -0.68, -0.9, -0.69]",whitewine,"[[-0.66, 0.47, 0.1, 0.21, 0.36], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.94, -0.77, 0.34, 0.15, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.1, -0.73, 0.56, 0.27, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.79, -0.79, -0.85, -0.86, -0.8], [0.18, 0.11, -0.04, 0.22, -0.01]]","[[-0.5, -0.6, -0.66, -0.59, -0.58], [-0.99, -1.0, -0.99, -1.0, -1.0], [-0.95, -0.95, -0.97, -0.95, -0.95], [0.55, 0.01, 0.28, 0.01, 0.0], [-0.38, -0.44, -0.79, -0.39, -0.36]]","[[-0.23, -0.35, -0.44, -0.66, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.31, -0.42, -0.41, -0.66, -0.6], [-0.29, -0.42, -0.55, -0.74, -0.6], [-0.1, -0.07, -0.55, -0.49, -0.6]]","[0.46, 0.0, -0.5, 0.04, -0.14]","[0.7, 0.06, -0.58, -0.55, -0.99]","[-0.55, -1.0, -0.94, 0.96, -0.55]","[-0.88, -0.44, -0.91, -0.9, -0.76]",mortality,dropout,hitter,car
41,2,0.33,0.31,"[0.52, -0.95, -0.7, -0.84, -0.8]",whitewine,"[[-0.66, 0.47, 0.1, 0.21, 0.36], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.94, -0.77, 0.34, 0.15, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.1, -0.73, 0.56, 0.27, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.79, -0.79, -0.85, -0.86, -0.8], [0.18, 0.11, -0.04, 0.22, -0.01]]","[[-0.5, -0.6, -0.66, -0.59, -0.58], [-0.99, -1.0, -0.99, -1.0, -1.0], [-0.95, -0.95, -0.97, -0.95, -0.95], [0.55, 0.01, 0.28, 0.01, 0.0], [-0.38, -0.44, -0.79, -0.39, -0.36]]","[[-0.23, -0.35, -0.44, -0.66, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.31, -0.42, -0.41, -0.66, -0.6], [-0.29, -0.42, -0.55, -0.74, -0.6], [-0.1, -0.07, -0.55, -0.49, -0.6]]","[0.46, 0.0, -0.5, 0.04, -0.14]","[0.7, 0.06, -0.58, -0.55, -0.99]","[-0.55, -1.0, -0.94, 0.96, -0.55]","[-0.88, -0.44, -0.91, -0.9, -0.76]",mortality,dropout,hitter,car
41,3,0.0,0.33,"[0.45, -0.83, -0.48, -0.85, -0.53]",whitewine,"[[-0.66, 0.47, 0.1, 0.21, 0.36], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.94, -0.77, 0.34, 0.15, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.1, -0.73, 0.56, 0.27, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.79, -0.79, -0.85, -0.86, -0.8], [0.18, 0.11, -0.04, 0.22, -0.01]]","[[-0.5, -0.6, -0.66, -0.59, -0.58], [-0.99, -1.0, -0.99, -1.0, -1.0], [-0.95, -0.95, -0.97, -0.95, -0.95], [0.55, 0.01, 0.28, 0.01, 0.0], [-0.38, -0.44, -0.79, -0.39, -0.36]]","[[-0.23, -0.35, -0.44, -0.66, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.31, -0.42, -0.41, -0.66, -0.6], [-0.29, -0.42, -0.55, -0.74, -0.6], [-0.1, -0.07, -0.55, -0.49, -0.6]]","[0.46, 0.0, -0.5, 0.04, -0.14]","[0.7, 0.06, -0.58, -0.55, -0.99]","[-0.55, -1.0, -0.94, 0.96, -0.55]","[-0.88, -0.44, -0.91, -0.9, -0.76]",mortality,dropout,hitter,car
41,4,-0.33,-0.5,"[-0.32, -0.77, -0.62, -0.91, -0.82]",whitewine,"[[-0.66, 0.47, 0.1, 0.21, 0.36], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.94, -0.77, 0.34, 0.15, -0.16], [-0.9, -0.35, -0.03, 0.76, 0.08], [-0.1, -0.73, 0.56, 0.27, -0.2]]","[[-0.71, -0.69, -0.77, -0.61, -0.71], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.67, -0.82, -0.9, -0.68, -0.82], [-0.79, -0.79, -0.85, -0.86, -0.8], [0.18, 0.11, -0.04, 0.22, -0.01]]","[[-0.5, -0.6, -0.66, -0.59, -0.58], [-0.99, -1.0, -0.99, -1.0, -1.0], [-0.95, -0.95, -0.97, -0.95, -0.95], [0.55, 0.01, 0.28, 0.01, 0.0], [-0.38, -0.44, -0.79, -0.39, -0.36]]","[[-0.23, -0.35, -0.44, -0.66, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2], [-0.31, -0.42, -0.41, -0.66, -0.6], [-0.29, -0.42, -0.55, -0.74, -0.6], [-0.1, -0.07, -0.55, -0.49, -0.6]]","[0.46, 0.0, -0.5, 0.04, -0.14]","[0.7, 0.06, -0.58, -0.55, -0.99]","[-0.55, -1.0, -0.94, 0.96, -0.55]","[-0.88, -0.44, -0.91, -0.9, -0.76]",mortality,dropout,hitter,car
42,0,0.33,-0.58,"[0.29, -0.68, -0.33, -0.88, -0.2]",whitewine,"[[-0.29, -0.42, -0.55, -0.74, -0.6], [-0.16, -0.09, -0.51, -0.57, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2]]","[[-0.82, -0.7, -0.77, -1.0, -0.44], [-0.44, -0.59, -0.68, -1.0, -0.28], [-0.56, -0.12, -0.48, 1.0, 0.44], [-0.25, -0.33, -0.63, -1.0, 0.34], [-0.5, -0.66, -0.43, -1.0, 0.44]]","[[-1.0, -0.54, -0.19, 0.1, 0.17], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.1, -0.62, -0.53, -0.28], [-1.0, -0.04, -0.69, -0.31, -0.21]]","[[0.66, -0.18, -0.46, -0.44, -0.23], [-0.31, -0.87, -0.89, -0.11, -0.89], [0.5, -0.54, -0.99, -0.92, -0.23], [-0.44, -0.54, -0.98, -1.0, -0.67], [-0.41, -0.81, -0.95, -0.95, -0.67]]","[-0.9, -0.68, 0.18, -0.88, -0.58]","[-0.64, -0.44, -0.46, -0.7, -0.15]","[-0.76, -0.2, 0.25, -1.0, -0.78]","[-0.15, -0.45, -0.13, -0.91, -0.82]",car,plasma,homeless,movie
42,1,0.0,-0.1,"[-0.1, -0.74, -0.54, -0.78, -0.75]",whitewine,"[[-0.29, -0.42, -0.55, -0.74, -0.6], [-0.16, -0.09, -0.51, -0.57, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2]]","[[-0.82, -0.7, -0.77, -1.0, -0.44], [-0.44, -0.59, -0.68, -1.0, -0.28], [-0.56, -0.12, -0.48, 1.0, 0.44], [-0.25, -0.33, -0.63, -1.0, 0.34], [-0.5, -0.66, -0.43, -1.0, 0.44]]","[[-1.0, -0.54, -0.19, 0.1, 0.17], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.1, -0.62, -0.53, -0.28], [-1.0, -0.04, -0.69, -0.31, -0.21]]","[[0.66, -0.18, -0.46, -0.44, -0.23], [-0.31, -0.87, -0.89, -0.11, -0.89], [0.5, -0.54, -0.99, -0.92, -0.23], [-0.44, -0.54, -0.98, -1.0, -0.67], [-0.41, -0.81, -0.95, -0.95, -0.67]]","[-0.9, -0.68, 0.18, -0.88, -0.58]","[-0.64, -0.44, -0.46, -0.7, -0.15]","[-0.76, -0.2, 0.25, -1.0, -0.78]","[-0.15, -0.45, -0.13, -0.91, -0.82]",car,plasma,homeless,movie
42,2,0.67,0.42,"[0.42, -0.84, -0.47, -0.84, -0.51]",whitewine,"[[-0.29, -0.42, -0.55, -0.74, -0.6], [-0.16, -0.09, -0.51, -0.57, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2]]","[[-0.82, -0.7, -0.77, -1.0, -0.44], [-0.44, -0.59, -0.68, -1.0, -0.28], [-0.56, -0.12, -0.48, 1.0, 0.44], [-0.25, -0.33, -0.63, -1.0, 0.34], [-0.5, -0.66, -0.43, -1.0, 0.44]]","[[-1.0, -0.54, -0.19, 0.1, 0.17], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.1, -0.62, -0.53, -0.28], [-1.0, -0.04, -0.69, -0.31, -0.21]]","[[0.66, -0.18, -0.46, -0.44, -0.23], [-0.31, -0.87, -0.89, -0.11, -0.89], [0.5, -0.54, -0.99, -0.92, -0.23], [-0.44, -0.54, -0.98, -1.0, -0.67], [-0.41, -0.81, -0.95, -0.95, -0.67]]","[-0.9, -0.68, 0.18, -0.88, -0.58]","[-0.64, -0.44, -0.46, -0.7, -0.15]","[-0.76, -0.2, 0.25, -1.0, -0.78]","[-0.15, -0.45, -0.13, -0.91, -0.82]",car,plasma,homeless,movie
42,3,-0.33,0.0,"[-0.13, -0.83, -0.43, -0.82, -0.57]",whitewine,"[[-0.29, -0.42, -0.55, -0.74, -0.6], [-0.16, -0.09, -0.51, -0.57, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2]]","[[-0.82, -0.7, -0.77, -1.0, -0.44], [-0.44, -0.59, -0.68, -1.0, -0.28], [-0.56, -0.12, -0.48, 1.0, 0.44], [-0.25, -0.33, -0.63, -1.0, 0.34], [-0.5, -0.66, -0.43, -1.0, 0.44]]","[[-1.0, -0.54, -0.19, 0.1, 0.17], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.1, -0.62, -0.53, -0.28], [-1.0, -0.04, -0.69, -0.31, -0.21]]","[[0.66, -0.18, -0.46, -0.44, -0.23], [-0.31, -0.87, -0.89, -0.11, -0.89], [0.5, -0.54, -0.99, -0.92, -0.23], [-0.44, -0.54, -0.98, -1.0, -0.67], [-0.41, -0.81, -0.95, -0.95, -0.67]]","[-0.9, -0.68, 0.18, -0.88, -0.58]","[-0.64, -0.44, -0.46, -0.7, -0.15]","[-0.76, -0.2, 0.25, -1.0, -0.78]","[-0.15, -0.45, -0.13, -0.91, -0.82]",car,plasma,homeless,movie
42,4,0.0,0.67,"[0.45, -0.92, -0.57, -0.85, -0.41]",whitewine,"[[-0.29, -0.42, -0.55, -0.74, -0.6], [-0.16, -0.09, -0.51, -0.57, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2]]","[[-0.82, -0.7, -0.77, -1.0, -0.44], [-0.44, -0.59, -0.68, -1.0, -0.28], [-0.56, -0.12, -0.48, 1.0, 0.44], [-0.25, -0.33, -0.63, -1.0, 0.34], [-0.5, -0.66, -0.43, -1.0, 0.44]]","[[-1.0, -0.54, -0.19, 0.1, 0.17], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.1, -0.62, -0.53, -0.28], [-1.0, -0.04, -0.69, -0.31, -0.21]]","[[0.66, -0.18, -0.46, -0.44, -0.23], [-0.31, -0.87, -0.89, -0.11, -0.89], [0.5, -0.54, -0.99, -0.92, -0.23], [-0.44, -0.54, -0.98, -1.0, -0.67], [-0.41, -0.81, -0.95, -0.95, -0.67]]","[-0.9, -0.68, 0.18, -0.88, -0.58]","[-0.64, -0.44, -0.46, -0.7, -0.15]","[-0.76, -0.2, 0.25, -1.0, -0.78]","[-0.15, -0.45, -0.13, -0.91, -0.82]",car,plasma,homeless,movie
43,0,0.0,-0.83,"[0.03, -0.86, -0.63, -0.92, -0.71]",whitewine,"[[-0.6, 1.0, 1.0, 1.0, 0.06], [0.2, -1.0, -1.0, -1.0, 0.35], [-0.6, -1.0, 1.0, -1.0, -0.65], [-0.6, 1.0, -1.0, -1.0, -0.77], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -1.0, -0.22, 0.85, 0.71], [1.0, -1.0, -0.67, 0.69, -1.0], [1.0, 1.0, -0.33, 0.23, 0.43], [-1.0, -1.0, -0.33, 0.38, 0.14], [-1.0, 1.0, -0.56, 0.23, -0.43]]","[[-0.88, -0.4, -0.61, -1.0, -0.22], [-0.5, -0.66, -0.43, -1.0, 0.44], [-0.71, -0.59, -0.76, -1.0, -0.16], [-0.47, -0.35, -0.53, -1.0, -0.38], [-0.38, -0.03, -0.4, -1.0, -0.19]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.35, -0.3, -0.53, -0.29, -0.48], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.77, -0.79, -0.81, -0.84, -1.0]]","[-0.84, -0.69, -0.45, -0.67, -0.91]","[0.54, 0.46, 0.39, 0.46, 0.33]","[-0.59, -0.15, -0.59, -0.46, -0.35]","[1.0, -0.58, -0.17, 0.06, 0.1]",tip,wage,plasma,dropout
43,1,0.0,0.0,"[-0.52, -0.73, -0.59, -0.75, -0.86]",whitewine,"[[-0.6, 1.0, 1.0, 1.0, 0.06], [0.2, -1.0, -1.0, -1.0, 0.35], [-0.6, -1.0, 1.0, -1.0, -0.65], [-0.6, 1.0, -1.0, -1.0, -0.77], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -1.0, -0.22, 0.85, 0.71], [1.0, -1.0, -0.67, 0.69, -1.0], [1.0, 1.0, -0.33, 0.23, 0.43], [-1.0, -1.0, -0.33, 0.38, 0.14], [-1.0, 1.0, -0.56, 0.23, -0.43]]","[[-0.88, -0.4, -0.61, -1.0, -0.22], [-0.5, -0.66, -0.43, -1.0, 0.44], [-0.71, -0.59, -0.76, -1.0, -0.16], [-0.47, -0.35, -0.53, -1.0, -0.38], [-0.38, -0.03, -0.4, -1.0, -0.19]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.35, -0.3, -0.53, -0.29, -0.48], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.77, -0.79, -0.81, -0.84, -1.0]]","[-0.84, -0.69, -0.45, -0.67, -0.91]","[0.54, 0.46, 0.39, 0.46, 0.33]","[-0.59, -0.15, -0.59, -0.46, -0.35]","[1.0, -0.58, -0.17, 0.06, 0.1]",tip,wage,plasma,dropout
43,2,-0.33,0.0,"[-0.35, -0.77, -0.37, -0.74, -0.55]",whitewine,"[[-0.6, 1.0, 1.0, 1.0, 0.06], [0.2, -1.0, -1.0, -1.0, 0.35], [-0.6, -1.0, 1.0, -1.0, -0.65], [-0.6, 1.0, -1.0, -1.0, -0.77], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -1.0, -0.22, 0.85, 0.71], [1.0, -1.0, -0.67, 0.69, -1.0], [1.0, 1.0, -0.33, 0.23, 0.43], [-1.0, -1.0, -0.33, 0.38, 0.14], [-1.0, 1.0, -0.56, 0.23, -0.43]]","[[-0.88, -0.4, -0.61, -1.0, -0.22], [-0.5, -0.66, -0.43, -1.0, 0.44], [-0.71, -0.59, -0.76, -1.0, -0.16], [-0.47, -0.35, -0.53, -1.0, -0.38], [-0.38, -0.03, -0.4, -1.0, -0.19]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.35, -0.3, -0.53, -0.29, -0.48], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.77, -0.79, -0.81, -0.84, -1.0]]","[-0.84, -0.69, -0.45, -0.67, -0.91]","[0.54, 0.46, 0.39, 0.46, 0.33]","[-0.59, -0.15, -0.59, -0.46, -0.35]","[1.0, -0.58, -0.17, 0.06, 0.1]",tip,wage,plasma,dropout
43,3,0.0,-0.17,"[-0.61, -0.49, 0.06, -0.82, -0.76]",whitewine,"[[-0.6, 1.0, 1.0, 1.0, 0.06], [0.2, -1.0, -1.0, -1.0, 0.35], [-0.6, -1.0, 1.0, -1.0, -0.65], [-0.6, 1.0, -1.0, -1.0, -0.77], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -1.0, -0.22, 0.85, 0.71], [1.0, -1.0, -0.67, 0.69, -1.0], [1.0, 1.0, -0.33, 0.23, 0.43], [-1.0, -1.0, -0.33, 0.38, 0.14], [-1.0, 1.0, -0.56, 0.23, -0.43]]","[[-0.88, -0.4, -0.61, -1.0, -0.22], [-0.5, -0.66, -0.43, -1.0, 0.44], [-0.71, -0.59, -0.76, -1.0, -0.16], [-0.47, -0.35, -0.53, -1.0, -0.38], [-0.38, -0.03, -0.4, -1.0, -0.19]]","[[-0.77, -0.85, -0.94, -0.84, -0.91], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.35, -0.3, -0.53, -0.29, -0.48], [-0.64, -0.6, -0.81, -0.66, -0.73], [-0.77, -0.79, -0.81, -0.84, -1.0]]","[-0.84, -0.69, -0.45, -0.67, -0.91]","[0.54, 0.46, 0.39, 0.46, 0.33]","[-0.59, -0.15, -0.59, -0.46, -0.35]","[1.0, -0.58, -0.17, 0.06, 0.1]",tip,wage,plasma,dropout
