run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
18,0,0.5,0.02,"[-0.29, 0.12, -0.25, 0.16, 1.0]",obesity,"[[-0.23, -0.9, -0.9, -1.0, 1.0], [0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.91, -0.95, -0.93, -0.8, 0.41], [-0.92, -0.95, -0.95, -0.76, -0.34], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.84, -0.97, -0.99, -0.71, 0.51], [-0.95, -0.99, -0.83, -0.92, 0.55]]","[[-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.85, -0.76]]","[[-0.83, 0.47, 0.29, 0.46, 1.0], [-0.5, -0.24, -0.41, -0.15, 0.2], [-0.5, 0.16, 0.46, 0.46, 1.0], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.0, -0.13, -0.39, -0.68, -0.6]]","[-0.54, 0.32, -0.29, 0.02, 0.46]","[-0.27, -0.97, -0.96, -0.87, -0.91]","[0.28, -0.94, -0.54, -0.97, 0.14]","[-0.73, -0.52, -0.89, -0.15, -0.41]",pinot,algae,mammal,mileage
18,1,0.33,0.45,"[-0.3, -0.05, -0.25, -0.18, 1.0]",obesity,"[[-0.23, -0.9, -0.9, -1.0, 1.0], [0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.91, -0.95, -0.93, -0.8, 0.41], [-0.92, -0.95, -0.95, -0.76, -0.34], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.84, -0.97, -0.99, -0.71, 0.51], [-0.95, -0.99, -0.83, -0.92, 0.55]]","[[-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.85, -0.76]]","[[-0.83, 0.47, 0.29, 0.46, 1.0], [-0.5, -0.24, -0.41, -0.15, 0.2], [-0.5, 0.16, 0.46, 0.46, 1.0], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.0, -0.13, -0.39, -0.68, -0.6]]","[-0.54, 0.32, -0.29, 0.02, 0.46]","[-0.27, -0.97, -0.96, -0.87, -0.91]","[0.28, -0.94, -0.54, -0.97, 0.14]","[-0.73, -0.52, -0.89, -0.15, -0.41]",pinot,algae,mammal,mileage
18,2,0.0,0.21,"[-0.41, -0.63, -0.17, -0.42, 1.0]",obesity,"[[-0.23, -0.9, -0.9, -1.0, 1.0], [0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.91, -0.95, -0.93, -0.8, 0.41], [-0.92, -0.95, -0.95, -0.76, -0.34], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.84, -0.97, -0.99, -0.71, 0.51], [-0.95, -0.99, -0.83, -0.92, 0.55]]","[[-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.85, -0.76]]","[[-0.83, 0.47, 0.29, 0.46, 1.0], [-0.5, -0.24, -0.41, -0.15, 0.2], [-0.5, 0.16, 0.46, 0.46, 1.0], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.0, -0.13, -0.39, -0.68, -0.6]]","[-0.54, 0.32, -0.29, 0.02, 0.46]","[-0.27, -0.97, -0.96, -0.87, -0.91]","[0.28, -0.94, -0.54, -0.97, 0.14]","[-0.73, -0.52, -0.89, -0.15, -0.41]",pinot,algae,mammal,mileage
18,3,0.17,0.45,"[-0.38, -0.12, -0.08, 0.13, 1.0]",obesity,"[[-0.23, -0.9, -0.9, -1.0, 1.0], [0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.91, -0.95, -0.93, -0.8, 0.41], [-0.92, -0.95, -0.95, -0.76, -0.34], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.84, -0.97, -0.99, -0.71, 0.51], [-0.95, -0.99, -0.83, -0.92, 0.55]]","[[-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.85, -0.76]]","[[-0.83, 0.47, 0.29, 0.46, 1.0], [-0.5, -0.24, -0.41, -0.15, 0.2], [-0.5, 0.16, 0.46, 0.46, 1.0], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.0, -0.13, -0.39, -0.68, -0.6]]","[-0.54, 0.32, -0.29, 0.02, 0.46]","[-0.27, -0.97, -0.96, -0.87, -0.91]","[0.28, -0.94, -0.54, -0.97, 0.14]","[-0.73, -0.52, -0.89, -0.15, -0.41]",pinot,algae,mammal,mileage
18,4,-0.33,0.23,"[0.19, -0.25, 0.71, -0.42, -1.0]",obesity,"[[-0.23, -0.9, -0.9, -1.0, 1.0], [0.42, 0.27, 0.25, 0.05, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.03, -0.32, -0.55, -1.0, 1.0], [-0.35, -0.12, -0.35, -0.55, 1.0]]","[[-0.91, -0.95, -0.93, -0.8, 0.41], [-0.92, -0.95, -0.95, -0.76, -0.34], [-0.85, -0.92, -0.92, -0.95, 0.38], [-0.84, -0.97, -0.99, -0.71, 0.51], [-0.95, -0.99, -0.83, -0.92, 0.55]]","[[-0.5, -1.0, -0.5, -0.98, -0.78], [1.0, 1.0, 1.0, 0.12, -0.22], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1], [-1.0, -1.0, -1.0, -0.85, -0.76]]","[[-0.83, 0.47, 0.29, 0.46, 1.0], [-0.5, -0.24, -0.41, -0.15, 0.2], [-0.5, 0.16, 0.46, 0.46, 1.0], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.0, -0.13, -0.39, -0.68, -0.6]]","[-0.54, 0.32, -0.29, 0.02, 0.46]","[-0.27, -0.97, -0.96, -0.87, -0.91]","[0.28, -0.94, -0.54, -0.97, 0.14]","[-0.73, -0.52, -0.89, -0.15, -0.41]",pinot,algae,mammal,mileage
19,0,1.0,0.34,"[0.67, 0.48, -0.07, -0.39, -1.0]",obesity,"[[-0.35, -0.12, -0.35, -0.55, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.48, -0.12, 0.08, -0.69], [1.0, -0.94, -0.25, -0.52, -0.92]]","[[-0.68, -0.74, -0.84, -0.73, -0.7], [-0.8, -0.88, -0.81, -0.9, -0.88], [0.62, -0.04, -0.12, 0.12, 0.18], [-0.71, -0.6, -0.85, -0.62, -0.59], [-0.71, -0.79, -0.76, -0.79, -0.75]]","[[-0.38, 0.0, -0.94, -0.38, -0.11], [-0.44, -0.33, -0.04, -0.65, -0.33], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.07, 0.33, -0.21, -0.78, -0.78]]","[0.46, 0.44, -0.02, 0.76, 0.2]","[-0.77, -0.7, -0.72, -0.46, -0.2]","[-0.68, -0.88, -0.64, -0.39, -0.55]","[-0.65, -0.21, -0.75, -0.62, -0.75]",pinot,homeless,hitter,highway
19,1,0.0,0.0,"[-0.05, -0.39, 0.31, -0.7, -1.0]",obesity,"[[-0.35, -0.12, -0.35, -0.55, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.48, -0.12, 0.08, -0.69], [1.0, -0.94, -0.25, -0.52, -0.92]]","[[-0.68, -0.74, -0.84, -0.73, -0.7], [-0.8, -0.88, -0.81, -0.9, -0.88], [0.62, -0.04, -0.12, 0.12, 0.18], [-0.71, -0.6, -0.85, -0.62, -0.59], [-0.71, -0.79, -0.76, -0.79, -0.75]]","[[-0.38, 0.0, -0.94, -0.38, -0.11], [-0.44, -0.33, -0.04, -0.65, -0.33], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.07, 0.33, -0.21, -0.78, -0.78]]","[0.46, 0.44, -0.02, 0.76, 0.2]","[-0.77, -0.7, -0.72, -0.46, -0.2]","[-0.68, -0.88, -0.64, -0.39, -0.55]","[-0.65, -0.21, -0.75, -0.62, -0.75]",pinot,homeless,hitter,highway
19,2,-0.67,0.5,"[0.29, -0.25, -0.24, -0.49, -1.0]",obesity,"[[-0.35, -0.12, -0.35, -0.55, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.48, -0.12, 0.08, -0.69], [1.0, -0.94, -0.25, -0.52, -0.92]]","[[-0.68, -0.74, -0.84, -0.73, -0.7], [-0.8, -0.88, -0.81, -0.9, -0.88], [0.62, -0.04, -0.12, 0.12, 0.18], [-0.71, -0.6, -0.85, -0.62, -0.59], [-0.71, -0.79, -0.76, -0.79, -0.75]]","[[-0.38, 0.0, -0.94, -0.38, -0.11], [-0.44, -0.33, -0.04, -0.65, -0.33], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.07, 0.33, -0.21, -0.78, -0.78]]","[0.46, 0.44, -0.02, 0.76, 0.2]","[-0.77, -0.7, -0.72, -0.46, -0.2]","[-0.68, -0.88, -0.64, -0.39, -0.55]","[-0.65, -0.21, -0.75, -0.62, -0.75]",pinot,homeless,hitter,highway
19,3,-0.67,0.33,"[0.33, -0.5, 0.39, -0.57, -1.0]",obesity,"[[-0.35, -0.12, -0.35, -0.55, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.48, -0.12, 0.08, -0.69], [1.0, -0.94, -0.25, -0.52, -0.92]]","[[-0.68, -0.74, -0.84, -0.73, -0.7], [-0.8, -0.88, -0.81, -0.9, -0.88], [0.62, -0.04, -0.12, 0.12, 0.18], [-0.71, -0.6, -0.85, -0.62, -0.59], [-0.71, -0.79, -0.76, -0.79, -0.75]]","[[-0.38, 0.0, -0.94, -0.38, -0.11], [-0.44, -0.33, -0.04, -0.65, -0.33], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.07, 0.33, -0.21, -0.78, -0.78]]","[0.46, 0.44, -0.02, 0.76, 0.2]","[-0.77, -0.7, -0.72, -0.46, -0.2]","[-0.68, -0.88, -0.64, -0.39, -0.55]","[-0.65, -0.21, -0.75, -0.62, -0.75]",pinot,homeless,hitter,highway
19,4,-0.17,0.33,"[-0.25, -0.66, -0.95, -0.67, 1.0]",obesity,"[[-0.35, -0.12, -0.35, -0.55, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0]]","[[-1.0, -0.15, -0.31, -0.06, -0.1], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.48, -0.12, 0.08, -0.69], [1.0, -0.94, -0.25, -0.52, -0.92]]","[[-0.68, -0.74, -0.84, -0.73, -0.7], [-0.8, -0.88, -0.81, -0.9, -0.88], [0.62, -0.04, -0.12, 0.12, 0.18], [-0.71, -0.6, -0.85, -0.62, -0.59], [-0.71, -0.79, -0.76, -0.79, -0.75]]","[[-0.38, 0.0, -0.94, -0.38, -0.11], [-0.44, -0.33, -0.04, -0.65, -0.33], [-0.56, 0.33, -1.0, -0.68, -0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.07, 0.33, -0.21, -0.78, -0.78]]","[0.46, 0.44, -0.02, 0.76, 0.2]","[-0.77, -0.7, -0.72, -0.46, -0.2]","[-0.68, -0.88, -0.64, -0.39, -0.55]","[-0.65, -0.21, -0.75, -0.62, -0.75]",pinot,homeless,hitter,highway
20,0,0.33,0.5,"[-0.28, -0.35, -0.74, -0.29, 1.0]",obesity,"[[0.71, 0.01, -0.73, -0.81, -0.57], [0.52, -0.16, -0.97, -0.99, -0.74], [0.22, 0.07, 0.14, 0.0, -0.31], [0.32, 0.31, 1.0, 1.0, -0.56], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.91, -0.94, -0.9, -0.91, 0.34], [-0.88, -0.97, -0.94, -0.85, 0.39], [-0.91, -0.99, -0.98, -0.97, 0.41], [-0.66, -0.95, -0.76, -0.75, 0.43], [-0.8, -0.96, -0.77, -0.62, 0.19]]","[[-0.33, -1.0, -0.97, -0.79, -0.93], [-1.0, 0.63, -0.99, -0.86, -0.92], [0.23, -0.99, -1.0, -0.82, -0.94], [-0.56, -0.99, -0.98, -0.85, -0.96], [-0.98, -0.98, -0.98, -0.86, -0.97]]","[[-0.74, -0.53, -0.26, -0.8, -0.61], [-0.26, -0.76, -0.48, -0.86, -0.47], [0.39, -0.86, -0.57, -0.86, -0.71], [0.45, -0.87, -0.91, -0.82, -0.55], [-0.29, -0.8, -0.41, -0.81, -0.39]]","[0.04, -0.25, 0.2, 1.0, -0.45]","[-0.97, 0.45, -0.64, -0.62, -0.97]","[-1.0, -1.0, -0.99, -0.99, -1.0]","[0.0, 0.33, 0.33, -0.67, -0.33]",air,algae,news,whitewine
20,1,-0.33,0.67,"[-0.6, -0.43, 0.06, -0.47, 1.0]",obesity,"[[0.71, 0.01, -0.73, -0.81, -0.57], [0.52, -0.16, -0.97, -0.99, -0.74], [0.22, 0.07, 0.14, 0.0, -0.31], [0.32, 0.31, 1.0, 1.0, -0.56], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.91, -0.94, -0.9, -0.91, 0.34], [-0.88, -0.97, -0.94, -0.85, 0.39], [-0.91, -0.99, -0.98, -0.97, 0.41], [-0.66, -0.95, -0.76, -0.75, 0.43], [-0.8, -0.96, -0.77, -0.62, 0.19]]","[[-0.33, -1.0, -0.97, -0.79, -0.93], [-1.0, 0.63, -0.99, -0.86, -0.92], [0.23, -0.99, -1.0, -0.82, -0.94], [-0.56, -0.99, -0.98, -0.85, -0.96], [-0.98, -0.98, -0.98, -0.86, -0.97]]","[[-0.74, -0.53, -0.26, -0.8, -0.61], [-0.26, -0.76, -0.48, -0.86, -0.47], [0.39, -0.86, -0.57, -0.86, -0.71], [0.45, -0.87, -0.91, -0.82, -0.55], [-0.29, -0.8, -0.41, -0.81, -0.39]]","[0.04, -0.25, 0.2, 1.0, -0.45]","[-0.97, 0.45, -0.64, -0.62, -0.97]","[-1.0, -1.0, -0.99, -0.99, -1.0]","[0.0, 0.33, 0.33, -0.67, -0.33]",air,algae,news,whitewine
20,2,0.0,0.33,"[0.17, 0.18, 0.33, -0.25, -1.0]",obesity,"[[0.71, 0.01, -0.73, -0.81, -0.57], [0.52, -0.16, -0.97, -0.99, -0.74], [0.22, 0.07, 0.14, 0.0, -0.31], [0.32, 0.31, 1.0, 1.0, -0.56], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.91, -0.94, -0.9, -0.91, 0.34], [-0.88, -0.97, -0.94, -0.85, 0.39], [-0.91, -0.99, -0.98, -0.97, 0.41], [-0.66, -0.95, -0.76, -0.75, 0.43], [-0.8, -0.96, -0.77, -0.62, 0.19]]","[[-0.33, -1.0, -0.97, -0.79, -0.93], [-1.0, 0.63, -0.99, -0.86, -0.92], [0.23, -0.99, -1.0, -0.82, -0.94], [-0.56, -0.99, -0.98, -0.85, -0.96], [-0.98, -0.98, -0.98, -0.86, -0.97]]","[[-0.74, -0.53, -0.26, -0.8, -0.61], [-0.26, -0.76, -0.48, -0.86, -0.47], [0.39, -0.86, -0.57, -0.86, -0.71], [0.45, -0.87, -0.91, -0.82, -0.55], [-0.29, -0.8, -0.41, -0.81, -0.39]]","[0.04, -0.25, 0.2, 1.0, -0.45]","[-0.97, 0.45, -0.64, -0.62, -0.97]","[-1.0, -1.0, -0.99, -0.99, -1.0]","[0.0, 0.33, 0.33, -0.67, -0.33]",air,algae,news,whitewine
20,3,0.0,0.67,"[-0.62, -0.69, -0.96, -0.42, 1.0]",obesity,"[[0.71, 0.01, -0.73, -0.81, -0.57], [0.52, -0.16, -0.97, -0.99, -0.74], [0.22, 0.07, 0.14, 0.0, -0.31], [0.32, 0.31, 1.0, 1.0, -0.56], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.91, -0.94, -0.9, -0.91, 0.34], [-0.88, -0.97, -0.94, -0.85, 0.39], [-0.91, -0.99, -0.98, -0.97, 0.41], [-0.66, -0.95, -0.76, -0.75, 0.43], [-0.8, -0.96, -0.77, -0.62, 0.19]]","[[-0.33, -1.0, -0.97, -0.79, -0.93], [-1.0, 0.63, -0.99, -0.86, -0.92], [0.23, -0.99, -1.0, -0.82, -0.94], [-0.56, -0.99, -0.98, -0.85, -0.96], [-0.98, -0.98, -0.98, -0.86, -0.97]]","[[-0.74, -0.53, -0.26, -0.8, -0.61], [-0.26, -0.76, -0.48, -0.86, -0.47], [0.39, -0.86, -0.57, -0.86, -0.71], [0.45, -0.87, -0.91, -0.82, -0.55], [-0.29, -0.8, -0.41, -0.81, -0.39]]","[0.04, -0.25, 0.2, 1.0, -0.45]","[-0.97, 0.45, -0.64, -0.62, -0.97]","[-1.0, -1.0, -0.99, -0.99, -1.0]","[0.0, 0.33, 0.33, -0.67, -0.33]",air,algae,news,whitewine
20,4,0.0,0.33,"[-1.0, -0.83, -0.5, -0.65, 1.0]",obesity,"[[0.71, 0.01, -0.73, -0.81, -0.57], [0.52, -0.16, -0.97, -0.99, -0.74], [0.22, 0.07, 0.14, 0.0, -0.31], [0.32, 0.31, 1.0, 1.0, -0.56], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.91, -0.94, -0.9, -0.91, 0.34], [-0.88, -0.97, -0.94, -0.85, 0.39], [-0.91, -0.99, -0.98, -0.97, 0.41], [-0.66, -0.95, -0.76, -0.75, 0.43], [-0.8, -0.96, -0.77, -0.62, 0.19]]","[[-0.33, -1.0, -0.97, -0.79, -0.93], [-1.0, 0.63, -0.99, -0.86, -0.92], [0.23, -0.99, -1.0, -0.82, -0.94], [-0.56, -0.99, -0.98, -0.85, -0.96], [-0.98, -0.98, -0.98, -0.86, -0.97]]","[[-0.74, -0.53, -0.26, -0.8, -0.61], [-0.26, -0.76, -0.48, -0.86, -0.47], [0.39, -0.86, -0.57, -0.86, -0.71], [0.45, -0.87, -0.91, -0.82, -0.55], [-0.29, -0.8, -0.41, -0.81, -0.39]]","[0.04, -0.25, 0.2, 1.0, -0.45]","[-0.97, 0.45, -0.64, -0.62, -0.97]","[-1.0, -1.0, -0.99, -0.99, -1.0]","[0.0, 0.33, 0.33, -0.67, -0.33]",air,algae,news,whitewine
21,0,-0.67,0.39,"[0.72, -0.02, 0.4, -0.13, -1.0]",obesity,"[[0.77, -0.02, -0.76, -0.38, -0.75], [0.24, -1.0, -0.53, -0.24, -0.29], [0.6, -0.43, -0.02, -0.23, -0.27], [0.24, 0.35, -0.95, -0.86, -0.53], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.6, 1.0, 1.0, -1.0, -0.44], [-0.6, -1.0, 1.0, -1.0, -0.19], [-0.6, 1.0, 1.0, -1.0, -0.71], [-0.6, 1.0, -1.0, -1.0, -0.65], [-0.6, -1.0, 1.0, 1.0, 0.09]]","[[0.18, 1.0, -0.12, -0.0, -0.75], [-0.91, -0.85, -1.0, -0.88, -0.88], [-0.93, -0.96, -0.88, -0.5, -0.75], [-0.91, -0.85, 0.25, -0.25, -0.5], [-0.93, -0.88, -1.0, -0.88, -0.88]]","[[-0.34, -0.69, -0.97, -0.93, -0.44], [-0.16, -0.48, -0.91, -0.44, -0.67], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.91, -0.8, -0.99, -1.0, -0.64], [0.47, -0.59, -0.85, -0.62, 0.49]]","[0.42, 0.65, 0.02, 0.02, -1.0]","[-0.65, -0.65, -0.52, -0.58, -0.8]","[-0.32, -0.94, -0.9, -0.77, -0.96]","[-0.62, -0.51, -0.42, -1.0, -0.25]",fuel,tip,cpu,movie
21,1,0.83,0.67,"[-0.67, -0.57, -0.61, -0.19, 1.0]",obesity,"[[0.77, -0.02, -0.76, -0.38, -0.75], [0.24, -1.0, -0.53, -0.24, -0.29], [0.6, -0.43, -0.02, -0.23, -0.27], [0.24, 0.35, -0.95, -0.86, -0.53], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.6, 1.0, 1.0, -1.0, -0.44], [-0.6, -1.0, 1.0, -1.0, -0.19], [-0.6, 1.0, 1.0, -1.0, -0.71], [-0.6, 1.0, -1.0, -1.0, -0.65], [-0.6, -1.0, 1.0, 1.0, 0.09]]","[[0.18, 1.0, -0.12, -0.0, -0.75], [-0.91, -0.85, -1.0, -0.88, -0.88], [-0.93, -0.96, -0.88, -0.5, -0.75], [-0.91, -0.85, 0.25, -0.25, -0.5], [-0.93, -0.88, -1.0, -0.88, -0.88]]","[[-0.34, -0.69, -0.97, -0.93, -0.44], [-0.16, -0.48, -0.91, -0.44, -0.67], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.91, -0.8, -0.99, -1.0, -0.64], [0.47, -0.59, -0.85, -0.62, 0.49]]","[0.42, 0.65, 0.02, 0.02, -1.0]","[-0.65, -0.65, -0.52, -0.58, -0.8]","[-0.32, -0.94, -0.9, -0.77, -0.96]","[-0.62, -0.51, -0.42, -1.0, -0.25]",fuel,tip,cpu,movie
21,2,0.0,0.81,"[-0.62, -0.69, -0.96, -0.42, 1.0]",obesity,"[[0.77, -0.02, -0.76, -0.38, -0.75], [0.24, -1.0, -0.53, -0.24, -0.29], [0.6, -0.43, -0.02, -0.23, -0.27], [0.24, 0.35, -0.95, -0.86, -0.53], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.6, 1.0, 1.0, -1.0, -0.44], [-0.6, -1.0, 1.0, -1.0, -0.19], [-0.6, 1.0, 1.0, -1.0, -0.71], [-0.6, 1.0, -1.0, -1.0, -0.65], [-0.6, -1.0, 1.0, 1.0, 0.09]]","[[0.18, 1.0, -0.12, -0.0, -0.75], [-0.91, -0.85, -1.0, -0.88, -0.88], [-0.93, -0.96, -0.88, -0.5, -0.75], [-0.91, -0.85, 0.25, -0.25, -0.5], [-0.93, -0.88, -1.0, -0.88, -0.88]]","[[-0.34, -0.69, -0.97, -0.93, -0.44], [-0.16, -0.48, -0.91, -0.44, -0.67], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.91, -0.8, -0.99, -1.0, -0.64], [0.47, -0.59, -0.85, -0.62, 0.49]]","[0.42, 0.65, 0.02, 0.02, -1.0]","[-0.65, -0.65, -0.52, -0.58, -0.8]","[-0.32, -0.94, -0.9, -0.77, -0.96]","[-0.62, -0.51, -0.42, -1.0, -0.25]",fuel,tip,cpu,movie
21,3,0.33,0.5,"[-0.01, -0.18, 0.08, -0.3, 1.0]",obesity,"[[0.77, -0.02, -0.76, -0.38, -0.75], [0.24, -1.0, -0.53, -0.24, -0.29], [0.6, -0.43, -0.02, -0.23, -0.27], [0.24, 0.35, -0.95, -0.86, -0.53], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.6, 1.0, 1.0, -1.0, -0.44], [-0.6, -1.0, 1.0, -1.0, -0.19], [-0.6, 1.0, 1.0, -1.0, -0.71], [-0.6, 1.0, -1.0, -1.0, -0.65], [-0.6, -1.0, 1.0, 1.0, 0.09]]","[[0.18, 1.0, -0.12, -0.0, -0.75], [-0.91, -0.85, -1.0, -0.88, -0.88], [-0.93, -0.96, -0.88, -0.5, -0.75], [-0.91, -0.85, 0.25, -0.25, -0.5], [-0.93, -0.88, -1.0, -0.88, -0.88]]","[[-0.34, -0.69, -0.97, -0.93, -0.44], [-0.16, -0.48, -0.91, -0.44, -0.67], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.91, -0.8, -0.99, -1.0, -0.64], [0.47, -0.59, -0.85, -0.62, 0.49]]","[0.42, 0.65, 0.02, 0.02, -1.0]","[-0.65, -0.65, -0.52, -0.58, -0.8]","[-0.32, -0.94, -0.9, -0.77, -0.96]","[-0.62, -0.51, -0.42, -1.0, -0.25]",fuel,tip,cpu,movie
21,4,-0.33,-0.6,"[0.51, -0.01, 0.36, -0.47, -1.0]",obesity,"[[0.77, -0.02, -0.76, -0.38, -0.75], [0.24, -1.0, -0.53, -0.24, -0.29], [0.6, -0.43, -0.02, -0.23, -0.27], [0.24, 0.35, -0.95, -0.86, -0.53], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.6, 1.0, 1.0, -1.0, -0.44], [-0.6, -1.0, 1.0, -1.0, -0.19], [-0.6, 1.0, 1.0, -1.0, -0.71], [-0.6, 1.0, -1.0, -1.0, -0.65], [-0.6, -1.0, 1.0, 1.0, 0.09]]","[[0.18, 1.0, -0.12, -0.0, -0.75], [-0.91, -0.85, -1.0, -0.88, -0.88], [-0.93, -0.96, -0.88, -0.5, -0.75], [-0.91, -0.85, 0.25, -0.25, -0.5], [-0.93, -0.88, -1.0, -0.88, -0.88]]","[[-0.34, -0.69, -0.97, -0.93, -0.44], [-0.16, -0.48, -0.91, -0.44, -0.67], [-0.06, -0.49, -0.8, -0.91, -0.08], [-0.91, -0.8, -0.99, -1.0, -0.64], [0.47, -0.59, -0.85, -0.62, 0.49]]","[0.42, 0.65, 0.02, 0.02, -1.0]","[-0.65, -0.65, -0.52, -0.58, -0.8]","[-0.32, -0.94, -0.9, -0.77, -0.96]","[-0.62, -0.51, -0.42, -1.0, -0.25]",fuel,tip,cpu,movie
