run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
23,3,-0.14,0.25,"[-0.64, -0.73, -0.88, -0.7, -0.87]",dropout,"[[-0.96, -0.6, -0.45, -1.0, -0.62], [0.81, -0.6, -0.45, 0.41, -0.99], [-0.83, -1.0, 1.0, -0.73, -0.94], [-0.4, -1.0, -1.0, 0.57, -0.82], [-0.04, -0.6, -0.82, 0.39, -0.62]]","[[-0.61, -0.48, -0.75, 0.23, 0.26], [-0.39, -0.26, -0.73, 0.36, 0.41], [-0.8, -0.77, -0.81, -0.09, -0.09], [-0.98, -0.97, -0.91, -0.68, -0.64], [-0.43, -0.35, -0.77, 0.36, 0.36]]","[[0.23, -0.39, -0.8, -0.8, -0.2], [0.17, 0.13, 0.4, -0.2, -0.2], [0.29, -0.13, -1.0, -0.8, 0.0], [0.13, 0.26, 0.0, 0.2, 0.6], [0.47, 0.65, 0.6, 0.8, 0.8]]","[[0.0, -1.0, -0.33, -0.53, -0.81], [-0.33, -1.0, -0.33, -0.59, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.33, -1.0, -0.33, -0.53, 0.1]]","[0.3, 0.13, 0.35, 0.12, -0.22]","[-0.5, -0.36, -0.5, -0.86, -0.14]","[-0.17, 0.21, -0.25, 0.3, 0.19]","[-0.2, 0.11, -0.22, 0.59, 0.62]",airfoil,abalone,schooling,birthweight
23,4,0.06,0.25,"[-0.64, -0.6, -0.81, -0.66, -0.73]",dropout,"[[-0.96, -0.6, -0.45, -1.0, -0.62], [0.81, -0.6, -0.45, 0.41, -0.99], [-0.83, -1.0, 1.0, -0.73, -0.94], [-0.4, -1.0, -1.0, 0.57, -0.82], [-0.04, -0.6, -0.82, 0.39, -0.62]]","[[-0.61, -0.48, -0.75, 0.23, 0.26], [-0.39, -0.26, -0.73, 0.36, 0.41], [-0.8, -0.77, -0.81, -0.09, -0.09], [-0.98, -0.97, -0.91, -0.68, -0.64], [-0.43, -0.35, -0.77, 0.36, 0.36]]","[[0.23, -0.39, -0.8, -0.8, -0.2], [0.17, 0.13, 0.4, -0.2, -0.2], [0.29, -0.13, -1.0, -0.8, 0.0], [0.13, 0.26, 0.0, 0.2, 0.6], [0.47, 0.65, 0.6, 0.8, 0.8]]","[[0.0, -1.0, -0.33, -0.53, -0.81], [-0.33, -1.0, -0.33, -0.59, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.33, -1.0, -0.33, -0.53, 0.1]]","[0.3, 0.13, 0.35, 0.12, -0.22]","[-0.5, -0.36, -0.5, -0.86, -0.14]","[-0.17, 0.21, -0.25, 0.3, 0.19]","[-0.2, 0.11, -0.22, 0.59, 0.62]",airfoil,abalone,schooling,birthweight
24,0,-0.34,-0.28,"[-0.23, -0.25, -0.43, -0.22, -0.3]",dropout,"[[-0.42, -0.99, -1.0, -0.83, -0.94], [-0.47, -0.99, -1.0, -0.89, -0.94], [0.59, -0.94, -1.0, -0.78, -0.96], [0.03, -0.99, -0.93, -0.93, -0.98], [-0.98, 0.76, -1.0, -0.92, -0.98]]","[[-0.22, 0.14, -0.7, 0.55, 0.64], [-0.4, -0.13, -0.71, 0.45, 0.5], [-0.43, -0.2, -0.73, 0.39, 0.5], [-0.44, -0.31, -0.73, 0.41, 0.39], [-0.38, -0.4, -0.75, 0.18, 0.19]]","[[1.0, -0.14, -0.03, -0.86, -0.84], [1.0, -0.31, -0.23, -0.88, -0.81], [1.0, -0.19, -0.12, -0.81, -0.72], [-1.0, -0.29, -0.4, -0.18, -0.15], [1.0, -0.07, 0.05, -0.85, -0.82]]","[[-0.1, 0.28, -0.31, -0.53, -0.6], [0.66, 0.33, -0.14, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [0.15, -0.03, -0.39, -0.49, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2]]","[-0.96, -0.99, -1.0, -1.0, -0.99]","[-0.29, -0.36, -0.5, -0.29, 0.14]","[-0.05, 0.21, 0.18, -0.79, -0.11]","[-0.3, 0.37, -0.26, -0.5, 0.18]",news,abalone,athlete,car
24,1,-0.3,-0.61,"[-0.53, -0.55, -0.67, -0.36, -0.6]",dropout,"[[-0.42, -0.99, -1.0, -0.83, -0.94], [-0.47, -0.99, -1.0, -0.89, -0.94], [0.59, -0.94, -1.0, -0.78, -0.96], [0.03, -0.99, -0.93, -0.93, -0.98], [-0.98, 0.76, -1.0, -0.92, -0.98]]","[[-0.22, 0.14, -0.7, 0.55, 0.64], [-0.4, -0.13, -0.71, 0.45, 0.5], [-0.43, -0.2, -0.73, 0.39, 0.5], [-0.44, -0.31, -0.73, 0.41, 0.39], [-0.38, -0.4, -0.75, 0.18, 0.19]]","[[1.0, -0.14, -0.03, -0.86, -0.84], [1.0, -0.31, -0.23, -0.88, -0.81], [1.0, -0.19, -0.12, -0.81, -0.72], [-1.0, -0.29, -0.4, -0.18, -0.15], [1.0, -0.07, 0.05, -0.85, -0.82]]","[[-0.1, 0.28, -0.31, -0.53, -0.6], [0.66, 0.33, -0.14, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [0.15, -0.03, -0.39, -0.49, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2]]","[-0.96, -0.99, -1.0, -1.0, -0.99]","[-0.29, -0.36, -0.5, -0.29, 0.14]","[-0.05, 0.21, 0.18, -0.79, -0.11]","[-0.3, 0.37, -0.26, -0.5, 0.18]",news,abalone,athlete,car
24,2,-0.12,-0.7,"[-0.65, -0.63, -0.83, -0.64, -0.69]",dropout,"[[-0.42, -0.99, -1.0, -0.83, -0.94], [-0.47, -0.99, -1.0, -0.89, -0.94], [0.59, -0.94, -1.0, -0.78, -0.96], [0.03, -0.99, -0.93, -0.93, -0.98], [-0.98, 0.76, -1.0, -0.92, -0.98]]","[[-0.22, 0.14, -0.7, 0.55, 0.64], [-0.4, -0.13, -0.71, 0.45, 0.5], [-0.43, -0.2, -0.73, 0.39, 0.5], [-0.44, -0.31, -0.73, 0.41, 0.39], [-0.38, -0.4, -0.75, 0.18, 0.19]]","[[1.0, -0.14, -0.03, -0.86, -0.84], [1.0, -0.31, -0.23, -0.88, -0.81], [1.0, -0.19, -0.12, -0.81, -0.72], [-1.0, -0.29, -0.4, -0.18, -0.15], [1.0, -0.07, 0.05, -0.85, -0.82]]","[[-0.1, 0.28, -0.31, -0.53, -0.6], [0.66, 0.33, -0.14, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [0.15, -0.03, -0.39, -0.49, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2]]","[-0.96, -0.99, -1.0, -1.0, -0.99]","[-0.29, -0.36, -0.5, -0.29, 0.14]","[-0.05, 0.21, 0.18, -0.79, -0.11]","[-0.3, 0.37, -0.26, -0.5, 0.18]",news,abalone,athlete,car
24,3,-0.35,0.24,"[0.26, 0.29, 0.02, 0.18, 0.35]",dropout,"[[-0.42, -0.99, -1.0, -0.83, -0.94], [-0.47, -0.99, -1.0, -0.89, -0.94], [0.59, -0.94, -1.0, -0.78, -0.96], [0.03, -0.99, -0.93, -0.93, -0.98], [-0.98, 0.76, -1.0, -0.92, -0.98]]","[[-0.22, 0.14, -0.7, 0.55, 0.64], [-0.4, -0.13, -0.71, 0.45, 0.5], [-0.43, -0.2, -0.73, 0.39, 0.5], [-0.44, -0.31, -0.73, 0.41, 0.39], [-0.38, -0.4, -0.75, 0.18, 0.19]]","[[1.0, -0.14, -0.03, -0.86, -0.84], [1.0, -0.31, -0.23, -0.88, -0.81], [1.0, -0.19, -0.12, -0.81, -0.72], [-1.0, -0.29, -0.4, -0.18, -0.15], [1.0, -0.07, 0.05, -0.85, -0.82]]","[[-0.1, 0.28, -0.31, -0.53, -0.6], [0.66, 0.33, -0.14, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [0.15, -0.03, -0.39, -0.49, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2]]","[-0.96, -0.99, -1.0, -1.0, -0.99]","[-0.29, -0.36, -0.5, -0.29, 0.14]","[-0.05, 0.21, 0.18, -0.79, -0.11]","[-0.3, 0.37, -0.26, -0.5, 0.18]",news,abalone,athlete,car
24,4,-0.79,-0.2,"[-0.24, -0.21, -0.14, 0.05, -0.24]",dropout,"[[-0.42, -0.99, -1.0, -0.83, -0.94], [-0.47, -0.99, -1.0, -0.89, -0.94], [0.59, -0.94, -1.0, -0.78, -0.96], [0.03, -0.99, -0.93, -0.93, -0.98], [-0.98, 0.76, -1.0, -0.92, -0.98]]","[[-0.22, 0.14, -0.7, 0.55, 0.64], [-0.4, -0.13, -0.71, 0.45, 0.5], [-0.43, -0.2, -0.73, 0.39, 0.5], [-0.44, -0.31, -0.73, 0.41, 0.39], [-0.38, -0.4, -0.75, 0.18, 0.19]]","[[1.0, -0.14, -0.03, -0.86, -0.84], [1.0, -0.31, -0.23, -0.88, -0.81], [1.0, -0.19, -0.12, -0.81, -0.72], [-1.0, -0.29, -0.4, -0.18, -0.15], [1.0, -0.07, 0.05, -0.85, -0.82]]","[[-0.1, 0.28, -0.31, -0.53, -0.6], [0.66, 0.33, -0.14, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [0.15, -0.03, -0.39, -0.49, -0.6], [0.56, -0.01, -0.25, -0.02, 0.2]]","[-0.96, -0.99, -1.0, -1.0, -0.99]","[-0.29, -0.36, -0.5, -0.29, 0.14]","[-0.05, 0.21, 0.18, -0.79, -0.11]","[-0.3, 0.37, -0.26, -0.5, 0.18]",news,abalone,athlete,car
25,0,0.26,-0.76,"[-0.67, -0.63, -0.93, -0.78, -0.78]",dropout,"[[-0.19, -0.34, -0.91, -0.95, -0.88], [-0.22, -0.36, -0.9, -0.88, -0.69], [-0.44, -0.54, -0.98, -1.0, -0.67], [0.94, 0.89, 0.79, 0.45, -0.67], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[[0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [1.0, 0.02, -0.15, -0.14, 1.0]]","[[-0.11, -1.0, -0.53, -0.67, -0.46], [-0.33, 1.0, 0.32, -0.67, 0.06], [-0.56, -1.0, 0.0, 0.0, 0.19], [1.0, -1.0, 0.0, -0.33, 0.29], [-0.33, -1.0, -0.26, 0.0, 0.14]]","[[-0.59, -0.67, -0.47, -0.31, -0.57], [0.08, -0.35, -0.14, -0.02, -0.33], [-0.78, -0.99, -0.87, -0.67, -0.89], [-0.88, -0.88, -0.64, -0.65, -0.87], [-0.39, -0.54, -0.42, -0.23, -0.52]]","[-0.72, -0.87, -0.91, 0.96, -0.43]","[0.76, 0.2, 0.17, -0.07, -0.32]","[-0.3, 0.62, 0.7, 0.8, 0.71]","[-0.26, 0.21, -0.67, -0.54, -0.05]",movie,pinot,laborsupply,bodyfat
25,1,0.24,0.12,"[-0.63, -0.6, -0.71, -0.59, -0.51]",dropout,"[[-0.19, -0.34, -0.91, -0.95, -0.88], [-0.22, -0.36, -0.9, -0.88, -0.69], [-0.44, -0.54, -0.98, -1.0, -0.67], [0.94, 0.89, 0.79, 0.45, -0.67], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[[0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [1.0, 0.02, -0.15, -0.14, 1.0]]","[[-0.11, -1.0, -0.53, -0.67, -0.46], [-0.33, 1.0, 0.32, -0.67, 0.06], [-0.56, -1.0, 0.0, 0.0, 0.19], [1.0, -1.0, 0.0, -0.33, 0.29], [-0.33, -1.0, -0.26, 0.0, 0.14]]","[[-0.59, -0.67, -0.47, -0.31, -0.57], [0.08, -0.35, -0.14, -0.02, -0.33], [-0.78, -0.99, -0.87, -0.67, -0.89], [-0.88, -0.88, -0.64, -0.65, -0.87], [-0.39, -0.54, -0.42, -0.23, -0.52]]","[-0.72, -0.87, -0.91, 0.96, -0.43]","[0.76, 0.2, 0.17, -0.07, -0.32]","[-0.3, 0.62, 0.7, 0.8, 0.71]","[-0.26, 0.21, -0.67, -0.54, -0.05]",movie,pinot,laborsupply,bodyfat
25,2,0.22,0.19,"[-0.68, -0.78, -0.76, -0.65, -0.78]",dropout,"[[-0.19, -0.34, -0.91, -0.95, -0.88], [-0.22, -0.36, -0.9, -0.88, -0.69], [-0.44, -0.54, -0.98, -1.0, -0.67], [0.94, 0.89, 0.79, 0.45, -0.67], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[[0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [1.0, 0.02, -0.15, -0.14, 1.0]]","[[-0.11, -1.0, -0.53, -0.67, -0.46], [-0.33, 1.0, 0.32, -0.67, 0.06], [-0.56, -1.0, 0.0, 0.0, 0.19], [1.0, -1.0, 0.0, -0.33, 0.29], [-0.33, -1.0, -0.26, 0.0, 0.14]]","[[-0.59, -0.67, -0.47, -0.31, -0.57], [0.08, -0.35, -0.14, -0.02, -0.33], [-0.78, -0.99, -0.87, -0.67, -0.89], [-0.88, -0.88, -0.64, -0.65, -0.87], [-0.39, -0.54, -0.42, -0.23, -0.52]]","[-0.72, -0.87, -0.91, 0.96, -0.43]","[0.76, 0.2, 0.17, -0.07, -0.32]","[-0.3, 0.62, 0.7, 0.8, 0.71]","[-0.26, 0.21, -0.67, -0.54, -0.05]",movie,pinot,laborsupply,bodyfat
25,3,0.17,0.18,"[-0.55, -0.52, -0.79, -0.67, -0.8]",dropout,"[[-0.19, -0.34, -0.91, -0.95, -0.88], [-0.22, -0.36, -0.9, -0.88, -0.69], [-0.44, -0.54, -0.98, -1.0, -0.67], [0.94, 0.89, 0.79, 0.45, -0.67], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[[0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [1.0, 0.02, -0.15, -0.14, 1.0]]","[[-0.11, -1.0, -0.53, -0.67, -0.46], [-0.33, 1.0, 0.32, -0.67, 0.06], [-0.56, -1.0, 0.0, 0.0, 0.19], [1.0, -1.0, 0.0, -0.33, 0.29], [-0.33, -1.0, -0.26, 0.0, 0.14]]","[[-0.59, -0.67, -0.47, -0.31, -0.57], [0.08, -0.35, -0.14, -0.02, -0.33], [-0.78, -0.99, -0.87, -0.67, -0.89], [-0.88, -0.88, -0.64, -0.65, -0.87], [-0.39, -0.54, -0.42, -0.23, -0.52]]","[-0.72, -0.87, -0.91, 0.96, -0.43]","[0.76, 0.2, 0.17, -0.07, -0.32]","[-0.3, 0.62, 0.7, 0.8, 0.71]","[-0.26, 0.21, -0.67, -0.54, -0.05]",movie,pinot,laborsupply,bodyfat
25,4,-0.13,0.19,"[-0.5, -0.58, -0.54, -0.61, -0.69]",dropout,"[[-0.19, -0.34, -0.91, -0.95, -0.88], [-0.22, -0.36, -0.9, -0.88, -0.69], [-0.44, -0.54, -0.98, -1.0, -0.67], [0.94, 0.89, 0.79, 0.45, -0.67], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[[0.23, 0.8, 0.4, 0.41, 0.6], [-0.74, -0.07, 0.1, -0.32, 1.0], [0.16, 0.37, 0.4, 0.23, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [1.0, 0.02, -0.15, -0.14, 1.0]]","[[-0.11, -1.0, -0.53, -0.67, -0.46], [-0.33, 1.0, 0.32, -0.67, 0.06], [-0.56, -1.0, 0.0, 0.0, 0.19], [1.0, -1.0, 0.0, -0.33, 0.29], [-0.33, -1.0, -0.26, 0.0, 0.14]]","[[-0.59, -0.67, -0.47, -0.31, -0.57], [0.08, -0.35, -0.14, -0.02, -0.33], [-0.78, -0.99, -0.87, -0.67, -0.89], [-0.88, -0.88, -0.64, -0.65, -0.87], [-0.39, -0.54, -0.42, -0.23, -0.52]]","[-0.72, -0.87, -0.91, 0.96, -0.43]","[0.76, 0.2, 0.17, -0.07, -0.32]","[-0.3, 0.62, 0.7, 0.8, 0.71]","[-0.26, 0.21, -0.67, -0.54, -0.05]",movie,pinot,laborsupply,bodyfat
26,0,0.19,-0.33,"[-0.23, -0.25, -0.41, -0.33, -0.42]",dropout,"[[-0.93, -0.88, -0.98, -0.88, -0.94], [-0.64, -0.38, 0.0, -0.0, -0.0], [-0.92, -0.85, -1.0, -0.88, -0.97], [-0.91, -0.96, -1.0, -0.5, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88]]","[[-1.0, -0.57, -0.6, -0.51, -0.61], [-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.01, 0.05, -0.7, -0.67], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[-1.0, -0.78, 0.17, -0.69, 1.0], [1.0, 0.89, -1.0, -0.68, 1.0], [1.0, 0.58, -1.0, -0.58, 1.0], [1.0, 0.57, -0.26, 0.28, -1.0], [-1.0, -0.61, 0.34, -0.67, 1.0]]","[[-0.91, -0.81, 0.0, 0.0, -0.63], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.98, -0.48, 0.0, 0.38, 0.02], [-0.81, -0.94, 1.0, -1.0, -0.93]]","[-0.97, -0.12, -0.92, -0.93, -0.47]","[-0.24, -0.58, 0.82, 0.61, 0.08]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.16, -0.68, 0.03, -0.23, -0.42]",cpu,athlete,medexp,mussel
26,1,-0.58,0.34,"[-0.67, -0.82, -0.9, -0.68, -0.82]",dropout,"[[-0.93, -0.88, -0.98, -0.88, -0.94], [-0.64, -0.38, 0.0, -0.0, -0.0], [-0.92, -0.85, -1.0, -0.88, -0.97], [-0.91, -0.96, -1.0, -0.5, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88]]","[[-1.0, -0.57, -0.6, -0.51, -0.61], [-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.01, 0.05, -0.7, -0.67], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[-1.0, -0.78, 0.17, -0.69, 1.0], [1.0, 0.89, -1.0, -0.68, 1.0], [1.0, 0.58, -1.0, -0.58, 1.0], [1.0, 0.57, -0.26, 0.28, -1.0], [-1.0, -0.61, 0.34, -0.67, 1.0]]","[[-0.91, -0.81, 0.0, 0.0, -0.63], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.98, -0.48, 0.0, 0.38, 0.02], [-0.81, -0.94, 1.0, -1.0, -0.93]]","[-0.97, -0.12, -0.92, -0.93, -0.47]","[-0.24, -0.58, 0.82, 0.61, 0.08]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.16, -0.68, 0.03, -0.23, -0.42]",cpu,athlete,medexp,mussel
26,2,0.06,-0.49,"[-0.64, -0.6, -0.81, -0.66, -0.73]",dropout,"[[-0.93, -0.88, -0.98, -0.88, -0.94], [-0.64, -0.38, 0.0, -0.0, -0.0], [-0.92, -0.85, -1.0, -0.88, -0.97], [-0.91, -0.96, -1.0, -0.5, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88]]","[[-1.0, -0.57, -0.6, -0.51, -0.61], [-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.01, 0.05, -0.7, -0.67], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[-1.0, -0.78, 0.17, -0.69, 1.0], [1.0, 0.89, -1.0, -0.68, 1.0], [1.0, 0.58, -1.0, -0.58, 1.0], [1.0, 0.57, -0.26, 0.28, -1.0], [-1.0, -0.61, 0.34, -0.67, 1.0]]","[[-0.91, -0.81, 0.0, 0.0, -0.63], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.98, -0.48, 0.0, 0.38, 0.02], [-0.81, -0.94, 1.0, -1.0, -0.93]]","[-0.97, -0.12, -0.92, -0.93, -0.47]","[-0.24, -0.58, 0.82, 0.61, 0.08]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.16, -0.68, 0.03, -0.23, -0.42]",cpu,athlete,medexp,mussel
26,3,-0.29,0.02,"[-0.37, -0.57, -0.71, -0.44, -0.62]",dropout,"[[-0.93, -0.88, -0.98, -0.88, -0.94], [-0.64, -0.38, 0.0, -0.0, -0.0], [-0.92, -0.85, -1.0, -0.88, -0.97], [-0.91, -0.96, -1.0, -0.5, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88]]","[[-1.0, -0.57, -0.6, -0.51, -0.61], [-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.01, 0.05, -0.7, -0.67], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[-1.0, -0.78, 0.17, -0.69, 1.0], [1.0, 0.89, -1.0, -0.68, 1.0], [1.0, 0.58, -1.0, -0.58, 1.0], [1.0, 0.57, -0.26, 0.28, -1.0], [-1.0, -0.61, 0.34, -0.67, 1.0]]","[[-0.91, -0.81, 0.0, 0.0, -0.63], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.98, -0.48, 0.0, 0.38, 0.02], [-0.81, -0.94, 1.0, -1.0, -0.93]]","[-0.97, -0.12, -0.92, -0.93, -0.47]","[-0.24, -0.58, 0.82, 0.61, 0.08]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.16, -0.68, 0.03, -0.23, -0.42]",cpu,athlete,medexp,mussel
26,4,-0.53,0.02,"[-0.4, -0.49, -0.58, -0.31, -0.71]",dropout,"[[-0.93, -0.88, -0.98, -0.88, -0.94], [-0.64, -0.38, 0.0, -0.0, -0.0], [-0.92, -0.85, -1.0, -0.88, -0.97], [-0.91, -0.96, -1.0, -0.5, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88]]","[[-1.0, -0.57, -0.6, -0.51, -0.61], [-1.0, -0.15, -0.44, 0.4, 0.49], [1.0, -0.13, -0.03, -0.89, -0.83], [1.0, -0.01, 0.05, -0.7, -0.67], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[-1.0, -0.78, 0.17, -0.69, 1.0], [1.0, 0.89, -1.0, -0.68, 1.0], [1.0, 0.58, -1.0, -0.58, 1.0], [1.0, 0.57, -0.26, 0.28, -1.0], [-1.0, -0.61, 0.34, -0.67, 1.0]]","[[-0.91, -0.81, 0.0, 0.0, -0.63], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.98, -0.48, 0.0, 0.38, 0.02], [-0.81, -0.94, 1.0, -1.0, -0.93]]","[-0.97, -0.12, -0.92, -0.93, -0.47]","[-0.24, -0.58, 0.82, 0.61, 0.08]","[-1.0, -1.0, -0.99, -1.0, -1.0]","[-0.16, -0.68, 0.03, -0.23, -0.42]",cpu,athlete,medexp,mussel
27,0,0.1,-0.57,"[-0.52, -0.52, -0.7, -0.43, -0.66]",dropout,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [-0.66, 0.09, -0.55, -0.56, 1.0], [-0.46, 0.43, -0.2, 0.13, 1.0]]","[[-0.67, -1.0, -0.33, -0.29, -0.1], [-0.67, -1.0, -0.33, -0.61, -0.23], [-0.67, 1.0, -0.33, 0.2, -0.68], [-0.33, -1.0, -0.33, -0.82, 0.03], [-0.67, -1.0, -0.33, -0.52, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.0, 0.5, -0.6, 0.45], [1.0, 0.0, 1.0, 1.0, 0.29], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, 0.25, 0.5, 1.0, 0.02]]","[[0.67, -0.96, -0.97, -0.89, -0.97], [-0.99, -0.99, -0.98, -0.81, -0.96], [-0.98, -0.98, -1.0, -0.86, -0.97], [-0.99, -0.77, -1.0, -0.89, -0.97], [-1.0, -1.0, -0.99, -0.85, -0.97]]","[0.5, 0.17, 0.0, 0.0, 0.5]","[0.18, -0.09, -0.15, 0.14, 0.28]","[-0.15, 0.23, 0.01, 0.89, -0.34]","[-0.99, -0.98, -1.0, -0.99, -1.0]",obesity,birthweight,recycle,news
27,1,-0.02,0.15,"[-0.49, -0.45, -0.6, -0.39, -0.57]",dropout,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [-0.66, 0.09, -0.55, -0.56, 1.0], [-0.46, 0.43, -0.2, 0.13, 1.0]]","[[-0.67, -1.0, -0.33, -0.29, -0.1], [-0.67, -1.0, -0.33, -0.61, -0.23], [-0.67, 1.0, -0.33, 0.2, -0.68], [-0.33, -1.0, -0.33, -0.82, 0.03], [-0.67, -1.0, -0.33, -0.52, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.0, 0.5, -0.6, 0.45], [1.0, 0.0, 1.0, 1.0, 0.29], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, 0.25, 0.5, 1.0, 0.02]]","[[0.67, -0.96, -0.97, -0.89, -0.97], [-0.99, -0.99, -0.98, -0.81, -0.96], [-0.98, -0.98, -1.0, -0.86, -0.97], [-0.99, -0.77, -1.0, -0.89, -0.97], [-1.0, -1.0, -0.99, -0.85, -0.97]]","[0.5, 0.17, 0.0, 0.0, 0.5]","[0.18, -0.09, -0.15, 0.14, 0.28]","[-0.15, 0.23, 0.01, 0.89, -0.34]","[-0.99, -0.98, -1.0, -0.99, -1.0]",obesity,birthweight,recycle,news
27,2,-0.43,0.05,"[-0.12, -0.12, -0.35, -0.08, -0.17]",dropout,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.51, -0.6, -0.2, -0.33, 1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [-0.66, 0.09, -0.55, -0.56, 1.0], [-0.46, 0.43, -0.2, 0.13, 1.0]]","[[-0.67, -1.0, -0.33, -0.29, -0.1], [-0.67, -1.0, -0.33, -0.61, -0.23], [-0.67, 1.0, -0.33, 0.2, -0.68], [-0.33, -1.0, -0.33, -0.82, 0.03], [-0.67, -1.0, -0.33, -0.52, -0.61]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.0, 0.5, -0.6, 0.45], [1.0, 0.0, 1.0, 1.0, 0.29], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, 0.25, 0.5, 1.0, 0.02]]","[[0.67, -0.96, -0.97, -0.89, -0.97], [-0.99, -0.99, -0.98, -0.81, -0.96], [-0.98, -0.98, -1.0, -0.86, -0.97], [-0.99, -0.77, -1.0, -0.89, -0.97], [-1.0, -1.0, -0.99, -0.85, -0.97]]","[0.5, 0.17, 0.0, 0.0, 0.5]","[0.18, -0.09, -0.15, 0.14, 0.28]","[-0.15, 0.23, 0.01, 0.89, -0.34]","[-0.99, -0.98, -1.0, -0.99, -1.0]",obesity,birthweight,recycle,news
