run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
40,1,-0.95,-0.67,"[-0.53, -0.8, -0.94, -0.72, -0.67]",movie,"[[-0.25, -0.58, 0.12, -0.15, -0.75], [-0.54, -1.0, 0.06, -0.55, -0.93], [0.18, -0.44, -0.04, -0.1, -0.3], [0.46, -0.44, -0.27, 0.04, 0.05], [0.12, -0.15, -0.69, -0.41, -0.4]]","[[1.0, -0.43, -0.01, -0.2, -0.19], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 1.0, 1.0, 0.73, 1.0], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.33, 0.76, 0.33, -0.1]]","[[1.0, 1.0, -0.44, 0.38, -1.0], [-1.0, -1.0, -0.56, 0.08, -0.43], [1.0, -1.0, -0.56, 0.38, -1.0], [1.0, 1.0, -0.67, 0.38, -0.43], [1.0, -1.0, -0.22, 0.85, 0.43]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.91, -0.25, 1.0, 1.0], [-1.0, -0.4, 0.25, -0.22, -0.56], [-1.0, -0.71, -0.19, -0.34, -0.02]]","[-0.17, -0.63, -0.27, -0.54, 0.1]","[-0.42, -0.81, 0.45, -0.81, -0.14]","[0.3, 0.28, 0.19, 0.48, 0.49]","[-0.79, -0.2, 0.16, -0.7, -0.8]",diabetes,reactor,wage,homeless
40,2,-0.86,-0.83,"[0.47, -1.0, -0.69, -0.88, -0.83]",movie,"[[-0.25, -0.58, 0.12, -0.15, -0.75], [-0.54, -1.0, 0.06, -0.55, -0.93], [0.18, -0.44, -0.04, -0.1, -0.3], [0.46, -0.44, -0.27, 0.04, 0.05], [0.12, -0.15, -0.69, -0.41, -0.4]]","[[1.0, -0.43, -0.01, -0.2, -0.19], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 1.0, 1.0, 0.73, 1.0], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.33, 0.76, 0.33, -0.1]]","[[1.0, 1.0, -0.44, 0.38, -1.0], [-1.0, -1.0, -0.56, 0.08, -0.43], [1.0, -1.0, -0.56, 0.38, -1.0], [1.0, 1.0, -0.67, 0.38, -0.43], [1.0, -1.0, -0.22, 0.85, 0.43]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.91, -0.25, 1.0, 1.0], [-1.0, -0.4, 0.25, -0.22, -0.56], [-1.0, -0.71, -0.19, -0.34, -0.02]]","[-0.17, -0.63, -0.27, -0.54, 0.1]","[-0.42, -0.81, 0.45, -0.81, -0.14]","[0.3, 0.28, 0.19, 0.48, 0.49]","[-0.79, -0.2, 0.16, -0.7, -0.8]",diabetes,reactor,wage,homeless
40,3,-0.69,-0.92,"[-0.06, -0.25, -0.77, -0.97, -0.67]",movie,"[[-0.25, -0.58, 0.12, -0.15, -0.75], [-0.54, -1.0, 0.06, -0.55, -0.93], [0.18, -0.44, -0.04, -0.1, -0.3], [0.46, -0.44, -0.27, 0.04, 0.05], [0.12, -0.15, -0.69, -0.41, -0.4]]","[[1.0, -0.43, -0.01, -0.2, -0.19], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 1.0, 1.0, 0.73, 1.0], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.33, 0.76, 0.33, -0.1]]","[[1.0, 1.0, -0.44, 0.38, -1.0], [-1.0, -1.0, -0.56, 0.08, -0.43], [1.0, -1.0, -0.56, 0.38, -1.0], [1.0, 1.0, -0.67, 0.38, -0.43], [1.0, -1.0, -0.22, 0.85, 0.43]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.91, -0.25, 1.0, 1.0], [-1.0, -0.4, 0.25, -0.22, -0.56], [-1.0, -0.71, -0.19, -0.34, -0.02]]","[-0.17, -0.63, -0.27, -0.54, 0.1]","[-0.42, -0.81, 0.45, -0.81, -0.14]","[0.3, 0.28, 0.19, 0.48, 0.49]","[-0.79, -0.2, 0.16, -0.7, -0.8]",diabetes,reactor,wage,homeless
40,4,-0.45,-0.92,"[-0.31, -0.87, -0.89, -0.11, -0.89]",movie,"[[-0.25, -0.58, 0.12, -0.15, -0.75], [-0.54, -1.0, 0.06, -0.55, -0.93], [0.18, -0.44, -0.04, -0.1, -0.3], [0.46, -0.44, -0.27, 0.04, 0.05], [0.12, -0.15, -0.69, -0.41, -0.4]]","[[1.0, -0.43, -0.01, -0.2, -0.19], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, 1.0, 1.0, 0.73, 1.0], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.33, 0.76, 0.33, -0.1]]","[[1.0, 1.0, -0.44, 0.38, -1.0], [-1.0, -1.0, -0.56, 0.08, -0.43], [1.0, -1.0, -0.56, 0.38, -1.0], [1.0, 1.0, -0.67, 0.38, -0.43], [1.0, -1.0, -0.22, 0.85, 0.43]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [1.0, -0.94, -0.25, -0.52, -0.92], [1.0, -0.91, -0.25, 1.0, 1.0], [-1.0, -0.4, 0.25, -0.22, -0.56], [-1.0, -0.71, -0.19, -0.34, -0.02]]","[-0.17, -0.63, -0.27, -0.54, 0.1]","[-0.42, -0.81, 0.45, -0.81, -0.14]","[0.3, 0.28, 0.19, 0.48, 0.49]","[-0.79, -0.2, 0.16, -0.7, -0.8]",diabetes,reactor,wage,homeless
41,0,-0.8,-0.21,"[0.34, -0.36, -0.76, -0.97, -0.44]",movie,"[[-0.6, -0.33, -0.55, -1.0, 0.09], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.7, -0.33, -1.0, -1.0, 0.01], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.5, -0.33, -1.0, -1.0, -0.03]]","[[1.0, 0.89, -1.0, -0.89, 1.0], [-1.0, -0.52, -0.02, -0.92, 1.0], [1.0, 0.96, -0.67, -0.44, -1.0], [-1.0, -0.85, -0.57, -0.69, 1.0], [1.0, -0.24, -0.02, -1.0, 1.0]]","[[-0.98, -0.07, 0.62, -0.62, -0.86], [-0.81, -0.89, 0.12, -0.12, 0.02], [-0.86, -0.98, -0.81, 0.81, -0.9], [-0.99, -0.58, 0.75, -0.75, -0.29], [-0.95, 0.47, 0.62, -0.62, -0.39]]","[[-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -1.0, -0.86, -0.8, -1.0], [-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -1.0, -0.98, -0.76, -0.98]]","[0.1, 0.27, 0.05, 0.48, 0.15]","[-1.0, -1.0, -0.98, -1.0, -1.0]","[-0.55, -0.29, -0.74, -0.29, -0.48]","[-0.72, -0.31, -0.79, 0.93, -0.38]",prostate,medexp,mussel,lake
41,1,-0.61,-0.8,"[-0.09, -0.93, -0.95, -0.77, -0.88]",movie,"[[-0.6, -0.33, -0.55, -1.0, 0.09], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.7, -0.33, -1.0, -1.0, 0.01], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.5, -0.33, -1.0, -1.0, -0.03]]","[[1.0, 0.89, -1.0, -0.89, 1.0], [-1.0, -0.52, -0.02, -0.92, 1.0], [1.0, 0.96, -0.67, -0.44, -1.0], [-1.0, -0.85, -0.57, -0.69, 1.0], [1.0, -0.24, -0.02, -1.0, 1.0]]","[[-0.98, -0.07, 0.62, -0.62, -0.86], [-0.81, -0.89, 0.12, -0.12, 0.02], [-0.86, -0.98, -0.81, 0.81, -0.9], [-0.99, -0.58, 0.75, -0.75, -0.29], [-0.95, 0.47, 0.62, -0.62, -0.39]]","[[-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -1.0, -0.86, -0.8, -1.0], [-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -1.0, -0.98, -0.76, -0.98]]","[0.1, 0.27, 0.05, 0.48, 0.15]","[-1.0, -1.0, -0.98, -1.0, -1.0]","[-0.55, -0.29, -0.74, -0.29, -0.48]","[-0.72, -0.31, -0.79, 0.93, -0.38]",prostate,medexp,mussel,lake
41,2,-0.51,-0.16,"[-0.16, -0.48, -0.91, -0.44, -0.67]",movie,"[[-0.6, -0.33, -0.55, -1.0, 0.09], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.7, -0.33, -1.0, -1.0, 0.01], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.5, -0.33, -1.0, -1.0, -0.03]]","[[1.0, 0.89, -1.0, -0.89, 1.0], [-1.0, -0.52, -0.02, -0.92, 1.0], [1.0, 0.96, -0.67, -0.44, -1.0], [-1.0, -0.85, -0.57, -0.69, 1.0], [1.0, -0.24, -0.02, -1.0, 1.0]]","[[-0.98, -0.07, 0.62, -0.62, -0.86], [-0.81, -0.89, 0.12, -0.12, 0.02], [-0.86, -0.98, -0.81, 0.81, -0.9], [-0.99, -0.58, 0.75, -0.75, -0.29], [-0.95, 0.47, 0.62, -0.62, -0.39]]","[[-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -1.0, -0.86, -0.8, -1.0], [-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -1.0, -0.98, -0.76, -0.98]]","[0.1, 0.27, 0.05, 0.48, 0.15]","[-1.0, -1.0, -0.98, -1.0, -1.0]","[-0.55, -0.29, -0.74, -0.29, -0.48]","[-0.72, -0.31, -0.79, 0.93, -0.38]",prostate,medexp,mussel,lake
41,3,-0.53,-0.8,"[-0.34, -0.56, -0.98, -0.98, -0.69]",movie,"[[-0.6, -0.33, -0.55, -1.0, 0.09], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.7, -0.33, -1.0, -1.0, 0.01], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.5, -0.33, -1.0, -1.0, -0.03]]","[[1.0, 0.89, -1.0, -0.89, 1.0], [-1.0, -0.52, -0.02, -0.92, 1.0], [1.0, 0.96, -0.67, -0.44, -1.0], [-1.0, -0.85, -0.57, -0.69, 1.0], [1.0, -0.24, -0.02, -1.0, 1.0]]","[[-0.98, -0.07, 0.62, -0.62, -0.86], [-0.81, -0.89, 0.12, -0.12, 0.02], [-0.86, -0.98, -0.81, 0.81, -0.9], [-0.99, -0.58, 0.75, -0.75, -0.29], [-0.95, 0.47, 0.62, -0.62, -0.39]]","[[-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -1.0, -0.86, -0.8, -1.0], [-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -1.0, -0.98, -0.76, -0.98]]","[0.1, 0.27, 0.05, 0.48, 0.15]","[-1.0, -1.0, -0.98, -1.0, -1.0]","[-0.55, -0.29, -0.74, -0.29, -0.48]","[-0.72, -0.31, -0.79, 0.93, -0.38]",prostate,medexp,mussel,lake
41,4,-0.25,0.1,"[0.47, -0.59, -0.85, -0.62, 0.49]",movie,"[[-0.6, -0.33, -0.55, -1.0, 0.09], [0.2, -0.33, -0.12, -1.0, 0.3], [-0.7, -0.33, -1.0, -1.0, 0.01], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.5, -0.33, -1.0, -1.0, -0.03]]","[[1.0, 0.89, -1.0, -0.89, 1.0], [-1.0, -0.52, -0.02, -0.92, 1.0], [1.0, 0.96, -0.67, -0.44, -1.0], [-1.0, -0.85, -0.57, -0.69, 1.0], [1.0, -0.24, -0.02, -1.0, 1.0]]","[[-0.98, -0.07, 0.62, -0.62, -0.86], [-0.81, -0.89, 0.12, -0.12, 0.02], [-0.86, -0.98, -0.81, 0.81, -0.9], [-0.99, -0.58, 0.75, -0.75, -0.29], [-0.95, 0.47, 0.62, -0.62, -0.39]]","[[-1.0, -0.99, -0.91, 1.0, -0.99], [-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -1.0, -0.86, -0.8, -1.0], [-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -1.0, -0.98, -0.76, -0.98]]","[0.1, 0.27, 0.05, 0.48, 0.15]","[-1.0, -1.0, -0.98, -1.0, -1.0]","[-0.55, -0.29, -0.74, -0.29, -0.48]","[-0.72, -0.31, -0.79, 0.93, -0.38]",prostate,medexp,mussel,lake
42,0,-0.82,-0.33,"[-0.41, -0.81, -0.95, -0.95, -0.67]",movie,"[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, -0.25, 0.5, -0.6, 0.88], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[0.23, 0.37, -0.86, -0.96, -0.01], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, -0.31, -0.68, -0.85, -0.24], [0.18, -0.28, -0.82, -0.9, 0.55], [0.83, 0.46, -0.59, -0.41, -0.61]]","[[1.0, -0.05, -0.26, -0.56, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [-1.0, -0.92, -0.26, -0.67, 1.0], [1.0, -0.4, 0.34, -0.92, 1.0], [1.0, -0.22, -0.67, -0.68, 1.0]]","[[-1.0, -1.0, -0.67, 0.85, -0.71], [1.0, 1.0, -0.44, 0.23, -0.71], [-1.0, -1.0, 0.0, 0.23, 0.71], [-1.0, -1.0, -0.56, 0.38, -0.43], [1.0, 1.0, -0.44, 0.38, -0.71]]","[-0.15, 0.27, -0.48, 0.6, -0.3]","[-0.55, -0.59, -0.57, -0.98, 0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.4, 0.26, 0.47, 0.3, 0.59]",recycle,air,medexp,wage
42,1,-0.62,-0.78,"[-0.34, -0.69, -0.97, -0.93, -0.44]",movie,"[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, -0.25, 0.5, -0.6, 0.88], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[0.23, 0.37, -0.86, -0.96, -0.01], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, -0.31, -0.68, -0.85, -0.24], [0.18, -0.28, -0.82, -0.9, 0.55], [0.83, 0.46, -0.59, -0.41, -0.61]]","[[1.0, -0.05, -0.26, -0.56, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [-1.0, -0.92, -0.26, -0.67, 1.0], [1.0, -0.4, 0.34, -0.92, 1.0], [1.0, -0.22, -0.67, -0.68, 1.0]]","[[-1.0, -1.0, -0.67, 0.85, -0.71], [1.0, 1.0, -0.44, 0.23, -0.71], [-1.0, -1.0, 0.0, 0.23, 0.71], [-1.0, -1.0, -0.56, 0.38, -0.43], [1.0, 1.0, -0.44, 0.38, -0.71]]","[-0.15, 0.27, -0.48, 0.6, -0.3]","[-0.55, -0.59, -0.57, -0.98, 0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.4, 0.26, 0.47, 0.3, 0.59]",recycle,air,medexp,wage
42,2,-0.86,-0.57,"[0.47, -1.0, -0.69, -0.88, -0.83]",movie,"[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, -0.25, 0.5, -0.6, 0.88], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[0.23, 0.37, -0.86, -0.96, -0.01], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, -0.31, -0.68, -0.85, -0.24], [0.18, -0.28, -0.82, -0.9, 0.55], [0.83, 0.46, -0.59, -0.41, -0.61]]","[[1.0, -0.05, -0.26, -0.56, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [-1.0, -0.92, -0.26, -0.67, 1.0], [1.0, -0.4, 0.34, -0.92, 1.0], [1.0, -0.22, -0.67, -0.68, 1.0]]","[[-1.0, -1.0, -0.67, 0.85, -0.71], [1.0, 1.0, -0.44, 0.23, -0.71], [-1.0, -1.0, 0.0, 0.23, 0.71], [-1.0, -1.0, -0.56, 0.38, -0.43], [1.0, 1.0, -0.44, 0.38, -0.71]]","[-0.15, 0.27, -0.48, 0.6, -0.3]","[-0.55, -0.59, -0.57, -0.98, 0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.4, 0.26, 0.47, 0.3, 0.59]",recycle,air,medexp,wage
42,3,-0.67,-0.68,"[0.38, -0.52, -0.75, -0.86, -0.64]",movie,"[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, -0.25, 0.5, -0.6, 0.88], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[0.23, 0.37, -0.86, -0.96, -0.01], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, -0.31, -0.68, -0.85, -0.24], [0.18, -0.28, -0.82, -0.9, 0.55], [0.83, 0.46, -0.59, -0.41, -0.61]]","[[1.0, -0.05, -0.26, -0.56, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [-1.0, -0.92, -0.26, -0.67, 1.0], [1.0, -0.4, 0.34, -0.92, 1.0], [1.0, -0.22, -0.67, -0.68, 1.0]]","[[-1.0, -1.0, -0.67, 0.85, -0.71], [1.0, 1.0, -0.44, 0.23, -0.71], [-1.0, -1.0, 0.0, 0.23, 0.71], [-1.0, -1.0, -0.56, 0.38, -0.43], [1.0, 1.0, -0.44, 0.38, -0.71]]","[-0.15, 0.27, -0.48, 0.6, -0.3]","[-0.55, -0.59, -0.57, -0.98, 0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.4, 0.26, 0.47, 0.3, 0.59]",recycle,air,medexp,wage
42,4,-0.85,-0.83,"[0.0, -0.71, -0.93, -0.68, -0.95]",movie,"[[1.0, 0.25, 1.0, 1.0, -0.25], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, -0.25, 0.5, -0.6, 0.88], [1.0, 0.0, 1.0, 1.0, -0.45]]","[[0.23, 0.37, -0.86, -0.96, -0.01], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, -0.31, -0.68, -0.85, -0.24], [0.18, -0.28, -0.82, -0.9, 0.55], [0.83, 0.46, -0.59, -0.41, -0.61]]","[[1.0, -0.05, -0.26, -0.56, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [-1.0, -0.92, -0.26, -0.67, 1.0], [1.0, -0.4, 0.34, -0.92, 1.0], [1.0, -0.22, -0.67, -0.68, 1.0]]","[[-1.0, -1.0, -0.67, 0.85, -0.71], [1.0, 1.0, -0.44, 0.23, -0.71], [-1.0, -1.0, 0.0, 0.23, 0.71], [-1.0, -1.0, -0.56, 0.38, -0.43], [1.0, 1.0, -0.44, 0.38, -0.71]]","[-0.15, 0.27, -0.48, 0.6, -0.3]","[-0.55, -0.59, -0.57, -0.98, 0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.4, 0.26, 0.47, 0.3, 0.59]",recycle,air,medexp,wage
43,0,-0.86,-0.99,"[-0.69, -0.18, -0.98, -0.93, -0.85]",movie,"[[-0.77, -0.21, -0.01, 0.45, 0.16], [-0.95, -0.99, 0.09, 0.27, 0.4], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.94, -0.66, 0.7, 0.52, 0.32]]","[[-0.74, -0.59, -0.86, -0.6, 1.0], [-0.57, -0.57, -0.15, -0.55, 1.0], [0.16, -0.45, 0.77, -0.23, -1.0], [0.25, 0.02, 0.04, -0.45, -1.0], [-0.34, -0.19, -0.09, -0.22, 1.0]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.43, -0.01, -0.2, -0.19], [-1.0, -0.33, 0.08, -0.73, -1.0], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.71, -0.83, -0.2, -0.62]]","[[-0.66, -0.59, -0.78, -1.0, -0.75], [-0.59, -0.56, -0.63, -1.0, 0.22], [-0.67, -0.43, -0.42, -1.0, -0.69], [-0.74, -0.72, -0.62, -1.0, -0.12], [-0.86, -0.66, -0.66, -1.0, 0.59]]","[0.1, -0.35, -0.25, 0.28, -0.4]","[0.0, 0.17, -0.33, -0.17, 0.0]","[-0.77, -0.42, -0.76, -1.0, -0.59]","[-0.74, -0.17, -0.84, -0.5, -0.56]",mortality,obesity,reactor,plasma
43,1,-0.85,-0.95,"[0.0, -0.71, -0.93, -0.68, -0.95]",movie,"[[-0.77, -0.21, -0.01, 0.45, 0.16], [-0.95, -0.99, 0.09, 0.27, 0.4], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.94, -0.66, 0.7, 0.52, 0.32]]","[[-0.74, -0.59, -0.86, -0.6, 1.0], [-0.57, -0.57, -0.15, -0.55, 1.0], [0.16, -0.45, 0.77, -0.23, -1.0], [0.25, 0.02, 0.04, -0.45, -1.0], [-0.34, -0.19, -0.09, -0.22, 1.0]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.43, -0.01, -0.2, -0.19], [-1.0, -0.33, 0.08, -0.73, -1.0], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.71, -0.83, -0.2, -0.62]]","[[-0.66, -0.59, -0.78, -1.0, -0.75], [-0.59, -0.56, -0.63, -1.0, 0.22], [-0.67, -0.43, -0.42, -1.0, -0.69], [-0.74, -0.72, -0.62, -1.0, -0.12], [-0.86, -0.66, -0.66, -1.0, 0.59]]","[0.1, -0.35, -0.25, 0.28, -0.4]","[0.0, 0.17, -0.33, -0.17, 0.0]","[-0.77, -0.42, -0.76, -1.0, -0.59]","[-0.74, -0.17, -0.84, -0.5, -0.56]",mortality,obesity,reactor,plasma
43,2,-0.54,-0.24,"[-0.44, 0.64, -0.9, -0.67, -0.69]",movie,"[[-0.77, -0.21, -0.01, 0.45, 0.16], [-0.95, -0.99, 0.09, 0.27, 0.4], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.94, -0.66, 0.7, 0.52, 0.32]]","[[-0.74, -0.59, -0.86, -0.6, 1.0], [-0.57, -0.57, -0.15, -0.55, 1.0], [0.16, -0.45, 0.77, -0.23, -1.0], [0.25, 0.02, 0.04, -0.45, -1.0], [-0.34, -0.19, -0.09, -0.22, 1.0]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.43, -0.01, -0.2, -0.19], [-1.0, -0.33, 0.08, -0.73, -1.0], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.71, -0.83, -0.2, -0.62]]","[[-0.66, -0.59, -0.78, -1.0, -0.75], [-0.59, -0.56, -0.63, -1.0, 0.22], [-0.67, -0.43, -0.42, -1.0, -0.69], [-0.74, -0.72, -0.62, -1.0, -0.12], [-0.86, -0.66, -0.66, -1.0, 0.59]]","[0.1, -0.35, -0.25, 0.28, -0.4]","[0.0, 0.17, -0.33, -0.17, 0.0]","[-0.77, -0.42, -0.76, -1.0, -0.59]","[-0.74, -0.17, -0.84, -0.5, -0.56]",mortality,obesity,reactor,plasma
43,3,-0.72,-0.83,"[-0.19, -0.34, -0.91, -0.95, -0.88]",movie,"[[-0.77, -0.21, -0.01, 0.45, 0.16], [-0.95, -0.99, 0.09, 0.27, 0.4], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.94, -0.66, 0.7, 0.52, 0.32]]","[[-0.74, -0.59, -0.86, -0.6, 1.0], [-0.57, -0.57, -0.15, -0.55, 1.0], [0.16, -0.45, 0.77, -0.23, -1.0], [0.25, 0.02, 0.04, -0.45, -1.0], [-0.34, -0.19, -0.09, -0.22, 1.0]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.43, -0.01, -0.2, -0.19], [-1.0, -0.33, 0.08, -0.73, -1.0], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.71, -0.83, -0.2, -0.62]]","[[-0.66, -0.59, -0.78, -1.0, -0.75], [-0.59, -0.56, -0.63, -1.0, 0.22], [-0.67, -0.43, -0.42, -1.0, -0.69], [-0.74, -0.72, -0.62, -1.0, -0.12], [-0.86, -0.66, -0.66, -1.0, 0.59]]","[0.1, -0.35, -0.25, 0.28, -0.4]","[0.0, 0.17, -0.33, -0.17, 0.0]","[-0.77, -0.42, -0.76, -1.0, -0.59]","[-0.74, -0.17, -0.84, -0.5, -0.56]",mortality,obesity,reactor,plasma
43,4,-0.51,-0.67,"[-0.16, -0.48, -0.91, -0.44, -0.67]",movie,"[[-0.77, -0.21, -0.01, 0.45, 0.16], [-0.95, -0.99, 0.09, 0.27, 0.4], [-0.93, -0.91, -0.41, -0.21, 0.2], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.94, -0.66, 0.7, 0.52, 0.32]]","[[-0.74, -0.59, -0.86, -0.6, 1.0], [-0.57, -0.57, -0.15, -0.55, 1.0], [0.16, -0.45, 0.77, -0.23, -1.0], [0.25, 0.02, 0.04, -0.45, -1.0], [-0.34, -0.19, -0.09, -0.22, 1.0]]","[[-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.43, -0.01, -0.2, -0.19], [-1.0, -0.33, 0.08, -0.73, -1.0], [-1.0, -0.24, -0.14, -0.2, -0.96], [1.0, -0.71, -0.83, -0.2, -0.62]]","[[-0.66, -0.59, -0.78, -1.0, -0.75], [-0.59, -0.56, -0.63, -1.0, 0.22], [-0.67, -0.43, -0.42, -1.0, -0.69], [-0.74, -0.72, -0.62, -1.0, -0.12], [-0.86, -0.66, -0.66, -1.0, 0.59]]","[0.1, -0.35, -0.25, 0.28, -0.4]","[0.0, 0.17, -0.33, -0.17, 0.0]","[-0.77, -0.42, -0.76, -1.0, -0.59]","[-0.74, -0.17, -0.84, -0.5, -0.56]",mortality,obesity,reactor,plasma
44,0,-1.0,-0.99,"[-0.91, -0.8, -0.99, -1.0, -0.64]",movie,"[[-0.83, -0.85, -0.89, -0.85, -0.83], [-0.97, -0.99, -0.96, -0.99, -0.99], [-0.84, -0.75, -0.85, -0.84, -0.81], [-0.88, -0.93, -0.87, -0.93, -0.93], [-0.73, -0.63, -0.93, -0.61, -0.58]]","[[-0.23, -0.25, -0.43, -0.22, -0.3], [-0.72, -0.74, -0.85, -0.7, -0.73], [0.18, 0.11, -0.04, 0.22, -0.01], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.44, 0.46, 0.11, 0.28, 0.57]]","[[-0.95, 0.47, 0.62, -0.62, -0.39], [-0.95, -0.89, 0.94, -0.94, -0.68], [-0.89, -0.88, -0.12, 0.25, -0.82], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.95, -0.93, 0.44, -0.44, 0.04]]","[[-0.82, -0.69, -0.75, -0.25, -0.5], [-0.64, -0.38, -0.75, -0.75, -0.75], [0.18, 1.0, -0.12, -0.0, -0.88], [-0.83, -0.85, -0.94, -0.94, -0.97], [-1.0, -1.0, -1.0, -0.94, -0.96]]","[-0.82, -0.98, -0.72, -0.94, -0.44]","[-0.34, -0.34, -0.99, -0.12, -0.36]","[-0.48, 0.03, -0.68, -0.68, -0.61]","[-0.71, -0.81, -0.47, -0.98, -0.98]",hitter,dropout,mussel,cpu
