run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
20,0,-0.9,0.34,"[-0.68, 0.33, -1.0, -0.96, -0.33]",highway,"[[0.94, 0.89, 0.79, 0.45, -0.67], [-1.0, -0.78, -0.99, -0.99, -1.0], [0.59, -0.37, -0.94, -0.89, -0.33], [0.66, 0.11, -0.07, -0.78, -0.69], [0.72, -0.27, -0.85, -0.66, -0.49]]","[[-0.86, -0.77, -0.75, -0.63, -0.75], [-0.91, -0.96, -1.0, -0.75, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.93, -0.96, -0.97, -0.75, -0.88], [-0.82, -0.69, -0.75, -0.5, -0.5]]","[[-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[0.91, 0.93, 0.82, 0.49, 1.0], [0.04, -0.03, -0.35, -0.49, -0.6], [0.84, 1.0, -0.06, 0.7, 1.0], [0.25, 0.35, -0.14, -0.15, 0.2], [0.12, 0.13, -0.31, -0.49, -0.6]]","[0.96, -0.86, -0.5, -0.42, -0.59]","[-0.81, -0.94, -0.88, -0.92, -0.78]","[-0.79, -0.72, 1.0, -0.31, 0.52]","[1.0, -0.61, -0.42, -0.26, -0.63]",movie,cpu,lake,car
20,1,-0.16,-0.29,"[-0.87, -0.33, -0.55, -0.49, 0.78]",highway,"[[0.94, 0.89, 0.79, 0.45, -0.67], [-1.0, -0.78, -0.99, -0.99, -1.0], [0.59, -0.37, -0.94, -0.89, -0.33], [0.66, 0.11, -0.07, -0.78, -0.69], [0.72, -0.27, -0.85, -0.66, -0.49]]","[[-0.86, -0.77, -0.75, -0.63, -0.75], [-0.91, -0.96, -1.0, -0.75, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.93, -0.96, -0.97, -0.75, -0.88], [-0.82, -0.69, -0.75, -0.5, -0.5]]","[[-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[0.91, 0.93, 0.82, 0.49, 1.0], [0.04, -0.03, -0.35, -0.49, -0.6], [0.84, 1.0, -0.06, 0.7, 1.0], [0.25, 0.35, -0.14, -0.15, 0.2], [0.12, 0.13, -0.31, -0.49, -0.6]]","[0.96, -0.86, -0.5, -0.42, -0.59]","[-0.81, -0.94, -0.88, -0.92, -0.78]","[-0.79, -0.72, 1.0, -0.31, 0.52]","[1.0, -0.61, -0.42, -0.26, -0.63]",movie,cpu,lake,car
20,2,0.09,-0.74,"[0.03, -0.67, -0.89, -0.37, -0.56]",highway,"[[0.94, 0.89, 0.79, 0.45, -0.67], [-1.0, -0.78, -0.99, -0.99, -1.0], [0.59, -0.37, -0.94, -0.89, -0.33], [0.66, 0.11, -0.07, -0.78, -0.69], [0.72, -0.27, -0.85, -0.66, -0.49]]","[[-0.86, -0.77, -0.75, -0.63, -0.75], [-0.91, -0.96, -1.0, -0.75, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.93, -0.96, -0.97, -0.75, -0.88], [-0.82, -0.69, -0.75, -0.5, -0.5]]","[[-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[0.91, 0.93, 0.82, 0.49, 1.0], [0.04, -0.03, -0.35, -0.49, -0.6], [0.84, 1.0, -0.06, 0.7, 1.0], [0.25, 0.35, -0.14, -0.15, 0.2], [0.12, 0.13, -0.31, -0.49, -0.6]]","[0.96, -0.86, -0.5, -0.42, -0.59]","[-0.81, -0.94, -0.88, -0.92, -0.78]","[-0.79, -0.72, 1.0, -0.31, 0.52]","[1.0, -0.61, -0.42, -0.26, -0.63]",movie,cpu,lake,car
20,3,-0.32,0.12,"[-0.78, 0.33, 0.47, -0.87, -1.0]",highway,"[[0.94, 0.89, 0.79, 0.45, -0.67], [-1.0, -0.78, -0.99, -0.99, -1.0], [0.59, -0.37, -0.94, -0.89, -0.33], [0.66, 0.11, -0.07, -0.78, -0.69], [0.72, -0.27, -0.85, -0.66, -0.49]]","[[-0.86, -0.77, -0.75, -0.63, -0.75], [-0.91, -0.96, -1.0, -0.75, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.93, -0.96, -0.97, -0.75, -0.88], [-0.82, -0.69, -0.75, -0.5, -0.5]]","[[-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[0.91, 0.93, 0.82, 0.49, 1.0], [0.04, -0.03, -0.35, -0.49, -0.6], [0.84, 1.0, -0.06, 0.7, 1.0], [0.25, 0.35, -0.14, -0.15, 0.2], [0.12, 0.13, -0.31, -0.49, -0.6]]","[0.96, -0.86, -0.5, -0.42, -0.59]","[-0.81, -0.94, -0.88, -0.92, -0.78]","[-0.79, -0.72, 1.0, -0.31, 0.52]","[1.0, -0.61, -0.42, -0.26, -0.63]",movie,cpu,lake,car
20,4,-0.81,-0.85,"[-0.52, 0.33, -1.0, -0.92, -0.56]",highway,"[[0.94, 0.89, 0.79, 0.45, -0.67], [-1.0, -0.78, -0.99, -0.99, -1.0], [0.59, -0.37, -0.94, -0.89, -0.33], [0.66, 0.11, -0.07, -0.78, -0.69], [0.72, -0.27, -0.85, -0.66, -0.49]]","[[-0.86, -0.77, -0.75, -0.63, -0.75], [-0.91, -0.96, -1.0, -0.75, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.93, -0.96, -0.97, -0.75, -0.88], [-0.82, -0.69, -0.75, -0.5, -0.5]]","[[-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.99, -0.91, 1.0, -0.99], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[0.91, 0.93, 0.82, 0.49, 1.0], [0.04, -0.03, -0.35, -0.49, -0.6], [0.84, 1.0, -0.06, 0.7, 1.0], [0.25, 0.35, -0.14, -0.15, 0.2], [0.12, 0.13, -0.31, -0.49, -0.6]]","[0.96, -0.86, -0.5, -0.42, -0.59]","[-0.81, -0.94, -0.88, -0.92, -0.78]","[-0.79, -0.72, 1.0, -0.31, 0.52]","[1.0, -0.61, -0.42, -0.26, -0.63]",movie,cpu,lake,car
21,0,0.38,0.32,"[-0.84, 0.0, 0.47, -0.11, -1.0]",highway,"[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.93, -1.0, 0.76, 0.9], [0.1, -0.42, -0.67, -0.79, -0.8], [-0.52, 1.0, -0.73, 0.28, 0.21]]","[[0.07, 0.35, -0.36, -0.57, -0.6], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.61, 0.72, 0.25, 0.06, -0.6], [-0.22, -0.03, -0.7, -0.66, -0.6], [0.11, 0.35, -0.39, -0.49, -0.6]]","[[-0.81, -0.67, -0.67, -1.0, -0.06], [-0.47, -0.39, -0.54, -1.0, -0.56], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.3, -0.22, -0.1, -1.0, -0.31], [0.31, 0.35, 1.0, 1.0, 0.44]]","[[-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[-0.96, -0.88, 1.0, -0.45, -0.59]","[-0.44, -0.96, -0.12, -0.76, -0.56]","[-0.25, -0.47, -0.62, -0.53, -0.82]","[0.2, 0.27, 0.88, -0.23, 0.1]",crime,car,plasma,recycle
21,1,0.09,0.14,"[0.03, -0.67, -0.89, -0.37, -0.56]",highway,"[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.93, -1.0, 0.76, 0.9], [0.1, -0.42, -0.67, -0.79, -0.8], [-0.52, 1.0, -0.73, 0.28, 0.21]]","[[0.07, 0.35, -0.36, -0.57, -0.6], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.61, 0.72, 0.25, 0.06, -0.6], [-0.22, -0.03, -0.7, -0.66, -0.6], [0.11, 0.35, -0.39, -0.49, -0.6]]","[[-0.81, -0.67, -0.67, -1.0, -0.06], [-0.47, -0.39, -0.54, -1.0, -0.56], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.3, -0.22, -0.1, -1.0, -0.31], [0.31, 0.35, 1.0, 1.0, 0.44]]","[[-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[-0.96, -0.88, 1.0, -0.45, -0.59]","[-0.44, -0.96, -0.12, -0.76, -0.56]","[-0.25, -0.47, -0.62, -0.53, -0.82]","[0.2, 0.27, 0.88, -0.23, 0.1]",crime,car,plasma,recycle
21,2,-0.68,0.22,"[-0.55, -0.33, -0.93, -0.65, -0.33]",highway,"[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.93, -1.0, 0.76, 0.9], [0.1, -0.42, -0.67, -0.79, -0.8], [-0.52, 1.0, -0.73, 0.28, 0.21]]","[[0.07, 0.35, -0.36, -0.57, -0.6], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.61, 0.72, 0.25, 0.06, -0.6], [-0.22, -0.03, -0.7, -0.66, -0.6], [0.11, 0.35, -0.39, -0.49, -0.6]]","[[-0.81, -0.67, -0.67, -1.0, -0.06], [-0.47, -0.39, -0.54, -1.0, -0.56], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.3, -0.22, -0.1, -1.0, -0.31], [0.31, 0.35, 1.0, 1.0, 0.44]]","[[-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[-0.96, -0.88, 1.0, -0.45, -0.59]","[-0.44, -0.96, -0.12, -0.76, -0.56]","[-0.25, -0.47, -0.62, -0.53, -0.82]","[0.2, 0.27, 0.88, -0.23, 0.1]",crime,car,plasma,recycle
21,3,-0.65,-0.5,"[-0.38, 0.0, -0.94, -0.38, -0.11]",highway,"[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.93, -1.0, 0.76, 0.9], [0.1, -0.42, -0.67, -0.79, -0.8], [-0.52, 1.0, -0.73, 0.28, 0.21]]","[[0.07, 0.35, -0.36, -0.57, -0.6], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.61, 0.72, 0.25, 0.06, -0.6], [-0.22, -0.03, -0.7, -0.66, -0.6], [0.11, 0.35, -0.39, -0.49, -0.6]]","[[-0.81, -0.67, -0.67, -1.0, -0.06], [-0.47, -0.39, -0.54, -1.0, -0.56], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.3, -0.22, -0.1, -1.0, -0.31], [0.31, 0.35, 1.0, 1.0, 0.44]]","[[-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[-0.96, -0.88, 1.0, -0.45, -0.59]","[-0.44, -0.96, -0.12, -0.76, -0.56]","[-0.25, -0.47, -0.62, -0.53, -0.82]","[0.2, 0.27, 0.88, -0.23, 0.1]",crime,car,plasma,recycle
21,4,-0.63,-0.52,"[-0.63, 0.33, -1.0, -0.9, -0.11]",highway,"[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.46, -1.0, -0.77, -0.95, -0.97], [-0.38, 0.93, -1.0, 0.76, 0.9], [0.1, -0.42, -0.67, -0.79, -0.8], [-0.52, 1.0, -0.73, 0.28, 0.21]]","[[0.07, 0.35, -0.36, -0.57, -0.6], [-0.48, -0.42, -0.78, -0.74, -0.6], [0.61, 0.72, 0.25, 0.06, -0.6], [-0.22, -0.03, -0.7, -0.66, -0.6], [0.11, 0.35, -0.39, -0.49, -0.6]]","[[-0.81, -0.67, -0.67, -1.0, -0.06], [-0.47, -0.39, -0.54, -1.0, -0.56], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.3, -0.22, -0.1, -1.0, -0.31], [0.31, 0.35, 1.0, 1.0, 0.44]]","[[-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.25, 1.0, -0.6, 0.84], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, 0.0, 0.5, -0.6, 0.45]]","[-0.96, -0.88, 1.0, -0.45, -0.59]","[-0.44, -0.96, -0.12, -0.76, -0.56]","[-0.25, -0.47, -0.62, -0.53, -0.82]","[0.2, 0.27, 0.88, -0.23, 0.1]",crime,car,plasma,recycle
22,0,-0.82,0.12,"[-0.59, 0.67, -1.0, -0.94, 0.56]",highway,"[[1.0, 1.0, 0.95, -1.0, 0.04], [-0.56, -1.0, -0.53, -0.33, 0.22], [0.78, -1.0, -0.05, -0.67, 0.17], [-0.78, -1.0, -0.32, 0.33, 0.13], [-0.56, -1.0, -0.89, -0.33, 0.12]]","[[-1.0, -0.99, -0.84, -0.85, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.2, -1.0, -1.0, 1.0, 0.07], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.2, -1.0, -1.0, -1.0, 0.37], [-0.6, -1.0, -1.0, -1.0, -0.57], [0.2, -1.0, -1.0, 1.0, -0.38]]","[[-0.31, -0.45, -0.67, -1.0, -0.19], [-0.92, -0.74, -0.72, -1.0, 0.62], [-0.53, -0.55, -0.66, -1.0, -0.31], [-0.63, -0.04, -0.48, -1.0, -0.16], [-0.64, -0.63, -0.7, -1.0, -0.41]]","[0.65, 0.66, 0.75, 0.66, 0.69]","[-0.03, 1.0, -0.31, -0.66, -0.17]","[-0.89, -0.61, -0.72, -0.53, -0.72]","[-0.23, -0.43, -0.62, -0.72, -0.87]",laborsupply,lake,tip,plasma
22,1,-0.75,-0.48,"[-0.07, 0.33, -0.21, -0.78, -0.78]",highway,"[[1.0, 1.0, 0.95, -1.0, 0.04], [-0.56, -1.0, -0.53, -0.33, 0.22], [0.78, -1.0, -0.05, -0.67, 0.17], [-0.78, -1.0, -0.32, 0.33, 0.13], [-0.56, -1.0, -0.89, -0.33, 0.12]]","[[-1.0, -0.99, -0.84, -0.85, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.2, -1.0, -1.0, 1.0, 0.07], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.2, -1.0, -1.0, -1.0, 0.37], [-0.6, -1.0, -1.0, -1.0, -0.57], [0.2, -1.0, -1.0, 1.0, -0.38]]","[[-0.31, -0.45, -0.67, -1.0, -0.19], [-0.92, -0.74, -0.72, -1.0, 0.62], [-0.53, -0.55, -0.66, -1.0, -0.31], [-0.63, -0.04, -0.48, -1.0, -0.16], [-0.64, -0.63, -0.7, -1.0, -0.41]]","[0.65, 0.66, 0.75, 0.66, 0.69]","[-0.03, 1.0, -0.31, -0.66, -0.17]","[-0.89, -0.61, -0.72, -0.53, -0.72]","[-0.23, -0.43, -0.62, -0.72, -0.87]",laborsupply,lake,tip,plasma
22,2,-0.81,-0.89,"[-0.52, 0.33, -1.0, -0.92, -0.56]",highway,"[[1.0, 1.0, 0.95, -1.0, 0.04], [-0.56, -1.0, -0.53, -0.33, 0.22], [0.78, -1.0, -0.05, -0.67, 0.17], [-0.78, -1.0, -0.32, 0.33, 0.13], [-0.56, -1.0, -0.89, -0.33, 0.12]]","[[-1.0, -0.99, -0.84, -0.85, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.2, -1.0, -1.0, 1.0, 0.07], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.2, -1.0, -1.0, -1.0, 0.37], [-0.6, -1.0, -1.0, -1.0, -0.57], [0.2, -1.0, -1.0, 1.0, -0.38]]","[[-0.31, -0.45, -0.67, -1.0, -0.19], [-0.92, -0.74, -0.72, -1.0, 0.62], [-0.53, -0.55, -0.66, -1.0, -0.31], [-0.63, -0.04, -0.48, -1.0, -0.16], [-0.64, -0.63, -0.7, -1.0, -0.41]]","[0.65, 0.66, 0.75, 0.66, 0.69]","[-0.03, 1.0, -0.31, -0.66, -0.17]","[-0.89, -0.61, -0.72, -0.53, -0.72]","[-0.23, -0.43, -0.62, -0.72, -0.87]",laborsupply,lake,tip,plasma
22,3,0.73,-0.68,"[-0.74, 0.0, -0.59, -0.01, -0.56]",highway,"[[1.0, 1.0, 0.95, -1.0, 0.04], [-0.56, -1.0, -0.53, -0.33, 0.22], [0.78, -1.0, -0.05, -0.67, 0.17], [-0.78, -1.0, -0.32, 0.33, 0.13], [-0.56, -1.0, -0.89, -0.33, 0.12]]","[[-1.0, -0.99, -0.84, -0.85, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.2, -1.0, -1.0, 1.0, 0.07], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.2, -1.0, -1.0, -1.0, 0.37], [-0.6, -1.0, -1.0, -1.0, -0.57], [0.2, -1.0, -1.0, 1.0, -0.38]]","[[-0.31, -0.45, -0.67, -1.0, -0.19], [-0.92, -0.74, -0.72, -1.0, 0.62], [-0.53, -0.55, -0.66, -1.0, -0.31], [-0.63, -0.04, -0.48, -1.0, -0.16], [-0.64, -0.63, -0.7, -1.0, -0.41]]","[0.65, 0.66, 0.75, 0.66, 0.69]","[-0.03, 1.0, -0.31, -0.66, -0.17]","[-0.89, -0.61, -0.72, -0.53, -0.72]","[-0.23, -0.43, -0.62, -0.72, -0.87]",laborsupply,lake,tip,plasma
22,4,-0.22,0.68,"[-0.89, 0.0, -1.0, -0.91, -0.56]",highway,"[[1.0, 1.0, 0.95, -1.0, 0.04], [-0.56, -1.0, -0.53, -0.33, 0.22], [0.78, -1.0, -0.05, -0.67, 0.17], [-0.78, -1.0, -0.32, 0.33, 0.13], [-0.56, -1.0, -0.89, -0.33, 0.12]]","[[-1.0, -0.99, -0.84, -0.85, -0.92], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -0.99, -0.62, -1.0, -1.0], [-1.0, -0.94, -1.0, -0.58, -0.92], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.2, -1.0, -1.0, 1.0, 0.07], [-0.2, -1.0, 1.0, -1.0, -0.25], [-0.2, -1.0, -1.0, -1.0, 0.37], [-0.6, -1.0, -1.0, -1.0, -0.57], [0.2, -1.0, -1.0, 1.0, -0.38]]","[[-0.31, -0.45, -0.67, -1.0, -0.19], [-0.92, -0.74, -0.72, -1.0, 0.62], [-0.53, -0.55, -0.66, -1.0, -0.31], [-0.63, -0.04, -0.48, -1.0, -0.16], [-0.64, -0.63, -0.7, -1.0, -0.41]]","[0.65, 0.66, 0.75, 0.66, 0.69]","[-0.03, 1.0, -0.31, -0.66, -0.17]","[-0.89, -0.61, -0.72, -0.53, -0.72]","[-0.23, -0.43, -0.62, -0.72, -0.87]",laborsupply,lake,tip,plasma
23,0,-0.9,0.0,"[-0.63, 0.33, -0.92, -0.65, -0.33]",highway,"[[-0.58, -0.72, -0.47, -0.81, -0.57], [-0.52, -0.59, -0.19, -0.06, -0.25], [-0.29, -0.68, -0.39, -0.73, -0.72], [0.77, -0.93, -0.55, -0.86, -0.43], [0.45, -0.84, -0.69, -0.88, -0.12]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, 0.43, -1.0, -0.92, 1.0], [-1.0, -0.49, -0.57, -0.58, -1.0], [1.0, -0.01, -0.26, -0.32, 1.0], [1.0, -0.23, -1.0, -0.68, 1.0]]","[[-1.0, -1.0, -0.47, -0.3, 0.16], [-1.0, -1.0, -0.59, -0.42, -0.4], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, -0.65, -0.32, -0.26], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[-0.77, -0.61, -0.94, -0.67, -0.64], [-0.76, -0.82, -0.94, -0.75, -0.72], [0.09, -0.13, -0.64, 0.02, 0.16], [-0.86, -0.87, -0.9, -0.88, -0.83], [-0.96, -0.96, -0.97, -0.96, -0.95]]","[0.0, -0.33, 0.0, 0.33, 0.67]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.88, -0.91, -0.75, -0.7, -0.89]","[-0.42, -0.75, -0.79, -0.66, -0.99]",whitewine,medexp,prefecture,hitter
23,1,-0.43,-0.85,"[0.3, 0.0, -0.97, -0.64, -0.11]",highway,"[[-0.58, -0.72, -0.47, -0.81, -0.57], [-0.52, -0.59, -0.19, -0.06, -0.25], [-0.29, -0.68, -0.39, -0.73, -0.72], [0.77, -0.93, -0.55, -0.86, -0.43], [0.45, -0.84, -0.69, -0.88, -0.12]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, 0.43, -1.0, -0.92, 1.0], [-1.0, -0.49, -0.57, -0.58, -1.0], [1.0, -0.01, -0.26, -0.32, 1.0], [1.0, -0.23, -1.0, -0.68, 1.0]]","[[-1.0, -1.0, -0.47, -0.3, 0.16], [-1.0, -1.0, -0.59, -0.42, -0.4], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, -0.65, -0.32, -0.26], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[-0.77, -0.61, -0.94, -0.67, -0.64], [-0.76, -0.82, -0.94, -0.75, -0.72], [0.09, -0.13, -0.64, 0.02, 0.16], [-0.86, -0.87, -0.9, -0.88, -0.83], [-0.96, -0.96, -0.97, -0.96, -0.95]]","[0.0, -0.33, 0.0, 0.33, 0.67]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.88, -0.91, -0.75, -0.7, -0.89]","[-0.42, -0.75, -0.79, -0.66, -0.99]",whitewine,medexp,prefecture,hitter
23,2,-0.41,-0.7,"[-0.7, 0.0, -0.44, -0.65, -0.56]",highway,"[[-0.58, -0.72, -0.47, -0.81, -0.57], [-0.52, -0.59, -0.19, -0.06, -0.25], [-0.29, -0.68, -0.39, -0.73, -0.72], [0.77, -0.93, -0.55, -0.86, -0.43], [0.45, -0.84, -0.69, -0.88, -0.12]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, 0.43, -1.0, -0.92, 1.0], [-1.0, -0.49, -0.57, -0.58, -1.0], [1.0, -0.01, -0.26, -0.32, 1.0], [1.0, -0.23, -1.0, -0.68, 1.0]]","[[-1.0, -1.0, -0.47, -0.3, 0.16], [-1.0, -1.0, -0.59, -0.42, -0.4], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, -0.65, -0.32, -0.26], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[-0.77, -0.61, -0.94, -0.67, -0.64], [-0.76, -0.82, -0.94, -0.75, -0.72], [0.09, -0.13, -0.64, 0.02, 0.16], [-0.86, -0.87, -0.9, -0.88, -0.83], [-0.96, -0.96, -0.97, -0.96, -0.95]]","[0.0, -0.33, 0.0, 0.33, 0.67]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.88, -0.91, -0.75, -0.7, -0.89]","[-0.42, -0.75, -0.79, -0.66, -0.99]",whitewine,medexp,prefecture,hitter
23,3,0.73,-0.45,"[-0.74, 0.0, -0.59, -0.01, -0.56]",highway,"[[-0.58, -0.72, -0.47, -0.81, -0.57], [-0.52, -0.59, -0.19, -0.06, -0.25], [-0.29, -0.68, -0.39, -0.73, -0.72], [0.77, -0.93, -0.55, -0.86, -0.43], [0.45, -0.84, -0.69, -0.88, -0.12]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, 0.43, -1.0, -0.92, 1.0], [-1.0, -0.49, -0.57, -0.58, -1.0], [1.0, -0.01, -0.26, -0.32, 1.0], [1.0, -0.23, -1.0, -0.68, 1.0]]","[[-1.0, -1.0, -0.47, -0.3, 0.16], [-1.0, -1.0, -0.59, -0.42, -0.4], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, -0.65, -0.32, -0.26], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[-0.77, -0.61, -0.94, -0.67, -0.64], [-0.76, -0.82, -0.94, -0.75, -0.72], [0.09, -0.13, -0.64, 0.02, 0.16], [-0.86, -0.87, -0.9, -0.88, -0.83], [-0.96, -0.96, -0.97, -0.96, -0.95]]","[0.0, -0.33, 0.0, 0.33, 0.67]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.88, -0.91, -0.75, -0.7, -0.89]","[-0.42, -0.75, -0.79, -0.66, -0.99]",whitewine,medexp,prefecture,hitter
23,4,0.83,-0.5,"[-0.99, -0.67, -0.26, -0.41, -1.0]",highway,"[[-0.58, -0.72, -0.47, -0.81, -0.57], [-0.52, -0.59, -0.19, -0.06, -0.25], [-0.29, -0.68, -0.39, -0.73, -0.72], [0.77, -0.93, -0.55, -0.86, -0.43], [0.45, -0.84, -0.69, -0.88, -0.12]]","[[1.0, 0.09, -0.67, -0.92, 1.0], [1.0, 0.43, -1.0, -0.92, 1.0], [-1.0, -0.49, -0.57, -0.58, -1.0], [1.0, -0.01, -0.26, -0.32, 1.0], [1.0, -0.23, -1.0, -0.68, 1.0]]","[[-1.0, -1.0, -0.47, -0.3, 0.16], [-1.0, -1.0, -0.59, -0.42, -0.4], [1.0, -1.0, -0.75, -0.54, -0.12], [-1.0, -1.0, -0.65, -0.32, -0.26], [-1.0, -1.0, -0.55, 0.65, -0.4]]","[[-0.77, -0.61, -0.94, -0.67, -0.64], [-0.76, -0.82, -0.94, -0.75, -0.72], [0.09, -0.13, -0.64, 0.02, 0.16], [-0.86, -0.87, -0.9, -0.88, -0.83], [-0.96, -0.96, -0.97, -0.96, -0.95]]","[0.0, -0.33, 0.0, 0.33, 0.67]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.88, -0.91, -0.75, -0.7, -0.89]","[-0.42, -0.75, -0.79, -0.66, -0.99]",whitewine,medexp,prefecture,hitter
