run,trial,ytrue,ypred
79,2,-0.11,-0.1697966816267849
79,3,0.25,0.08719626027434862
79,4,0.21,0.16540369550041842
80,0,0.15,0.0
80,1,0.45,0.15
80,2,-0.41,0.30669780858027623
80,3,-0.17,0.3647699267783951
80,4,0.79,0.006409389250327766
81,0,0.43,0.0
81,1,0.23,0.43
81,2,0.58,0.3329470215892557
81,3,0.1,0.32752268558300374
81,4,0.04,0.4070761790608285
82,0,0.27,0.0
82,1,-0.2,0.27
82,2,-0.02,-0.3168639393078834
82,3,0.22,0.4460735391538776
82,4,0.19,0.22138306730831453
83,0,0.71,0.0
83,1,0.27,0.71
83,2,-0.27,0.8388529876701274
83,3,-0.47,-1.11687138309822
83,4,0.62,0.4083884931036869
84,0,0.3,0.0
84,1,0.5,0.3
84,2,0.28,0.19438447167572825
84,3,-0.39,0.5967292553678758
84,4,-0.14,-0.06636294209438909
85,0,0.18,0.0
85,1,0.25,0.18
85,2,-0.16,0.24176146553842365
85,3,0.14,0.12358525508541994
85,4,0.52,0.17887722965725283
86,0,0.47,0.0
86,1,0.58,0.47
86,2,-0.06,0.48079433676702954
86,3,0.12,0.4546956752558116
86,4,-0.33,-0.6180147385285208
87,0,0.03,0.0
87,1,0.14,0.03
87,2,0.65,5.198309090934332
87,3,0.21,0.4188531259429635
87,4,0.2,0.6263641821633739
88,0,0.52,0.0
88,1,0.39,0.52
88,2,0.26,0.4220057968426046
88,3,0.2,0.3527246282642018
88,4,-0.79,0.4439512742422425
89,0,0.23,0.0
89,1,0.05,0.23
89,2,0.58,0.13949362719615252
89,3,0.13,0.6615607823759335
89,4,-0.05,0.3819290146124666
90,0,-0.59,0.0
90,1,0.54,-0.59
90,2,0.52,0.13205041400616804
90,3,0.61,0.35307383515499846
90,4,0.13,0.08154136140696
91,0,0.22,0.0
91,1,-0.45,0.22
91,2,0.5,-0.22606840070231254
91,3,0.6,0.4142986729172887
91,4,0.53,0.3455255850781509
92,0,-0.08,0.0
92,1,0.08,-0.08
92,2,0.28,0.17198905793875485
92,3,-0.03,0.16018452704814182
92,4,-0.5,-0.12751287860425364
93,0,-0.17,0.0
93,1,0.01,-0.17
93,2,-0.67,-0.2504153429953685
93,3,0.11,-0.1558169099937069
93,4,0.11,-0.7547025422766183
94,0,0.54,0.0
94,1,0.08,0.54
94,2,0.11,0.10436537711926219
94,3,0.17,0.7128200430918804
94,4,0.61,0.20671127848085677
95,0,-0.12,0.0
95,1,-0.23,-0.12
95,2,0.5,-0.19612297035947643
95,3,0.23,-0.3796455611220319
95,4,0.5,1.3023337241051265
96,0,0.34,0.0
96,1,0.2,0.34
96,2,-0.62,0.20435540760309895
96,3,0.33,-0.1126219380275097
96,4,0.79,0.7709984757814395
97,0,0.06,0.0
97,1,-0.45,0.06
97,2,-0.05,-0.0509650304946922
97,3,0.56,0.17672063591033552
97,4,0.42,0.7099391680601027
98,0,0.45,0.0
98,1,0.38,0.45
98,2,0.17,0.3594290605459234
98,3,0.3,0.08909088920682107
98,4,0.94,0.3630855994395009
99,0,0.11,0.0
99,1,-0.83,0.11
99,2,0.47,-0.315890746670283
99,3,-0.11,-1.2151460786885908
99,4,-0.55,-0.1391997223739717
