run,trial,ytrue,ypred
69,1,-0.5,-0.36
69,2,-0.43,-0.6976170151118104
69,3,-0.5,-0.3995621363027569
69,4,-0.36,-0.4485652475708338
70,0,-0.43,0.0
70,1,-0.43,-0.43
70,2,-0.36,-0.43
70,3,-0.43,-0.4011870263350134
70,4,-0.14,-0.3434381321848784
71,0,-0.5,0.0
71,1,-0.29,-0.5
71,2,-0.64,-0.6585475218764331
71,3,-0.36,1.655851991424888
71,4,-0.07,-0.4421066038917168
72,0,-0.57,0.0
72,1,-0.21,-0.57
72,2,0.0,-0.6386757655549004
72,3,-0.43,-0.2600033609957058
72,4,-0.5,-0.30256819360972326
73,0,-0.29,0.0
73,1,-0.07,-0.29
73,2,-0.57,-0.3884696663502774
73,3,-0.14,0.18419750082458486
73,4,-0.64,-0.4986292375449207
74,0,-0.43,0.0
74,1,-0.79,-0.43
74,2,-0.36,-0.12441655072770262
74,3,-0.43,-0.22080664536985672
74,4,-0.5,-0.404252472760615
75,0,-0.21,0.0
75,1,-0.43,-0.21
75,2,-0.43,-0.13706175216437516
75,3,0.0,-0.3567086851119756
75,4,-0.43,-0.2675003759377153
76,0,-0.43,0.0
76,1,-0.36,-0.43
76,2,-0.14,-0.5347547383898341
76,3,-0.36,-0.3145327029997816
76,4,-0.43,-0.24475172773428427
77,0,0.14,0.0
77,1,-0.5,0.14
77,2,-0.71,-1.1773212370821957
77,3,-0.43,-0.4718164838834627
77,4,-0.57,-0.6607917832608003
78,0,-0.21,0.0
78,1,-0.36,-0.21
78,2,-0.07,-0.3420374430472036
78,3,-0.57,-0.2603752730451895
78,4,-0.5,-0.2896788500531275
79,0,-0.21,0.0
79,1,-0.36,-0.21
79,2,-0.43,-0.27969381313446207
79,3,-0.29,-0.3031060842723244
79,4,0.71,-0.30794561909232276
80,0,-0.57,0.0
80,1,-0.14,-0.57
80,2,-0.43,-0.18219896373985964
80,3,-0.5,-0.4226659605330957
80,4,-0.29,-0.4280757639929994
81,0,-0.36,0.0
81,1,-0.64,-0.36
81,2,-0.36,-0.4456130856299101
81,3,-0.36,-0.41347024707149305
81,4,0.07,-0.3360218200965657
82,0,-0.43,0.0
82,1,-0.5,-0.43
82,2,0.14,-0.3344285925554636
82,3,-0.43,-0.2832550334149255
82,4,0.14,0.00047120896320890227
83,0,-0.43,0.0
83,1,-0.64,-0.43
83,2,-0.36,-0.40359085725599275
83,3,-0.36,-0.4337161713297807
83,4,-0.43,-0.5038994720645669
84,0,-0.36,0.0
84,1,-0.36,-0.36
84,2,-0.64,-0.36
84,3,-0.21,-0.24229497757013357
84,4,-0.43,-0.44133973025985523
85,0,-0.29,0.0
85,1,-0.57,-0.29
85,2,-0.5,-0.5380469461572763
85,3,-0.43,-0.1787478396945752
85,4,-0.36,-0.7557523440495225
86,0,-0.43,0.0
86,1,-0.36,-0.43
86,2,-0.21,-0.1906581391881874
86,3,0.29,-0.3822368535543481
86,4,-0.57,-0.9868196208535747
87,0,-0.43,0.0
87,1,-0.43,-0.43
87,2,-0.21,-0.43
87,3,-0.07,-0.3332633206498669
87,4,-0.64,-0.45947789313039966
88,0,0.36,0.0
88,1,-0.5,0.36
88,2,-0.43,0.08802487317499
88,3,-0.14,0.16870182386625596
88,4,-0.36,-0.032231877825039834
89,0,-0.5,0.0
89,1,-0.43,-0.5
89,2,-0.43,-0.5018270559958307
89,3,-0.29,-0.4325625900985616
89,4,-0.21,-0.4126218017739268
90,0,-0.29,0.0
90,1,-0.57,-0.29
90,2,0.21,-0.11119756193309888
90,3,-0.29,-0.5288239962921859
90,4,-0.57,-0.46071085080529606
91,0,-0.57,0.0
91,1,-0.29,-0.57
91,2,-0.29,-0.3244363054607905
91,3,-0.5,-0.5620250498082611
91,4,-0.43,-0.3726052729349038
92,0,-0.29,0.0
92,1,0.29,-0.29
92,2,-0.36,0.0587746853047479
92,3,-0.5,-0.33118622329698777
92,4,-0.71,-0.5125105339273618
93,0,-0.36,0.0
93,1,0.14,-0.36
93,2,-0.14,-0.39215521164554634
93,3,-0.5,-0.22539781328983588
93,4,-0.43,-0.2536408775186251
94,0,-0.36,0.0
94,1,-0.36,-0.36
94,2,-0.29,-0.36
94,3,-0.21,-0.2979931077984219
94,4,-0.36,-0.355465275029551
95,0,-0.43,0.0
95,1,0.0,-0.43
95,2,-0.36,4.07718919501059
95,3,-0.29,-0.26391177808654187
95,4,-0.43,-0.26963763724754297
96,0,-0.07,0.0
96,1,-0.29,-0.07
96,2,-0.64,-0.5794372511724691
96,3,-0.5,-0.41419252532547157
96,4,-0.43,-0.44855471033813626
97,0,-0.21,0.0
97,1,-0.5,-0.21
97,2,-0.5,-0.5489742143409762
97,3,-0.57,-0.5331211644448588
97,4,-0.43,-0.4274885750985824
98,0,-0.64,0.0
98,1,-0.57,-0.64
98,2,-0.07,-0.40998981790500905
98,3,-0.5,-0.47016638813092027
98,4,-0.21,-0.4381796073128163
99,0,-0.29,0.0
99,1,-0.43,-0.29
99,2,-0.21,-0.22217372659133677
99,3,-0.43,-0.43872834791768167
99,4,-0.29,-0.09157391437262244
