run,trial,ytrue,ypred
79,0,0.6,0.0
79,1,-0.57,0.6
79,2,0.02,0.4202558589591777
79,3,-0.16,-0.21127504720334
79,4,0.23,0.16243063557147022
80,0,-0.16,0.0
80,1,0.23,-0.16
80,2,0.1,0.22999487227564258
80,3,0.2,0.14779399775913254
80,4,0.7,0.18466592848148544
81,0,-0.48,0.0
81,1,-0.57,-0.48
81,2,-1.0,-0.6030473683612126
81,3,0.89,-0.26702677780563994
81,4,0.1,0.5784704919683018
82,0,0.11,0.0
82,1,1.0,0.11
82,2,-0.34,0.2239957279653489
82,3,0.55,1.7312435386667082
82,4,0.7,0.6441222326150211
83,0,-0.15,0.0
83,1,-0.16,-0.15
83,2,0.37,-0.1340306750323327
83,3,0.89,0.2938512315548736
83,4,-0.57,-0.4970337590833199
84,0,-0.3,0.0
84,1,0.27,-0.3
84,2,0.37,0.15348174306709886
84,3,-0.15,-0.28841834737711725
84,4,0.89,0.5301130401811056
85,0,-0.73,0.0
85,1,0.15,-0.73
85,2,0.01,-0.028567342935184883
85,3,0.47,0.31339769524494443
85,4,-0.23,-0.027033125888542786
86,0,0.2,0.0
86,1,0.47,0.2
86,2,-0.3,0.2000074073443021
86,3,-1.0,0.7585307134613929
86,4,0.72,0.527198241133813
87,0,0.23,0.0
87,1,0.6,0.23
87,2,0.27,0.7072140941791801
87,3,-0.79,0.31607720667557515
87,4,0.7,-0.21097542726482532
88,0,0.72,0.0
88,1,0.1,0.72
88,2,-0.23,0.2064248656038623
88,3,-0.15,-0.25487585154183584
88,4,0.47,-0.09282908514074356
89,0,-0.23,0.0
89,1,0.72,-0.23
89,2,-0.16,-0.2205013118905003
89,3,-1.0,-0.8142591031261515
89,4,-0.57,-1.128953505863374
90,0,0.15,0.0
90,1,0.7,0.15
90,2,-0.3,0.13170708222331656
90,3,0.1,0.8062881844060911
90,4,0.23,0.10000718796597796
91,0,0.27,0.0
91,1,0.15,0.27
91,2,-1.0,0.1203181861756826
91,3,0.02,0.04616308466347979
91,4,0.7,0.3688033696464409
92,0,0.02,0.0
92,1,0.27,0.02
92,2,0.23,-0.045238909358947206
92,3,-0.79,-0.04805587006849833
92,4,-0.43,-0.05483400687493098
93,0,0.55,0.0
93,1,-0.73,0.55
93,2,0.7,0.524685877869418
93,3,0.02,0.4234052091895123
93,4,-0.3,0.1321479401107264
94,0,0.37,0.0
94,1,-1.0,0.37
94,2,0.55,0.29409240303273426
94,3,-0.57,-0.942540123212491
94,4,-0.23,0.9398597811256182
95,0,-0.34,0.0
95,1,0.7,-0.34
95,2,-0.23,-0.32762365093455525
95,3,0.89,0.6997417706298731
95,4,0.07,0.21921435356535407
96,0,0.7,0.0
96,1,1.0,0.7
96,2,0.47,-0.19995333339813964
96,3,-0.23,0.6673827503237935
96,4,-0.73,-0.5998325937190525
97,0,-0.3,0.0
97,1,-0.48,-0.3
97,2,0.02,-0.35238240083481054
97,3,0.88,0.12748509951697995
97,4,0.37,-0.2543895480440814
98,0,0.2,0.0
98,1,-0.23,0.2
98,2,0.89,0.20407898391518622
98,3,0.55,0.1515495208404476
98,4,-0.73,-0.8410120265709826
99,0,-0.48,0.0
99,1,-0.34,-0.48
99,2,0.89,-0.20121732838587586
99,3,0.7,0.8902450538893345
99,4,0.23,0.7159172785259403
