run,trial,ytrue,ypred
79,1,0.0,0.17
79,2,0.0,0.1782091072968442
79,3,0.5,0.1287223474152157
79,4,0.17,-0.05077276991317067
80,0,-0.17,0.0
80,1,0.0,-0.17
80,2,-0.83,-0.07383047992192569
80,3,0.5,0.7779541795044379
80,4,0.5,0.4731088825006276
81,0,0.0,0.0
81,1,0.0,0.0
81,2,-0.33,0.0
81,3,0.83,-0.03675129173896921
81,4,-0.17,-0.5591913004721935
82,0,0.33,0.0
82,1,-0.67,0.33
82,2,-0.17,0.15581122889812765
82,3,0.67,-0.06222477462694681
82,4,0.67,-0.48692125147014814
83,0,0.5,0.0
83,1,0.33,0.5
83,2,0.0,0.7985414091173679
83,3,-0.17,-0.12581987921678378
83,4,0.17,0.5310778454488093
84,0,-0.67,0.0
84,1,0.67,-0.67
84,2,0.33,-2.7917822213909558
84,3,0.33,0.11088288943646395
84,4,0.67,0.16377170712616845
85,0,0.0,0.0
85,1,0.33,0.0
85,2,-0.83,0.6424013251559726
85,3,0.17,0.36541110800008725
85,4,0.0,0.33884734986507803
86,0,0.33,0.0
86,1,-0.33,0.33
86,2,-1.0,-0.38276170112390273
86,3,0.67,-0.4301798447192726
86,4,1.0,-0.09028383863021097
87,0,0.17,0.0
87,1,0.0,0.17
87,2,0.0,0.17862285914666032
87,3,0.33,0.20664195340609876
87,4,0.67,-0.14511472718459678
88,0,0.0,0.0
88,1,-0.33,0.0
88,2,0.0,0.10487873128618137
88,3,0.0,0.07818741058530124
88,4,-0.33,0.00031050714135170965
89,0,0.33,0.0
89,1,0.5,0.33
89,2,0.0,0.38409872247397103
89,3,0.17,0.2914846945239888
89,4,0.0,0.04487481742757596
90,0,-0.33,0.0
90,1,0.17,-0.33
90,2,0.33,0.1774098475187597
90,3,-0.67,-0.46937604122096477
90,4,0.33,0.10796910803282944
91,0,0.0,0.0
91,1,0.0,0.0
91,2,0.17,0.0
91,3,0.33,0.16790058857206414
91,4,0.33,0.36027649952116597
92,0,0.83,0.0
92,1,-0.17,0.83
92,2,-0.83,-0.08720175435392313
92,3,0.0,1.752437731798454
92,4,-0.67,-0.3817971562754165
93,0,0.0,0.0
93,1,0.67,0.0
93,2,0.33,0.06127969704980274
93,3,-1.0,0.2175189486670424
93,4,-0.33,-0.6016540986395016
94,0,0.33,0.0
94,1,0.0,0.33
94,2,0.33,0.3375010237897842
94,3,0.33,0.3067478311106996
94,4,0.17,0.33006895782056733
95,0,0.33,0.0
95,1,-0.17,0.33
95,2,-0.17,-0.15754369796797157
95,3,0.67,-0.16894092289399892
95,4,0.0,-0.4386451251961814
96,0,-0.33,0.0
96,1,-0.83,-0.33
96,2,-0.33,-0.3543893134696343
96,3,0.67,-0.5912289872032384
96,4,0.33,-0.20671328386316234
97,0,-0.33,0.0
97,1,-0.67,-0.33
97,2,-0.67,-0.6496928297665162
97,3,-0.33,-0.7270472945352828
97,4,0.0,-0.5018410094847425
98,0,0.0,0.0
98,1,0.0,0.0
98,2,-0.33,0.0
98,3,0.17,-0.14430739632136333
98,4,0.83,-0.009108327803645677
99,0,0.0,0.0
99,1,-0.17,0.0
99,2,-0.67,-0.07478361645838708
99,3,0.33,-0.10026293635265648
99,4,-0.83,-0.5573134532094506
