run,trial,ytrue,ypred
82,4,-0.24,-0.517230158996482
83,0,0.06,0.0
83,1,-0.59,0.06
83,2,0.85,-0.17829597327147698
83,3,0.77,-0.01632620056598727
83,4,-0.24,-0.41918151131662557
84,0,0.75,0.0
84,1,0.77,0.75
84,2,0.59,0.775524608459737
84,3,-0.24,0.581342764261381
84,4,0.67,1.6191938141981606
85,0,0.67,0.0
85,1,0.77,0.67
85,2,0.47,0.6386992977531126
85,3,0.67,0.7283635139618694
85,4,0.09,0.687166961758003
86,0,0.65,0.0
86,1,0.06,0.65
86,2,0.39,0.26405828775142826
86,3,0.54,-0.5619429225394443
86,4,0.67,1.0274867926285862
87,0,0.67,0.0
87,1,0.22,0.67
87,2,0.67,0.2682100114131603
87,3,0.67,0.6837108568106178
87,4,0.75,-0.0392180054616158
88,0,0.62,0.0
88,1,0.47,0.62
88,2,0.39,0.49580295759696535
88,3,0.65,0.3930673983385333
88,4,-0.06,0.6634848436442631
89,0,-0.34,0.0
89,1,0.85,-0.34
89,2,0.65,0.7324554607846294
89,3,0.47,0.9231083668834665
89,4,0.75,0.6236121303775659
90,0,0.09,0.0
90,1,0.39,0.09
90,2,0.67,0.3899933333727379
90,3,0.29,-0.15864894899836207
90,4,0.22,0.30979644218916913
91,0,0.67,0.0
91,1,0.09,0.67
91,2,0.85,0.2343391661087063
91,3,0.47,1.2589407976181946
91,4,0.32,0.4422284963092442
92,0,0.09,0.0
92,1,-0.24,0.09
92,2,-0.06,-0.07456101734767921
92,3,0.47,0.0011635731716744188
92,4,0.67,0.10312158126440998
93,0,0.85,0.0
93,1,1.0,0.85
93,2,0.47,1.0217773560757197
93,3,0.54,0.7193076033257645
93,4,0.24,0.4518624826251755
94,0,0.47,0.0
94,1,-0.01,0.47
94,2,0.06,0.34806449688630703
94,3,0.32,0.18485328379690094
94,4,0.54,0.2687875686804805
95,0,0.14,0.0
95,1,0.77,0.14
95,2,0.16,0.3412013893925466
95,3,0.75,0.7377716346318562
95,4,0.59,0.2574975501960776
96,0,0.32,0.0
96,1,0.14,0.32
96,2,-0.44,0.13743781203443262
96,3,0.85,0.3192105848069925
96,4,0.65,0.43819095700545774
97,0,0.29,0.0
97,1,-1.0,0.29
97,2,0.59,-0.890871044282297
97,3,0.95,1.227445779271517
97,4,0.39,0.40186001369266805
98,0,0.59,0.0
98,1,-0.59,0.59
98,2,0.09,0.5290153833245681
98,3,0.67,0.9935224750997602
98,4,0.39,0.19131476214984658
99,0,0.65,0.0
99,1,0.47,0.65
99,2,0.16,0.5316924218838429
99,3,0.54,1.0367266770459798
99,4,1.0,0.2458441138851482
