run,trial,ytrue,ypred
74,2,-0.33,-0.24637140596893498
74,3,0.24,0.35122015728593536
74,4,-0.92,-0.6910615091006768
75,0,-0.85,0.0
75,1,0.66,-0.85
75,2,0.23,0.7735134143667135
75,3,0.14,0.7071950986829971
75,4,0.18,0.2682577115787752
76,0,-1.0,0.0
76,1,-0.68,-1.0
76,2,0.23,-0.6353851906170962
76,3,0.66,-0.5477428323749901
76,4,-0.35,-0.5748338106798473
77,0,-0.34,0.0
77,1,-0.04,-0.34
77,2,-0.86,0.08169625131943126
77,3,-1.0,-0.41550487023069094
77,4,-0.92,2.575172486933465
78,0,0.14,0.0
78,1,-0.31,0.14
78,2,-0.33,-0.3897303118168082
78,3,0.71,-0.26895283026381483
78,4,-0.06,0.05247814930765058
79,0,-0.85,0.0
79,1,-0.17,-0.85
79,2,0.98,-0.003893614214730834
79,3,-0.54,0.509376671456544
79,4,-0.04,-0.3044147831585999
80,0,0.24,0.0
80,1,-0.97,0.24
80,2,-0.92,-0.6941679886142327
80,3,-0.33,-0.7040379006582574
80,4,0.94,0.39856729777021704
81,0,-0.86,0.0
81,1,1.0,-0.86
81,2,0.29,0.07798757004598408
81,3,0.14,0.5406664486598312
81,4,-0.85,-0.8514210474817232
82,0,-0.58,0.0
82,1,-0.17,-0.58
82,2,-0.25,-0.2341123712207459
82,3,0.38,-0.32124335523141395
82,4,0.98,-0.1543382297880835
83,0,-0.68,0.0
83,1,-0.58,-0.68
83,2,0.66,-0.6443239795745439
83,3,-0.06,-0.19960579434153503
83,4,0.14,-0.1654579220656766
84,0,0.36,0.0
84,1,-0.54,0.36
84,2,0.38,-0.48173571456058933
84,3,-0.33,-0.9558591511190406
84,4,-1.0,-0.7595110775518796
85,0,-0.17,0.0
85,1,-0.68,-0.17
85,2,0.23,-0.6776155549673062
85,3,-0.54,-0.7682324034125998
85,4,-0.33,-0.2890618372094724
86,0,0.94,0.0
86,1,-0.85,0.94
86,2,-0.05,0.8195020683660652
86,3,-0.03,0.6152664658144618
86,4,-1.0,-0.23197283116581469
87,0,-0.97,0.0
87,1,0.24,-0.97
87,2,0.98,0.39939286526473683
87,3,1.0,1.0233025357063026
87,4,-0.33,-0.47297103123553697
88,0,-0.35,0.0
88,1,-0.86,-0.35
88,2,-0.17,-0.605883613324192
88,3,0.38,1.5650331092830907
88,4,0.94,0.3909163887057232
89,0,0.29,0.0
89,1,-0.68,0.29
89,2,-0.18,-1.09950042824495
89,3,-0.34,-0.16172545270733574
89,4,-0.03,-0.572592700800841
90,0,-0.68,0.0
90,1,-0.54,-0.68
90,2,0.28,-0.5393429591892018
90,3,-0.31,0.07148488117557905
90,4,-0.05,0.19333313509107564
91,0,0.23,0.0
91,1,-0.33,0.23
91,2,0.18,0.22948307223347997
91,3,0.53,0.04466258585143812
91,4,-0.92,-1.6244090984702124
92,0,0.14,0.0
92,1,-0.34,0.14
92,2,-0.97,0.30213511228407897
92,3,1.0,-0.8907079268975484
92,4,-0.03,0.28748804040721787
93,0,-0.54,0.0
93,1,-0.68,-0.54
93,2,0.29,-0.7805468160143001
93,3,-0.19,-0.1632230746939958
93,4,-0.18,-0.8763135559396729
94,0,0.09,0.0
94,1,0.94,0.09
94,2,0.18,1.0523775683877532
94,3,-0.18,0.7245686685759773
94,4,0.14,-0.3007853151047808
95,0,0.29,0.0
95,1,-0.58,0.29
95,2,-0.05,-0.3587342911642523
95,3,-0.06,-0.11803666348584146
95,4,-0.58,-0.6207273392361827
96,0,0.53,0.0
96,1,-0.35,0.53
96,2,-0.94,-0.7901314422115236
96,3,0.09,0.7004719630083147
96,4,-0.58,-0.714981405263778
97,0,-1.0,0.0
97,1,0.36,-1.0
97,2,0.71,0.5582793547804987
97,3,-0.03,0.38740368113877977
97,4,-0.33,0.2718171442033226
98,0,-0.35,0.0
98,1,-0.19,-0.35
98,2,-0.58,-0.29281735429540406
98,3,-0.33,-0.5285189727795394
98,4,-0.25,-0.3068844612482534
99,0,-0.11,0.0
99,1,-0.03,-0.11
99,2,0.14,-0.12799832477837747
99,3,-0.86,0.08001599254465791
99,4,0.14,-0.14211844170429436
