run,trial,ytrue,ypred
69,2,-0.91,-0.6853302513485311
69,3,-0.32,-0.42906197978208305
69,4,-0.68,-0.7854051165187687
70,0,-0.68,0.0
70,1,0.07,-0.68
70,2,-0.9,-0.8716810770610539
70,3,-0.95,-0.8606950642231224
70,4,-0.79,-0.5901096082847126
71,0,-0.6,0.0
71,1,-0.18,-0.6
71,2,-0.54,-0.5110002766387746
71,3,-0.22,-0.6620709375487437
71,4,-0.76,-0.38824847129935436
72,0,-0.65,0.0
72,1,-0.97,-0.65
72,2,-0.61,-0.7724237149980757
72,3,-0.58,-0.6134462924856947
72,4,-0.75,-0.8179208568559728
73,0,-0.65,0.0
73,1,-0.3,-0.65
73,2,-0.61,-0.32705041260973766
73,3,0.15,-0.7006244424842194
73,4,-0.68,-0.35070885898825976
74,0,-0.91,0.0
74,1,-0.39,-0.91
74,2,0.15,-0.8396400373961506
74,3,-0.01,-0.3832296242972545
74,4,-0.71,-0.2902237185910728
75,0,-0.91,0.0
75,1,-0.76,-0.91
75,2,-0.88,-0.9028639226802795
75,3,-0.67,-0.9335863373405182
75,4,-0.73,-0.6321218063364988
76,0,-0.61,0.0
76,1,-0.61,-0.61
76,2,-0.01,-0.61
76,3,-0.18,0.4989210056052472
76,4,-0.91,-0.6138765771693171
77,0,-0.19,0.0
77,1,1.0,-0.19
77,2,-0.39,0.19954204376357
77,3,-0.61,-1.239543497196172
77,4,0.45,0.02422290586221315
78,0,-0.88,0.0
78,1,0.16,-0.88
78,2,-0.79,-0.5307930520365431
78,3,-0.67,-0.5710038959978432
78,4,-0.71,-0.7577374051260442
79,0,-0.91,0.0
79,1,-0.26,-0.91
79,2,0.18,-0.25602228647084485
79,3,-0.87,-0.8095887309834389
79,4,-0.96,-1.0693500054388023
80,0,-0.54,0.0
80,1,-0.91,-0.54
80,2,0.43,-0.11405098759661514
80,3,-0.97,-1.7866482171296731
80,4,-0.61,-0.606747669480898
81,0,-0.94,0.0
81,1,0.92,-0.94
81,2,-0.88,-1.0050160829574097
81,3,-0.06,0.1297646158439028
81,4,-0.42,1.7673037910761626
82,0,-0.88,0.0
82,1,-0.32,-0.88
82,2,-0.65,-0.446562237834606
82,3,-0.39,-0.04521738148797194
82,4,0.43,-0.1841350852080188
83,0,-0.22,0.0
83,1,-0.18,-0.22
83,2,-0.61,-0.2205487495173553
83,3,-0.99,-0.35734755506369226
83,4,-0.71,-0.4996681709125683
84,0,-0.4,0.0
84,1,-0.91,-0.4
84,2,-0.86,-0.7784851964040207
84,3,-0.76,-0.8193457069371506
84,4,0.15,-0.6632126700967513
85,0,-0.47,0.0
85,1,-0.81,-0.47
85,2,0.07,-0.2645421101542198
85,3,-0.78,-0.8810814091207071
85,4,0.01,-0.038401316026419746
86,0,-0.61,0.0
86,1,-1.0,-0.61
86,2,-0.54,-0.4528913712450309
86,3,-0.96,-0.8134545731875336
86,4,0.07,-0.44933421920129185
87,0,-0.75,0.0
87,1,-0.63,-0.75
87,2,-0.56,-0.6151334297502712
87,3,-0.55,-0.7210010014776491
87,4,-0.65,-0.5395076603871352
88,0,-0.63,0.0
88,1,-0.96,-0.63
88,2,0.01,-0.4023740792696877
88,3,-0.81,-0.741573853091075
88,4,-0.94,-0.9491354936166103
89,0,1.0,0.0
89,1,0.36,1.0
89,2,-0.06,0.38320632540960786
89,3,0.59,0.9081372742963802
89,4,-0.76,-0.798584588094779
90,0,-0.97,0.0
90,1,-0.97,-0.97
90,2,-0.34,-0.97
90,3,-0.75,-0.7977297950672513
90,4,-0.12,-0.427729900915522
91,0,-0.91,0.0
91,1,-0.6,-0.91
91,2,-0.12,-0.16626327360375848
91,3,-0.9,-1.1087352504596923
91,4,-0.32,-0.4209650378977849
92,0,-0.55,0.0
92,1,-0.26,-0.55
92,2,-0.9,-0.03137037262945058
92,3,0.07,-0.310652577690919
92,4,-0.92,-0.7894148236833821
93,0,0.18,0.0
93,1,-0.47,0.18
93,2,-1.0,-1.045478610950365
93,3,-0.39,0.09933016144988516
93,4,0.92,-0.12000171961621495
94,0,-0.06,0.0
94,1,-0.39,-0.06
94,2,-0.91,0.17058911626961903
94,3,-0.58,-0.5097063434466619
94,4,-0.62,-0.813058032288469
95,0,-0.67,0.0
95,1,0.18,-0.67
95,2,0.01,0.24411606770156502
95,3,-0.16,-0.3430767741069888
95,4,-0.65,0.09361018805387311
96,0,0.18,0.0
96,1,-0.65,0.18
96,2,-0.62,0.15474164175823127
96,3,-0.16,-0.3633296064502699
96,4,-0.91,-0.3159671074578399
97,0,-0.8,0.0
97,1,-0.61,-0.8
97,2,0.43,-0.14199371930541543
97,3,-0.54,-0.23823975153872676
97,4,-0.6,-0.4623563354743645
98,0,-0.88,0.0
98,1,0.25,-0.88
98,2,-0.99,-1.4448857760572051
98,3,-0.75,-0.9167345183327762
98,4,-0.9,-0.8367119698857991
99,0,0.16,0.0
99,1,-0.76,0.16
99,2,-0.67,-0.4874798316972623
99,3,-0.87,-0.9386575628207569
99,4,-0.94,-0.9450825042193403
