run,trial,ytrue,ypred
74,3,-0.57,-0.29634012403266985
74,4,0.34,0.6868319891745241
75,0,0.31,0.0
75,1,0.12,0.31
75,2,0.39,0.32254850550106773
75,3,-0.11,0.349091916789205
75,4,0.45,0.32022661591704527
76,0,-0.5,0.0
76,1,0.32,-0.5
76,2,0.21,0.057345128391275424
76,3,0.45,0.8776274660266805
76,4,-0.08,-0.5386303077561706
77,0,-0.1,0.0
77,1,0.23,-0.1
77,2,-0.25,-0.008079621519074612
77,3,0.12,-0.13847218423687704
77,4,-0.33,-0.24655862236407908
78,0,-1.0,0.0
78,1,0.34,-1.0
78,2,0.23,-0.17744529056919942
78,3,-0.4,-0.5315664726517207
78,4,-0.07,-0.270207906845103
79,0,-0.19,0.0
79,1,-0.5,-0.19
79,2,-0.37,-0.3461078161356029
79,3,0.13,-0.4420492598747606
79,4,0.49,-0.22963901362845673
80,0,0.02,0.0
80,1,0.04,0.02
80,2,-0.67,0.0010941966763094915
80,3,1.0,0.37545849787765273
80,4,0.49,1.6095742613697488
81,0,0.12,0.0
81,1,-0.25,0.12
81,2,-0.57,0.13616909396717664
81,3,0.06,-0.6172789075722954
81,4,-0.5,-0.1616441896759235
82,0,-0.57,0.0
82,1,-0.56,-0.57
82,2,-0.4,-0.5684173559145895
82,3,-0.14,-0.47772843858504505
82,4,0.28,-0.20157921754343477
83,0,0.1,0.0
83,1,0.06,0.1
83,2,0.1,0.07850787862880539
83,3,-0.2,0.11657983399619191
83,4,-0.25,0.014057184386023124
84,0,-0.14,0.0
84,1,0.06,-0.14
84,2,-0.25,-0.17266926576923064
84,3,-0.04,0.006795109565421287
84,4,-0.37,-0.17759232176467293
85,0,-1.0,0.0
85,1,-0.7,-1.0
85,2,-0.4,-1.128773592009333
85,3,-0.11,-0.289145043801885
85,4,0.1,0.5527176136506088
86,0,0.0,0.0
86,1,0.74,0.0
86,2,0.45,0.7066569720485338
86,3,-0.56,-0.06911967204191494
86,4,0.41,0.6434055738682565
87,0,-0.37,0.0
87,1,0.41,-0.37
87,2,0.12,0.13979992388352164
87,3,0.05,-0.29646391994468646
87,4,-1.0,-0.8265227928926611
88,0,-0.59,0.0
88,1,-0.25,-0.59
88,2,0.11,-0.28564624594001525
88,3,0.02,-0.20738322269600315
88,4,0.28,-0.32170039628530267
89,0,0.28,0.0
89,1,-0.37,0.28
89,2,0.41,0.2608481682028092
89,3,-0.25,0.17869904555898702
89,4,0.06,0.22346027154614093
90,0,0.49,0.0
90,1,-0.04,0.49
90,2,-0.1,0.0810093137386678
90,3,-0.11,-0.21107135257319903
90,4,0.01,0.047130215287521676
91,0,0.74,0.0
91,1,0.05,0.74
91,2,0.02,-0.03490221573256197
91,3,0.06,0.1350421214685012
91,4,-0.07,-0.10951698283742323
92,0,0.13,0.0
92,1,-0.36,0.13
92,2,-0.11,-0.44002341442451787
92,3,0.24,0.5331549475941249
92,4,-0.33,-0.0029372459472312706
93,0,-0.11,0.0
93,1,0.05,-0.11
93,2,0.02,-0.018423806022296804
93,3,0.06,0.025038172941937054
93,4,-0.01,-0.05637077267798976
94,0,0.23,0.0
94,1,0.12,0.23
94,2,0.32,0.15494853664824218
94,3,-0.48,0.3268760628475018
94,4,-0.56,0.8095959302031488
95,0,0.0,0.0
95,1,0.19,0.0
95,2,0.31,-0.140659487897348
95,3,-0.8,-0.19166763788076357
95,4,0.23,0.5536754570393034
96,0,-0.14,0.0
96,1,-0.57,-0.14
96,2,-0.4,-0.4142797588724295
96,3,-0.04,-0.1551193048945435
96,4,0.49,-0.5652619210977167
97,0,0.39,0.0
97,1,-0.4,0.39
97,2,0.19,-0.05416798543789281
97,3,-0.36,-0.39148403346888966
97,4,-0.3,-0.3218442571143916
98,0,0.12,0.0
98,1,0.0,0.12
98,2,-0.25,0.03926377111761218
98,3,-0.7,-0.49678799488841285
98,4,0.39,-0.1996586617416352
99,0,0.74,0.0
99,1,-0.2,0.74
99,2,-0.35,-0.07681132631920118
99,3,0.13,-0.06608544832258845
99,4,-0.3,-0.256120712028528
