run,trial,ytrue,ypred
459,0,-0.87,0.0
459,1,-0.9,-0.87
459,2,-0.92,-0.885
459,3,-0.65,-0.895
459,4,-0.71,-0.7610788042463047
459,5,-0.34,-0.7839908291790809
459,6,-0.99,-0.7348368084705892
459,7,-0.96,-0.8200601490663674
459,8,-0.61,-0.6733318012340588
459,9,-0.44,-0.48937775864951627
460,0,-0.55,0.0
460,1,-0.12,-0.55
460,2,-0.91,-0.3374564346076342
460,3,1.0,-0.5056694242974275
460,4,-0.96,-0.7000377139119279
460,5,-0.6,-0.6733267671452328
460,6,-0.99,-0.6723909101522265
460,7,-0.67,-0.6691366984251148
460,8,-0.61,-0.6500270820401988
460,9,-0.87,-0.841439784001186
461,0,-0.67,0.0
461,1,0.25,-0.67
461,2,-0.66,-0.3394611852417046
461,3,-0.68,-0.6228888682914084
461,4,-0.96,-0.5308896567185061
461,5,-0.91,-0.7792774284070687
461,6,-0.39,-0.3076131534684322
461,7,-0.31,-0.24868071239726944
461,8,-0.61,-0.645964904080321
461,9,-0.87,-0.8420664978270632
462,0,-0.32,0.0
462,1,-0.62,-0.32
462,2,-0.88,-0.47000003273034263
462,3,0.92,-0.46089475693249393
462,4,0.59,-0.3165856063137227
462,5,1.0,0.4181988503489287
462,6,-0.61,-0.6236965509450317
462,7,-0.91,-0.7840776153722632
462,8,-0.92,-0.785003642877117
462,9,-0.34,-0.2131991467639564
463,0,-0.61,0.0
463,1,-0.76,-0.61
463,2,-0.58,-0.685
463,3,-0.12,-0.6699999999999999
463,4,0.59,-0.4636053129550027
463,5,-0.88,-0.600686864121562
463,6,0.16,-0.31008286548757663
463,7,-0.44,-0.5456837984611306
463,8,1.0,0.3971882620544329
463,9,-0.99,-0.6731920250326225
464,0,0.07,0.0
464,1,-0.34,0.07
464,2,-0.97,-0.13499999999989656
464,3,-0.12,-0.2928200670678832
464,4,-0.94,-0.7316644241417943
464,5,-0.65,-0.47845148087147416
464,6,-0.61,-0.6183789371308259
464,7,-0.19,-0.04249868926062739
464,8,-0.61,-0.5642515917907255
464,9,-0.55,-0.19157080149817568
465,0,-0.76,0.0
465,1,-0.67,-0.76
465,2,-0.55,-0.7150000000000001
465,3,-0.44,-0.6574147716713173
465,4,0.15,-0.6161397483583189
465,5,-0.61,-0.5382910821819776
465,6,-0.65,-0.5801887909723145
465,7,-0.63,-0.5299330056954392
465,8,-0.39,-0.5941817900314614
465,9,-0.99,-0.6231285095396877
466,0,0.25,0.0
466,1,-0.01,0.25
466,2,-0.31,0.12058160706248765
466,3,-0.65,-0.005977055912520943
466,4,-0.61,-0.5413522192011777
466,5,-0.91,-0.45787293682725205
466,6,-0.34,-0.019239994686509165
466,7,-0.44,-0.43276674279385424
466,8,-0.12,-0.23251021338401037
466,9,0.37,-0.23921598635476152
467,0,-0.94,0.0
467,1,-0.95,-0.94
467,2,-0.97,-0.9450000000000001
467,3,-0.71,-0.9550000000000001
467,4,-0.61,-0.8139957620952883
467,5,-0.87,-0.8302884518433726
467,6,0.59,-0.8053734049869452
467,7,0.45,-0.05734201950106976
467,8,0.16,0.23009466752235008
467,9,-0.12,0.0011437316330041303
468,0,-0.76,0.0
468,1,-0.79,-0.76
468,2,-0.65,-0.775
468,3,0.15,-0.72
468,4,-0.58,-0.7045631991475644
468,5,-0.96,-0.6300820815449272
468,6,-0.26,-0.6456134248133334
468,7,-0.91,-0.6137938002805977
468,8,-0.47,-0.46457672436900366
468,9,-0.16,-0.41069211300964414
469,0,-0.99,0.0
469,1,-0.95,-0.99
469,2,-0.71,-0.97
469,3,-1.0,-0.857899855129021
469,4,-0.81,-0.8308636607321024
469,5,-0.75,-0.8804889128580039
469,6,0.16,-0.8559005616669608
469,7,-0.92,-0.8754614552483629
469,8,-0.94,-0.8677062670439362
469,9,0.59,-0.48903613744814317
470,0,-0.31,0.0
470,1,-0.9,-0.31
470,2,-0.61,-0.758163916026976
470,3,-0.16,-0.5824435095656207
470,4,0.36,-0.40449473787634416
470,5,-0.78,-0.7756681393729894
470,6,-0.18,-0.3695723302993576
470,7,-0.91,-0.7305083317215122
470,8,-0.91,-0.7893032835954158
470,9,0.18,-0.24620477327259085
471,0,-0.94,0.0
471,1,0.45,-0.94
471,2,-0.96,-0.7907230022018167
471,3,-0.75,-0.8394565347892295
471,4,-0.6,-0.32220912277276215
471,5,0.07,0.17582948192806747
471,6,0.18,-0.13958680823482536
471,7,-0.88,-0.8495938948091224
471,8,-0.01,0.051508004239657235
471,9,-0.31,-0.06944379744816312
472,0,-0.39,0.0
472,1,-0.34,-0.39
472,2,-0.65,-0.36500000000000005
472,3,-0.94,-0.4964660976163741
472,4,0.45,-0.44712799166149775
472,5,-0.86,-0.7911192754396521
472,6,-0.81,-0.7588825087307008
472,7,-0.16,-0.3028714330105071
472,8,-0.6,-0.6062941664973163
472,9,-0.01,-0.3078836328570378
473,0,-0.71,0.0
473,1,-0.92,-0.71
473,2,0.45,-0.814933891122235
473,3,0.92,0.27632609618924014
473,4,-0.61,-0.6804342393084555
473,5,-0.31,0.08499752415644166
473,6,-0.9,-0.7975530198032292
473,7,-0.58,0.1418088513498978
473,8,-0.65,-0.65304524250712
473,9,-0.4,-0.28891237438138234
474,0,-0.47,0.0
474,1,-0.73,-0.47
474,2,-0.78,-0.6052879485431103
474,3,-0.42,-0.6283572533210073
474,4,-0.67,-0.5694512573822257
474,5,-0.32,-0.5403335740196784
474,6,0.16,-0.4270043572400687
474,7,-0.26,-0.22429174381657974
474,8,-0.86,-0.6845234381261692
474,9,-0.61,-0.7167086869028632
475,0,-0.81,0.0
475,1,-0.96,-0.81
475,2,-0.88,-0.885
475,3,-0.76,-0.885
475,4,-0.71,-0.86
475,5,-0.88,-0.8579061591991461
475,6,-0.56,-0.812721813896133
475,7,0.59,-0.7599999650320806
475,8,-0.16,-0.27564197745177077
475,9,-0.42,0.027057157028693435
476,0,-0.8,0.0
476,1,0.36,-0.8
476,2,-0.65,-0.5763098567659967
476,3,-0.67,-0.5507484997487606
476,4,-0.9,-0.6383465828086907
476,5,-0.6,-0.5133341634431193
476,6,-0.76,-0.7065378150616033
476,7,0.59,-0.04678785440796099
476,8,-0.19,-0.009072609961976202
476,9,-0.91,-0.7882309498357029
477,0,-0.54,0.0
477,1,-0.9,-0.54
477,2,0.36,-0.7130181852873845
477,3,0.45,-0.22588865808327344
477,4,-0.47,-0.5328785222241477
477,5,-0.79,-0.6895579018059842
477,6,0.01,0.042025702556813316
477,7,0.59,0.10854280572758257
477,8,-0.78,-0.7698273809028855
477,9,-0.58,-0.6127520605392358
478,0,0.18,0.0
478,1,-0.97,0.18
478,2,-0.88,-0.7276761505010269
478,3,-0.18,-0.3607257614849263
478,4,-0.6,-0.24269941658667524
478,5,-0.12,-0.34267623473313946
478,6,-0.31,-0.08547272876262857
478,7,0.01,0.03649922929064836
478,8,-0.5,-0.566961410683775
478,9,-0.81,-0.6948716908158905
479,0,-0.63,0.0
479,1,-0.66,-0.63
479,2,-0.31,-0.645
479,3,-0.58,-0.5341600777511707
479,4,-0.79,-0.5431306005994692
479,5,-0.39,-0.5241214888259095
479,6,0.92,-0.501989278036488
479,7,0.18,-0.01984052166770489
479,8,0.36,-0.17918217683298304
479,9,0.01,0.19696032463879215
480,0,0.15,0.0
480,1,-0.86,0.15
480,2,-0.9,-0.5849685011140473
480,3,-0.56,-0.3672564262933624
480,4,-0.39,-0.5461629238730025
480,5,-0.73,-0.5460671277245587
480,6,-0.76,-0.8078054770613055
480,7,-0.96,-0.8937810732688892
480,8,-0.87,-0.8395218091836337
480,9,-0.12,-0.56430363936758
481,0,-0.16,0.0
481,1,-0.99,-0.16
481,2,0.18,-0.397090433148872
481,3,-0.42,-0.34048152373032325
481,4,-0.61,-0.3263197634312475
481,5,0.59,-0.34850380761156113
481,6,0.37,0.0767646915318515
481,7,-0.96,-0.8371999820333861
481,8,-0.99,-0.8778866579192491
481,9,1.0,0.2952549018091839
482,0,0.36,0.0
482,1,-0.32,0.36
482,2,-0.68,0.018895453898226097
482,3,0.25,-0.2714853953725375
482,4,-0.61,-0.43464168302191886
482,5,-0.81,-0.5111100730558642
482,6,-0.87,-0.5929649368359057
482,7,0.07,-0.0716711587623442
482,8,0.01,-0.16398179258580456
482,9,-0.94,-0.7209813755080783
483,0,-0.88,0.0
483,1,-0.97,-0.88
483,2,-0.3,-0.925
483,3,-0.12,-0.626036148345293
483,4,-1.0,-0.8507566628725511
483,5,-0.91,-0.6092598536029703
483,6,-0.94,-0.8850752989061903
483,7,1.0,-0.568092360212422
483,8,-0.76,-0.7081945619112497
483,9,-0.99,-0.9470727254981349
484,0,-0.9,0.0
484,1,0.92,-0.9
484,2,-1.0,-0.47739805066107965
484,3,0.15,-0.2148598994863899
484,4,-0.01,0.7100398147675145
484,5,-0.44,0.27041521903450083
484,6,-0.86,-0.2661993933866885
484,7,-0.55,-0.19474171749708186
484,8,-0.19,-0.19712577077275895
484,9,-0.5,-0.2414998014943175
485,0,-0.95,0.0
485,1,-0.62,-0.95
485,2,-0.39,-0.7816852923170622
485,3,-0.92,-0.8470780924280654
485,4,-0.76,-0.7975931585186209
485,5,-0.86,-0.8178511781244067
485,6,-0.26,-0.6470983760580281
485,7,-0.94,-0.8370925657931688
485,8,0.25,-0.3301854131689472
485,9,-0.34,-0.24644355459652517
486,0,0.36,0.0
486,1,-0.01,0.36
486,2,-0.61,0.15239932271329482
486,3,-0.42,0.06167425379159085
486,4,0.15,-0.4956818539407747
486,5,-0.91,0.09761163331325157
486,6,-0.86,-0.711608651486592
486,7,-0.97,-0.5107433949992004
486,8,-0.79,-0.6628121596198654
486,9,-0.61,-0.6006946064863881
487,0,-0.55,0.0
487,1,0.16,-0.55
487,2,-0.22,-0.19502592777594174
487,3,-0.39,-0.1321345780470472
487,4,0.37,-0.28003879054715886
487,5,-0.34,0.16694950446352658
487,6,1.0,-0.266936936654334
487,7,-0.61,-0.12619189172732873
487,8,-0.06,-0.23231068587139295
487,9,-0.54,-0.21352053807281068
488,0,-0.12,0.0
488,1,-0.9,-0.12
488,2,-0.32,-0.37963296918832057
488,3,-0.61,-0.5225814930570857
488,4,-0.58,-0.42684907783408077
488,5,-0.91,-0.7826422381265974
488,6,-0.56,-0.5059003387383718
488,7,0.92,-0.36572927167863645
488,8,0.25,-0.1255736472207289
488,9,-0.31,-0.3242625551359197
489,0,-0.63,0.0
489,1,-0.71,-0.63
489,2,-0.58,-0.6699999999999999
489,3,-0.65,-0.645
489,4,-0.67,-0.645
489,5,-0.61,-0.645
489,6,-0.55,-0.645
489,7,-0.9,-0.63
489,8,-0.87,-0.7925640825264382
489,9,-0.97,-0.7504346297462545
490,0,0.59,0.0
490,1,-0.39,0.59
490,2,-0.81,0.0997199373107935
490,3,-0.95,-0.6035848550686116
490,4,1.0,0.314801239660716
490,5,-0.91,-0.8380587506707169
490,6,-0.91,-0.8164710419319114
490,7,-0.94,-0.8495785191823448
490,8,-0.58,-0.28058391106130826
490,9,-0.68,-0.8318828976797956
491,0,0.01,0.0
491,1,-0.47,0.009999999999999995
491,2,-0.06,-0.23461415429394733
491,3,-0.61,-0.32290634492479786
491,4,-0.71,-0.4719482187900409
491,5,-0.78,-0.5364333775514546
491,6,-0.39,-0.32480176987865556
491,7,-0.26,-0.10160357926280389
491,8,-0.19,-0.08926081036929162
491,9,-0.3,-0.566825350154595
492,0,-0.8,0.0
492,1,-0.99,-0.8
492,2,0.36,-0.895
492,3,-0.65,-0.18977097057086656
492,4,-0.88,-0.8669011960002417
492,5,-0.67,-0.7379376710065766
492,6,-0.87,-0.8814848906399305
492,7,-0.99,-0.7604067102678799
492,8,-0.91,-0.8754379017362689
492,9,0.43,0.11979709583859077
493,0,-0.97,0.0
493,1,-0.65,-0.97
493,2,-1.0,-0.8633164739473815
493,3,-0.88,-0.8625164906904218
493,4,-0.5,-0.8040003943993143
493,5,0.07,-0.7118680675172848
493,6,-0.12,-0.3139830747517357
493,7,-0.39,-0.25070186889931545
493,8,0.92,-0.20961012124045636
493,9,0.37,-0.14093026192389496
494,0,-0.88,0.0
494,1,-0.79,-0.88
494,2,-0.44,-0.835
494,3,-0.34,-0.6632939121229268
494,4,-0.75,-0.7853135852521403
494,5,-0.39,-0.5667107743377542
494,6,-0.68,-0.7261437743434507
494,7,-0.61,-0.6002925087062208
494,8,-0.6,-0.5883213818587437
494,9,-0.78,-0.7529722536372636
495,0,-0.91,0.0
495,1,-0.19,-0.91
495,2,-0.88,-0.7808339885962557
495,3,-0.8,-0.7911083112551196
495,4,-0.68,-0.7493643350976701
495,5,0.92,-0.3133816565608928
495,6,-0.3,-0.6481273761985048
495,7,-0.56,-0.3276275575725065
495,8,-0.58,-0.6848324731212194
495,9,-0.97,-0.5490760567524259
496,0,-0.94,0.0
496,1,-0.55,-0.94
496,2,-0.61,-0.7599911387760048
496,3,-0.91,-0.7542717798104319
496,4,-0.96,-0.8442339201195662
496,5,-0.65,-0.6628819046592184
496,6,-0.44,-0.6581612939547185
496,7,-0.99,-0.7842296097766004
496,8,-0.97,-0.8537841393703384
496,9,-0.12,-0.6272448995998802
497,0,-0.22,0.0
497,1,0.01,-0.22
497,2,-1.0,-0.10539804168324743
497,3,-0.67,-0.3158353173363202
497,4,-0.06,-0.27424675323418257
497,5,-0.6,-0.339841119348375
497,6,-0.76,-0.37540530305335446
497,7,0.59,-0.4937347733254714
497,8,0.92,0.05767532208769738
497,9,0.37,0.08344877778027629
498,0,-0.76,0.0
498,1,0.36,-0.76
498,2,0.01,-0.039913503091608515
498,3,-0.61,-0.48331288464618677
498,4,-0.91,-0.576569007348628
498,5,-0.44,-0.10655723561612279
498,6,0.45,-0.3883399752165488
498,7,-0.01,-0.27377283575391587
498,8,-0.9,-0.7943398693838442
498,9,-0.8,-0.6639677120205861
499,0,-0.16,0.0
499,1,0.59,-0.16
499,2,-0.66,0.19933801601384543
499,3,-0.22,-0.36872712184083467
499,4,0.36,0.2791109323178121
499,5,-0.78,-0.4657959395836968
499,6,0.25,0.08768574625332735
499,7,-0.99,-0.5948811197269033
499,8,-0.26,0.04679801321249445
499,9,0.37,0.05551768697570448
500,0,-0.19,0.0
500,1,-0.76,-0.19
500,2,-0.88,-0.573631110599326
500,3,-0.6,-0.5483270930773633
500,4,-0.71,-0.6002078308950501
500,5,-0.66,-0.767782299074292
500,6,-0.91,-0.7305167963297772
500,7,-0.61,-0.6513468754434355
500,8,0.59,-0.5415804871416077
500,9,-0.67,-0.6384101327927754
501,0,-0.87,0.0
501,1,0.07,-0.87
501,2,-0.65,-0.48642238682054034
501,3,-0.73,-0.6087363764473772
501,4,-0.62,-0.19964287460967778
501,5,-0.96,-0.7480155565990911
501,6,-0.61,-0.6663766754183562
501,7,-0.66,-0.8061254239571627
501,8,-0.5,-0.6081030868265007
501,9,1.0,-0.49510228349276225
502,0,-0.97,0.0
502,1,-0.54,-0.97
502,2,-0.99,-0.8490533092301906
502,3,0.36,-0.7420771037571744
502,4,-0.76,-0.7403760854895223
502,5,0.37,-0.20561629571646658
502,6,-0.67,-0.6493611329565376
502,7,-0.87,-0.8823665774786522
502,8,-0.61,-0.6875221064236805
502,9,-0.73,-0.6540396961318218
503,0,0.36,0.0
503,1,-0.97,0.36
503,2,-0.86,-0.6190550452093886
503,3,-0.54,-0.24451037198767397
503,4,-0.81,-0.7279742092888495
503,5,-0.18,-0.17517707328935647
503,6,-0.22,-0.697147751955985
503,7,-0.56,-0.5129442204438392
503,8,-0.26,-0.3757875867119803
503,9,-0.4,-0.2968212986638755
504,0,1.0,0.0
504,1,-0.96,1.0
504,2,0.43,0.7439267308849594
504,3,-0.61,-0.5344080911722994
504,4,-0.8,-0.7861817294132861
504,5,-0.5,-0.5855547935577108
504,6,-0.75,-0.8451787489194201
504,7,-0.79,-0.6954043402888725
504,8,-0.44,-0.476475315424856
504,9,-0.86,-0.7773474531301512
505,0,-0.76,0.0
505,1,-0.88,-0.76
505,2,-0.44,-0.8200000000000001
505,3,-0.32,-0.5649617895013543
505,4,-0.47,-0.7001445850071737
505,5,-0.67,-0.5974453557738743
505,6,-0.61,-0.6118910640016719
505,7,0.15,-0.6685428490812875
505,8,-0.61,-0.5238143701714115
505,9,-0.94,-0.7296200824813657
506,0,0.15,0.0
506,1,-0.39,0.15
506,2,-0.8,0.018628981564835
506,3,-0.32,-0.26093181568940194
506,4,-0.61,-0.3553481534429242
506,5,-0.62,-0.3504887569448732
506,6,-0.34,-0.4206447497234133
506,7,-0.91,-0.5018192986969825
506,8,-0.76,-0.6586971345722076
506,9,-0.71,-0.4980150773813971
507,0,-0.58,0.0
507,1,-0.94,-0.58
507,2,-0.9,-0.8185186840426999
507,3,0.59,-0.7547619194942649
507,4,-0.18,-0.14773385168646158
507,5,-0.8,-0.7967395447610395
507,6,-0.34,-0.39139793447757437
507,7,-0.95,-0.8344754700205665
507,8,-1.0,-0.7018360479908767
507,9,-0.67,-0.6750260200360525
508,0,-0.22,0.0
508,1,-0.94,-0.22
508,2,-0.61,-0.34251821836009577
508,3,-0.55,-0.643617617607276
508,4,-0.67,-0.589797559624608
508,5,-0.58,-0.6325562118598796
508,6,-0.34,-0.6388372537263032
508,7,-0.18,-0.5791892309231748
508,8,-0.91,-0.8499036575533505
508,9,-0.61,-0.47638146803657444
509,0,-0.61,0.0
509,1,-0.71,-0.61
509,2,-0.67,-0.6599999999999999
509,3,-0.91,-0.6599999999999999
509,4,0.36,-0.7599999538849191
509,5,-0.68,-0.7720610430234072
509,6,-0.86,-0.7989632089594346
509,7,-0.19,-0.1835104687012793
509,8,-0.44,-0.5660570302034678
509,9,-0.91,-0.7386957548866452
510,0,-0.96,0.0
510,1,-0.34,-0.96
510,2,-0.61,-0.7350845719827415
510,3,-0.92,-0.8589764389601688
510,4,0.16,-0.47036260466198504
510,5,-0.32,-0.24279113602320657
510,6,-0.62,-0.29852800035758176
510,7,-0.91,-0.8355131797590875
510,8,-0.65,-0.51961353574546
510,9,-0.97,-0.6844156364500174
511,0,-0.91,0.0
511,1,-0.94,-0.91
511,2,-0.34,-0.925
511,3,-0.58,-0.6883169693529367
511,4,-0.01,-0.49841476608211926
511,5,-0.61,-0.5821773873320235
511,6,-0.5,-0.5504684884493621
511,7,-0.22,-0.5928090502240564
511,8,-0.66,-0.8174202081587467
511,9,-0.68,-0.6514892223175299
512,0,-0.39,0.0
512,1,-0.22,-0.39
512,2,-0.86,-0.30500000000000005
512,3,-0.66,-0.6524592913306869
512,4,0.18,-0.31810305959482044
512,5,-0.31,-0.21254860832685235
512,6,0.01,0.006332996433351223
512,7,-0.94,-0.6535571937968675
512,8,-1.0,-0.6864838364923197
512,9,-0.26,-0.022614276490017238
513,0,-0.58,0.0
513,1,-0.18,-0.58
513,2,-0.19,-0.4439024243368604
513,3,0.16,-0.325914215508262
513,4,-0.34,-0.27614359562631974
513,5,-0.91,-0.2786416984641012
513,6,-0.92,-0.7473122302289655
513,7,0.07,-0.16358979536809115
513,8,-0.4,-0.3126640273862092
513,9,-0.96,-0.8171653749558627
514,0,-0.63,0.0
514,1,-0.79,-0.63
514,2,-0.73,-0.71
514,3,-0.61,-0.71
514,4,-0.94,-0.7
514,5,-0.5,-0.715671754563198
514,6,-0.99,-0.8312631431463117
514,7,-0.96,-0.8779624863635529
514,8,-0.65,-0.6154075455256459
514,9,-0.62,-0.7248895980810343
515,0,0.36,0.0
515,1,-0.06,0.36
515,2,1.0,0.18388833932530196
515,3,-0.9,0.39921726030291843
515,4,-0.26,0.007303381168802522
515,5,-0.9,-0.7278817733170788
515,6,0.25,0.053720900438287186
515,7,-0.61,-0.596444271369054
515,8,-0.91,-0.7520083626023905
515,9,0.45,0.3190567513445086
516,0,-0.01,0.0
516,1,-0.9,-0.009999999999999995
516,2,-0.42,-0.44066864804592654
516,3,-0.96,-0.7814139216684903
516,4,-0.67,-0.46020143970216365
516,5,-0.75,-0.8475152511895145
516,6,-0.61,-0.6782427941497913
516,7,-0.12,-0.3771150487557726
516,8,-1.0,-0.6848644881604302
516,9,-0.47,-0.6012954601893994
517,0,-0.32,0.0
517,1,-1.0,-0.32
517,2,-0.94,-0.8356881550484061
517,3,-0.67,-0.5954210294465556
517,4,-0.47,-0.619865574453422
517,5,0.07,-0.4457604033216809
517,6,-0.62,-0.3014543211071309
517,7,-0.55,-0.27664385840335803
517,8,-0.91,-0.7908223989844185
517,9,-0.94,-0.7982280419230272
518,0,-0.34,0.0
518,1,-0.5,-0.34
518,2,0.15,-0.42000000000000004
518,3,-0.66,-0.0851203447384613
518,4,-0.4,-0.4534436843362143
518,5,-0.68,-0.3715593725778925
518,6,0.18,-0.4299458728957779
518,7,-0.58,-0.33293034072120076
518,8,-0.9,-0.5980892078032111
518,9,-0.91,-0.6241450340297705
519,0,-0.73,0.0
519,1,0.43,-0.73
519,2,-0.62,-0.25790057318031
519,3,-0.68,-0.581234530551784
519,4,-0.99,-0.3945285584600643
519,5,-0.19,-0.2457330002263594
519,6,-0.9,-0.8658128200194817
519,7,-0.6,-0.6350759101064182
519,8,0.59,0.0909233168592895
519,9,-0.67,-0.6965219352279097
520,0,-0.67,0.0
520,1,-0.16,-0.67
520,2,-0.9,-0.422974794508157
520,3,-0.86,-0.6916590945115193
520,4,-0.66,-0.7591057831669709
520,5,-0.97,-0.6345583549167885
520,6,-0.44,-0.6271655182543725
520,7,-0.3,-0.5724354462356254
520,8,-0.8,-0.7534817621650702
520,9,-0.94,-0.8125082721219692
521,0,-0.22,0.0
521,1,0.45,-0.22
521,2,0.18,0.14046562819081992
521,3,-0.44,-0.04882965065682021
521,4,-0.99,-0.050167967950994825
521,5,-0.73,-0.3001608293013756
521,6,0.59,-0.16955853788379266
521,7,-0.94,-0.8643329395591633
521,8,-0.76,-0.6230731556288631
521,9,-0.94,-0.8483586636815551
522,0,-0.79,0.0
522,1,-0.91,-0.79
522,2,-0.9,-0.8500000000000001
522,3,-0.34,-0.8500000000000001
522,4,0.16,-0.473848752193389
522,5,-0.01,-0.12152444349506464
522,6,-0.81,-0.7510344874266512
522,7,-0.68,-0.7397229259518772
522,8,-0.32,-0.23986322481021244
522,9,-0.97,-0.633403211219138
523,0,-0.3,0.0
523,1,0.01,-0.3
523,2,-0.94,-0.16054525765983207
523,3,-0.94,-0.840837927062394
523,4,0.16,-0.13865394161742262
523,5,-0.06,-0.1041464575597374
523,6,-0.92,-0.8302322707865848
523,7,-0.54,-0.11315836308965393
523,8,0.59,-0.32920034170978496
523,9,-0.6,-0.4210726763176358
524,0,-0.34,0.0
524,1,-0.65,-0.34
524,2,-0.4,-0.4505231599185866
524,3,0.36,-0.4830117370084937
524,4,-0.91,-0.27882637856616077
524,5,-0.97,-0.6475924340685018
524,6,-0.9,-0.7532437694438568
524,7,-0.9,-0.8311833826034871
524,8,0.43,0.1536593914436229
524,9,-0.68,-0.7152544616755996
525,0,-0.94,0.0
525,1,-0.34,-0.94
525,2,-0.42,-0.5993743643616434
525,3,0.15,-0.7206854590778107
525,4,-0.58,-0.18929174447708275
525,5,-0.97,-0.8845160375252226
525,6,-0.68,-0.5754644131821144
525,7,-0.06,-0.4232771533401318
525,8,-0.62,-0.24994164427032695
525,9,0.16,-0.35926969277327364
526,0,-0.94,0.0
526,1,0.43,-0.94
526,2,-0.19,-0.005906646098437968
526,3,-0.22,-0.6632361075647931
526,4,-0.66,-0.7760811614209506
526,5,0.37,-0.007196279999175853
526,6,-0.16,-0.1545199402337534
526,7,0.07,-0.029060321096580133
526,8,-0.91,-0.5936204660879039
526,9,-0.58,0.3056710433153291
527,0,0.45,0.0
527,1,-0.3,0.45
527,2,-0.87,-0.039490732157672806
527,3,-0.81,-0.6092820587308788
527,4,-1.0,-0.3689310374122982
527,5,-0.65,-0.5087147129534472
527,6,-0.67,-0.43355741877886866
527,7,-0.4,-0.03171984811551748
527,8,-0.32,-0.2385727146209381
527,9,-0.8,-0.6937232667029862
528,0,-0.22,0.0
528,1,-0.88,-0.22
528,2,-0.47,-0.4688761862454036
528,3,-0.44,-0.5493307548570984
528,4,-0.76,-0.4434391073677262
528,5,-0.91,-0.798203896168507
528,6,0.43,-0.5910600516909208
528,7,-0.73,-0.524580691641848
528,8,0.07,-0.35996683389577067
528,9,-0.9,-0.8049921452422177
529,0,-0.44,0.0
529,1,-0.65,-0.44
529,2,-0.34,-0.5482678744028916
529,3,-0.9,-0.4984100154915361
529,4,-0.58,-0.6226214961940151
529,5,-0.22,-0.6449075072813943
529,6,-0.73,-0.4889202979721752
529,7,-0.92,-0.8272776444604435
529,8,-0.68,-0.6701218850169426
529,9,-0.31,-0.5853423429829756
530,0,0.15,0.0
530,1,0.01,0.15
530,2,-0.4,0.07999999999999999
530,3,-0.95,-0.0013604985880699139
530,4,-0.54,-0.3045850128853388
530,5,-0.16,-0.28934591935443765
530,6,-0.91,-0.3362553240232647
530,7,1.0,-0.37053471797841914
530,8,0.18,-0.35717264496588497
530,9,-0.87,-0.850245422883184
531,0,-0.34,0.0
531,1,-0.92,-0.34
531,2,-0.81,-0.7397360069472475
531,3,-0.68,-0.7397016145588864
531,4,-0.87,-0.8082673935323715
531,5,-0.73,-0.6828192326912323
531,6,-0.97,-0.6997467219798372
531,7,-0.61,-0.683155624754893
531,8,-0.5,-0.6785921535660697
531,9,-0.61,-0.6553515877028621
532,0,-0.39,0.0
532,1,-0.62,-0.39
532,2,1.0,-0.5025742233568443
532,3,-0.61,-0.11993624759965288
532,4,0.01,-0.35710787326244475
532,5,-0.4,-0.25583296607516426
532,6,-0.8,-0.3970609161177705
532,7,-0.67,-0.6422352075128096
532,8,-0.44,-0.584755664465234
532,9,-0.92,-0.6221338227267449
533,0,-0.65,0.0
533,1,0.15,-0.65
533,2,-0.91,-0.17924583047275966
533,3,-0.96,-0.7294920433438234
533,4,-0.75,-0.7615648265974547
533,5,-0.54,-0.5097180389971702
533,6,-0.22,0.0084696315798799
533,7,-0.01,-0.539932309971029
533,8,-1.0,-0.6790734896046319
533,9,-0.61,-0.006566401909973707
534,0,-0.34,0.0
534,1,-0.61,-0.34
534,2,-0.54,-0.46044621983744527
534,3,-0.71,-0.5067915879521976
534,4,-0.66,-0.5390106294112156
534,5,-0.47,-0.5936937784390948
534,6,-0.18,-0.5196796110200764
534,7,-0.94,-0.5476787398572214
534,8,-0.91,-0.7046275386656315
534,9,-0.6,-0.5807409052274052
535,0,-0.58,0.0
535,1,-0.42,-0.58
535,2,0.15,-0.5
535,3,-0.91,0.05016218088785554
535,4,-0.56,-0.44095957621492354
535,5,0.37,-0.47362665626981393
535,6,-0.73,-0.5886631658097399
535,7,-0.99,-0.7735713817664621
535,8,-0.61,-0.42215243503303584
535,9,-0.47,-0.5413150983382888
536,0,0.45,0.0
536,1,-0.78,0.45
536,2,-0.54,-0.06752306537734626
536,3,-0.81,-0.6477953697779704
536,4,0.36,-0.19332014138323256
536,5,-0.91,-0.6398683610765776
536,6,-0.9,-0.7928237368700828
536,7,-0.68,-0.7631725606668505
536,8,0.59,0.11332609022327952
536,9,-0.26,-0.17862692053038365
537,0,-0.47,0.0
537,1,-0.62,-0.47
537,2,-0.4,-0.5449999999999999
537,3,-0.9,-0.51003901197109
537,4,-0.73,-0.6137542852529564
537,5,0.45,-0.5690761156956938
537,6,-0.94,-0.7823215551355384
537,7,-0.68,-0.7296392948889401
537,8,-0.26,-0.2392548624204891
537,9,-0.61,-0.539546948279612
538,0,0.25,0.0
538,1,-0.42,0.25
538,2,-0.99,-0.08451297474727612
538,3,-0.16,0.028075964775799545
538,4,-0.6,-0.2741023023660087
538,5,0.15,-0.6338579631793428
538,6,-0.34,-0.09120251574367955
538,7,0.16,-0.1210047003179639
538,8,-0.87,-0.5228568666982364
538,9,-0.3,-0.37046399365657523
539,0,0.37,0.0
