run,trial,ytrue,ypred
826,2,0.58,-0.6000000000000001
826,3,-0.13,-0.2852632344715431
826,4,-0.51,-0.4117473799298109
826,5,0.61,0.13860502034608307
826,6,-0.08,-0.25259642417241535
826,7,-0.31,-0.18532019863557375
826,8,-0.11,0.13802604813005898
826,9,-0.46,-0.26088722669748465
827,0,-0.32,0.0
827,1,-0.04,-0.32
827,2,-0.13,-0.16496097350237074
827,3,0.6,-0.1954975930215329
827,4,-0.74,-0.13176640860947908
827,5,0.17,0.10341774702245204
827,6,-0.49,-0.4665803735604832
827,7,-0.85,-0.10160867420468994
827,8,-0.75,-0.44862393047865257
827,9,-0.62,-0.5694234772241054
828,0,0.41,0.0
828,1,0.25,0.41
828,2,-0.36,0.32999999999999996
828,3,0.05,0.2184763969598587
828,4,-0.8,-0.16564534057232208
828,5,-0.37,-0.5400350900074852
828,6,-0.78,-0.4309840801233983
828,7,-0.11,-0.2156803954547049
828,8,0.31,-0.18901983635545935
828,9,0.17,0.021294173772566427
829,0,0.04,0.0
829,1,0.13,0.04000000000000001
829,2,0.56,0.085
829,3,-0.73,0.1652929095402522
829,4,-0.13,0.27361912559685
829,5,-0.31,-0.13748630503362091
829,6,0.21,-0.24427934227862233
829,7,0.93,0.22272452855126926
829,8,-0.94,-0.1901792369622689
829,9,-0.2,-0.5027557339233487
830,0,-0.63,0.0
830,1,-0.32,-0.63
830,2,-0.94,-0.5345686383225223
830,3,-0.13,-0.6819165199609621
830,4,-0.23,-0.6473739782875593
830,5,-0.08,-0.3001429317146565
830,6,0.13,-0.5477559090699178
830,7,-0.67,-0.2939386369260673
830,8,-0.85,-0.2507971180698185
830,9,-0.15,-0.46596781790758923
831,0,-0.54,0.0
831,1,-0.1,-0.54
831,2,-0.1,-0.22131515693429993
831,3,-0.07,-0.3234208011625282
831,4,-0.34,-0.19414564471360296
831,5,0.92,-0.26268392189134554
831,6,-0.89,-0.3641440902696095
831,7,0.16,-0.11235399088188218
831,8,0.46,0.6062263825585262
831,9,0.25,0.3302277330296589
832,0,-0.72,0.0
832,1,-0.68,-0.72
832,2,-0.22,-0.7
832,3,-0.34,-0.44870526270753197
832,4,-0.56,-0.46090912503054515
832,5,0.05,-0.5961478087273051
832,6,0.32,-0.37553166235880087
832,7,-0.32,-0.37308097973043436
832,8,0.4,-0.06052811105972694
832,9,-0.85,-0.41278603987480544
833,0,0.63,0.0
833,1,-0.24,0.63
833,2,-0.39,-0.03222927188552882
833,3,-0.18,0.010253942814726899
833,4,-0.56,-0.09747924258129557
833,5,-0.61,0.06462121493709383
833,6,0.93,-0.30501554160572764
833,7,-0.28,-0.06495012213133053
833,8,-0.67,-0.5332675595308829
833,9,-0.21,-0.34505042427783134
834,0,-0.54,0.0
834,1,0.47,-0.54
834,2,-0.28,-0.1181835594898138
834,3,0.1,-0.3458792332178778
834,4,-0.85,-0.015621062734450838
834,5,-0.11,-0.17485368097084814
834,6,-0.73,-0.15178338297633692
834,7,0.16,-0.1576798234737421
834,8,-0.04,0.015501297358116062
834,9,-0.18,0.13155377795797274
835,0,0.03,0.0
835,1,-0.11,0.03
835,2,0.19,-0.04
835,3,-0.56,0.05199857289721449
835,4,0.26,-0.16231236322868797
835,5,-0.71,-0.23046763567692602
835,6,-0.23,0.0378570039594516
835,7,0.16,-0.28299916495925725
835,8,-0.22,-0.14357559831917277
835,9,-0.79,-0.47912903731726814
836,0,-0.11,0.0
836,1,-0.94,-0.11000000000000001
836,2,-0.15,-0.6422382588971551
836,3,-0.86,-0.6009056567359785
836,4,-0.3,-0.6043334994586933
836,5,0.03,-0.1460571747124088
836,6,-0.1,-0.25653837517092754
836,7,-0.88,-0.4054193795958264
836,8,0.36,-0.32172327289201
836,9,0.74,0.13565904654745542
837,0,0.44,0.0
837,1,-0.04,0.44
837,2,0.27,0.14663110485369735
837,3,-0.72,0.15037721511026247
837,4,0.25,-0.00011542930163331404
837,5,-0.66,-0.08954748871106524
837,6,0.09,-0.39749821868172397
837,7,-0.31,-0.09077097288316806
837,8,-0.72,-0.3284030390651634
837,9,-0.2,-0.021839593481651584
838,0,-0.47,0.0
838,1,-0.24,-0.47
838,2,-0.47,-0.3621619021787268
838,3,0.32,-0.36878563863726854
838,4,-0.54,-0.5144944030751881
838,5,-0.15,-0.4701454757427985
838,6,0.36,-0.23898628864254784
838,7,0.08,-0.210314425521217
838,8,-0.75,-0.27429072123629283
838,9,-0.56,-0.49814706456835334
839,0,0.34,0.0
839,1,0.61,0.34
839,2,-0.27,0.48041765217808946
839,3,-0.69,-0.0718028057295107
839,4,-0.04,-0.31278953756860983
839,5,-0.76,-0.23954057648708266
839,6,-0.02,-0.3555062003085155
839,7,-0.54,-0.5806094416124258
839,8,-0.85,-0.47893649888788553
839,9,0.04,-0.26507196036206077
840,0,-0.25,0.0
840,1,-0.24,-0.25
840,2,-0.42,-0.245
840,3,-0.05,-0.32999999999999996
840,4,-0.43,-0.27412299594759254
840,5,-0.15,-0.26772134517923846
840,6,-0.43,-0.31855250834836046
840,7,0.46,-0.26834488832581294
840,8,-0.47,-0.21883747469374376
840,9,-0.73,-0.34002450906181425
841,0,0.2,0.0
841,1,-0.22,0.2
841,2,-0.32,-0.08660381433436398
841,3,-0.4,-0.18529337966664564
841,4,0.15,-0.16475130997209514
841,5,0.46,-0.0071097678705655115
841,6,-0.24,0.07086655888570594
841,7,0.34,0.2559510532855524
841,8,-0.11,0.15300570834944896
841,9,0.16,-0.0009845342864422714
842,0,-0.47,0.0
842,1,0.28,-0.47
842,2,-0.13,-0.18599621305777908
842,3,0.33,-0.20898651170809834
842,4,0.23,0.10532769738794459
842,5,0.46,-0.12924396573944671
842,6,0.1,0.10392102260831085
842,7,0.34,0.22850358477028376
842,8,-0.23,0.24585902235190984
842,9,0.05,-0.06328704351465944
843,0,-0.26,0.0
843,1,0.23,-0.26
843,2,0.35,-0.002031555083430815
843,3,0.23,0.054200141807319836
843,4,0.65,0.040424319085076856
843,5,-0.73,0.15141531936434044
843,6,0.19,0.24636046357462743
843,7,-0.22,-0.03699151488501051
843,8,-0.39,-0.04484382690513976
843,9,-0.76,-0.18833540767775847
844,0,-0.28,0.0
844,1,-0.46,-0.28
844,2,-0.21,-0.37
844,3,-0.46,-0.3218544820594306
844,4,0.44,-0.3335247535171668
844,5,-0.23,-0.1843710294955748
844,6,-0.72,-0.11896169872390205
844,7,-0.1,-0.1302153503426619
844,8,-0.75,-0.2934399776848243
844,9,-0.87,-0.5389585414968576
845,0,-0.41,0.0
845,1,0.61,-0.41
845,2,0.3,-0.14752016635906035
845,3,-0.69,0.1768883268407533
845,4,0.15,-0.22071599016020155
845,5,0.34,0.1450848454415857
845,6,-0.61,0.411256214065577
845,7,-0.62,-0.36142129798387224
845,8,-0.45,-0.2898665533415888
845,9,-0.25,-0.1990323604227352
846,0,-0.98,0.0
846,1,-0.41,-0.98
846,2,-0.13,-0.6169243287006924
846,3,-0.63,-0.6660902062486603
846,4,-0.43,-0.5211743861744067
846,5,-0.72,-0.6663280541107252
846,6,-0.14,-0.3987346724316696
846,7,-0.22,-0.45320788066914913
846,8,-0.75,-0.3073212766315732
846,9,-0.32,-0.4591548965180454
847,0,0.19,0.0
847,1,-0.63,0.19
847,2,-0.41,-0.2643115513485287
847,3,0.16,-0.20345855820236522
847,4,0.64,-0.13597611167153464
847,5,-0.4,0.12727708542001587
847,6,-0.22,0.027336018350878385
847,7,0.32,0.04631734609042802
847,8,0.6,0.46140064975116113
847,9,-0.61,-0.35170137567883303
848,0,0.61,0.0
848,1,0.58,0.61
848,2,-0.53,0.595
848,3,-0.47,-0.2954461677324872
848,4,-0.76,-0.21771013391229918
848,5,0.44,0.18263543560163634
848,6,-0.43,-0.19764087898948346
848,7,-0.45,-0.350959048174466
848,8,0.07,0.13244198239479466
848,9,0.87,0.5097013246683996
849,0,-0.15,0.0
849,1,-0.24,-0.15
849,2,-0.1,-0.195
849,3,-0.9,-0.16999999999999998
849,4,0.13,-0.04761046366543209
849,5,-0.23,-0.2324378262681388
849,6,-0.42,-0.2181758239912439
849,7,-0.69,-0.5089940665360103
849,8,-0.34,-0.41896680461014096
849,9,0.18,-0.14170304876675244
850,0,-0.46,0.0
850,1,-0.43,-0.46
850,2,-0.32,-0.445
850,3,-0.14,-0.39
850,4,-0.04,-0.33971128704712306
850,5,-0.83,-0.3020427911400727
850,6,0.2,-0.37595670327240394
850,7,-0.44,-0.4426576883821599
850,8,0.15,-0.08595365120126724
850,9,-0.26,-0.3990478473008233
851,0,-0.87,0.0
851,1,0.44,-0.87
851,2,0.16,0.06527545332035017
851,3,0.3,-0.18080201569949725
851,4,-0.69,-0.2975783437728681
851,5,-0.25,-0.04792834769882838
851,6,-0.41,-0.27824672827575325
851,7,-0.72,-0.08725597929331938
851,8,-0.73,-0.3548980064858698
851,9,0.43,0.30745130260703984
852,0,0.16,0.0
852,1,0.6,0.16
852,2,-0.76,0.34099633167231785
852,3,0.35,0.15246476804689577
852,4,-0.08,-0.4482722013686261
852,5,-0.27,-0.09924282223067914
852,6,-0.56,-0.3709259371461761
852,7,0.64,0.1356862350039308
852,8,-0.83,-0.61301180154395
852,9,-0.08,-0.06297741349833275
853,0,-0.74,0.0
853,1,-0.41,-0.74
853,2,-0.13,-0.5339671530555423
853,3,-0.16,-0.377964535966872
853,4,-0.82,-0.6094904576637316
853,5,-0.51,-0.49905513805442897
853,6,0.19,-0.38998931767203515
853,7,-0.34,-0.3790545035812951
853,8,0.03,-0.4951174237343045
853,9,0.34,-0.19587226727078233
854,0,0.03,0.0
854,1,-0.52,0.03
854,2,-0.69,-0.2566717683034204
854,3,-0.52,-0.32944402219304547
854,4,-0.36,-0.4169478387687281
854,5,-0.72,-0.3387700176341124
854,6,0.54,-0.5008379264350582
854,7,0.46,-0.24977176394606798
854,8,0.04,-0.027901747522587228
854,9,-0.75,-0.4750017077110514
855,0,-0.3,0.0
855,1,-0.03,-0.3
855,2,-0.25,-0.18703275085910415
855,3,-0.22,-0.19090385353580636
855,4,-0.72,-0.18613561492730005
855,5,0.32,-0.18258521559488186
855,6,-0.57,-0.4217586442788224
855,7,-0.42,-0.2461804520274376
855,8,-0.81,-0.49690615345194245
855,9,-0.07,-0.06343611232772872
856,0,-0.82,0.0
856,1,-0.15,-0.82
856,2,0.06,-0.4466065049432336
856,3,-0.7,-0.143961892149913
856,4,0.03,-0.27938054838597415
856,5,-0.25,-0.07348751591501124
856,6,-0.43,-0.27577253106162164
856,7,-0.74,-0.37600526810624596
856,8,-0.01,-0.23096772301976382
856,9,-0.46,-0.5365853111232695
857,0,-0.54,0.0
857,1,-0.28,-0.54
857,2,-0.01,-0.4080821807647105
857,3,-0.23,-0.40580500553778165
857,4,-0.19,-0.405850008439097
857,5,-0.26,-0.2913871058789531
857,6,0.04,-0.3166363134830201
857,7,0.51,-0.17399237028891773
857,8,-0.13,-0.1576507045867778
857,9,0.19,-0.222546114963126
858,0,-0.04,0.0
858,1,-0.04,-0.04000000000000001
858,2,-0.58,-0.04000000000000001
858,3,-0.49,-0.2509087023962234
858,4,0.65,-0.014352552454137552
858,5,-0.3,0.15473609213256734
858,6,0.26,-0.06334275880414941
858,7,-0.31,-0.3721069028176998
858,8,-0.18,-0.20030024108540262
858,9,-0.11,-0.41639022944967996
859,0,0.15,0.0
859,1,-0.13,0.15
859,2,-0.43,0.012456623573329521
859,3,-0.82,-0.27980484465231403
859,4,0.26,-0.16570874900276839
859,5,-0.72,-0.24613596650027475
859,6,-0.5,-0.5130614228781003
859,7,-0.77,-0.2247752992952547
859,8,-0.18,-0.13288039790549921
859,9,0.35,-0.26648617721938983
860,0,-0.23,0.0
860,1,0.84,-0.23
860,2,-0.53,0.3735174687249998
860,3,-0.04,-0.024544987397939075
860,4,-0.12,0.23352496602739437
860,5,-0.38,-0.19948594824789906
860,6,0.05,0.2834408618949471
860,7,-0.22,-0.08949607316804331
860,8,-0.04,0.14408422938373172
860,9,0.02,-0.21948593317116166
861,0,-0.24,0.0
861,1,-0.47,-0.24
861,2,-0.52,-0.3548452535821703
861,3,-0.55,-0.3459003669878741
861,4,-0.26,-0.3177204110354369
861,5,0.11,-0.406503184537251
861,6,0.02,-0.3665220014038076
861,7,0.43,-0.14804060923515347
861,8,-0.3,-0.38942961682688626
861,9,-0.73,-0.29739821361749186
862,0,-0.04,0.0
862,1,0.19,-0.04000000000000001
862,2,-0.24,0.08357839555420335
862,3,-0.25,0.013218840572156956
862,4,-0.46,-0.17690106593305976
862,5,-0.14,-0.18770496657843722
862,6,-0.07,-0.1502301741258753
862,7,-0.36,-0.22151529816962734
862,8,-0.0,-0.010607813225769314
862,9,-0.41,-0.2104931318175009
863,0,-0.37,0.0
863,1,-0.86,-0.37
863,2,-0.43,-0.5980298983732955
863,3,0.33,-0.5677824553059584
863,4,-0.29,-0.45961313302447987
863,5,-0.46,-0.4877016602949462
863,6,-0.41,-0.4173132776181386
863,7,-0.44,-0.42900114187021754
863,8,0.31,-0.3917550869793909
863,9,-0.79,-0.7102516784737524
864,0,0.2,0.0
864,1,-0.68,0.2
864,2,-0.34,-0.5121399192215002
864,3,-0.05,0.07954577082321213
864,4,0.16,-0.3576399689579348
864,5,-0.6,-0.1552280506995043
864,6,-0.14,0.0076271164457990814
864,7,-0.37,-0.29508244551304375
864,8,-0.37,-0.08313135828246258
864,9,-0.67,-0.3814790644786023
865,0,-0.71,0.0
865,1,0.11,-0.71
865,2,0.24,0.01569692110673082
865,3,0.33,-0.31723510518647935
865,4,-0.75,-0.2135313913187925
865,5,-0.45,-0.4667195309952824
865,6,-0.31,-0.05476681316124954
865,7,-0.48,-0.3128198592181373
865,8,0.41,0.14052510964714324
865,9,-0.82,-0.5602759020139823
866,0,1.0,0.0
866,1,0.25,1.0
866,2,0.34,0.5396819147034646
866,3,-0.23,0.4508903695870028
866,4,0.25,0.4911292675842402
866,5,-0.47,0.07207411712074752
866,6,-0.52,-0.20333537417612843
866,7,-0.01,0.08941667924903973
866,8,-0.11,0.43928360633505975
866,9,0.64,0.4370199097575049
867,0,-0.14,0.0
867,1,0.2,-0.14
867,2,-0.69,0.06908082207376737
867,3,0.47,-0.2212475064013563
867,4,-0.02,-0.037647225909528584
867,5,0.79,0.16148647295270627
867,6,0.78,0.37119819046774505
867,7,-0.23,-0.0058235220997898685
867,8,0.13,0.1279876935636465
867,9,-0.07,-0.1469408801522808
868,0,-0.22,0.0
868,1,-0.28,-0.22
868,2,-0.33,-0.25
868,3,-0.73,-0.275
868,4,-0.75,-0.4889724524189169
868,5,-0.04,-0.4254815392686613
868,6,-0.45,-0.2954112464895836
868,7,-0.73,-0.3633184375980347
868,8,-0.73,-0.4597013504657926
868,9,-0.26,-0.26571041435857795
869,0,0.34,0.0
869,1,0.78,0.34
869,2,-0.62,0.5727996152878695
869,3,0.91,0.3606091750961078
869,4,0.25,0.06935893366340537
869,5,-0.28,-0.3140202655871205
869,6,-0.11,0.4583775165148792
869,7,-0.2,0.23744874971738794
869,8,0.05,0.17860526016462797
869,9,0.25,-0.032782296275151376
870,0,0.13,0.0
870,1,0.33,0.13
870,2,0.25,0.23
870,3,0.05,0.23
870,4,0.51,0.21896421587265574
870,5,0.14,0.388569788964328
870,6,-0.18,0.37906325117118717
870,7,-0.19,0.15783232257813284
870,8,-0.18,0.025804108702107198
870,9,-0.72,0.060463374963937305
871,0,-0.1,0.0
871,1,-0.82,-0.1
871,2,-0.11,-0.22555438467647645
871,3,-0.83,-0.4242679766320524
871,4,-0.15,-0.6442194037667655
871,5,-0.41,-0.43768089869903415
871,6,0.0,-0.4954774846781619
871,7,0.08,-0.2389026915427379
871,8,0.6,-0.15070123640981747
871,9,-0.41,-0.48550198384094045
872,0,0.24,0.0
872,1,-0.12,0.24
872,2,0.25,0.058350529833461826
872,3,0.02,0.011851583911469274
872,4,-0.13,0.08475033241038205
872,5,-0.47,-0.0287306933556893
872,6,-0.07,-0.04769011901777759
872,7,-0.03,-0.15191558895831048
872,8,0.0,-0.16026250500935058
872,9,-0.73,-0.21590854785311928
873,0,-0.13,0.0
873,1,-0.23,-0.13
873,2,-0.19,-0.18
873,3,-0.35,-0.18
873,4,0.54,-0.23748999615426483
873,5,0.25,-0.17706459247841702
873,6,-0.52,-0.11877109615512002
873,7,-0.8,-0.3144938487998108
873,8,-0.46,-0.42833999869759115
873,9,-0.28,-0.3118650151381202
874,0,-0.21,0.0
874,1,-0.68,-0.21
874,2,-0.13,-0.4329264247761669
874,3,0.58,-0.28434749186497177
874,4,-0.45,-0.174429895689094
874,5,-0.51,-0.5165607390353899
874,6,-0.35,-0.09601249815931848
874,7,0.03,-0.4696346273249884
874,8,-0.11,0.058344554186136405
874,9,-0.1,0.0978874063191234
875,0,-0.68,0.0
875,1,-0.47,-0.68
875,2,-0.57,-0.5721338496574876
875,3,-0.31,-0.5733771223399766
875,4,-0.25,-0.511221602432277
875,5,0.43,-0.4743670479670632
875,6,-0.18,-0.46276566249780204
875,7,0.52,-0.3283022741175463
875,8,-0.13,0.0603450526123263
875,9,-0.56,-0.5349801207168893
876,0,0.26,0.0
876,1,0.43,0.26
876,2,-0.33,0.345
876,3,0.47,-0.16106547302218466
876,4,-0.11,0.31164877836150945
876,5,0.04,0.09458716074111923
876,6,-0.37,0.15265495828496012
876,7,-0.08,-0.10987226493693716
876,8,-0.5,-0.21242722950187945
876,9,0.72,0.2655634146328559
877,0,-0.19,0.0
877,1,-0.8,-0.19
877,2,-0.8,-0.6545586067941509
877,3,-0.81,-0.7266024780339926
877,4,0.15,-0.5711052394103052
877,5,-0.06,-0.05205141267077007
877,6,-0.24,-0.04632112735618732
877,7,-0.75,-0.41677226630673136
877,8,-0.5,-0.46882307961101444
877,9,-0.11,-0.2635937612937389
878,0,-0.24,0.0
878,1,0.52,-0.24
878,2,0.17,0.2930296822081513
878,3,-0.4,0.10970180550424335
878,4,-0.82,-0.16070008279591963
878,5,-0.61,-0.2895780580577926
878,6,-0.07,-0.35533495045685004
878,7,-0.47,-0.5818452687016099
878,8,-0.75,-0.5701774020620348
878,9,0.27,-0.12013491987730567
879,0,-0.23,0.0
879,1,0.41,-0.23
879,2,-0.49,-0.0552832750458741
879,3,-0.07,-0.32065042211089856
879,4,-0.18,-0.13976564523670662
879,5,-0.42,-0.4141344624818052
879,6,-0.57,-0.35562211518453346
879,7,-0.08,-0.3687528510361893
879,8,-0.46,-0.24373901899069791
879,9,-0.42,-0.15002820157326707
880,0,0.35,0.0
880,1,-0.18,0.35
880,2,0.0,0.057982552138856995
880,3,-0.2,-0.040201984131259555
880,4,-0.13,0.03832084215623413
880,5,-0.16,0.1006162947913699
880,6,0.16,-0.06245193571368272
880,7,-0.33,-0.1515558291296612
880,8,-0.24,-0.14588619955598106
880,9,-0.89,-0.2792824379591125
881,0,0.94,0.0
881,1,0.31,0.94
881,2,-0.2,0.5482802861754908
881,3,-0.62,0.064534306323138
881,4,-0.49,0.2281763016979808
881,5,-0.79,-0.26631549825325085
881,6,0.01,-0.016557477230298347
881,7,-0.71,-0.6256944419730299
881,8,0.32,-0.42369496082815183
881,9,-0.1,-0.06038834698774234
882,0,-0.14,0.0
882,1,-0.34,-0.14
882,2,-0.87,-0.24000000000000002
882,3,1.0,-0.5199863276059326
882,4,-0.16,-0.339352261715251
882,5,-0.68,-0.7065341813311405
882,6,0.17,-0.013961298498784164
882,7,0.24,0.1537531625853767
882,8,-0.87,-0.5268055932813099
882,9,-0.24,-0.7875710510534362
883,0,-0.85,0.0
883,1,-0.58,-0.85
883,2,-0.76,-0.6968784380278967
883,3,0.02,-0.6765708142199196
883,4,-0.5,-0.6433533249801103
883,5,-0.73,-0.7408378025229283
883,6,-0.18,-0.37833601748640416
883,7,0.47,-0.2386455920844679
883,8,-0.74,-0.4401930447442954
883,9,0.16,0.19037531392504042
884,0,-0.47,0.0
884,1,0.65,-0.47
884,2,-0.75,-0.19690559078865683
884,3,-0.26,-0.2824170759930212
884,4,0.8,0.2169752331745212
884,5,-0.35,0.27329203868404284
884,6,-0.6,-0.6493854075401724
884,7,-0.13,-0.12249688852228444
884,8,-0.04,-0.3923661966638526
884,9,0.54,0.5963927035592651
885,0,0.43,0.0
885,1,-0.66,0.43
885,2,-0.43,-0.15368112086037783
885,3,-0.49,-0.3143930820476402
885,4,-0.56,-0.4998541966428045
885,5,0.86,-0.366193557809169
885,6,-0.0,0.020742762226853173
885,7,-0.72,-0.3036290076176105
885,8,-0.87,-0.36677648303797505
885,9,-0.47,-0.7178517651841227
886,0,-0.89,0.0
886,1,-0.3,-0.89
886,2,0.07,-0.4989885868424895
886,3,-0.28,-0.20470862561994835
886,4,-0.06,-0.08922194026764124
886,5,0.44,-0.3451738211705064
886,6,-0.75,-0.37833266778313107
886,7,-0.37,-0.3709362533154442
886,8,0.37,-0.25306235838933067
886,9,-0.61,-0.4186927710252041
887,0,-0.63,0.0
887,1,0.77,-0.63
887,2,-0.22,-0.5214796711545675
887,3,-0.45,-0.19594020632880363
887,4,-0.51,-0.05479091490414914
887,5,-0.04,-0.12659560289773897
887,6,-0.47,-0.06586983784285218
887,7,0.24,-0.20874504287843662
887,8,-0.13,-0.15540557108459857
887,9,-0.03,-0.23482909666540264
888,0,-0.49,0.0
888,1,0.34,-0.49
888,2,0.24,-0.040185154253699104
888,3,-0.32,-0.04162093861072867
888,4,-0.72,-0.15462068296865691
888,5,-0.26,-0.5516733678601565
888,6,-0.68,-0.5053591026396219
888,7,-0.8,-0.5397189093561094
888,8,-0.04,-0.12343848101864383
888,9,-0.66,-0.6066799806277856
889,0,-0.69,0.0
889,1,-0.02,-0.69
889,2,0.72,-0.05128316161121216
889,3,0.57,0.2989963562691789
889,4,-0.37,-0.32233569091625364
889,5,-0.18,0.08924726843570294
889,6,-0.23,-0.15818867073539133
889,7,0.07,0.38564488807097985
889,8,-0.63,-0.042079945602899266
889,9,-0.04,0.4340432338438933
890,0,0.59,0.0
890,1,0.39,0.59
890,2,-0.34,0.49
890,3,-0.68,0.3804060024772698
890,4,-0.68,-0.24391886697907805
890,5,-0.28,-0.5691118382852408
890,6,-0.22,-0.2741441915566034
890,7,0.72,0.15689679318957062
890,8,0.25,0.07121126757185534
890,9,-0.02,0.1462539056532452
891,0,-0.28,0.0
891,1,-0.12,-0.28
891,2,-0.08,-0.2
891,3,-0.43,-0.18
891,4,-0.14,-0.30558111701868657
891,5,0.35,-0.23299840798847854
891,6,0.79,-0.04470414412480237
891,7,-0.34,-0.08846396794633102
891,8,-0.27,-0.23440894742730833
891,9,-0.23,-0.18127420299556685
892,0,-0.12,0.0
892,1,-0.33,-0.12
892,2,-0.89,-0.2266568741652476
892,3,-0.75,-0.5543375734970912
892,4,-0.17,-0.40600979142545635
892,5,-0.24,-0.6478809042554161
892,6,0.21,-0.3553798334147341
892,7,0.21,-0.32168348161427823
892,8,-0.3,-0.6292080649740195
892,9,-0.64,-0.4123672146684994
893,0,0.36,0.0
893,1,-0.36,0.36
893,2,-0.45,0.005149067331008006
893,3,0.3,-0.09032288779203526
893,4,-0.82,-0.04441560061479944
893,5,-0.48,-0.31637427845381316
893,6,-0.87,-0.452090378174358
893,7,0.11,-0.06557490833464105
893,8,0.54,-0.02666914312628954
893,9,0.25,0.07528482028111239
894,0,-0.22,0.0
894,1,0.49,-0.22
894,2,-0.8,0.10147759158412423
894,3,0.18,-0.20697818864384288
894,4,0.13,0.09666831016035762
894,5,-0.09,-0.23806098014551552
894,6,-0.27,-0.3265245311328366
894,7,-0.13,-0.11856782303301701
894,8,0.64,0.2881652955242819
894,9,-0.37,-0.3038954094275553
895,0,-0.52,0.0
895,1,0.23,-0.52
895,2,-0.43,-0.2534597275051328
895,3,0.65,-0.2885330647091632
895,4,0.8,0.16191028090959417
895,5,-0.67,-0.3051276562893146
895,6,-0.24,0.3917155771201115
895,7,-0.09,0.052665939431709774
895,8,-0.42,-0.4775959404819179
895,9,0.92,0.5271938803087556
896,0,-0.45,0.0
896,1,0.09,-0.45
896,2,0.18,-0.13149561249757444
896,3,-0.24,-0.19637103046492255
896,4,-0.62,-0.0898178447535307
896,5,0.5,-0.11646514732551941
896,6,0.33,-0.0952573062536734
896,7,0.46,-0.004075860050255634
896,8,0.68,0.06281538907400394
896,9,-0.02,-0.11383563105303082
897,0,-0.53,0.0
897,1,-0.46,-0.53
897,2,-0.23,-0.49500000000000005
897,3,-0.57,-0.4230147114549747
897,4,0.34,-0.41304475759083703
897,5,0.57,-0.05863359204808888
897,6,-0.26,-0.16344573475291083
897,7,-0.13,-0.24768700542452346
897,8,-0.01,0.05268041101258249
897,9,-0.13,-0.25812955999800175
898,0,0.3,0.0
898,1,-0.1,0.3
898,2,0.54,0.05367097808875203
898,3,-0.32,0.020780683100977415
898,4,-0.39,-0.10779244242466851
898,5,-0.74,-0.11791261316049279
898,6,-0.1,-0.2397632105698694
898,7,-0.11,0.06688152351874577
898,8,-0.08,-0.24206520873608647
898,9,0.25,0.03891717818009392
899,0,-0.68,0.0
899,1,0.34,-0.68
899,2,-0.32,-0.37431247829520786
899,3,-0.74,-0.37676411136646637
899,4,-0.26,-0.1655392778324825
899,5,-0.8,-0.49427934946338864
899,6,-0.65,-0.4160760844027555
899,7,-0.13,-0.4111792580099965
899,8,0.26,-0.38823953545407164
899,9,-0.61,-0.665030428904924
900,0,0.61,0.0
900,1,0.81,0.61
900,2,-0.48,0.71
900,3,-0.13,0.19486179713329232
900,4,-0.42,0.5222012340113212
900,5,-0.14,-0.1479809074407676
900,6,0.22,0.09926776997383888
900,7,0.1,-0.08804790137865759
900,8,-0.24,-0.11596750964092145
900,9,-0.69,-0.30984856054403553
901,0,-0.43,0.0
901,1,-0.17,-0.43
901,2,0.42,-0.27073781252089063
901,3,0.43,-0.05879513426937555
901,4,-0.43,0.19573432144245526
901,5,0.7,-0.09053968279599546
901,6,-0.34,0.156089168417906
901,7,-0.17,-0.20264450671039677
901,8,-0.67,-0.1755629188090622
901,9,-0.19,0.1359394000871531
902,0,-0.24,0.0
902,1,-0.22,-0.24
902,2,-0.67,-0.22999999999999998
902,3,0.28,-0.47662711376887845
902,4,0.34,0.03441883982793076
902,5,-0.08,-0.10743923949498979
902,6,-0.03,-0.07499301934805225
902,7,-0.69,-0.3370280708691269
902,8,0.92,0.1603718905937404
902,9,-0.58,-0.2285631540033557
903,0,-0.22,0.0
903,1,-0.44,-0.22
903,2,-0.25,-0.3263157576542862
903,3,-0.44,-0.3347481322165449
903,4,-0.49,-0.324793642498702
903,5,-0.01,-0.35464085791666755
903,6,-0.79,-0.4536897986709397
903,7,-0.73,-0.4078588466505482
903,8,-0.42,-0.5641096145337643
903,9,-0.6,-0.6740475100444346
904,0,0.92,0.0
904,1,-0.51,0.92
904,2,-0.09,0.046087814877739275
904,3,0.12,-0.18447124270066834
904,4,-0.34,0.04862541240804258
904,5,-0.15,-0.10990448334633238
904,6,-0.74,0.10512368072383776
904,7,-0.46,-0.29552948427128667
904,8,0.87,0.23030075175739292
904,9,-0.33,-0.2834903383972943
905,0,0.29,0.0
905,1,0.59,0.29
905,2,-0.23,0.4248128787669264
905,3,0.16,0.314459582021554
905,4,-0.27,0.18427072719125892
905,5,-0.68,0.023424920805145077
905,6,-0.63,-0.008549777628822218
905,7,0.54,0.03406561766931035
905,8,-0.32,-0.3200466725272963
905,9,-0.58,0.03458285688438755
906,0,-0.23,0.0
906,1,-1.0,-0.23
906,2,-0.82,-0.7861018692995575
906,3,0.19,-0.5403468239354541
906,4,-0.58,-0.38300921445000347
906,5,-0.74,-0.4657754922883442
906,6,-0.17,-0.17733493010768225
906,7,-0.94,-0.887010437868095
906,8,-0.3,-0.14426114247583255
906,9,-0.18,-0.5866889713361464
907,0,0.2,0.0
907,1,-0.05,0.2
