run,trial,ytrue,ypred
474,5,-0.61,-0.5040479932430448
474,6,-0.55,-0.6573526261810714
474,7,-0.57,-0.6076120258234562
474,8,-0.92,-0.8140345166000216
474,9,-0.61,-0.4499630232404871
475,0,-0.65,0.0
475,1,-0.59,-0.65
475,2,-0.96,-0.62
475,3,-0.94,-0.7114636311487441
475,4,0.2,-0.7736244282296713
475,5,-0.45,-0.6351535034975107
475,6,-0.88,-0.715370321382661
475,7,-0.59,-0.45474907541928256
475,8,-1.0,-0.561306040089222
475,9,-0.24,-0.3957277881422693
476,0,-0.88,0.0
476,1,-0.71,-0.88
476,2,-0.88,-0.7949999999999999
476,3,-0.82,-0.7949999999999999
476,4,0.12,-0.7949999999999999
476,5,-0.25,-0.5434855747164585
476,6,-0.06,-0.6877067483002925
476,7,0.2,-0.2805068378295439
476,8,-0.61,-0.7619395770772912
476,9,-0.98,-0.4953957265693171
477,0,-0.96,0.0
477,1,-0.98,-0.96
477,2,-0.92,-0.97
477,3,-0.65,-0.95
477,4,-0.9,-0.8024918377091664
477,5,-0.61,-0.7785465272854902
477,6,-0.65,-0.695527456977007
477,7,-0.06,-0.700023816823449
477,8,-0.57,-0.6852228444577166
477,9,-0.61,-0.5791012908795773
478,0,-0.59,0.0
478,1,-0.94,-0.59
478,2,-0.82,-0.7076613517764188
478,3,-0.65,-0.681798519519327
478,4,-0.61,-0.7106321315793213
478,5,-0.92,-0.7364298878025659
478,6,0.12,-0.7550406067491039
478,7,-0.57,-0.6046877695545989
478,8,-0.96,-0.8087746454768557
478,9,-0.59,-0.5352635639404607
479,0,-0.65,0.0
479,1,-0.96,-0.65
479,2,-0.88,-0.774064725208782
479,3,0.12,-0.7847906101619404
479,4,-0.94,-0.06503924661909904
479,5,-0.06,-0.5977266874730245
479,6,-0.96,-0.8301913380357471
479,7,-0.24,-0.27860987311980995
479,8,0.69,-0.2480126587737353
479,9,-0.84,-0.011862441750174146
480,0,-0.59,0.0
480,1,-0.47,-0.59
480,2,0.12,-0.53
480,3,-0.25,-0.5465342456689966
480,4,-0.59,-0.2175939304344119
480,5,-0.55,-0.34828835421803067
480,6,-0.82,-0.324897957269052
480,7,-0.96,-0.6702204485541725
480,8,0.2,-0.6156419917121287
480,9,0.04,-0.5239112242678663
481,0,-0.61,0.0
481,1,-0.96,-0.61
481,2,-0.45,-0.7660340146380428
481,3,-0.25,-0.49359420116434777
481,4,-0.82,-0.6484718958734041
481,5,-0.96,-0.7481656999993856
481,6,-0.59,-0.7677770208581747
481,7,-0.98,-0.899323844342848
481,8,-0.94,-0.8796805362845238
481,9,-1.0,-0.7350010499604679
482,0,-0.96,0.0
482,1,0.2,-0.96
482,2,-0.96,-0.5200025024391566
482,3,0.69,-0.5537084276487545
482,4,-0.88,-0.21728072143551092
482,5,-0.65,-0.5445403412611445
482,6,0.12,0.0799805639811223
482,7,-0.94,0.0499033019018284
482,8,-0.25,-0.26891828371701243
482,9,-0.98,-0.9667994140357109
483,0,-0.94,0.0
483,1,-0.8,-0.94
483,2,-1.0,-0.87
483,3,-0.96,-0.9
483,4,-0.59,-0.9
483,5,-0.61,-0.8313915724898868
483,6,-0.59,-0.8102824742198416
483,7,-0.92,-0.8112052833813668
483,8,-0.69,-0.8412254033551181
483,9,-0.59,-0.6952650166041643
484,0,-0.88,0.0
484,1,0.04,-0.88
484,2,-0.55,-0.440790141985046
484,3,0.69,-0.14343183006248672
484,4,-0.69,-0.5811816820877694
484,5,0.2,-0.3036033429168396
484,6,-0.47,0.17227588002809283
484,7,-0.65,-0.401923507219342
484,8,-0.24,-0.3209917922501985
484,9,-0.59,0.012730097902369175
485,0,0.04,0.0
485,1,-0.98,0.04000000000000001
485,2,-0.96,-0.5324082994622024
485,3,-0.06,-0.1340334753543332
485,4,-0.24,-0.3783228651765036
485,5,-1.0,-0.6594974571655672
485,6,-0.98,-0.5976470215529525
485,7,-0.84,-0.361157667781206
485,8,0.12,-0.3934892535800998
485,9,-0.59,-0.25546800078324833
486,0,-0.96,0.0
486,1,-0.61,-0.96
486,2,-0.65,-0.7431975057125222
486,3,-0.8,-0.7567071729847951
486,4,-0.94,-0.7386239276594893
486,5,-0.96,-0.8267493845792157
486,6,-0.06,-0.6851562701790146
486,7,-0.59,-0.6150060050970424
486,8,-0.96,-0.7988062758435612
486,9,-0.88,-0.9422285963491102
487,0,-0.96,0.0
487,1,-0.71,-0.96
487,2,-0.06,-0.8210533896903184
487,3,-0.88,-0.44919755763277786
487,4,-0.25,-0.45257291698926677
487,5,-0.65,-0.6019047602472292
487,6,-0.59,-0.27579692030579417
487,7,-1.0,-0.49552283975327077
487,8,-0.98,-0.7795157729709596
487,9,-0.24,-0.4111101751386347
488,0,-0.59,0.0
488,1,-0.94,-0.59
488,2,-0.96,-0.7359655818453723
488,3,-0.9,-0.7175599502024979
488,4,0.69,-0.7457338232205426
488,5,-0.82,-0.4633473602739795
488,6,-0.55,-0.7641141781114851
488,7,-0.98,-0.8354293908333918
488,8,-0.61,-0.6995865535329959
488,9,-0.06,-0.5481470264588324
489,0,-0.96,0.0
489,1,-0.59,-0.96
489,2,-0.55,-0.8218966746720825
489,3,-0.98,-0.8915235256038399
489,4,-0.96,-0.8151031243285116
489,5,-0.55,-0.805340171341254
489,6,-0.8,-0.8159498716129635
489,7,-0.88,-0.7310027535230529
489,8,-0.94,-0.6301242085676437
489,9,-0.45,-0.6989062248356442
490,0,-0.98,0.0
490,1,-0.06,-0.98
490,2,-0.84,-0.28292059860330243
490,3,-0.61,-0.445441266594914
490,4,0.04,-0.3737280834166554
490,5,0.12,-0.4423949476239023
490,6,-0.24,-0.645937581828296
490,7,-0.65,-0.50134861898329
490,8,-0.57,-0.3746097920887287
490,9,-0.65,-0.23423762458932573
491,0,-0.98,0.0
491,1,-0.96,-0.98
491,2,-0.96,-0.97
491,3,0.04,-0.97
491,4,-0.88,-0.5022223926979599
491,5,-0.65,-0.5752309074765456
491,6,-0.94,-0.8906734780795375
491,7,-0.94,-0.31293014561281496
491,8,1.0,-0.8081818484138935
491,9,-0.96,-0.6953183595551369
492,0,-0.06,0.0
492,1,-0.9,-0.06
492,2,-0.96,-0.5308746191707568
492,3,-0.84,-0.2570719783584938
492,4,1.0,-0.7674072372119567
492,5,-0.92,-0.6137525204124331
492,6,-0.96,-0.43950051484694913
492,7,-0.96,-0.7943710627581824
492,8,-0.61,-0.6794412204353546
492,9,-0.59,-0.6367942275319378
493,0,-0.65,0.0
493,1,-0.06,-0.65
493,2,-0.55,-0.26444327324438893
493,3,-0.82,-0.20905056107942527
493,4,-0.88,-0.461256399868458
493,5,-0.84,-0.5975074159652388
493,6,-0.59,-0.5623804208858135
493,7,-0.24,-0.5067730632406433
493,8,-0.9,-0.8125744611109356
493,9,0.12,-0.5721626662654173
494,0,-1.0,0.0
494,1,-0.96,-1.0
494,2,1.0,-0.98
494,3,-0.96,-0.4723902700962278
494,4,-0.59,-0.7942320030287722
494,5,-0.25,-0.5488876513987297
494,6,-0.82,-0.654570295858837
494,7,-0.69,-0.7545160302379397
494,8,-0.47,-0.29054599179603285
494,9,-0.94,-0.7878192750197666
495,0,-0.88,0.0
495,1,1.0,-0.88
495,2,-0.59,-0.3927450429902223
495,3,-0.55,-0.6906914851170877
495,4,-0.59,-0.5544298413406904
495,5,0.2,0.05518106269610089
495,6,-0.59,-0.5846442868528674
495,7,-0.98,-0.3339629401822955
495,8,-0.92,-0.6718579842900806
495,9,-0.25,-0.561542454920498
496,0,-0.8,0.0
496,1,-0.24,-0.8
496,2,-0.71,-0.6665084053990609
496,3,-0.65,-0.5279348964148873
496,4,-0.98,-0.43286026426799756
496,5,0.2,-0.4909917736719482
496,6,0.04,-0.4937385807983937
496,7,-0.94,-0.6585257621290005
496,8,-0.98,-0.7415933843678475
496,9,-0.45,-0.630369703001325
497,0,-0.69,0.0
497,1,-0.65,-0.69
497,2,-0.55,-0.6699999999999999
497,3,-0.25,-0.62
497,4,-0.84,-0.43648254692486693
497,5,0.04,-0.5632809633775261
497,6,-0.59,-0.3286678774113384
497,7,-0.82,-0.617763431564276
497,8,-0.88,-0.7325817717588625
497,9,-0.98,-0.6321568092965486
498,0,-0.61,0.0
498,1,-0.82,-0.61
498,2,-0.94,-0.7151284630490203
498,3,-0.06,-0.7396903449259257
498,4,-0.88,-0.5302509042492582
498,5,1.0,-0.7766692974671191
498,6,-0.96,-0.6936144718543195
498,7,-0.45,-0.6810061353210347
498,8,-0.96,-0.5980281927648687
498,9,-0.82,-0.5916936210460908
499,0,-0.25,0.0
499,1,-0.65,-0.25
499,2,-0.61,-0.5716127622612599
499,3,-0.47,-0.6063056314798613
499,4,-0.65,-0.5957869911302431
499,5,0.04,-0.5016971640777854
499,6,-0.96,-0.4281174755023346
499,7,0.2,-0.6352964813823667
499,8,-0.98,-0.5884390162724151
499,9,-0.55,-0.5732923921921395
500,0,-0.61,0.0
500,1,-0.88,-0.61
500,2,-0.65,-0.6925858948036341
500,3,-0.88,-0.7571024212562849
500,4,-0.71,-0.7171027925887109
500,5,-0.61,-0.7782677015539186
500,6,-0.98,-0.8159699128286879
500,7,0.69,-0.7255581752328836
500,8,-0.25,-0.39390233199921176
500,9,-0.59,-0.8509834960778632
501,0,-0.24,0.0
501,1,-0.94,-0.24
501,2,-0.59,-0.3840139850863809
501,3,1.0,-0.5971111355978491
501,4,-0.96,-0.20652812162419862
501,5,-0.65,-0.600878494841049
501,6,-0.88,-0.8411518654135653
501,7,-0.06,-0.4312983551140476
501,8,-0.96,-0.5112867896887737
501,9,-0.55,-0.3828275828969586
502,0,-0.06,0.0
502,1,-0.84,-0.06
502,2,0.12,-0.5433401465120362
502,3,-0.59,-0.23859600939405923
502,4,-0.06,-0.21548899241680425
502,5,-0.96,-0.18492128532286572
502,6,-0.9,-0.33635581097705824
502,7,-0.65,-0.46843207368801676
502,8,0.04,-0.12001951010722045
502,9,-0.96,-0.503876291485387
503,0,-0.88,0.0
503,1,-0.59,-0.88
503,2,-0.84,-0.7691583020080226
503,3,-0.82,-0.8366166550585532
503,4,-0.25,-0.7395919386366048
503,5,-0.82,-0.724579694007349
503,6,-0.55,-0.73282284944348
503,7,-0.88,-0.7901667824284023
503,8,-0.65,-0.4293802568700198
503,9,-0.96,-0.6430081610686356
504,0,-0.69,0.0
504,1,0.2,-0.69
504,2,-0.06,-0.359775777146759
504,3,-0.94,-0.14601353840228629
504,4,-0.45,-0.3547140888600231
504,5,-0.24,-0.2861513554499645
504,6,-0.71,-0.23815811980805301
504,7,-0.65,-0.3990591841255685
504,8,-0.59,-0.4500123177008449
504,9,-0.55,-0.682045340942636
505,0,-0.82,0.0
505,1,0.12,-0.82
505,2,-0.94,-0.1325728761691048
505,3,-0.57,-0.5156329664493031
505,4,-0.69,-0.5287079636844285
505,5,1.0,-0.6638831180224921
505,6,-0.45,-0.6470147526883127
505,7,-0.9,-0.5269991878380257
505,8,-1.0,-0.6749349607421861
505,9,-0.24,-0.44549529099944374
506,0,-0.61,0.0
506,1,-0.96,-0.61
506,2,-0.59,-0.7263206980076315
506,3,-1.0,-0.7480378619368148
506,4,-0.84,-0.7419840960952707
506,5,-0.69,-0.7639917572005068
506,6,-0.9,-0.7868752779266219
506,7,-0.25,-0.7095798316931424
506,8,-0.55,-0.5110071990163801
506,9,-0.55,-0.7727568886587111
507,0,-0.88,0.0
507,1,-0.55,-0.88
507,2,-0.84,-0.7194857259959777
507,3,0.69,-0.7314869243128396
507,4,0.2,-0.7927520270589039
507,5,-0.96,-0.8360256724084969
507,6,1.0,-0.18838987184386718
507,7,-0.98,-0.7744504092759341
507,8,-0.82,-0.3055174955069344
507,9,-0.06,-0.600660223636101
508,0,-0.65,0.0
508,1,-0.59,-0.65
508,2,0.69,-0.62
508,3,-0.96,-0.22546857384479568
508,4,-0.98,-0.6995861260107832
508,5,-0.25,-0.09281412086899393
508,6,-0.96,-0.6718126812619736
508,7,0.2,-0.5835442907578214
508,8,-0.06,-0.37799597016087033
508,9,-0.57,-0.5670289851684499
509,0,-0.82,0.0
509,1,-0.88,-0.82
509,2,-0.65,-0.85
509,3,-0.06,-0.7654570767409663
509,4,-0.94,-0.7130323361273333
509,5,-0.69,-0.4102453261185346
509,6,-0.94,-0.6634675403171939
509,7,-0.88,-0.6956726503073759
509,8,-0.57,-0.5618324282058842
509,9,-0.96,-0.872756456955122
510,0,-0.92,0.0
510,1,-0.82,-0.92
510,2,-0.06,-0.87
510,3,0.69,-0.4078085793475791
510,4,-0.65,-0.270780494803027
510,5,-0.84,0.37059396288497515
510,6,-0.59,-0.29241400399654555
510,7,-0.98,-0.5414182693175491
510,8,-0.55,-0.4124657887762338
510,9,-0.69,-0.47360293459422126
511,0,-0.55,0.0
511,1,-0.82,-0.55
511,2,-0.94,-0.6984138987827242
511,3,-0.9,-0.6350631592065992
511,4,-0.59,-0.7884024261940397
511,5,-0.65,-0.7046771273502909
511,6,-0.59,-0.7679612226416713
511,7,-0.96,-0.7509919969237606
511,8,-1.0,-0.7305310254168459
511,9,-0.8,-0.7505789175760489
512,0,-0.24,0.0
512,1,-0.9,-0.24
512,2,-0.59,-0.43993644506149604
512,3,-0.96,-0.5491130030723645
512,4,-0.57,-0.5822303784476025
512,5,-0.06,-0.5125765932821377
512,6,-0.61,-0.4382402568321317
512,7,-0.96,-0.6190782153641383
512,8,-0.96,-0.8362766904608685
512,9,-0.88,-0.4159982676846813
513,0,-0.59,0.0
513,1,0.04,-0.59
513,2,-0.84,-0.18203774845940168
513,3,0.12,-0.6350899081886658
513,4,-0.88,-0.3888416936836461
513,5,-0.61,-0.6442529828482687
513,6,-0.82,-0.8642618048245403
513,7,-0.06,-0.6023559139572743
513,8,-0.96,-0.7227134594414166
513,9,-0.82,-0.6901791744386959
514,0,-0.59,0.0
514,1,-0.98,-0.59
514,2,-0.82,-0.793204305882919
514,3,-0.96,-0.797293497880292
514,4,-0.98,-0.8244059985228527
514,5,-0.88,-0.7939834017040271
514,6,-0.96,-0.8500544720737933
514,7,-0.96,-0.8684752448606673
514,8,-0.88,-0.8203706412113048
514,9,-0.82,-0.7889713853238931
515,0,-0.96,0.0
515,1,-0.55,-0.96
515,2,-0.24,-0.6569911033504798
515,3,-0.45,-0.42529642944836465
515,4,-0.59,-0.4025971390295153
515,5,-0.25,-0.4737621527378856
515,6,-0.92,-0.399885977179403
515,7,0.69,-0.37333774369957257
515,8,0.04,-0.3072155715677173
515,9,-0.88,-0.44469350469424695
516,0,-0.96,0.0
516,1,-0.88,-0.96
516,2,1.0,-0.9199999999999999
516,3,-0.57,-0.6283470440799793
516,4,-0.25,-0.503203595851372
516,5,-0.06,-0.7273931018293467
516,6,-0.47,-0.2589786426293409
516,7,-0.65,-0.40924542484548576
516,8,-0.55,-0.7989330405839095
516,9,-0.69,-0.5710260867742224
517,0,-0.88,0.0
517,1,-0.96,-0.88
517,2,-0.82,-0.9199999999999999
517,3,-0.57,-0.8899999999999999
517,4,-0.82,-0.7379210972957588
517,5,1.0,-0.7849805294711409
517,6,-0.84,-0.6149573973912017
517,7,-0.92,-0.7381864391854887
517,8,-0.06,-0.6755096892307575
517,9,0.2,-0.21404129161161847
518,0,-0.69,0.0
518,1,-0.61,-0.69
518,2,-0.96,-0.6499999999999999
518,3,-0.06,-0.7442180078290945
518,4,-0.88,-0.3764813979431576
518,5,-0.88,-0.8564313180497465
518,6,-0.61,-0.6895467157984668
518,7,-0.55,-0.8297647553976316
518,8,-0.55,-0.6647820315415007
518,9,-0.8,-0.5897334928575314
519,0,-0.82,0.0
519,1,-0.71,-0.82
519,2,-0.98,-0.7649999999999999
519,3,-0.59,-0.8226769068417572
519,4,-0.94,-0.8260115039962687
519,5,-0.96,-0.8284305488208608
519,6,-0.47,-0.7404075313247881
519,7,0.04,-0.6736100094408841
519,8,-0.88,-0.8690205733733356
519,9,-0.88,-0.7278348507727219
520,0,-0.06,0.0
520,1,0.04,-0.06
520,2,0.12,-0.009999999999999998
520,3,-0.96,0.03
520,4,-0.84,-0.04859407432964835
520,5,-0.71,-0.20740797126033012
520,6,0.69,-0.1556112784238468
520,7,-0.96,-0.7202641350959997
520,8,-0.59,-0.10952056495254547
520,9,-0.24,-0.34866412026087756
521,0,-0.8,0.0
521,1,-0.61,-0.8
521,2,-0.88,-0.7050000000000001
521,3,-0.84,-0.7544007810911818
521,4,-0.65,-0.7087007401303682
521,5,-0.69,-0.7164836895638733
521,6,-0.59,-0.6970620916188786
521,7,-0.24,-0.7127447712727472
521,8,-0.57,-0.6190921306861815
521,9,0.2,-0.4408480176532754
522,0,-0.9,0.0
522,1,-0.69,-0.9
522,2,-0.59,-0.7892135180394872
522,3,-0.98,-0.7823569826481778
522,4,0.2,-0.7304600039227509
522,5,-0.45,-0.6126510376703116
522,6,-0.98,-0.49983649777101236
522,7,-0.55,-0.6682741482865611
522,8,-0.57,-0.5198619839665924
522,9,-0.82,-0.44604058802418106
523,0,-0.24,0.0
523,1,-0.98,-0.24
523,2,-0.96,-0.6177865846561296
523,3,-0.94,-0.5935243980569889
523,4,-0.65,-0.41691221461624994
523,5,0.69,-0.5643381413742031
523,6,-0.88,-0.22455657138059792
523,7,0.2,-0.5835809384871417
523,8,-0.69,-0.6739025871376233
523,9,-0.59,-0.49587269139833406
524,0,-0.71,0.0
524,1,-1.0,-0.71
524,2,-0.94,-0.8585002865710144
524,3,-0.57,-0.8224127040072214
524,4,-0.65,-0.6734826340730309
524,5,0.04,-0.6958082071450884
524,6,-0.8,-0.7178612727156841
524,7,-0.98,-0.8206091989992591
524,8,-0.59,-0.45516901905033486
524,9,-0.65,-0.734941322464289
525,0,-1.0,0.0
525,1,1.0,-1.0
525,2,-0.71,-0.19032655810168023
525,3,-0.88,-0.8512210367331063
525,4,-0.84,-0.6340285049794909
525,5,-0.61,-0.7662233248548869
525,6,0.69,-0.7797825622623591
525,7,-0.88,-0.5395457752881504
525,8,-0.59,-0.5888943939075808
525,9,-0.57,-0.6719238461654523
526,0,-0.24,0.0
526,1,-0.55,-0.24
526,2,-0.94,-0.37845075571308545
526,3,1.0,-0.5623885987970785
526,4,-0.65,-0.3806391544937357
526,5,-0.59,-0.5604686511270776
526,6,-0.71,-0.5316906833021207
526,7,-0.96,-0.27097094515150266
526,8,-0.96,-0.5081454286335133
526,9,-0.55,-0.824583947569326
527,0,-0.24,0.0
527,1,-0.59,-0.24
527,2,0.12,-0.4580587551406482
527,3,-0.57,-0.24026435882670688
527,4,-0.96,-0.3862529484382219
527,5,-0.94,-0.6204767565750098
527,6,-0.94,-0.34588704375102736
527,7,0.2,-0.3058819348555633
527,8,-0.96,-0.6083064837625445
527,9,-0.82,-0.7490040143769108
528,0,0.69,0.0
528,1,-0.69,0.69
528,2,-0.55,-0.0805466788302901
528,3,-0.61,-0.17398058470669442
528,4,-0.55,-0.4834298915166859
528,5,-0.96,-0.5075696762058797
528,6,-0.82,-0.5516388589715892
528,7,-0.84,-0.28281096718731047
528,8,-0.9,-0.7070772912414895
528,9,-0.71,-0.6523066640841784
529,0,-0.25,0.0
529,1,-0.82,-0.25
529,2,-0.06,-0.42774247577952407
529,3,-0.65,-0.4476102113529056
529,4,-0.96,-0.5750416244105199
529,5,-0.59,-0.28463276796983344
529,6,-0.96,-0.7446656735939544
529,7,-0.59,-0.6515312018981103
529,8,-0.96,-0.7525821291302774
529,9,-0.65,-0.3668326667285854
530,0,-0.69,0.0
530,1,-0.55,-0.69
530,2,-0.84,-0.62
530,3,-0.24,-0.7064534173871021
530,4,-0.8,-0.587055428331957
530,5,-0.94,-0.6227471540395458
530,6,-0.61,-0.714358286085713
530,7,-0.61,-0.4736412650195109
530,8,-0.57,-0.5991450371117861
530,9,-0.71,-0.6301141485647636
531,0,-0.88,0.0
531,1,-0.65,-0.88
531,2,-0.82,-0.7808953701914126
531,3,-0.84,-0.7783767302929894
531,4,-0.24,-0.7670535375629574
531,5,0.04,-0.524047604412587
531,6,-0.25,-0.30495654358147517
531,7,-0.06,-0.42153484312729816
531,8,-0.96,-0.6010879186337468
531,9,-0.8,-0.5005486975843658
532,0,-0.06,0.0
532,1,-0.45,-0.06
532,2,-0.94,-0.2568744127449265
532,3,-0.9,-0.2751968627451727
532,4,-0.82,-0.4730737067717622
532,5,-0.59,-0.6036414716325607
532,6,-0.96,-0.9100902788196698
532,7,-0.88,-0.498742647710271
532,8,-0.94,-0.8753008437736286
532,9,-0.06,-0.48039301165652504
533,0,-0.88,0.0
533,1,-0.59,-0.88
533,2,-0.96,-0.7396396398859225
533,3,-0.71,-0.7358305714279021
533,4,-0.88,-0.7747588384955081
533,5,0.69,-0.7416898229078658
533,6,0.2,-0.7420085588938964
533,7,-0.59,-0.3626808560809829
533,8,-0.8,-0.7159013690806716
533,9,-0.94,-0.9484936444714411
534,0,-0.88,0.0
534,1,-0.59,-0.88
534,2,-0.96,-0.7430451068407254
534,3,-0.47,-0.7211262129815208
534,4,-0.98,-0.8289997616136399
534,5,-0.55,-0.7430729382850001
534,6,-0.96,-0.7313237114783553
534,7,-0.88,-0.5654744297439285
534,8,-0.8,-0.7541882060002414
534,9,-0.55,-0.7321246070583571
535,0,-0.82,0.0
535,1,-0.55,-0.82
535,2,-0.45,-0.6897725936171054
535,3,-0.61,-0.576052654243928
535,4,-0.96,-0.6170457139360207
535,5,-0.25,-0.5793036369235091
535,6,-0.92,-0.7239388945397546
535,7,-0.06,-0.674450732959111
535,8,-0.9,-0.5664534529509476
535,9,-0.96,-0.7407163937933823
536,0,-0.25,0.0
536,1,-0.88,-0.25
536,2,1.0,-0.5671375997955905
536,3,-0.94,-0.44614724076340295
536,4,-0.55,-0.6611600247746068
536,5,-0.61,-0.731494800617581
536,6,-0.69,-0.5562794154555377
536,7,-0.59,-0.22733988875500527
536,8,-0.96,-0.2528684053552367
536,9,-0.94,-0.4993687182542176
537,0,-0.88,0.0
537,1,-0.94,-0.88
537,2,-0.55,-0.9099999999999999
537,3,-0.61,-0.7484361280914728
537,4,-0.84,-0.7206946107118563
537,5,-0.57,-0.6894983054259722
537,6,-0.8,-0.6781060366827106
537,7,-0.24,-0.7303963170062056
537,8,-0.71,-0.6240163413627479
537,9,-0.06,-0.6581837402173215
538,0,-0.96,0.0
538,1,-1.0,-0.96
538,2,-0.96,-0.98
538,3,-0.06,-0.98
538,4,-0.98,-1.0090451256259079
538,5,-0.88,-0.7030525680253664
538,6,-0.61,-0.7365556152223222
538,7,-0.59,-0.6654127194000445
538,8,-0.65,-0.6854780547047283
538,9,0.2,-0.6333312041624561
539,0,0.2,0.0
539,1,-0.06,0.2
539,2,-0.88,0.06619195812286596
539,3,-0.45,-0.33029021434989503
539,4,0.12,-0.10396572541459118
539,5,-0.98,-0.4510402383651016
539,6,-1.0,-0.5611106703332869
539,7,-0.59,-0.0205460674475752
539,8,-0.55,-0.6212090092265149
539,9,-0.69,-0.5306944709584528
540,0,-0.82,0.0
540,1,-0.88,-0.82
540,2,-0.24,-0.85
540,3,-0.71,-0.3585568439611558
540,4,-0.47,-0.3544184391489561
540,5,-0.98,-0.5360420590460869
540,6,-0.06,-0.6079977955210846
540,7,-0.84,-0.6639429029536537
540,8,-0.96,-0.6278274705685852
540,9,-0.65,-0.747565641020969
541,0,-0.98,0.0
541,1,-0.88,-0.98
541,2,-0.88,-0.9299999999999999
541,3,1.0,-0.9299999999999999
541,4,-0.55,-0.7898231856523135
541,5,-0.45,-0.536016535437262
541,6,-0.96,-0.6933221113501659
541,7,-0.96,-0.6962987835472874
541,8,-0.25,-0.33938019123574004
541,9,-0.65,-0.5335473269264753
542,0,-0.59,0.0
542,1,-0.61,-0.59
542,2,-0.94,-0.6
542,3,-0.69,-0.7388399829861987
542,4,0.2,-0.7435687195776294
542,5,-0.47,-0.16162663971157326
542,6,-0.61,-0.6187792942778294
542,7,-0.24,-0.5320998523047489
542,8,-0.88,-0.6677223144761523
542,9,-0.88,-0.5903737608907363
543,0,-0.88,0.0
543,1,-0.69,-0.88
543,2,-0.96,-0.7849999999999999
543,3,0.2,-0.81392394551865
543,4,0.12,-0.4609127082722866
543,5,-0.88,-0.6871851922381313
543,6,-0.06,-0.6269993684255085
543,7,-0.98,-0.7909096160776357
543,8,0.69,-0.36149686368111733
543,9,-0.82,0.013813755453430776
544,0,-0.96,0.0
544,1,-0.88,-0.96
544,2,-0.9,-0.9199999999999999
544,3,-0.59,-0.9199999999999999
544,4,-0.55,-0.7778719889114387
544,5,-0.88,-0.7967782721824739
544,6,-0.88,-0.7857190187280901
544,7,-0.57,-0.7254047994223545
544,8,1.0,-0.766809406825676
544,9,-0.65,-0.6956449005611034
545,0,-0.84,0.0
545,1,-0.82,-0.84
545,2,-0.65,-0.83
545,3,0.12,-0.745
545,4,-0.98,-0.5743463267618139
545,5,-0.88,-0.8061160049042448
545,6,-0.47,-0.4963908221115032
545,7,-0.92,-0.831344295774064
545,8,-0.94,-0.4804732413995262
545,9,0.2,-0.5946590318251417
546,0,-0.94,0.0
546,1,-0.88,-0.94
546,2,0.2,-0.9099999999999999
546,3,-0.55,-0.4699033688267492
546,4,-0.96,-0.43958533513568937
546,5,-0.9,-0.8117183799384923
546,6,-0.24,-0.574805664276864
546,7,-1.0,-0.8537279244675864
546,8,0.04,-0.44885225835957776
546,9,-0.59,-0.4978609606266429
547,0,-0.55,0.0
547,1,-0.45,-0.55
547,2,-0.96,-0.5
547,3,-0.25,-0.4593472094087778
547,4,-0.61,-0.5909984415084858
547,5,-0.65,-0.655852568020806
547,6,-0.88,-0.8762921038386183
547,7,-0.88,-0.6083007236151772
547,8,-0.61,-0.6029779310049269
547,9,0.69,-0.5990156937852913
548,0,-0.96,0.0
548,1,-0.59,-0.96
548,2,1.0,-0.7734523117080164
548,3,-0.84,-0.2087140172023934
548,4,0.12,-0.6138560541613709
548,5,-0.59,-0.07786684965503055
548,6,-0.55,-0.6533796864033377
548,7,-0.88,-0.5782899018526535
548,8,-0.61,-0.6405344683401375
548,9,-0.65,-0.6343027135102808
549,0,-0.59,0.0
549,1,-0.98,-0.59
549,2,-0.82,-0.7912759869642
549,3,-0.9,-0.848335343806253
549,4,-0.71,-0.7694935566496899
549,5,0.04,-0.7025122853883745
549,6,-0.55,-0.6594672587559077
549,7,-0.96,-0.8159366265510718
549,8,-0.55,-0.6810501862854156
549,9,-0.61,-0.541298351865565
550,0,1.0,0.0
550,1,-0.55,1.0
550,2,-0.98,-0.25334426971596874
550,3,-0.88,-0.36038186634190816
550,4,-0.59,-0.42084426877919584
550,5,-0.96,-0.5143338250550835
550,6,-0.57,-0.7765914447218337
550,7,-0.96,-0.5927358106711544
550,8,-0.59,-0.7678517901121137
550,9,-0.55,-0.5583809804722224
551,0,-0.06,0.0
551,1,-0.88,-0.06
551,2,0.2,-0.4598534659128636
551,3,-0.59,-0.07241702281851653
551,4,-0.25,-0.3347486559277958
551,5,-0.98,-0.39402286449827756
551,6,-1.0,-0.9050062870311493
551,7,-0.96,-0.7551309889471048
551,8,-0.84,-0.5289713496193164
551,9,-0.98,-0.8622536511315959
552,0,-0.88,0.0
552,1,-0.59,-0.88
552,2,-0.65,-0.7430188458045295
552,3,0.04,-0.7237553594789222
552,4,-0.96,-0.7087157760659784
552,5,-0.69,-0.7709091495998722
552,6,-0.59,-0.76061690253183
552,7,-0.92,-0.8432410471255469
552,8,-1.0,-0.8362561309193792
552,9,-0.94,-0.5174154509607485
553,0,-0.06,0.0
553,1,-0.82,-0.06
553,2,-0.96,-0.4426660970321271
553,3,1.0,-0.6539498573949186
553,4,-0.47,-0.03953510232376979
553,5,-0.9,-0.7145569655539481
553,6,0.69,-0.30404292011272605
553,7,-0.59,-0.6963953111071514
553,8,-0.25,-0.04813436303816686
553,9,-0.96,-0.8072856010569627
554,0,-0.84,0.0
