run,trial,ytrue,ypred
468,9,-0.7,-0.2148904011864366
469,0,-0.85,0.0
469,1,-0.91,-0.85
469,2,-0.93,-0.88
469,3,0.49,-0.89
469,4,-0.89,-0.24821467624435717
469,5,-0.93,-0.7174585596304331
469,6,-0.9,-0.8448416368048544
469,7,-0.68,-0.7755165523970788
469,8,-0.77,-0.7878835306209686
469,9,-0.63,-0.7840976793679477
470,0,-0.95,0.0
470,1,-0.91,-0.95
470,2,-0.93,-0.9299999999999999
470,3,-0.84,-0.9299999999999999
470,4,-0.37,-0.895
470,5,0.66,-0.7247626947492272
470,6,-0.47,-0.6300453305071351
470,7,0.24,-0.6462091954178486
470,8,-0.77,-0.6981129479123995
470,9,-0.29,-0.4385003185525072
471,0,-1.0,0.0
471,1,-0.83,-1.0
471,2,0.49,-0.915
471,3,-0.98,-0.49567013587587927
471,4,-0.47,-0.6829890008741433
471,5,-0.89,-0.6477887827950715
471,6,-0.9,-0.8093075618658546
471,7,-0.16,-0.761499301699659
471,8,-0.77,-0.5399503870506732
471,9,-0.84,-0.6512891653534761
472,0,-0.75,0.0
472,1,-0.7,-0.75
472,2,-0.9,-0.725
472,3,0.3,-0.8
472,4,-0.89,-0.6731238352161495
472,5,1.0,-0.40306428624546753
472,6,-0.93,-0.776634052216335
472,7,-0.85,-0.6854485703403489
472,8,-0.91,-0.570760131885484
472,9,-0.29,-0.34646345689521435
473,0,-0.9,0.0
473,1,-0.88,-0.9
473,2,-0.68,-0.89
473,3,-0.83,-0.7996942086072406
473,4,-0.49,-0.7908647766249403
473,5,-0.89,-0.756339191945073
473,6,-0.47,-0.7797039649795363
473,7,0.66,-0.6411427148821813
473,8,-1.0,-0.6988687036804125
473,9,-0.68,-0.4135471984469356
474,0,0.3,0.0
474,1,-0.89,0.3
474,2,-0.88,-0.6619754671759446
474,3,-0.47,-0.7638929118862645
474,4,-0.75,-0.8195214785406941
474,5,-0.68,-0.7067741647933713
474,6,-0.86,-0.646552372716526
474,7,-0.63,-0.3117172344403621
474,8,-0.49,-0.6441251526634035
474,9,-0.9,-0.5024375440979225
475,0,-0.68,0.0
475,1,-0.77,-0.68
475,2,-0.78,-0.7250000000000001
475,3,-0.85,-0.73
475,4,-0.47,-0.765
475,5,-0.98,-0.7396272788928416
475,6,-0.9,-0.7261086436799397
475,7,-0.89,-0.614546005179843
475,8,-0.9,-0.8554908979858875
475,9,-0.95,-0.7872776885107866
476,0,-0.91,0.0
476,1,-0.89,-0.91
476,2,-0.89,-0.9
476,3,-0.88,-0.9
476,4,-0.84,-0.895
476,5,-0.91,-0.875
476,6,-0.78,-0.875
476,7,-0.59,-0.845
476,8,-0.86,-0.8223665890552527
476,9,-1.0,-0.8292220050888847
477,0,1.0,0.0
477,1,-0.86,1.0
477,2,-0.76,-0.4412577400527085
477,3,-0.37,-0.7376656928678752
477,4,-0.9,-0.15737369967641907
477,5,-0.91,-0.45575421363026586
477,6,-0.49,-0.6136342733452752
477,7,-0.88,-0.7587204062693899
477,8,-0.83,-0.6973453978906556
477,9,-0.59,-0.8372159317389934
478,0,-0.7,0.0
478,1,-0.68,-0.7
478,2,-0.49,-0.69
478,3,-0.89,-0.5942453975634258
478,4,-0.39,-0.6414446148759779
478,5,-0.9,-0.6732044018095639
478,6,-0.89,-0.5870444313439935
478,7,-0.47,-0.5443801190064809
478,8,-0.83,-0.5298561817184145
478,9,-0.75,-0.5413003546999319
479,0,-0.29,0.0
479,1,-0.85,-0.29
479,2,-0.98,-0.5719009533250174
479,3,-0.93,-0.6763615663461626
479,4,-0.83,-1.0099032754232695
479,5,-0.68,-0.8921990233532535
479,6,-0.86,-0.6347120249178156
479,7,-0.9,-0.8439253501266983
479,8,-0.77,-0.8723130168338784
479,9,-0.91,-0.9257686045802258
480,0,-0.47,0.0
480,1,-0.47,-0.47
480,2,-0.88,-0.47
480,3,0.3,-0.6326788728801462
480,4,0.66,-0.5467329303460942
480,5,-0.83,-0.26819254426549327
480,6,-0.49,-0.044643191498726434
480,7,-0.63,-0.2642817846928102
480,8,-0.9,-0.5264005178716004
480,9,-0.37,-0.32815823385493004
481,0,-0.68,0.0
481,1,0.24,-0.68
481,2,-0.89,-0.24273887263976945
481,3,-0.89,-0.4045859292278162
481,4,-0.49,-0.5919975611736206
481,5,-0.68,-0.5307092877647629
481,6,-0.93,-0.8592112221523952
481,7,-1.0,-0.798871421835518
481,8,-0.76,-0.811131956670674
481,9,-0.47,-0.651473907290101
482,0,-0.86,0.0
482,1,-0.59,-0.86
482,2,-0.9,-0.6942869159817333
482,3,-0.86,-0.7922776971856093
482,4,-0.7,-0.685598284572912
482,5,-0.76,-0.7100925090542571
482,6,-0.89,-0.8044400469711319
482,7,-0.98,-0.6240070626758459
482,8,-0.91,-0.7931796786178036
482,9,-0.91,-0.8051427784470869
483,0,-0.76,0.0
483,1,-0.86,-0.76
483,2,0.49,-0.81
483,3,-0.89,-0.6188773951696809
483,4,-0.91,-0.6617676891550486
483,5,-0.37,-0.7857149192361153
483,6,-0.86,-0.5617279008111018
483,7,-1.0,-0.42110700751037417
483,8,-0.95,-0.8406122562061566
483,9,-0.63,-0.6338124548617188
484,0,-0.91,0.0
484,1,-0.49,-0.91
484,2,-0.88,-0.6866384986009795
484,3,-0.91,-0.7558102935621583
484,4,-0.39,-0.8558974721172863
484,5,-0.78,-0.6169931584099845
484,6,-0.9,-0.717061928832203
484,7,-0.89,-0.7693245454657336
484,8,-0.68,-0.8697688255281333
484,9,-0.84,-0.819804828821711
485,0,-0.9,0.0
485,1,-0.16,-0.9
485,2,-0.89,-0.2746639281604856
485,3,-0.29,-0.5210664106658962
485,4,-0.78,-0.8559812729781131
485,5,-0.7,-0.5103587393437187
485,6,0.49,-0.7210181026734018
485,7,-0.9,-0.680104944558574
485,8,-0.85,-0.6162903838055632
485,9,-0.98,-0.5760417023465587
486,0,-0.47,0.0
486,1,-0.78,-0.47
486,2,-0.39,-0.5817879373987449
486,3,-0.59,-0.5178792685954018
486,4,-0.63,-0.575770049512946
486,5,-0.95,-0.5365065081317301
486,6,-0.98,-0.49500524850093996
486,7,-0.91,-0.5740381940676347
486,8,-0.9,-0.6799102997713715
486,9,-0.16,-0.7752358526101046
487,0,0.24,0.0
487,1,0.66,0.24
487,2,-1.0,0.457740603113346
487,3,-0.47,0.17005119043253847
487,4,-0.89,-0.8864808596849185
487,5,-0.68,0.07126220035405101
487,6,-0.83,-0.6381696183496632
487,7,-0.9,-0.5079076113023803
487,8,-0.89,-0.8289172813688361
487,9,-0.89,-0.39435730746417286
488,0,-0.29,0.0
488,1,-0.49,-0.29
488,2,0.3,-0.39
488,3,0.49,-0.1195018470030454
488,4,-0.63,0.01570028179568673
488,5,-0.9,-0.45863681718972943
488,6,-0.76,-0.34195656308844546
488,7,-0.91,-0.36852165552866656
488,8,-0.37,-0.8463835938262414
488,9,-0.78,-0.33774634931900466
489,0,-0.86,0.0
489,1,-0.89,-0.86
489,2,0.49,-0.875
489,3,-0.91,-0.5833096590334356
489,4,-0.16,-0.6929845027394173
489,5,-0.9,-0.724814377601762
489,6,0.3,-0.23399209101272092
489,7,-0.86,-0.5736863410034383
489,8,-0.7,-0.26063310792552674
489,9,-0.59,-0.6651418808303868
490,0,-0.68,0.0
490,1,-0.47,-0.68
490,2,-0.47,-0.5714428231876257
490,3,-0.93,-0.5803848918474236
490,4,-1.0,-0.6635569414702128
490,5,-0.63,-0.8442279419317329
490,6,-0.9,-0.7761225480695776
490,7,0.24,-0.9561070510426534
490,8,-0.37,-0.5865236947521576
490,9,-0.91,-0.4352478511365194
491,0,-0.86,0.0
491,1,-0.91,-0.86
491,2,0.3,-0.885
491,3,-0.89,-0.538023601660488
491,4,-0.9,-0.492301006560139
491,5,-0.89,-0.4465369915391622
491,6,0.24,-0.811562750439077
491,7,-0.91,-0.3455151574040383
491,8,0.49,-0.44544919563613766
491,9,-0.9,-0.8004949429233594
492,0,-0.9,0.0
492,1,-0.93,-0.9
492,2,-0.76,-0.915
492,3,-0.49,-0.845
492,4,-0.63,-0.7533158782248679
492,5,-0.89,-0.7212409375963148
492,6,-0.88,-0.7532342591508047
492,7,-0.9,-0.8322408623775532
492,8,0.24,-0.9124299394623435
492,9,-0.86,-0.5650611854849356
493,0,-0.88,0.0
493,1,-0.9,-0.88
493,2,-0.37,-0.89
493,3,-0.85,-0.7541871727572025
493,4,-0.89,-0.6435344693322624
493,5,-0.68,-0.508027719564752
493,6,-0.98,-0.7751134057134847
493,7,-0.83,-0.850826597297787
493,8,-0.89,-0.5228859335032309
493,9,-0.7,-0.7290125769132461
494,0,-0.91,0.0
494,1,-0.93,-0.91
494,2,-0.76,-0.92
494,3,-0.89,-0.845
494,4,-0.84,-0.845
494,5,-1.0,-0.845
494,6,-0.78,-0.8730834277810285
494,7,-0.29,-0.8691166899242855
494,8,-0.16,-0.8544043905066985
494,9,-0.68,-0.9036152880454087
495,0,-0.91,0.0
495,1,-0.68,-0.91
495,2,-0.93,-0.7892312851776279
495,3,1.0,-0.8169271695701709
495,4,-0.47,-0.6046615461172055
495,5,-0.86,-0.7688268922189072
495,6,0.24,-0.6836135889161116
495,7,-0.98,-0.692980522419609
495,8,-0.9,-0.8856682553711617
495,9,-0.91,-0.9392829360269017
496,0,-0.9,0.0
496,1,-0.9,-0.9
496,2,-0.86,-0.9
496,3,-0.91,-0.88
496,4,-0.9,-0.885
496,5,-0.91,-0.885
496,6,-0.93,-0.885
496,7,-0.47,-0.895
496,8,-0.49,-0.6893794316660345
496,9,-0.89,-0.8407672876845573
497,0,-0.91,0.0
497,1,-0.59,-0.91
497,2,-0.89,-0.7187696880359786
497,3,-0.89,-0.747069307971916
497,4,-0.85,-0.8570583020254221
497,5,-0.84,-0.7598331964039614
497,6,-0.77,-0.8032266911284055
497,7,-0.83,-0.8178270202754968
497,8,-1.0,-0.8197108721862024
497,9,-0.91,-0.7994196993995569
498,0,-0.76,0.0
498,1,-0.91,-0.76
498,2,-0.9,-0.835
498,3,-0.89,-0.835
498,4,-0.9,-0.835
498,5,-0.88,-0.835
498,6,-0.91,-0.835
498,7,-0.68,-0.835
498,8,-0.86,-0.8087694730997197
498,9,0.24,-0.8138441226201478
499,0,-0.89,0.0
499,1,-0.9,-0.89
499,2,-0.91,-0.895
499,3,-0.89,-0.9
499,4,-0.37,-0.9
499,5,-0.9,-0.7361031811052275
499,6,-0.9,-0.9307241408310261
499,7,-0.93,-0.6824358454903222
499,8,-0.7,-0.8578975976230675
499,9,-0.84,-0.8026382330309813
500,0,1.0,0.0
500,1,-0.47,1.0
500,2,0.3,0.15860552854614246
500,3,-0.9,0.07550542119096679
500,4,-0.89,-0.1652662703326252
500,5,-0.37,-0.5675319596619062
500,6,-0.91,-0.6415130884129155
500,7,-0.9,-0.636381242407126
500,8,-0.89,-0.23295587834047854
500,9,-0.86,-0.6071221767569878
501,0,-0.85,0.0
501,1,-0.83,-0.85
501,2,-0.47,-0.84
501,3,-0.37,-0.698593418827066
501,4,-0.39,-0.7393874878630817
501,5,-0.9,-0.6447303134936795
501,6,-0.91,-0.5542485222347573
501,7,-0.91,-0.7771850235141969
501,8,-0.95,-0.8554551137657104
501,9,-0.47,-0.5402429624201472
502,0,-0.9,0.0
502,1,-0.89,-0.9
502,2,-0.78,-0.895
502,3,-0.29,-0.8400000000000001
502,4,-0.37,-0.8279864952037385
502,5,-0.91,-0.5178407518819382
502,6,-0.75,-0.7057562053848322
502,7,-0.93,-0.8033071937458632
502,8,0.24,-0.8449503246534229
502,9,-0.98,-0.7390636703133971
503,0,-0.78,0.0
503,1,0.49,-0.78
503,2,-0.98,-0.29607852329507933
503,3,-0.84,-0.7865574156493969
503,4,-0.9,-0.5570346106112636
503,5,-0.9,-0.6668168170351465
503,6,-0.93,-0.7837739591991788
503,7,-0.89,-0.6941943147764045
503,8,-0.29,-0.7774894465882034
503,9,-0.91,-0.755341903409823
504,0,-1.0,0.0
504,1,-0.59,-1.0
504,2,-0.47,-0.7561941136797825
504,3,-0.39,-0.5984296081953479
504,4,-0.76,-0.5924267568686445
504,5,-0.29,-0.5033991826288212
504,6,-0.9,-0.6777433114482619
504,7,-0.91,-0.4803640945281498
504,8,-0.93,-0.872287477617165
504,9,-0.63,-0.799074718805924
505,0,-0.93,0.0
505,1,-0.76,-0.93
505,2,-0.68,-0.845
505,3,-0.9,-0.7779251095737064
505,4,-0.47,-0.8246210777249078
505,5,1.0,-0.7926471613540558
505,6,-0.9,-0.6066382436760793
505,7,0.24,-0.7768128153023386
505,8,-0.86,-0.230650341090685
505,9,-0.78,-0.28272973103157567
506,0,-0.9,0.0
506,1,-0.95,-0.9
506,2,-0.68,-0.925
506,3,-0.91,-0.8257441566080849
506,4,-0.78,-0.817912984014042
506,5,-0.89,-0.8073065493070467
506,6,-0.83,-0.8442447183364803
506,7,0.49,-0.8182904363044591
506,8,-0.85,-0.6738658184180688
506,9,-0.88,-0.7865822896176587
507,0,-0.16,0.0
507,1,-0.91,-0.16
507,2,-0.68,-0.1773084239170445
507,3,-0.9,-0.7155482625301641
507,4,-0.47,-0.6051565963868624
507,5,-0.89,-0.7920599189812919
507,6,-0.84,-0.7931067571173596
507,7,-0.9,-0.8623615207785866
507,8,-0.89,-0.5565987783510561
507,9,-0.83,-0.6302754452554834
508,0,-0.77,0.0
508,1,0.49,-0.77
508,2,0.24,-0.44550519566150487
508,3,-1.0,-0.037168243429825124
508,4,-0.89,-0.5819131293720381
508,5,-0.89,-0.8733112691369652
508,6,-0.68,-0.19522229593766088
508,7,-0.88,-0.5679421001674532
508,8,-0.47,-0.7366418232051453
508,9,-0.9,-0.6899109413127014
509,0,-0.84,0.0
509,1,0.49,-0.84
509,2,-0.89,-0.4726301788290765
509,3,0.24,-0.716514425212964
509,4,-0.83,-0.6611620541221209
509,5,-0.91,-0.5094300606720822
509,6,1.0,0.0517614986738002
509,7,-0.91,-0.7446991606369575
509,8,-0.93,-0.7754649489207913
509,9,-0.68,-0.8167301125458926
510,0,-0.39,0.0
510,1,-0.89,-0.39
510,2,-0.86,-0.6687146122531321
510,3,-0.29,-0.45298199655438914
510,4,-0.9,-0.7133308249434828
510,5,-0.68,-0.6699481305375897
510,6,-0.47,-0.6516065663862494
510,7,-0.16,-0.6695629946092214
510,8,-0.75,-0.4780287231167074
510,9,1.0,-0.662099123598105
511,0,0.3,0.0
511,1,-0.95,0.3
511,2,-0.47,-0.36701908541585276
511,3,-0.84,-0.3722092521152583
511,4,-0.9,-0.6614823366045337
511,5,-0.49,-0.5449870821464159
511,6,-0.7,-0.610051769411279
511,7,0.49,-0.37899045832522454
511,8,-0.88,-0.537684063848599
511,9,-0.76,-0.6472202719872604
512,0,-0.88,0.0
512,1,-0.85,-0.88
512,2,-0.39,-0.865
512,3,-0.98,-0.4313717104346068
512,4,1.0,-0.874907271327073
512,5,0.66,-0.5873857445984217
512,6,-0.9,0.1293228549268645
512,7,-0.86,-0.12092832122735109
512,8,-0.89,-0.47400786413193163
512,9,0.49,0.15273444929020874
513,0,0.49,0.0
513,1,-0.49,0.49
513,2,-0.9,-0.07156778766118731
513,3,-0.89,-0.3368035776994561
513,4,-0.68,-0.5955104550045355
513,5,-0.89,-0.6631361386617363
513,6,-0.59,-0.8440009268313876
513,7,-0.39,-0.7172836233866864
513,8,-0.47,-0.34676685487018055
513,9,-0.9,-0.6721764498905571
514,0,-0.39,0.0
514,1,0.66,-0.39
514,2,-0.91,0.03473065500490957
514,3,-0.29,-0.40419018354258796
514,4,-0.9,0.15484350822007337
514,5,-0.49,-0.032917790260154456
514,6,-0.89,-0.47503833248541033
514,7,0.3,-0.45186593821454835
514,8,-0.37,-0.8000934310295131
514,9,-0.89,-0.3650722493718736
515,0,-0.59,0.0
515,1,-0.89,-0.59
515,2,-0.91,-0.6978663394817025
515,3,-0.37,-0.7922680761774251
515,4,0.49,-0.7184251445871308
515,5,-0.93,-0.501609585894882
515,6,-0.9,-0.7280354867580576
515,7,-0.86,-0.2780031285531088
515,8,-0.9,-0.685570292340656
515,9,-0.75,-0.8108392025109477
516,0,-0.98,0.0
516,1,-0.86,-0.98
516,2,-0.75,-0.9199999999999999
516,3,-0.89,-0.8834374225827044
516,4,-0.68,-0.8568232997746342
516,5,-0.16,-0.8236524373933755
516,6,-0.91,-0.6423877554564599
516,7,-0.84,-0.8210594068569289
516,8,0.24,-0.6797387473407013
516,9,-0.93,-0.7575396525377065
517,0,-0.95,0.0
517,1,-0.84,-0.95
517,2,-0.39,-0.895
517,3,-0.93,-0.8222437774878367
517,4,-0.7,-0.5909208699467076
517,5,0.66,-0.644053289224892
517,6,-0.9,-0.6607529951357953
517,7,-0.76,-0.4148436986135682
517,8,-0.88,-0.43423137808322526
517,9,-0.89,-0.6789516549816945
518,0,-0.59,0.0
518,1,-0.77,-0.59
518,2,-0.89,-0.6799999999999999
518,3,-0.9,-0.7150545866574537
518,4,-0.89,-0.7710356374186167
518,5,0.66,-0.8438797228127997
518,6,-0.7,-0.5891221341827549
518,7,-0.78,-0.48043905788770375
518,8,-0.68,-0.6067360792788592
518,9,-0.16,-0.5896284246919128
519,0,-0.89,0.0
519,1,-0.7,-0.89
519,2,-0.85,-0.7949999999999999
519,3,-0.68,-0.7949999999999999
519,4,-0.16,-0.7804557151983856
519,5,0.3,-0.7051646726769056
519,6,-0.63,-0.5307399052637002
519,7,0.49,-0.3920045431140502
519,8,-0.47,-0.6104738244310153
519,9,-0.91,-0.49255653806607097
520,0,-0.91,0.0
520,1,-0.9,-0.91
520,2,-0.89,-0.905
520,3,-0.59,-0.9
520,4,-0.68,-0.8862889151702285
520,5,-0.68,-0.7820982893680075
520,6,-0.98,-0.7339436973097788
520,7,-0.16,-0.8174997897492999
520,8,-0.95,-0.7909917361213952
520,9,-0.91,-0.7561662146736587
521,0,-0.59,0.0
521,1,-0.86,-0.59
521,2,0.66,-0.7240614931010375
521,3,-0.91,-0.14265640409819702
521,4,0.49,-0.7236068831695028
521,5,-0.68,-0.33526234310183933
521,6,-0.95,-0.5048973314471541
521,7,-0.91,-0.7135445034552831
521,8,-0.9,-0.6452828739114231
521,9,-0.9,-0.6527201817719535
522,0,-0.68,0.0
522,1,-0.95,-0.68
522,2,-0.39,-0.8091707021970879
522,3,-0.77,-0.5259225618088434
522,4,-0.75,-0.5413288309875772
522,5,-0.9,-0.7921511085985795
522,6,-0.89,-0.76245457385841
522,7,-0.85,-0.6392192673455352
522,8,-0.9,-0.7921732775719205
522,9,-0.84,-0.7194139257784464
523,0,-0.68,0.0
523,1,-0.9,-0.68
523,2,-0.89,-0.7912733953216957
523,3,0.24,-0.7825456669094063
523,4,-0.93,-0.36607991508883964
523,5,-0.29,-0.6685654423579374
523,6,-0.39,-0.6031743302878549
523,7,-0.16,-0.5654596208549534
523,8,-0.84,-0.45684216686548607
523,9,-0.83,-0.8034974540625289
524,0,-0.93,0.0
524,1,-0.91,-0.93
524,2,0.24,-0.92
524,3,-0.85,-0.7937354572894885
524,4,-0.63,-0.6572085842097871
524,5,-0.86,-0.8142862090086992
524,6,-0.78,-0.7865677466575669
524,7,-0.76,-0.8911847109727947
524,8,-1.0,-0.6953554782151042
524,9,-0.47,-0.871873377099744
525,0,-0.91,0.0
525,1,-0.68,-0.91
525,2,-0.59,-0.7962791427030098
525,3,0.49,-0.7489355205906638
525,4,-0.98,-0.6758641644189473
525,5,-0.93,-0.6990280198880512
525,6,-0.75,-0.8525298959547831
525,7,-0.68,-0.5244891411605878
525,8,1.0,-0.01166539074296763
525,9,-0.47,-0.6838621240929982
526,0,0.49,0.0
526,1,0.24,0.49
526,2,-0.89,0.3542325649053059
526,3,-0.91,-0.1769653566717452
526,4,1.0,0.16765940566758286
526,5,-0.47,-0.0758625629143238
526,6,-0.84,-0.7053758777237776
526,7,-0.9,-0.12281598450382351
526,8,-0.68,-0.7135258212526001
526,9,-0.39,-0.7162577981222014
527,0,0.3,0.0
527,1,-0.68,0.3
527,2,-0.91,-0.28799557044104473
527,3,-1.0,-0.34611865363221206
527,4,-0.9,-0.46913669862300383
527,5,1.0,-0.5713976883844849
527,6,-0.9,-0.8524328220138442
527,7,-0.49,-0.5738132889544704
527,8,-0.86,-0.7315871358697132
527,9,-0.93,-0.8062977644154617
528,0,-0.37,0.0
528,1,-0.93,-0.37
528,2,-0.68,-0.6309542615180717
528,3,-0.29,-0.5754208076243137
528,4,-0.89,-0.7074908098647994
528,5,-0.85,-0.3655582898555242
528,6,-0.86,-0.567981919466302
528,7,-0.89,-0.618614543848809
528,8,-0.78,-0.8863206078348209
528,9,-0.89,-0.636338160479985
529,0,-0.68,0.0
529,1,-0.93,-0.68
529,2,-0.93,-0.7760082089659487
529,3,-0.7,-0.8591554469720677
529,4,-0.68,-0.7773772008209983
529,5,-0.39,-0.7672176328290363
529,6,-0.95,-0.7303383295522285
529,7,0.49,-0.7740358476608648
529,8,-0.89,-0.37279994229342767
529,9,-0.16,-0.7312969559222267
530,0,-0.37,0.0
530,1,0.49,-0.37
530,2,-0.89,0.03254202211478637
530,3,-0.95,-0.5982963997587578
530,4,-0.91,-0.3859049440501454
530,5,-0.98,-0.8616269201865563
530,6,-0.89,-0.2439975630895304
530,7,-0.85,-0.7741318317846748
530,8,-0.47,-0.6508848446697371
530,9,-0.63,-0.7473525519029345
531,0,-0.86,0.0
531,1,0.49,-0.86
531,2,-0.49,-0.6381297780535522
531,3,-0.68,-0.7582174847476235
531,4,-0.86,-0.30094867267301895
531,5,-0.9,-0.4627648807053193
531,6,-0.89,-0.6831373646793857
531,7,-0.89,-0.778681370112303
531,8,-0.68,-0.8390372810636435
531,9,-0.9,-0.6986608602440716
532,0,-1.0,0.0
532,1,-0.9,-1.0
532,2,-0.68,-0.95
532,3,-0.9,-0.7975523742633216
532,4,-0.63,-0.8220327084761294
532,5,-0.9,-0.8171824391072218
532,6,-0.89,-0.8187073076437488
532,7,-0.37,-0.8206709779736304
532,8,0.3,-0.7827528264588888
532,9,-0.39,-0.6242101905110368
533,0,-0.9,0.0
533,1,-0.89,-0.9
533,2,-0.68,-0.895
533,3,-0.83,-0.7961649522341714
533,4,-0.9,-0.8129658312605348
533,5,-0.9,-0.8170458851046231
533,6,-0.68,-0.7875055623553757
533,7,-0.91,-0.7980032684977334
533,8,-0.89,-0.8282011303251687
533,9,-0.49,-0.7894471042877965
534,0,-0.63,0.0
534,1,-0.77,-0.63
534,2,-0.91,-0.7
534,3,-0.83,-0.7793876427609776
534,4,-0.89,-0.7730391890486028
534,5,0.49,-0.7753000602164694
534,6,-0.89,-0.49696749786209826
534,7,-0.89,-0.7155386304192255
534,8,-0.89,-0.7218853736780872
534,9,-0.86,-0.8406044207140291
535,0,-0.89,0.0
535,1,-0.93,-0.89
535,2,-0.37,-0.91
535,3,-0.9,-0.8857912482650461
535,4,-0.89,-0.5537902453071173
535,5,-0.78,-0.7119547317736781
535,6,-0.59,-0.7653083039708839
535,7,-0.88,-0.5402952791272955
535,8,-0.86,-0.6666752535392397
535,9,-0.89,-0.8543727935892749
536,0,-0.7,0.0
536,1,0.24,-0.7
536,2,-0.84,-0.5570037787982729
536,3,-0.85,-0.5945583965189034
536,4,0.49,-0.49348097735637664
536,5,-0.86,-0.15738237266653318
536,6,-0.63,-0.41680671968318733
536,7,-0.86,-0.6171424897615061
536,8,-0.78,-0.6354069002747538
536,9,-0.89,-0.4976186062272977
537,0,0.3,0.0
537,1,-0.29,0.3
537,2,-1.0,0.0055972503965473356
537,3,-0.89,-0.9068853387768999
537,4,-0.9,-0.41603884173719474
537,5,-0.77,-0.40174441857424015
537,6,-0.86,-0.8149465857007834
537,7,-0.89,-0.676051216186521
537,8,0.49,-0.36826012815516446
537,9,-0.68,-0.7360647775685176
538,0,-0.91,0.0
538,1,0.3,-0.91
538,2,-0.16,-0.5365306785105516
538,3,-0.91,-0.16153668877673222
538,4,-0.29,-0.43345862975717137
538,5,-0.68,-0.522007872764306
538,6,-0.9,-0.41711575469191287
538,7,-0.86,-0.6394739152216883
538,8,-0.47,-0.5944045480132181
538,9,-0.89,-0.6358289266568753
539,0,-0.47,0.0
539,1,-0.68,-0.47
539,2,-0.78,-0.568240483987933
539,3,-0.77,-0.5841136420320616
539,4,-0.86,-0.6128143523937295
539,5,0.24,-0.659352276151956
539,6,-0.63,-0.7674303910093078
539,7,-0.9,-0.8165954218008071
539,8,-0.85,-0.49392105278019693
539,9,-0.75,-0.676797940958963
540,0,-0.9,0.0
540,1,-0.91,-0.9
540,2,-0.93,-0.905
540,3,-0.29,-0.915
540,4,-0.84,-0.6762681509033378
540,5,-0.37,-0.7619531510534453
540,6,-1.0,-0.7454306131354027
540,7,-0.85,-0.4003624018902236
540,8,-0.68,-0.7065770333270482
540,9,0.49,-0.6216136399545582
541,0,-0.68,0.0
541,1,-0.86,-0.68
541,2,-0.86,-0.77
541,3,-0.63,-0.77
541,4,-0.89,-0.741204191265744
541,5,-0.88,-0.7670512030929277
541,6,-0.89,-0.7684739674480104
541,7,-0.89,-0.7805399480738919
541,8,-0.68,-0.7726722439491316
541,9,-0.89,-0.754731686770598
542,0,-0.9,0.0
542,1,-0.89,-0.9
542,2,0.24,-0.895
542,3,-0.9,-0.8053441098012879
542,4,-0.89,-0.7622192534350515
542,5,-0.95,-0.8612047749101231
542,6,1.0,-0.7050512698102251
542,7,-0.63,-0.6910023082608532
542,8,-0.9,-0.6495327798646491
542,9,-0.85,-0.34684966930856304
543,0,-0.95,0.0
543,1,-0.75,-0.95
543,2,-0.86,-0.85
543,3,-0.89,-0.85
543,4,-0.9,-0.85
543,5,-0.68,-0.85
543,6,-0.89,-0.8522414902571174
543,7,-1.0,-0.8578539186337837
543,8,-0.9,-0.7969091415988884
543,9,0.24,-0.804310235394174
544,0,-0.9,0.0
544,1,-0.39,-0.9
544,2,-0.29,-0.5056853718347846
544,3,0.24,-0.5189940008732402
544,4,-0.47,-0.3491398440610786
544,5,-0.89,-0.32710258530936204
544,6,-0.49,-0.27991113558872405
544,7,-0.9,-0.6721923049380377
544,8,-0.89,-0.6120938960740678
544,9,-0.93,-0.929516741605527
545,0,-0.29,0.0
545,1,-0.63,-0.29
545,2,-0.95,-0.48477992111443624
545,3,-0.98,-0.5122070948584627
545,4,-0.78,-0.651716423622011
545,5,-0.47,-0.8876602015830726
545,6,-0.89,-0.6253009525308888
545,7,-0.39,-0.6077087122479391
545,8,-0.9,-0.807238363362905
545,9,-0.9,-0.7828871003632472
546,0,-0.91,0.0
546,1,-0.89,-0.91
546,2,0.66,-0.9
546,3,-0.78,-0.5613503105009306
546,4,-0.84,-0.8290544587022945
546,5,-0.89,-0.9881336520443198
546,6,1.0,-0.7464579110848762
546,7,-0.9,-0.622144968504152
546,8,-0.9,-0.7757592362855468
546,9,-0.37,-0.5340901195911376
547,0,-0.37,0.0
547,1,0.3,-0.37
547,2,0.66,-0.2352682265579994
547,3,-0.84,0.16411186404274036
547,4,-0.95,-0.27439485722264023
547,5,-0.49,0.1558521087624387
547,6,-0.98,-0.5518330013505564
547,7,-0.9,-0.36136181634166115
547,8,-0.93,-0.8392432505947254
547,9,0.24,-0.3687181337767238
548,0,-0.86,0.0
548,1,0.3,-0.86
548,2,-0.89,-0.4270456279128223
548,3,0.24,-0.47650656789911894
548,4,-0.68,-0.2523520199541186
548,5,-0.49,-0.2359003505927784
548,6,-0.9,-0.6459739407752447
548,7,-0.98,-0.0071006071963979345
548,8,-0.89,-0.5344682604089034
548,9,-0.75,-0.372006680002607
549,0,0.66,0.0
549,1,-0.9,0.66
549,2,-1.0,-0.6150621764431462
549,3,-0.89,-0.9266455707753278
549,4,-0.89,-0.8732398737545871
549,5,-0.91,-0.22965387979394675
549,6,-0.86,-0.41782552011686447
549,7,-0.49,-0.5147730080544477
