run,trial,ytrue,ypred
533,4,-0.77,-0.715
533,5,-0.55,-0.73
533,6,-0.49,-0.6704166517292661
533,7,-0.7,-0.6519504682425853
533,8,-0.76,-0.6357652953229321
533,9,-0.62,-0.64195816839762
534,0,-0.52,0.0
534,1,-0.81,-0.52
534,2,-0.48,-0.6518543748628431
534,3,-0.58,-0.5753972198836866
534,4,-0.64,-0.6444094098462969
534,5,-0.82,-0.5832863813743516
534,6,-0.66,-0.6083454814593098
534,7,-0.52,-0.62369089533438
534,8,-0.65,-0.6121035503297791
534,9,-0.68,-0.6165957322195935
535,0,-0.63,0.0
535,1,-0.81,-0.63
535,2,-0.64,-0.72
535,3,-0.84,-0.72
535,4,-0.32,-0.7300863476158523
535,5,-0.71,-0.7397164693735185
535,6,-0.5,-0.5196318292718601
535,7,-0.79,-0.7153508340773622
535,8,-0.69,-0.605484563704615
535,9,-0.73,-0.5322872375332908
536,0,-0.56,0.0
536,1,-0.39,-0.56
536,2,-0.54,-0.47500000000000003
536,3,-0.52,-0.47500000000000003
536,4,1.0,-0.47500000000000003
536,5,-0.46,-0.4521678328035794
536,6,-0.57,-0.4449067113402272
536,7,-0.39,-0.45818043213365245
536,8,-0.72,-0.45736399195659944
536,9,-0.8,-0.44731131859919904
537,0,-0.55,0.0
537,1,-0.45,-0.55
537,2,-0.5,-0.5
537,3,-0.64,-0.5
537,4,-0.73,-0.545
537,5,-0.55,-0.5800572226736765
537,6,-0.51,-0.5791752397535729
537,7,-0.68,-0.5459598606869305
537,8,-0.4,-0.5794800907194934
537,9,-0.67,-0.5373567715306683
538,0,-0.39,0.0
538,1,-0.51,-0.39
538,2,-0.76,-0.45
538,3,-0.48,-0.49356558040120974
538,4,-0.51,-0.59277870727425
538,5,-0.55,-0.5885884800264877
538,6,-0.76,-0.49830804160805925
538,7,-0.6,-0.6077514476161863
538,8,-0.66,-0.5087323215344233
538,9,-0.79,-0.5244944994551983
539,0,-0.65,0.0
539,1,-0.58,-0.65
539,2,-0.8,-0.615
539,3,-0.75,-0.6800548911474441
539,4,-0.65,-0.6982270602460046
539,5,-0.51,-0.6803139833453162
539,6,-0.39,-0.672625698759384
539,7,-0.49,-0.578438885642601
539,8,-0.62,-0.6209939586153692
539,9,-0.7,-0.5734793074451203
540,0,-0.53,0.0
540,1,-0.53,-0.53
540,2,-0.67,-0.53
540,3,-0.7,-0.6000000000000001
540,4,-0.49,-0.615
540,5,-0.91,-0.5949999384355528
540,6,-0.4,-0.6439301343820596
540,7,-0.27,-0.701917309699954
540,8,-0.89,-0.4084946810096688
540,9,-0.81,-0.6340400518312104
541,0,-0.6,0.0
541,1,-0.74,-0.6
541,2,-0.75,-0.6699999999999999
541,3,-0.57,-0.675
541,4,-0.53,-0.6599999999999999
541,5,-0.91,-0.6433569576404011
541,6,-0.66,-0.7639949434497731
541,7,-0.67,-0.6355377811253645
541,8,-0.66,-0.6471279685961369
541,9,-0.68,-0.6531104976412738
542,0,-0.7,0.0
542,1,-0.57,-0.7
542,2,-0.79,-0.635
542,3,-0.89,-0.6754114751545838
542,4,-0.79,-0.7382349053017347
542,5,-0.6,-0.730182442317648
542,6,-0.73,-0.7542467420474174
542,7,-0.61,-0.6527933210955926
542,8,-0.67,-0.6551055093886596
542,9,-0.79,-0.7000830860956422
543,0,-0.67,0.0
543,1,-0.53,-0.67
543,2,-0.58,-0.6000000000000001
543,3,-0.72,-0.6000000000000001
543,4,-0.66,-0.625
543,5,-0.53,-0.625
543,6,-0.55,-0.625
543,7,-0.73,-0.625
543,8,-0.89,-0.63
543,9,-0.65,-0.6504195670408223
544,0,-0.7,0.0
544,1,-0.56,-0.7
544,2,-0.53,-0.63
544,3,-0.74,-0.615
544,4,-0.81,-0.6378103712382789
544,5,-0.72,-0.6859828937504014
544,6,-0.71,-0.6799334829688524
544,7,-0.88,-0.6539120500731185
544,8,-0.65,-0.7267385664744084
544,9,-0.73,-0.7242257557315199
545,0,-0.79,0.0
545,1,-0.8,-0.79
545,2,-0.7,-0.795
545,3,-0.65,-0.75
545,4,-0.52,-0.7250000000000001
545,5,-0.84,-0.8131340692323233
545,6,-0.62,-0.7517818154786113
545,7,-0.59,-0.5514573027427864
545,8,-0.74,-0.6757001938177903
545,9,-0.69,-0.6819859486429993
546,0,-0.8,0.0
546,1,-0.5,-0.8
546,2,-0.55,-0.6054823280670957
546,3,-0.72,-0.6030658410455211
546,4,-0.64,-0.5876048556583255
546,5,-0.74,-0.6095941943632208
546,6,-0.66,-0.6591412774293225
546,7,-0.55,-0.6776444677897766
546,8,-0.51,-0.5978146387417317
546,9,-0.43,-0.5971686624298939
547,0,-0.63,0.0
547,1,-0.94,-0.63
547,2,-0.59,-0.7443231749111074
547,3,-0.62,-0.7618537613722535
547,4,-0.51,-0.7057463457348465
547,5,-0.5,-0.6168303638630522
547,6,-0.64,-0.70479394505921
547,7,-0.72,-0.7074134440208589
547,8,-0.49,-0.6004466686469081
547,9,-0.51,-0.6040843895844826
548,0,-0.6,0.0
548,1,-0.58,-0.6
548,2,-0.76,-0.59
548,3,-0.67,-0.6699999999999999
548,4,-0.45,-0.6699999999999999
548,5,-0.57,-0.5459594725599035
548,6,-0.71,-0.6034021787363746
548,7,-0.66,-0.5560980488770094
548,8,-0.52,-0.6186429184850896
548,9,-0.69,-0.5539362791538253
549,0,-0.67,0.0
549,1,-0.44,-0.67
549,2,-0.61,-0.550616682942663
549,3,-0.71,-0.5469322657672069
549,4,-0.76,-0.5844408196227082
549,5,-0.79,-0.607350700693566
549,6,-0.6,-0.6790538796487475
549,7,-0.36,-0.6067946791654354
549,8,-0.7,-0.5695172666020731
549,9,-0.65,-0.6238529348304205
550,0,-0.65,0.0
550,1,1.0,-0.65
550,2,-0.89,0.11421645085159265
550,3,-0.62,-0.2107990404702249
550,4,-0.65,0.12462384539159205
550,5,-0.79,-0.4280011497605176
550,6,-0.59,-0.6145455898164802
550,7,-0.52,-0.7460968675992632
550,8,-0.69,-0.6260051936373078
550,9,-0.64,-0.5219358886956107
551,0,-0.52,0.0
551,1,-0.74,-0.52
551,2,-0.47,-0.6237149343097482
551,3,-0.69,-0.6037120012693211
551,4,-0.69,-0.5759239984650586
551,5,-0.45,-0.5657436162239672
551,6,-0.64,-0.5501519097026126
551,7,-0.79,-0.5987398570326676
551,8,-0.87,-0.6137690923835437
551,9,-0.73,-0.5807694116053055
552,0,-0.53,0.0
552,1,-0.7,-0.53
552,2,-0.57,-0.615
552,3,-0.74,-0.615
552,4,-0.69,-0.6350017586601524
552,5,-0.69,-0.6329672626687872
552,6,-0.7,-0.6301581585061287
552,7,-0.85,-0.6310555841168871
552,8,-0.76,-0.6641861132280745
552,9,-0.5,-0.7531917844182476
553,0,-0.47,0.0
553,1,-0.64,-0.47
553,2,-0.5,-0.5549999999999999
553,3,-0.72,-0.5549999999999999
553,4,-0.75,-0.49616904104159776
553,5,-0.84,-0.6389210444847869
553,6,-0.63,-0.6689233471002595
553,7,-0.74,-0.6463839590299231
553,8,-0.86,-0.7318426955305677
553,9,-0.7,-0.7125507713773076
554,0,-0.51,0.0
554,1,-0.59,-0.51
554,2,-0.5,-0.55
554,3,-0.52,-0.5449999999999999
554,4,-0.44,-0.5449999999999999
554,5,-0.67,-0.515
554,6,-0.39,-0.5507262522677157
554,7,-0.7,-0.4911173792142771
554,8,-0.43,-0.5411694112460534
554,9,-0.64,-0.6468747822066605
555,0,-0.4,0.0
555,1,-0.53,-0.4
555,2,-0.72,-0.465
555,3,-0.64,-0.5599999999999843
555,4,-0.73,-0.5415798039259163
555,5,-0.65,-0.6360336880541213
555,6,-0.65,-0.6357647322265344
555,7,-0.7,-0.5937335001391149
555,8,-0.65,-0.5373255915786636
555,9,-0.75,-0.6384472938950055
556,0,-0.32,0.0
556,1,-0.58,-0.32
556,2,-0.89,-0.45
556,3,-0.55,-0.52114406877338
556,4,-0.64,-0.506006231194655
556,5,-0.63,-0.5841082472480147
556,6,-0.86,-0.66513128243287
556,7,-0.53,-0.629566961509681
556,8,-0.58,-0.6971896120974311
556,9,-0.8,-0.6740182967265956
557,0,-0.68,0.0
557,1,-0.74,-0.68
557,2,-0.81,-0.71
557,3,-0.72,-0.7450000000000001
557,4,-0.53,-0.7450000000000001
557,5,-0.75,-0.6697064862983307
557,6,-0.72,-0.6294506295476323
557,7,-0.63,-0.6378479955817288
557,8,-0.69,-0.6666135846923655
557,9,-0.24,-0.6340889784075969
558,0,-0.58,0.0
558,1,-0.81,-0.58
558,2,-0.65,-0.6850642800787796
558,3,-0.67,-0.6950000000000001
558,4,-0.49,-0.7118771289597088
558,5,-0.74,-0.6252845806769071
558,6,-0.62,-0.6373695941785918
558,7,-0.6,-0.6402389574988946
558,8,-0.46,-0.6352288570028232
558,9,-0.5,-0.634721954236634
559,0,-0.67,0.0
559,1,-0.68,-0.67
559,2,-0.65,-0.675
559,3,-0.5,-0.665
559,4,-0.81,-0.5900000000000001
559,5,-0.72,-0.6542042264896096
559,6,-0.88,-0.6458273773248959
559,7,-0.46,-0.667532487635058
559,8,-0.48,-0.5519468236695821
559,9,-0.69,-0.7423672555884687
560,0,-0.69,0.0
560,1,-0.61,-0.69
560,2,-0.47,-0.6499999999999999
560,3,-0.53,-0.5798599428934669
560,4,-0.51,-0.57034548187451
560,5,-0.82,-0.580621675643391
560,6,-0.61,-0.6903847172805981
560,7,-0.65,-0.5783421553286291
560,8,-0.87,-0.6027248897907457
560,9,-0.49,-0.6156546252353563
561,0,-0.84,0.0
561,1,-0.87,-0.84
561,2,-0.79,-0.855
561,3,-0.43,-0.8300000000000001
561,4,-0.64,-0.4773328005602806
561,5,-0.76,-0.7587900782833511
561,6,-0.54,-0.766698059461579
561,7,-0.53,-0.6967547405751473
561,8,-0.54,-0.6312121721831941
561,9,-0.5,-0.5432108133412152
562,0,-0.63,0.0
562,1,-0.87,-0.63
562,2,-0.62,-0.7334076278657483
562,3,-0.79,-0.7211545369969985
562,4,-0.68,-0.7199999999977006
562,5,-0.76,-0.7692809244883942
562,6,-0.87,-0.7253093621937795
562,7,-0.7,-0.7235526008656143
562,8,-0.43,-0.7377638827563732
562,9,-0.91,-0.7203211575751043
563,0,-0.61,0.0
563,1,-0.72,-0.61
563,2,-0.69,-0.665
563,3,-0.61,-0.665
563,4,-0.86,-0.665
563,5,-0.43,-0.7279041792565323
563,6,-0.34,-0.6234487100212834
563,7,-0.74,-0.5286966718292496
563,8,-0.55,-0.6918196591798269
563,9,-0.57,-0.6323054447327978
564,0,-0.62,0.0
564,1,-0.62,-0.62
564,2,-0.54,-0.62
564,3,-0.72,-0.5800000000000001
564,4,-0.73,-0.63
564,5,-0.58,-0.635
564,6,-0.67,-0.635
564,7,-0.28,-0.635
564,8,-0.36,-0.6640087637037256
564,9,-0.5,-0.4924555164030846
565,0,-0.65,0.0
565,1,-0.75,-0.65
565,2,-0.53,-0.7
565,3,-0.55,-0.6375364664144608
565,4,-0.43,-0.6296504955607043
565,5,-0.68,-0.5830612106944183
565,6,-0.67,-0.5810261898526995
565,7,-0.63,-0.5690061265794754
565,8,-0.65,-0.5781162942031434
565,9,-0.74,-0.5746026066881172
566,0,-0.93,0.0
566,1,-0.62,-0.93
566,2,-0.32,-0.8256073080576367
566,3,-0.81,-0.6676756170392036
566,4,-0.7,-0.7106189043914563
566,5,-0.34,-0.697242362260206
566,6,-0.66,-0.6655872661284852
566,7,-0.39,-0.7529082888055276
566,8,-0.67,-0.5410821493606313
566,9,-0.64,-0.5702363461729039
567,0,-1.0,0.0
567,1,-0.61,-1.0
567,2,-0.5,-0.8005008427395292
567,3,-0.6,-0.7012472066208056
567,4,-0.65,-0.720372666933547
567,5,-0.76,-0.7487066260229446
567,6,-0.58,-0.7615277937012678
567,7,-0.72,-0.7364133380411455
567,8,-0.83,-0.9002632306020987
567,9,-0.65,-0.660355838793989
568,0,-0.8,0.0
568,1,-0.57,-0.8
568,2,-0.32,-0.6708306376768217
568,3,-0.59,-0.4511964921049652
568,4,-0.62,-0.5032107355090654
568,5,-0.52,-0.5057566003793197
568,6,-0.6,-0.3213722259743793
568,7,-0.5,-0.5025452155289721
568,8,-0.32,-0.5896906682313292
568,9,-0.63,-0.5069208348556895
569,0,-0.57,0.0
569,1,-0.52,-0.57
569,2,-0.58,-0.5449999999999999
569,3,-0.71,-0.55
569,4,-0.65,-0.615
569,5,-0.43,-0.615
569,6,-0.53,-0.5783632398390509
569,7,-0.54,-0.5009969515195787
569,8,-0.62,-0.5986943803703494
569,9,-0.82,-0.5700659229489469
570,0,-0.61,0.0
570,1,-0.75,-0.61
570,2,-0.24,-0.6799999999999999
570,3,-0.5,-0.5507516495164374
570,4,-0.51,-0.4643074771933826
570,5,-0.62,-0.4890109069666092
570,6,-0.7,-0.5324443386601017
570,7,-0.93,-0.6039805750458318
570,8,-0.64,-0.6989960864034787
570,9,-0.65,-0.6792795152922915
571,0,-0.67,0.0
571,1,-0.68,-0.67
571,2,-0.67,-0.675
571,3,-0.7,-0.675
571,4,-0.69,-0.685
571,5,-0.62,-0.685
571,6,-0.36,-0.6599999999999999
571,7,-0.67,-0.5933907791081893
571,8,-0.7,-0.727631516707445
571,9,-0.86,-0.582848029865432
572,0,-0.51,0.0
572,1,-0.69,-0.51
572,2,-0.68,-0.6
572,3,-0.7,-0.6
572,4,-0.91,-0.605
572,5,-0.53,-0.6096381135724818
572,6,-0.52,-0.6098534922681571
572,7,-0.73,-0.7006829084541107
572,8,-0.73,-0.6105579813384603
572,9,-0.53,-0.6468599709838772
573,0,-0.67,0.0
573,1,-0.52,-0.67
573,2,-0.66,-0.595
573,3,-0.53,-0.595
573,4,-0.65,-0.595
573,5,-0.69,-0.595
573,6,-0.81,-0.605
573,7,-0.66,-0.668968258330487
573,8,1.0,-0.6218290878298497
573,9,-0.65,-0.3970465912926332
574,0,-0.54,0.0
574,1,-0.69,-0.54
574,2,-0.72,-0.615
574,3,-0.8,-0.63
574,4,-0.58,-0.6689394550810286
574,5,-0.67,-0.6454884989083058
574,6,-0.91,-0.6706455276988507
574,7,-0.79,-0.7406162048718694
574,8,-0.73,-0.80080218949523
574,9,-0.53,-0.651906875166242
575,0,-0.75,0.0
575,1,-0.58,-0.75
575,2,-0.52,-0.665
575,3,-0.64,-0.6159888392110313
575,4,-0.39,-0.635
575,5,-0.67,-0.6697262600977935
575,6,-0.86,-0.5638367610403825
575,7,-0.58,-0.5598558313581702
575,8,-0.81,-0.5976200073197231
575,9,-0.53,-0.6555199728242098
576,0,-0.53,0.0
576,1,-0.74,-0.53
576,2,-0.73,-0.6349950161566241
576,3,-0.94,-0.635
576,4,-0.55,-0.6387927687457153
576,5,-0.53,-0.6434673301091548
576,6,-0.49,-0.629267182227857
576,7,-0.93,-0.640578468373152
576,8,-0.65,-0.64336220039221
576,9,-0.51,-0.6037133271501203
577,0,-0.52,0.0
577,1,-0.79,-0.52
577,2,-0.49,-0.7101915159111714
577,3,-0.58,-0.5897096030641895
577,4,-0.86,-0.5486562469251992
577,5,-0.69,-0.6539281642255438
577,6,-0.73,-0.6801279954083801
577,7,-0.56,-0.5837270644795305
577,8,-0.51,-0.5308357402140836
577,9,-0.8,-0.5929509400850466
578,0,-0.65,0.0
578,1,-0.64,-0.65
578,2,-0.81,-0.645
578,3,-0.51,-0.7250000000000001
578,4,-0.47,-0.6440233690678568
578,5,-0.69,-0.635901086044956
578,6,-0.73,-0.6047327541020194
578,7,-0.75,-0.6777669813122496
578,8,-0.57,-0.6607878772980774
578,9,-0.63,-0.6572131381768658
579,0,-0.4,0.0
579,1,-0.68,-0.4
579,2,-0.81,-0.5125090741489196
579,3,-0.64,-0.5421259569950743
579,4,-0.5,-0.734223119089323
579,5,-0.91,-0.556313436226697
579,6,-0.79,-0.6116678805417817
579,7,-0.65,-0.6093351144113079
579,8,-0.5,-0.7097111633163258
579,9,-0.58,-0.6220027665976429
580,0,-0.65,0.0
580,1,-0.93,-0.65
580,2,-0.32,-0.825177090030211
580,3,-0.51,-0.8032980075075223
580,4,-0.79,-0.4599925328620689
580,5,-0.63,-0.6332736078224671
580,6,-0.57,-0.675108535317557
580,7,-0.68,-0.6660860014595597
580,8,-0.7,-0.693503901858157
580,9,-0.64,-0.5295000406838304
581,0,-0.74,0.0
581,1,-0.46,-0.74
581,2,-0.57,-0.6055704493729398
581,3,-0.64,-0.6998252035068216
581,4,-0.57,-0.5892003796137492
581,5,-0.53,-0.5764857244896024
581,6,-0.52,-0.6043934086878167
581,7,-0.6,-0.6100032654354371
581,8,-0.91,-0.6278335807425406
581,9,-0.74,-0.6167390543845387
582,0,-0.63,0.0
582,1,-0.72,-0.63
582,2,-0.57,-0.675
582,3,-0.7,-0.645
582,4,-0.72,-0.645
582,5,-0.55,-0.645
582,6,-0.72,-0.635
582,7,-0.64,-0.635
582,8,-0.34,-0.635
582,9,-0.66,-0.6648728565497386
583,0,-0.5,0.0
583,1,-0.69,-0.5
583,2,-0.74,-0.595
583,3,-0.63,-0.6280244888224251
583,4,-0.7,-0.6200689112512273
583,5,-0.57,-0.6270901472666306
583,6,-0.67,-0.6261598319927163
583,7,-0.55,-0.6076635890203569
583,8,-0.62,-0.6394890614144783
583,9,-0.77,-0.6367813725913938
584,0,-0.5,0.0
584,1,-0.79,-0.5
584,2,-0.72,-0.6439382889839674
584,3,-0.69,-0.6600633852062945
584,4,-0.59,-0.8195976211808037
584,5,-0.52,-0.575173946880127
584,6,-0.74,-0.6240722419731611
584,7,-0.75,-0.6338826327178287
584,8,-0.7,-0.6211539163703146
584,9,-0.6,-0.683174102234783
585,0,-0.58,0.0
585,1,-0.63,-0.58
585,2,-0.68,-0.605
585,3,-0.65,-0.63
585,4,-0.6,-0.63
585,5,-0.65,-0.63
585,6,-0.39,-0.63
585,7,-0.83,-0.5410346003440233
585,8,-0.62,-0.5987132795209529
585,9,-0.24,-0.6071795722959824
586,0,-0.39,0.0
586,1,-0.74,-0.39
586,2,-0.62,-0.6222111947142916
586,3,-0.54,-0.5548527657232768
586,4,-0.5,-0.6329246554559366
586,5,-0.7,-0.5561038208890894
586,6,-0.76,-0.5943315281754389
586,7,-0.68,-0.618047158627758
586,8,-0.47,-0.6054380454633543
586,9,-0.69,-0.6111602575163255
587,0,-0.72,0.0
587,1,-0.69,-0.72
587,2,-0.57,-0.705
587,3,-0.28,-0.645
587,4,-0.7,-0.5852615875553316
587,5,-0.39,-0.6211534511744868
587,6,-0.7,-0.605819246530023
587,7,-0.52,-0.6059003860586549
587,8,-0.66,-0.6125843682977391
587,9,-0.75,-0.529884516598666
588,0,-0.51,0.0
588,1,-0.47,-0.51
588,2,-0.87,-0.49
588,3,-0.7,-0.7405436520855564
588,4,-0.73,-0.5005533685276318
588,5,-0.53,-0.6665388203579139
588,6,-0.89,-0.6769053712611054
588,7,-0.65,-0.63640113140872
588,8,-0.69,-0.7121216113135372
588,9,-0.6,-0.7171198233930709
589,0,-0.73,0.0
589,1,-0.71,-0.73
589,2,-0.65,-0.72
589,3,-0.88,-0.69
589,4,-0.61,-0.7569665557007597
589,5,-0.66,-0.7134217573923505
589,6,-0.5,-0.7305669329930652
589,7,-0.65,-0.5860579917708507
589,8,-0.51,-0.7043284554383278
589,9,-0.39,-0.6410077774514821
590,0,-0.67,0.0
590,1,-0.62,-0.67
590,2,-0.7,-0.645
590,3,-0.79,-0.6599999999999999
590,4,-0.52,-0.7050000000000001
590,5,-0.87,-0.6223320402377942
590,6,-0.4,-0.7983025424544146
590,7,-0.52,-0.48697357102326344
590,8,-0.6,-0.6111752275770769
590,9,-0.47,-0.6032227030449228
591,0,-0.73,0.0
591,1,-0.56,-0.73
591,2,-0.68,-0.645
591,3,-0.64,-0.645
591,4,-0.8,-0.645
591,5,-0.79,-0.6831228221945125
591,6,-0.59,-0.6891600020342218
591,7,-0.81,-0.6933337802347813
591,8,-0.93,-0.6907791409549464
591,9,-0.54,-0.7182518319658036
592,0,-0.74,0.0
592,1,-0.39,-0.74
592,2,-0.63,-0.5139852928381894
592,3,-0.8,-0.5736958486250909
592,4,-0.61,-0.6250035077296964
592,5,-0.51,-0.5689178712504902
592,6,-0.39,-0.6767856605833296
592,7,-0.45,-0.6113460265143026
592,8,-0.76,-0.5197685075302781
592,9,-0.4,-0.5418261023966015
593,0,-0.69,0.0
593,1,-0.65,-0.69
593,2,-0.59,-0.6699999999999999
593,3,-0.4,-0.6399999999999999
593,4,-0.54,-0.5126655682002677
593,5,-0.5,-0.5001621083650111
593,6,-0.72,-0.5030160741005998
593,7,-0.53,-0.6515724803357423
593,8,-0.46,-0.5409454357623598
593,9,-0.89,-0.47685570436436975
594,0,-0.6,0.0
594,1,-0.91,-0.6
594,2,-0.68,-0.7549999793740841
594,3,-0.64,-0.7211716415255913
594,4,-0.63,-0.7458841434018246
594,5,-0.49,-0.7313206573847669
594,6,-0.51,-0.6098219640880027
594,7,-0.89,-0.6326009369516187
594,8,-0.54,-0.672352532361338
594,9,-0.86,-0.6727150206202029
595,0,-0.79,0.0
595,1,-0.65,-0.79
595,2,-0.89,-0.72
595,3,-0.43,-0.7495893282022242
595,4,-0.53,-0.48091393596266996
595,5,-0.75,-0.4524594405149567
595,6,-0.88,-0.7746086512506638
595,7,-0.53,-0.7511933146253781
595,8,-0.28,-0.6345099823725441
595,9,-0.67,-0.5921407842157744
596,0,-0.64,0.0
596,1,-0.53,-0.64
596,2,-0.74,-0.585
596,3,-0.81,-0.6370483374908151
596,4,-0.83,-0.7098844008202252
596,5,-0.51,-0.6928675880098719
596,6,-0.62,-0.6542363510455561
596,7,-0.76,-0.6657175318787358
596,8,-0.32,-0.6030563510122156
596,9,-0.46,-0.5936108567832515
597,0,-0.94,0.0
597,1,-0.68,-0.94
597,2,-0.69,-0.7884264522797662
597,3,-0.62,-0.7956551525632912
597,4,-0.45,-0.7262091449200342
597,5,-0.52,-0.5517880472668824
597,6,-0.54,-0.5850160665501496
597,7,-0.34,-0.550442739407888
597,8,-0.53,-0.4324021714979178
597,9,-0.24,-0.4320755711426253
598,0,-0.57,0.0
598,1,-0.52,-0.57
598,2,-0.59,-0.5449999999999999
598,3,-0.69,-0.5549999999999999
598,4,-0.76,-0.605
598,5,-0.8,-0.6209517507469532
598,6,-0.53,-0.6610497260963161
598,7,-0.86,-0.6791467482005108
598,8,-0.68,-0.7935061840078885
598,9,-0.89,-0.7978711730725943
599,0,-0.73,0.0
599,1,-0.64,-0.73
599,2,-0.34,-0.685
599,3,-0.69,-0.5310174448001954
599,4,-0.66,-0.4402132013299504
599,5,-0.53,-0.5600000000020148
599,6,-0.7,-0.5844306985341222
599,7,-0.69,-0.5614461615832436
599,8,-0.53,-0.6047074805001051
599,9,-0.51,-0.5532089736025809
600,0,-0.66,0.0
600,1,-0.57,-0.66
600,2,-0.69,-0.615
600,3,-0.69,-0.6299999999999999
600,4,-0.65,-0.6299999999999999
600,5,-0.58,-0.6299999999999999
600,6,-0.45,-0.6299999999999999
600,7,-0.27,-0.5816305049210319
600,8,-0.52,-0.5508510673132245
600,9,-0.52,-0.5603860117884224
601,0,-0.56,0.0
601,1,-0.76,-0.56
601,2,-0.45,-0.66
601,3,-0.5,-0.5674016197067664
601,4,-0.62,-0.6057272705394565
601,5,-0.63,-0.5746052545710367
601,6,-0.66,-0.5471020762186518
601,7,-0.8,-0.5548178085182094
601,8,-0.56,-0.6160809926752256
601,9,-0.76,-0.6152086274757073
602,0,-0.58,0.0
602,1,-0.5,-0.58
602,2,-0.73,-0.54
602,3,-0.53,-0.6153688641978264
602,4,-0.43,-0.5667765109531058
602,5,-0.67,-0.5800000000000001
602,6,-0.65,-0.6188901821759637
602,7,-0.69,-0.4729677194998247
602,8,-0.79,-0.6096638688358602
602,9,-0.75,-0.6326803743934992
603,0,-0.64,0.0
603,1,-0.7,-0.64
603,2,-0.57,-0.6699999999999999
603,3,-0.61,-0.635
603,4,-0.43,-0.635
603,5,-0.6,-0.5390077981366532
603,6,-0.85,-0.6190432315632693
603,7,-0.74,-0.6009730888803552
603,8,-0.52,-0.5519761111360607
603,9,-0.53,-0.6445672264036434
604,0,-0.53,0.0
604,1,-0.69,-0.53
604,2,-0.69,-0.61
604,3,-0.49,-0.61
604,4,-0.5,-0.59
604,5,-0.66,-0.59
604,6,-0.87,-0.59
604,7,-0.58,-0.64766869852972
604,8,-0.69,-0.5987259710012602
604,9,-0.52,-0.5900000066032741
605,0,-0.56,0.0
605,1,-0.54,-0.56
605,2,-0.84,-0.55
605,3,-0.81,-0.7061726627342703
605,4,-0.75,-0.6568881280749308
605,5,-0.47,-0.6854639327632135
605,6,-0.66,-0.6799107592864495
605,7,-0.62,-0.5798369845328784
605,8,-0.67,-0.6865200787288055
605,9,-0.44,-0.6546326046510208
606,0,-0.76,0.0
606,1,-0.7,-0.76
606,2,-0.27,-0.73
606,3,-0.67,-0.38099765778334194
606,4,-0.74,-0.6003048536139899
606,5,-0.93,-0.6259019134493514
606,6,-0.91,-0.7266877336636959
606,7,-0.71,-0.7563484852378208
606,8,-0.6,-0.5892810852894337
606,9,-0.24,-0.762205091688254
607,0,-0.51,0.0
607,1,-0.61,-0.51
607,2,-0.69,-0.56
607,3,-0.73,-0.6
607,4,-0.32,-0.6286111391722299
607,5,-0.55,-0.601622517753922
607,6,-0.39,-0.5970677358821482
607,7,-0.53,-0.39976582171560904
607,8,-0.57,-0.4767322631019119
607,9,-0.14,-0.4974690742104275
608,0,-0.65,0.0
608,1,-0.71,-0.65
608,2,-0.57,-0.6799999999999999
608,3,-0.61,-0.6399999999999999
608,4,-0.71,-0.6399999999999999
608,5,-0.7,-0.6399999999999999
608,6,-0.4,-0.6399999999999999
608,7,-0.64,-0.6434560203203457
608,8,-0.65,-0.6452145404062445
608,9,-0.27,-0.5655528342214022
609,0,-0.6,0.0
609,1,-0.72,-0.6
609,2,-0.74,-0.6599999999999999
609,3,-0.74,-0.6699999999999999
609,4,-0.57,-0.6699999999999999
609,5,-0.69,-0.655
609,6,-0.58,-0.655
609,7,-0.75,-0.655
609,8,-0.43,-0.6599999999999999
609,9,-0.6,-0.5906021526664953
610,0,-1.0,0.0
610,1,1.0,-1.0
610,2,-0.6,-0.5118059332226892
610,3,-0.65,-0.23634754159392993
610,4,-0.4,-0.6766792566232598
610,5,-0.52,-0.09698923865480852
610,6,-0.43,0.0074358444611146435
610,7,-0.45,-0.093199459712417
610,8,-0.62,-0.2992183542781903
610,9,-0.67,-0.585555901797943
611,0,-0.69,0.0
611,1,-0.7,-0.69
611,2,-0.6,-0.695
611,3,-0.51,-0.6499999999999999
611,4,-0.46,-0.605
611,5,-0.32,-0.5900000050202237
611,6,-0.77,-0.560365353663535
611,7,-0.5,-0.5804822951439175
611,8,-0.72,-0.6008294812376649
611,9,-0.89,-0.5830879101756954
612,0,-0.53,0.0
612,1,-0.88,-0.53
612,2,-0.58,-0.6957573464062412
612,3,-0.81,-0.6819071467844994
612,4,-0.53,-0.6774102964598937
612,5,-0.72,-0.6262001468539798
612,6,-0.7,-0.6066819217703071
612,7,-0.76,-0.731843133803885
612,8,-0.63,-0.6107750566455892
612,9,-0.66,-0.7070993681667754
613,0,-0.65,0.0
613,1,-0.32,-0.65
613,2,-0.53,-0.5504226804894091
613,3,-0.62,-0.48500000000000004
613,4,-0.66,-0.46288922658719645
613,5,-0.53,-0.5384636199591828
613,6,-0.86,-0.5067751173628862
613,7,-0.75,-0.6143394976383495
613,8,-0.52,-0.5991675864024322
613,9,-0.36,-0.5787657500951421
614,0,-0.86,0.0
614,1,-0.63,-0.86
614,2,-0.7,-0.7560892697669254
614,3,-0.51,-0.750329297738831
614,4,-0.65,-0.6405011482093911
614,5,-0.79,-0.6852627075912364
614,6,-0.82,-0.5856090224457039
614,7,-0.52,-0.7717100542566684
