run,trial,ytrue,ypred
227,9,-0.11,-0.646727241443654
228,0,0.1,0.0
228,1,0.21,0.1
228,2,-0.78,0.155
228,3,-0.21,-0.08677820695288571
228,4,-0.86,-0.17209937104701198
228,5,0.6,-0.4559116846160913
228,6,-0.79,-0.38280603681222203
228,7,0.28,-0.14465508584719833
228,8,-0.51,-0.6338784677947387
228,9,-0.61,-0.6244219749659116
229,0,-0.36,0.0
229,1,-0.84,-0.36
229,2,-0.69,-0.6209246637270939
229,3,0.35,-0.5302127079509555
229,4,0.47,-0.16664710249688772
229,5,-0.48,0.320093855663918
229,6,-0.36,-0.2623918622538035
229,7,-0.21,-0.1083089840763693
229,8,-0.02,-0.34371436765862223
229,9,-0.26,0.09468158118517683
230,0,-0.66,0.0
230,1,-1.0,-0.66
230,2,-0.26,-0.8764974107474289
230,3,-0.83,-0.7896634920694753
230,4,0.3,-0.766909941013686
230,5,-0.62,-0.4958348469858629
230,6,0.21,-0.5156918052870691
230,7,-0.56,-0.3755949344783167
230,8,-0.69,-0.2940586817630464
230,9,-0.71,-0.6324252197813836
231,0,0.46,0.0
231,1,-0.71,0.46
231,2,-0.61,-0.2923575941952174
231,3,-0.55,-0.5653931236214369
231,4,-0.56,-0.39331674507059455
231,5,-0.11,-0.42001910553602434
231,6,0.51,-0.19159395568367305
231,7,-0.45,-0.3574944428294657
231,8,0.4,0.24141041453160034
231,9,-0.12,0.19225519637670835
232,0,-0.83,0.0
232,1,0.18,-0.83
232,2,0.45,-0.32457020567022615
232,3,-0.55,-0.5336780491600693
232,4,-0.12,-0.03684348707825899
232,5,-0.02,-0.5033380726918003
232,6,-0.71,-0.38313251172359003
232,7,0.66,0.16728467489989135
232,8,-0.12,0.14815904355968884
232,9,-0.36,-0.6470452946565588
233,0,-0.62,0.0
233,1,-0.02,-0.62
233,2,0.21,-0.3506399637146313
233,3,0.41,-0.3602790558354493
233,4,0.38,0.03836548768423589
233,5,0.25,0.26779530150409225
233,6,-0.52,-0.3306252566533207
233,7,-0.75,-0.3387086090179482
233,8,-0.59,0.3568308765773364
233,9,-0.79,-0.06703142063783508
234,0,-0.26,0.0
234,1,0.29,-0.26
234,2,0.15,-0.08036572668364325
234,3,-0.1,0.055216397901138144
234,4,-0.03,0.08544048998400254
234,5,0.48,0.04675091102928439
234,6,-0.71,-0.0368960862470933
234,7,-0.43,-0.1200120901126566
234,8,-0.89,-0.14426298903275356
234,9,0.6,-0.1227092624773245
235,0,0.6,0.0
235,1,0.32,0.6
235,2,-0.28,0.45520091569772575
235,3,-0.73,0.19011731157035938
235,4,-0.83,0.016648098311502157
235,5,0.48,-0.31966660675310865
235,6,-0.4,0.02805983850707236
235,7,0.03,-0.304330554899391
235,8,0.3,-0.38031553606469337
235,9,0.39,0.037366740343909924
236,0,-0.96,0.0
236,1,0.21,-0.96
236,2,-0.14,-0.34166831049611823
236,3,0.03,-0.0758046617532781
236,4,0.07,-0.2666554159813429
236,5,-0.03,-0.614647244259232
236,6,0.31,-0.07362851722694252
236,7,-0.89,-0.33813348817178246
236,8,0.64,0.005794620542260515
236,9,-0.59,-0.026724828369515202
237,0,-0.69,0.0
237,1,-0.86,-0.69
237,2,-0.91,-0.7749999999999999
237,3,0.61,-0.7950518593517796
237,4,0.45,-0.5578795359984148
237,5,-0.74,-0.7917838633248968
237,6,-0.59,-0.2385323106178218
237,7,-0.16,-0.6556581361476079
237,8,0.03,-0.6189296853923723
237,9,-0.42,-0.721671569961186
238,0,-0.22,0.0
238,1,-0.76,-0.22
238,2,-0.11,-0.6104859691947814
238,3,-0.63,-0.3651967526532498
238,4,-0.03,-0.4353894322056606
238,5,-0.75,-0.2869410240991696
238,6,-0.21,-0.3872048469261814
238,7,-0.91,0.05207239775246908
238,8,-0.36,-0.3313440876892625
238,9,-0.28,-0.27147657091679217
239,0,0.66,0.0
239,1,0.03,0.66
239,2,-0.03,0.275560905539619
239,3,-0.34,0.22455142823444046
239,4,-0.24,-0.04896316933225331
239,5,0.38,-0.05003488881889573
239,6,-0.22,0.17409623578098213
239,7,0.5,0.02953583013783726
239,8,0.32,0.08053201096992325
239,9,-0.68,0.008644773716277171
240,0,-0.63,0.0
240,1,0.66,-0.63
240,2,0.57,0.21587141210797853
240,3,-0.6,-0.43905235970914996
240,4,0.46,0.4954545428215465
240,5,-0.6,-0.042339314429290564
240,6,-0.81,-0.3892320187339857
240,7,0.17,0.5614355948406855
240,8,-0.27,0.3282684420674379
240,9,-0.26,0.527280753178677
241,0,-0.32,0.0
241,1,-0.71,-0.32
241,2,0.07,-0.514930806778954
241,3,0.56,-0.3487377664300965
241,4,0.94,0.035119363280321676
241,5,-0.45,-0.16686061464908955
241,6,-0.79,0.27621512741926935
241,7,0.1,-0.056123060799866065
241,8,-0.36,-0.4237523446738981
241,9,-0.6,0.024946677466250705
242,0,0.75,0.0
242,1,-0.3,0.75
242,2,-0.26,0.27935645710982077
242,3,-0.74,0.07561220784451589
242,4,-0.76,-0.25141793494219544
242,5,0.46,0.062307676588059
242,6,-0.1,-0.7950127445970925
242,7,0.53,-0.22158682085179054
242,8,0.38,0.10679312288711236
242,9,0.21,-0.19382200574247885
243,0,-0.34,0.0
243,1,0.1,-0.34
243,2,-0.6,-0.12322167187180129
243,3,-0.84,-0.263976161484441
243,4,-0.51,-0.33604811606347235
243,5,-0.63,-0.462321118914772
243,6,0.08,-0.42346120589114633
243,7,-0.16,-0.25245607192817265
243,8,0.55,-0.4390231766478121
243,9,0.03,-0.47967495724451736
244,0,-0.6,0.0
244,1,0.58,-0.6
244,2,-0.3,-0.018040776852086823
244,3,-0.71,-0.18543164631012232
244,4,0.78,-0.16225509283208187
244,5,0.78,0.5920371631953739
244,6,-0.22,-0.4241105022535231
244,7,-0.02,-0.5849799592860294
244,8,0.19,0.1200322668873029
244,9,-0.15,0.0416760644573565
245,0,-0.73,0.0
245,1,-0.81,-0.73
245,2,-0.79,-0.77
245,3,0.22,-0.77
245,4,-0.45,-0.6538603668616894
245,5,0.5,-0.26727131182254354
245,6,-0.29,-0.5707169094637485
245,7,-0.36,-0.4641276677704227
245,8,-0.69,-0.4790247591627377
245,9,-0.68,-0.30358576038333046
246,0,-0.32,0.0
246,1,0.58,-0.32
246,2,0.27,0.17491499459259824
246,3,-0.3,0.302964992559139
246,4,0.39,0.004913271507818132
246,5,-0.07,0.2212642411912653
246,6,-0.53,0.20437263097745087
246,7,-0.21,0.12300562059449649
246,8,0.01,0.050208886480696754
246,9,-0.45,-0.1154838783743334
247,0,-0.27,0.0
247,1,-0.86,-0.27
247,2,-0.55,-0.614381854845548
247,3,0.56,-0.5889544074411396
247,4,-0.76,-0.5543750758906479
247,5,-0.47,-0.5403934320102005
247,6,0.08,-0.5433288168021462
247,7,-0.86,-0.5833782037191879
247,8,-0.48,-0.3104700655199893
247,9,-0.45,-0.576303315752944
248,0,-0.08,0.0
248,1,0.21,-0.07999999999999999
248,2,-0.84,0.07591151332157206
248,3,0.25,-0.2779067910075134
248,4,-0.56,-0.312795559551801
248,5,-0.79,-0.2763071567472788
248,6,0.54,-0.20480148650810076
248,7,-0.73,-0.3021990896291983
248,8,0.45,-0.27329948640866353
248,9,0.03,-0.6112172209698649
249,0,0.76,0.0
249,1,0.59,0.76
249,2,-0.25,0.675
249,3,0.02,0.3246771682392447
249,4,0.84,0.5405023445520829
249,5,-0.11,-0.03025007148722117
249,6,-0.22,0.002104572869037924
249,7,-0.0,0.131332817534124
249,8,-0.53,0.0466265365632178
249,9,-0.29,-0.3085439770507975
250,0,-0.6,0.0
250,1,0.28,-0.6
250,2,-0.74,-0.08635602492417735
250,3,-0.0,-0.7393770222183127
250,4,-0.84,0.030218155922306922
250,5,-0.61,-0.37513243513378247
250,6,0.56,-0.32835343218877633
250,7,-0.68,-0.5511805802283958
250,8,-0.09,-0.2580343616944911
250,9,-0.86,-0.6052894715571057
251,0,0.02,0.0
251,1,-0.02,0.020000000000000004
251,2,-0.56,0.0
251,3,0.94,-0.1532248777246518
251,4,-0.75,0.08629573491190035
251,5,0.1,0.04244701886896844
251,6,-0.08,0.006507225491867871
251,7,0.75,0.07882523713721488
251,8,-0.55,-0.3129003946113127
251,9,-0.17,-0.5898303241460248
252,0,-0.71,0.0
252,1,-0.83,-0.71
252,2,-0.84,-0.77
252,3,-0.0,-0.7749999999999999
252,4,-0.65,-0.6236431246286531
252,5,-0.36,-0.8206019664824996
252,6,0.09,-0.48782398730119564
252,7,-0.71,-0.45420348544209665
252,8,-0.79,-0.1689162956443402
252,9,-0.05,-0.6165951369058258
253,0,0.18,0.0
253,1,-0.89,0.18
253,2,0.08,-0.19276018276753298
253,3,-0.11,-0.5050586542171092
253,4,-0.73,-0.6055208377154104
253,5,0.56,-0.2621508298393549
253,6,-0.71,-0.6576102903265774
253,7,-0.1,0.13953816020125845
253,8,-0.35,0.27833906481445253
253,9,-0.4,-0.002272757563875044
254,0,-0.78,0.0
254,1,-0.02,-0.78
254,2,-0.75,-0.5131233379929038
254,3,-0.22,-0.45891665626552286
254,4,-0.45,-0.4611470915944763
254,5,0.91,-0.37231275063870345
254,6,-0.58,-0.10530349339897853
254,7,0.6,-0.3542971059913115
254,8,-0.56,-0.049907294579762645
254,9,0.37,0.013072812548967722
255,0,-0.59,0.0
255,1,0.48,-0.59
255,2,-0.29,-0.12692194845797009
255,3,-0.35,-0.23574898147875617
255,4,0.21,-0.062231227240239356
255,5,-0.21,-0.18577416880129194
255,6,-0.18,-0.15673296809288872
255,7,0.1,0.33305769358370413
255,8,-0.78,-0.15875247355298738
255,9,0.01,-0.07109741679796333
256,0,-0.69,0.0
256,1,-0.38,-0.69
256,2,0.73,-0.5340887940480494
256,3,-0.68,-0.21410792583532898
256,4,-0.64,-0.15250748847587248
256,5,-0.42,-0.2312719392054606
256,6,-0.71,-0.49363466963044766
256,7,-0.73,-0.5897583985733095
256,8,-0.96,-0.5369553317418754
256,9,-0.24,-0.3899936213152265
257,0,-0.04,0.0
257,1,-0.28,-0.04000000000000001
257,2,-0.36,-0.16157387956657862
257,3,-0.86,-0.20046072917407737
257,4,-0.45,-0.4053276297001876
257,5,0.1,-0.41148930311276843
257,6,-0.72,-0.22485799412181634
257,7,0.94,-0.39673324870136417
257,8,0.3,0.07863487090133336
257,9,-0.86,-0.4841042297449562
258,0,-0.14,0.0
258,1,-0.15,-0.14
258,2,-0.35,-0.14500000000000002
258,3,-0.58,-0.24524764983758066
258,4,-0.31,-0.4187740883258948
258,5,-0.71,-0.38206778444240896
258,6,-0.79,-0.45963737703447777
258,7,0.21,-0.26611896259070744
258,8,-0.6,-0.5351373164974722
258,9,0.36,-0.27687072467433355
259,0,0.68,0.0
259,1,-0.27,0.68
259,2,-0.83,0.07313997456361565
259,3,-0.71,-0.5988455126165825
259,4,-0.48,-0.36855604028585537
259,5,0.46,0.07330534464795556
259,6,-0.27,-0.31562794139287514
259,7,0.09,-0.43208202016409797
259,8,0.25,0.05485957646038664
259,9,0.6,0.13725837041006214
260,0,-0.52,0.0
260,1,0.31,-0.52
260,2,0.1,-0.0697779416543869
260,3,-0.66,-0.11391279637644858
260,4,0.68,0.00241148125069246
260,5,0.1,0.15249465858769676
260,6,-0.88,-0.2591224258168401
260,7,-0.67,-0.22188878938445583
260,8,0.82,0.06544841651683092
260,9,-0.08,-0.2599769933595374
261,0,-0.71,0.0
261,1,-0.75,-0.71
261,2,0.1,-0.73
261,3,0.56,-0.19796949194895064
261,4,-0.6,-0.23888540431570326
261,5,-0.76,-0.6681942423536811
261,6,-0.78,-0.4835707444436352
261,7,-0.12,-0.21316992605133633
261,8,-0.05,0.14045484457020418
261,9,-0.07,-0.08159461239745319
262,0,-0.09,0.0
262,1,-0.28,-0.09
262,2,0.03,-0.185
262,3,-0.58,-0.13452458974792414
262,4,0.42,-0.15518892034507462
262,5,0.06,-0.12343948745804358
262,6,0.5,-0.14463402487960636
262,7,-0.57,-0.1845737001174689
262,8,0.53,0.18863270770257332
262,9,-0.71,0.16307545168544957
263,0,-0.46,0.0
263,1,-0.32,-0.46
263,2,0.3,-0.39
263,3,0.02,-0.17240272255917874
263,4,0.56,-0.25400357697949427
263,5,-0.07,-0.31824157334361103
263,6,-0.56,-0.16035969701754418
263,7,0.35,0.023389813256167853
263,8,0.21,-0.18886426888622948
263,9,-0.35,-0.3233809006788394
264,0,0.32,0.0
264,1,-0.07,0.32
264,2,0.46,0.17574765321466346
264,3,0.46,0.229768480957381
264,4,-0.0,0.21861981986757467
264,5,0.84,0.3616467354551951
264,6,-0.81,0.1972313328223373
264,7,-0.52,-0.16912156650438706
264,8,-0.88,0.13967227897305873
264,9,0.09,-0.058560457168054275
265,0,-0.04,0.0
265,1,-0.42,-0.04000000000000001
265,2,0.31,-0.24714579092538286
265,3,-0.69,-0.06224139342230775
265,4,-0.71,-0.323472570105434
265,5,0.18,-0.2752412814447075
265,6,0.1,0.045560995106342955
265,7,-0.78,-0.3543291323068035
265,8,-0.96,-0.5383333603422825
265,9,-0.75,-0.477774694835847
266,0,0.5,0.0
266,1,-0.48,0.5
266,2,0.32,0.2298268389582902
266,3,-0.74,0.28172954164029007
266,4,0.07,-0.3532968473066674
266,5,-0.08,-0.24563223579310195
266,6,0.03,0.19107760602287233
266,7,-0.57,-0.2240244691442412
266,8,-0.79,-0.010770799600722691
266,9,-0.52,-0.37711853202401585
267,0,0.84,0.0
267,1,-0.52,0.84
267,2,-0.13,0.358693541875169
267,3,0.15,-0.04553863767495941
267,4,-0.71,0.04002704845452655
267,5,-0.02,-0.16026221621077189
267,6,-0.08,0.047187088976464175
267,7,-0.6,-0.006711395743000538
267,8,-0.79,-0.49729671470076686
267,9,-0.25,-0.2473150848633075
268,0,0.69,0.0
268,1,0.13,0.69
268,2,0.73,0.5084224134738947
268,3,-0.75,0.3680137960300894
268,4,0.06,0.6391568003283057
268,5,-0.52,0.05869222281709488
268,6,0.41,0.4553946877148103
268,7,0.19,-0.028350033310157813
268,8,-0.2,-0.5463953333638341
268,9,-0.59,-0.4038452286760072
269,0,-0.48,0.0
269,1,-0.67,-0.48
269,2,0.31,-0.575
269,3,-0.04,-0.2855594511927858
269,4,-0.71,-0.32623944942333793
269,5,-0.07,-0.2626452936451288
269,6,-0.79,-0.5215489855766867
269,7,-0.74,-0.04966946688478263
269,8,-0.51,-0.44236795941977347
269,9,-0.68,-0.6810899107815871
270,0,-0.26,0.0
270,1,-1.0,-0.26
270,2,-0.29,-0.6926838978233936
270,3,-0.72,-0.7095705861246749
270,4,-0.08,-0.4469310632793059
270,5,-0.85,-0.7663794747747156
270,6,0.13,-0.34839632476146704
270,7,-0.11,-0.861263596472498
270,8,0.0,-0.29029470809858376
270,9,-0.53,-0.4954801617938873
271,0,0.37,0.0
271,1,-0.35,0.37
271,2,0.41,0.015625866297172362
271,3,-0.69,-0.0234757454673845
271,4,-0.07,0.18018810286561202
271,5,-0.38,-0.4786479381462665
271,6,-0.08,-0.1950284706148306
271,7,-0.85,-0.3663585578892108
271,8,-0.22,0.31977244743233213
271,9,-0.41,-0.159070334866839
272,0,0.64,0.0
272,1,-0.73,0.64
272,2,-0.4,0.06440677210617535
272,3,0.48,-0.20508304075413064
272,4,-0.08,0.1615615476862186
272,5,-0.65,-0.15247259528033855
272,6,-0.93,-0.5843468146652329
272,7,0.39,-0.19077337886018653
272,8,0.25,0.23761532258283213
272,9,0.41,0.047593035300421416
273,0,-0.22,0.0
273,1,-0.45,-0.22
273,2,0.13,-0.3274593853556524
273,3,-0.85,-0.29656413013632876
273,4,-0.33,-0.5248103863237241
273,5,0.21,-0.14350025522636786
273,6,-0.45,-0.3278462112349076
273,7,-0.81,-0.33003230136114237
273,8,-0.76,-0.4097078011754538
273,9,0.07,0.032384039344728444
274,0,0.07,0.0
274,1,-0.22,0.07
274,2,-0.71,-0.07439783360414322
274,3,-0.38,-0.21621471587384067
274,4,0.08,-0.12984706662525353
274,5,0.1,-0.17966886871243984
274,6,0.19,-0.27871627836523505
274,7,0.91,-0.039436079144957226
274,8,0.78,0.18425872062020227
274,9,-0.27,-0.5262575670304569
275,0,-0.33,0.0
275,1,-0.52,-0.33
275,2,0.36,-0.42500000000000004
275,3,-0.43,-0.2760441556414118
275,4,-0.67,-0.3330381936186006
275,5,0.19,-0.041180613401910454
275,6,-0.88,-0.20325086111181434
275,7,-0.26,-0.22905657780513955
275,8,-0.28,-0.5840141276935544
275,9,-0.21,-0.2950497399328903
276,0,0.48,0.0
276,1,-0.68,0.48
276,2,0.41,-0.10980246565452535
276,3,-0.67,0.07913787119371762
276,4,-0.22,0.22893400973182423
276,5,-0.72,-0.08101699291777045
276,6,0.78,0.22695394140995168
276,7,-0.84,0.15006961601285368
276,8,0.02,0.0016964756406269987
276,9,-0.51,-0.44104496935923
277,0,-0.26,0.0
277,1,0.31,-0.26
277,2,-0.76,0.032326974423227815
277,3,-0.59,-0.37661252753650687
277,4,-0.61,-0.4320868262006857
277,5,-0.85,-0.4176058246569158
277,6,-0.42,-0.3996530682283974
277,7,-0.1,-0.434965671151911
277,8,-0.19,-0.22046151604686304
277,9,-0.16,-0.4791191398785165
278,0,0.53,0.0
278,1,0.13,0.53
278,2,-0.55,0.24672224656162212
278,3,0.07,-0.14579757419442516
278,4,-0.76,-0.036828963994923594
278,5,0.59,0.19629119152956298
278,6,-0.48,0.2288737230255384
278,7,-0.86,-0.5406001623832409
278,8,0.46,-0.07045060300988637
278,9,-0.36,-0.08408411378113562
279,0,-0.2,0.0
279,1,-0.67,-0.2
279,2,-0.68,-0.3823160149331027
279,3,-0.27,-0.5045369072764565
279,4,-0.18,-0.33352187738930505
279,5,-0.53,-0.3346737834355473
279,6,-0.63,-0.5057522515406186
279,7,0.3,-0.4108933064803999
279,8,-0.27,-0.4017451505724858
279,9,-0.21,-0.47299706871939473
280,0,-0.74,0.0
280,1,0.97,-0.74
280,2,0.03,-0.41114885715796856
280,3,-0.26,-0.2440876110966182
280,4,-0.67,0.09030080830193846
280,5,-0.43,-0.19438717174476045
280,6,0.6,0.16018932083845164
280,7,0.36,0.04127214453718969
280,8,-0.3,-0.0022651278631105054
280,9,0.78,-0.47747204122140485
281,0,0.04,0.0
281,1,-0.67,0.04000000000000001
281,2,-0.55,-0.5329602838347073
281,3,-0.69,-0.3947345934909936
281,4,-0.66,-0.5655543683223959
281,5,0.6,-0.4505562478395077
281,6,-0.25,-0.06380099645698184
281,7,-0.33,-0.0011633265898326195
281,8,-0.69,-0.6484875009662436
281,9,-0.59,-0.4534074189970204
282,0,-0.39,0.0
282,1,-0.13,-0.39
282,2,-0.56,-0.25881580964909834
282,3,-0.0,-0.36281522910736563
282,4,0.27,-0.3180226236020569
282,5,-0.59,-0.09439947579111799
282,6,0.3,0.11268117004846256
282,7,-0.83,-0.2900499769552928
282,8,-0.16,-0.3440938359742227
282,9,-0.1,-0.2700229824748704
283,0,-0.3,0.0
283,1,-0.15,-0.3
283,2,-0.17,-0.22499999999999998
283,3,0.31,-0.22499999999999998
283,4,-0.25,-0.0829423293503961
283,5,-0.28,-0.10707684627779072
283,6,-0.26,-0.17314167782370005
283,7,0.18,0.025296554532441062
283,8,-0.91,-0.062428133505692346
283,9,-0.56,-0.30020175823779827
284,0,-0.3,0.0
284,1,-0.17,-0.3
284,2,-0.55,-0.235
284,3,-0.69,-0.37882424490249045
284,4,-0.21,-0.4305193782152453
284,5,-0.79,-0.47695392963737676
284,6,0.39,-0.31870457379044415
284,7,0.21,-0.527577141629746
284,8,-0.27,-0.2906380375156267
284,9,0.97,0.15452858072945833
285,0,0.13,0.0
285,1,0.1,0.13
285,2,0.59,0.115
285,3,-0.34,0.2358937196315765
285,4,0.27,0.10771336398476802
285,5,-0.02,0.09115078846477954
285,6,-0.27,0.11799626542835838
285,7,0.31,0.3735530575599541
285,8,0.56,0.10433798129746946
285,9,-0.05,0.17480916666053545
286,0,-0.1,0.0
286,1,-0.71,-0.1
286,2,-0.08,-0.2967268412216194
286,3,-0.84,-0.5098666842767132
286,4,-0.6,-0.36042496904895566
286,5,0.48,-0.32345702700684303
286,6,-0.64,-0.255136935642807
286,7,0.53,-0.04679872286454459
286,8,-0.22,0.13917915108133566
286,9,0.22,0.07670861111015287
287,0,0.21,0.0
287,1,0.61,0.21
287,2,-0.1,0.4155970690507811
287,3,0.19,0.2870353803178663
287,4,0.13,-0.00447493871245061
287,5,-0.3,0.20853836895258732
287,6,-0.63,0.09202959430987413
287,7,-0.67,0.0613377598830052
287,8,-0.52,-0.28841566829901466
287,9,0.28,-0.23111061658398477
288,0,0.39,0.0
288,1,-0.84,0.39
288,2,0.5,0.12778912017558663
288,3,-0.44,-0.17222858667698965
288,4,0.45,0.043905368068045736
288,5,-0.13,-0.10393909640528567
288,6,-0.71,-0.3459682797435403
288,7,-0.79,-0.3408040790006669
288,8,-0.51,-0.34090341550354253
288,9,-0.34,-0.5783706098897571
289,0,-0.38,0.0
289,1,-0.46,-0.38
289,2,0.31,-0.42
289,3,-0.2,-0.09324480207005001
289,4,0.08,-0.3024571155959256
289,5,0.45,-0.11079279922898592
289,6,0.84,0.10885490355431511
289,7,-0.22,0.03235371016321731
289,8,-0.85,-0.08208683390550331
289,9,-0.34,-0.08587997435649847
290,0,-0.15,0.0
290,1,-0.71,-0.15
290,2,0.07,-0.428678405440577
290,3,-0.13,-0.09880348689039908
290,4,0.27,-0.12162796214754268
290,5,-0.62,-0.2707139967630611
290,6,0.18,-0.3706430267447922
290,7,-0.1,-0.34163269168445765
290,8,-0.64,-0.1592531524542739
290,9,-0.65,-0.34206551100998217
291,0,0.55,0.0
291,1,0.54,0.55
291,2,-0.81,0.545
291,3,-0.74,0.0292737948578162
291,4,-0.3,-0.6125472029697697
291,5,-0.21,-0.3516541132568034
291,6,-0.81,-0.3296512284471793
291,7,-0.56,-0.42905659515418615
291,8,0.78,0.4661187857694533
291,9,-0.79,-0.37976898836590944
292,0,0.47,0.0
292,1,-0.55,0.47
292,2,0.09,-0.30870026541572154
292,3,-0.54,0.07991339382528093
292,4,-0.86,-0.32186269240123233
292,5,-0.19,-0.04985201895322325
292,6,0.31,-0.37545431136709606
292,7,-0.3,0.26696290413266877
292,8,-0.54,0.037756459094752115
292,9,0.15,-0.465263806063691
293,0,-0.84,0.0
293,1,0.54,-0.84
293,2,-0.76,-0.22335992987124142
293,3,-0.71,-0.5805399100101838
293,4,-0.58,-0.6015377475077164
293,5,-0.0,-0.22930904932739535
293,6,0.25,0.2820700476251557
293,7,-0.41,-0.27573895900443435
293,8,-0.91,-0.6239775138220742
293,9,0.03,-0.3963582125711123
294,0,-0.25,0.0
294,1,-0.2,-0.25
294,2,-0.68,-0.22500000000000003
294,3,-0.53,-0.38127747855104205
294,4,-0.26,-0.5234461499342014
294,5,0.57,-0.4591513277966485
294,6,-0.27,-0.3344812891370549
294,7,-1.0,-0.24607666582434368
294,8,-0.73,-0.4421961857638245
294,9,-0.43,-0.6245493372535242
295,0,-0.73,0.0
295,1,0.09,-0.73
295,2,-0.3,-0.47108996850595763
295,3,-0.67,-0.33022364434665413
295,4,0.02,-0.3677365373826884
295,5,-0.61,-0.2444359671372891
295,6,-0.0,-0.18219530070828246
295,7,-0.21,-0.7072656657726206
295,8,0.17,-0.09904829884076011
295,9,-0.84,-0.37195103268532526
296,0,-0.03,0.0
296,1,-0.54,-0.03
296,2,-0.05,-0.32613455377993805
296,3,0.21,-0.3160042712034037
296,4,0.45,-0.1924782713354778
296,5,0.04,0.13334761685333635
296,6,0.27,0.135765960890478
296,7,-0.08,0.16076716406357033
296,8,-0.69,0.019252024711682567
296,9,-0.78,-0.4127211731396834
297,0,0.29,0.0
297,1,-0.36,0.29
297,2,-0.57,-0.11375175779552542
297,3,-0.03,-0.38629012234793714
297,4,-0.71,-0.3081607491173849
297,5,-0.64,-0.2448754003926141
297,6,-0.83,-0.37110569115120196
297,7,0.42,-0.3621302490009942
297,8,-0.74,-0.5166792603837973
297,9,0.48,-0.5009571061796012
298,0,-0.79,0.0
298,1,0.13,-0.79
298,2,-0.05,-0.2857236173728216
298,3,0.82,-0.23032005602831293
298,4,0.25,0.5042973615141879
298,5,-0.56,-0.459608007819471
298,6,-0.71,-0.5197845885858607
298,7,-0.53,0.021480886761046748
298,8,-0.36,-0.1395371795608458
298,9,-0.89,-0.6664719924085625
299,0,0.07,0.0
299,1,-0.3,0.07
299,2,-0.02,-0.13720466851832427
299,3,-0.78,-0.11548780772191271
299,4,-0.03,-0.43608508086000475
299,5,-0.85,-0.30710154032894266
299,6,0.69,-0.18549227634909443
299,7,0.17,-0.0849003873787193
299,8,0.78,-0.004412340534767384
299,9,-0.84,-0.3928438211409725
300,0,-0.71,0.0
300,1,0.73,-0.71
300,2,0.07,0.2306183201037603
300,3,0.21,0.05475846143808778
300,4,-0.61,0.12122395084756159
300,5,0.41,-0.15096183965391374
300,6,0.22,0.3370215310144599
300,7,-0.51,0.32665458100999123
300,8,-0.48,-0.09128121377570443
300,9,-0.69,-0.378597524819761
301,0,-0.86,0.0
301,1,-0.71,-0.86
301,2,-0.93,-0.7849999999999999
301,3,0.66,-0.819562249246164
301,4,-0.63,-0.3146853081475167
301,5,0.51,0.003701800322390869
301,6,0.35,0.0016343706465872243
301,7,0.03,-0.5019633755925772
301,8,-0.6,-0.11270799028322195
301,9,0.54,0.03990885615473444
302,0,0.46,0.0
302,1,-0.32,0.46
302,2,0.73,0.1306301032764646
302,3,-0.88,0.08394003485661805
302,4,-0.53,0.31321968133463707
302,5,-0.08,0.24459664359289207
302,6,-0.54,-0.610536298589269
302,7,-0.35,-0.2894171895872705
302,8,-0.01,-0.2096327863260595
302,9,-0.6,-0.35018298826161665
303,0,-0.03,0.0
303,1,-0.19,-0.03
303,2,-0.34,-0.11
303,3,-0.68,-0.153882070231953
303,4,-0.05,-0.308525566671211
303,5,0.32,-0.2564323395718161
303,6,-0.46,-0.07319829635036532
303,7,0.56,-0.06242019973468965
303,8,0.08,-0.2870980509356797
303,9,-0.6,-0.14303904176940316
304,0,0.35,0.0
304,1,0.07,0.35
304,2,-0.57,0.17874210988649503
304,3,-0.86,-0.29163614763484724
304,4,-0.17,-0.3287358087163
304,5,-0.79,-0.42644656408503906
304,6,-0.05,-0.4879240198276126
304,7,-0.63,0.16841787590698876
304,8,-0.25,-0.7686458250273489
304,9,0.5,-0.1001151096694387
305,0,-0.05,0.0
305,1,-0.29,-0.05000000000000001
305,2,0.09,-0.17161848747748285
305,3,-0.71,-0.10103818974188009
305,4,0.76,-0.17179960008427872
305,5,-0.26,-0.28933147456701275
305,6,-0.24,-0.23634419033205104
305,7,0.45,0.4163758464218089
305,8,-0.78,-0.2827723953622583
305,9,0.18,0.07045946453034968
306,0,0.03,0.0
306,1,-0.4,0.03
306,2,0.28,-0.18287655063563402
306,3,-0.81,-0.03087879306979703
306,4,-0.8,-0.2871003600560536
306,5,-0.69,-0.12129374058087794
306,6,0.06,-0.30440968879535213
306,7,-0.58,-0.6357042977175908
306,8,-0.27,-0.8031607865439159
306,9,-0.03,-0.5899031044194306
307,0,-0.71,0.0
307,1,-0.93,-0.71
307,2,-0.69,-0.8104900682122884
307,3,-0.4,-0.8084260138080386
307,4,-0.52,-0.6904995931811928
307,5,0.08,-0.5507960274018855
307,6,-0.05,-0.5569979290480079
307,7,0.48,-0.27186663234733116
307,8,-0.28,-0.08048374647131964
307,9,0.91,-0.3098697031830635
308,0,0.01,0.0
308,1,-0.84,0.009999999999999995
308,2,-0.31,-0.6284061266582339
308,3,-0.71,-0.24389493376525045
308,4,-0.64,-0.4763320775878039
308,5,-0.45,-0.4431918883731412
308,6,-0.79,-0.5092814267655653
308,7,-0.12,-0.48913781468462125
308,8,0.78,-0.4704940455096384
308,9,0.45,0.10457989452442709
309,0,0.19,0.0
