run,trial,ytrue,ypred
509,7,-0.31,0.2744388019515724
509,8,-0.11,-0.23407268088794103
509,9,0.26,0.14195369730911583
510,0,0.87,0.0
510,1,0.05,0.87
510,2,0.36,0.5181137986956654
510,3,-0.11,0.37194998400305795
510,4,-0.03,0.5362021756468387
510,5,0.55,0.35837548607514746
510,6,-0.59,0.05386482462517836
510,7,-0.33,0.14740653876356677
510,8,0.07,0.3286804054206192
510,9,-0.05,0.049139742501510895
511,0,-0.07,0.0
511,1,0.36,-0.07
511,2,0.22,0.1463637006947428
511,3,-0.24,0.18049565434585
511,4,0.56,0.1752237434630558
511,5,0.05,0.04846497831914843
511,6,0.27,0.3280956848056994
511,7,0.3,-0.01521514680166372
511,8,0.34,0.09599608536371328
511,9,-0.14,-0.11769650703133178
512,0,-0.37,0.0
512,1,-0.59,-0.37
512,2,0.05,-0.47305079756498813
512,3,-0.15,-0.3928093383610398
512,4,-0.18,-0.09383589816336914
512,5,0.66,-0.2504264766704479
512,6,0.47,0.18838050711172494
512,7,-0.07,-0.04279029193801422
512,8,0.35,-0.011763925820238774
512,9,-0.29,-0.043775241895673445
513,0,0.32,0.0
513,1,0.07,0.32
513,2,0.46,0.23807471364563348
513,3,0.11,0.2879980243744914
513,4,0.78,0.2495798345909802
513,5,0.28,0.212908948091602
513,6,0.58,0.3978973764625344
513,7,-0.47,0.3635624554293068
513,8,0.73,0.23107827843388404
513,9,0.19,0.27598726235351806
514,0,0.41,0.0
514,1,0.38,0.41
514,2,0.59,0.39499999999999996
514,3,-0.35,0.4858969078565522
514,4,0.46,0.18614842712935228
514,5,0.47,0.24159935551501896
514,6,0.59,0.2848972555969522
514,7,-0.54,0.24093140438815847
514,8,0.05,0.1954439969546954
514,9,0.22,0.2113081391582523
515,0,0.49,0.0
515,1,0.05,0.49
515,2,0.25,0.3372364681436562
515,3,-0.61,0.20572164506539115
515,4,0.33,-0.1287560604548749
515,5,-0.25,0.088204373135161
515,6,0.69,0.07417108766326369
515,7,0.32,0.20708064097436196
515,8,0.21,-0.17326897235404587
515,9,0.49,0.186490906139756
516,0,0.06,0.0
516,1,0.01,0.06
516,2,0.39,0.034999999999999996
516,3,0.35,0.2135215813014994
516,4,0.21,0.0793110597185055
516,5,0.24,0.143831505438017
516,6,0.48,0.20421194450177213
516,7,0.64,0.42951567866126567
516,8,0.01,0.20822358516246142
516,9,-0.19,0.3349994034436679
517,0,0.7,0.0
517,1,-0.83,0.7
517,2,-0.19,-0.16122668070570872
517,3,0.38,0.2899997046220428
517,4,-0.05,0.24076991062216224
517,5,0.46,0.272078973581099
517,6,0.18,0.04909100599147055
517,7,-0.34,0.28515797126940406
517,8,-0.4,-0.3026410226304165
517,9,-0.37,-0.17749598829357655
518,0,0.69,0.0
518,1,0.12,0.69
518,2,0.63,0.3972273438461867
518,3,-0.11,0.39486281456761885
518,4,0.45,0.0127918909409373
518,5,-0.14,0.19628567673079955
518,6,0.36,0.23186499484770923
518,7,-0.6,0.29131157905684757
518,8,0.38,0.329611451572942
518,9,0.79,0.17463239391981938
519,0,-0.48,0.0
519,1,0.05,-0.48
519,2,0.33,-0.2279400325368047
519,3,-0.1,-0.23174314546780844
519,4,-0.12,-0.20140076986860622
519,5,0.08,-0.061783526554458845
519,6,-0.47,-0.11120500558515621
519,7,0.35,-0.21322984671429723
519,8,0.22,0.15388517949266878
519,9,0.69,-0.04214122303601174
520,0,-0.14,0.0
520,1,0.55,-0.14
520,2,0.1,0.23508952762396712
520,3,0.23,0.35255397161016094
520,4,0.87,0.14164489632162394
520,5,0.23,-0.02390322313554899
520,6,-0.14,0.249713718258398
520,7,-0.18,0.3989590226186479
520,8,-0.55,0.2701218620471396
520,9,-0.24,0.00601982727174305
521,0,-0.16,0.0
521,1,-0.01,-0.16
521,2,-0.28,-0.08499999999999999
521,3,-0.64,-0.1432165346953425
521,4,0.36,-0.2872292786494679
521,5,-1.0,0.029885255133115768
521,6,0.5,-0.4704319992892392
521,7,0.31,0.032205876823304
521,8,0.64,-0.24659924592711935
521,9,-0.1,0.2283005127752055
522,0,0.66,0.0
522,1,-0.85,0.66
522,2,0.45,0.45829259878943207
522,3,-0.32,0.3666001301434434
522,4,0.01,-0.07236666139324588
522,5,0.01,-0.3099882734189877
522,6,0.85,-0.051940001418329995
522,7,0.59,0.5252099456645564
522,8,0.12,0.6492676500107767
522,9,0.56,0.42345790448184245
523,0,-0.4,0.0
523,1,0.06,-0.4
523,2,-0.58,-0.2703044265970258
523,3,-0.05,-0.22707288991711072
523,4,-0.26,-0.3581863777819807
523,5,0.56,-0.2575942223664712
523,6,0.09,0.1306265655826282
523,7,0.01,-0.01845265262302606
523,8,0.25,-0.03257368137765412
523,9,-0.06,-0.09286536382053188
524,0,0.6,0.0
524,1,-0.32,0.6
524,2,-0.72,0.08258510878710865
524,3,0.0,-0.12527544362979753
524,4,-0.14,0.006258433248627168
524,5,-0.53,-0.25375328194927377
524,6,0.41,0.04667338962751161
524,7,-0.53,-0.16232212406595575
524,8,-0.11,-0.025206798706340655
524,9,0.05,-0.0739842101964247
525,0,-0.49,0.0
525,1,0.37,-0.49
525,2,-0.06,0.20282141399420356
525,3,-0.75,-0.15180052160183533
525,4,-0.22,-0.22657377757311967
525,5,0.38,-0.3856568365415777
525,6,0.47,-0.20680796731534287
525,7,0.26,-0.021121592229189703
525,8,0.24,-0.05733236093280725
525,9,-0.5,-0.0007773136788480715
526,0,-0.72,0.0
526,1,0.44,-0.72
526,2,-0.22,-0.07611370154561853
526,3,0.51,-0.16741637601029058
526,4,0.29,0.27417488420038216
526,5,0.07,-0.021802761788217218
526,6,-0.15,-0.12225656363609101
526,7,0.45,0.18723087722855486
526,8,-0.32,0.3182036164419676
526,9,0.11,0.43797381596312707
527,0,0.17,0.0
527,1,0.46,0.17
527,2,0.01,0.2980605696152499
527,3,-0.26,0.2158848314517869
527,4,-0.28,0.2590271130837556
527,5,-0.48,-0.06328034535717578
527,6,0.58,-0.06087343717961417
527,7,0.54,0.34730785365224137
527,8,0.48,0.036702056591140245
527,9,-0.47,-0.12160713564463849
528,0,0.63,0.0
528,1,0.29,0.63
528,2,0.02,0.4205670087047827
528,3,-0.31,0.35804058181548815
528,4,0.39,0.18731304415859226
528,5,0.03,0.10466312642101155
528,6,0.33,0.2723566967158229
528,7,-0.16,-0.08613715311836506
528,8,0.13,-0.055888982343931304
528,9,-0.36,0.2810404698436496
529,0,0.16,0.0
529,1,0.58,0.16
529,2,0.87,0.3711188481315155
529,3,0.38,0.6176240101197178
529,4,-0.18,0.4946510400348291
529,5,-0.96,0.27483273083697746
529,6,0.62,0.2621919579646686
529,7,-0.01,0.09658350472526492
529,8,0.41,-0.1760322460989583
529,9,0.35,0.1434169304556101
530,0,0.17,0.0
530,1,0.29,0.17
530,2,-0.2,0.22999999999999998
530,3,-0.63,0.02011806224212026
530,4,0.16,-0.1107068254915884
530,5,0.78,0.10938701426503886
530,6,0.01,0.28055766562843165
530,7,0.53,-0.12621054119204597
530,8,0.25,-0.0740922249495451
530,9,-0.32,0.18981215548434688
531,0,0.15,0.0
531,1,-0.45,0.15
531,2,-0.62,-0.14387545872536883
531,3,-0.2,-0.2756720819756139
531,4,0.83,-0.21133587291847702
531,5,0.25,0.22062264603196569
531,6,-0.19,-0.513291278254385
531,7,0.02,0.3257308121272734
531,8,0.43,-0.2065886980770803
531,9,0.73,0.40333235234277254
532,0,0.06,0.0
532,1,0.11,0.06
532,2,0.54,0.08499999999999999
532,3,0.65,0.18846057055352475
532,4,0.25,0.21632559101780063
532,5,0.41,0.2936511215243905
532,6,-0.2,0.28858913098432226
532,7,0.07,0.322601898726799
532,8,0.49,0.4718840367063256
532,9,0.33,-0.09873389126390986
533,0,0.56,0.0
533,1,-0.85,0.56
533,2,0.33,-0.31603513519872267
533,3,-0.46,-0.10207358511290231
533,4,0.03,0.1752074360467702
533,5,0.59,0.14725224711656132
533,6,0.09,0.23663008515775147
533,7,0.27,0.48458137116874067
533,8,0.05,0.16326070853745012
533,9,0.18,-0.022374765283802587
534,0,0.12,0.0
534,1,-0.33,0.12
534,2,0.21,-0.1469309248559699
534,3,0.0,-0.016821037051944744
534,4,-0.42,-0.20188232832947478
534,5,-0.37,-0.12658046949374982
534,6,-0.04,-0.3105500973370655
534,7,-0.04,-0.009311158070901977
534,8,0.59,0.03743035201592416
534,9,0.53,0.16225185395719288
535,0,-0.11,0.0
535,1,-0.07,-0.11000000000000001
535,2,0.13,-0.09
535,3,-0.03,0.011720811017462753
535,4,-0.14,0.013069966829808564
535,5,-0.01,-0.0114604117989993
535,6,0.58,0.0005932089721421303
535,7,-0.16,0.0482045657208959
535,8,0.67,0.1397708103258159
535,9,-0.85,0.0031241940209505575
536,0,-0.22,0.0
536,1,0.43,-0.22
536,2,-0.12,0.10499999955443791
536,3,0.11,-0.018550393938258095
536,4,-0.26,-0.030983991264563922
536,5,0.03,-0.0057096040994725344
536,6,-0.83,-0.05785440836680339
536,7,0.13,-0.04339795252570369
536,8,0.46,-0.10859834501600335
536,9,0.63,0.24704082633196825
537,0,-0.02,0.0
537,1,-0.15,-0.020000000000000004
537,2,-0.54,-0.08499999999999999
537,3,-0.11,-0.2813707829399661
537,4,0.01,-0.2401900663953315
537,5,0.47,-0.053100269897880414
537,6,0.1,-0.03800866675921898
537,7,-0.16,-0.05361052918648866
537,8,0.47,0.06628558658659953
537,9,-0.18,-0.04198148917795819
538,0,-0.09,0.0
538,1,-0.45,-0.09
538,2,0.45,-0.2274610041507505
538,3,0.41,0.035773032255154935
538,4,-0.06,0.32892899875039716
538,5,0.06,0.223968425399354
538,6,0.17,0.15934938129171444
538,7,-0.09,0.47527364308626735
538,8,0.28,0.17910571406280737
538,9,0.2,0.07539512790936251
539,0,-0.19,0.0
539,1,-0.51,-0.19
539,2,0.52,-0.3212783090911864
539,3,0.62,-0.31358604729815986
539,4,-0.03,0.17591879577591357
539,5,0.22,0.01852251705538782
539,6,0.03,0.11483610936732003
539,7,0.03,0.1148859334944144
539,8,-0.5,0.11817991481899716
539,9,-0.54,-0.2376034158897917
540,0,0.57,0.0
540,1,0.45,0.57
540,2,0.3,0.51
540,3,0.18,0.43968042934392176
540,4,0.65,0.4328184399779234
540,5,0.8,0.3772102673837207
540,6,-0.02,0.40532361581818227
540,7,0.51,0.4436318249682244
540,8,-0.1,0.32855584178360686
540,9,0.18,0.3016536239911142
541,0,0.12,0.0
541,1,-0.4,0.12
541,2,0.57,-0.19996839376663472
541,3,0.65,0.2309511734940699
541,4,0.12,0.22367539028011998
541,5,0.61,0.5174695071285088
541,6,-0.6,0.021362631939817744
541,7,0.77,0.36334256679803933
541,8,0.59,0.6002648852457582
541,9,0.96,0.38455305474916385
542,0,-0.25,0.0
542,1,0.43,-0.25
542,2,0.58,0.14829914404970967
542,3,-0.36,0.20170649872829172
542,4,0.33,0.3207499385172927
542,5,0.25,0.46971577638504597
542,6,-0.11,0.00840173110547826
542,7,0.0,0.2837278662778493
542,8,0.37,0.4085840910191599
542,9,0.28,0.23331321163376065
543,0,0.29,0.0
543,1,0.37,0.29
543,2,0.56,0.33
543,3,-0.26,0.4279827617699799
543,4,-0.27,0.04191273939981552
543,5,-0.27,0.36245862708117654
543,6,0.17,0.07325293801236966
543,7,-0.14,0.24454622328327844
543,8,-0.17,0.03634531519431328
543,9,0.32,0.033170723278656326
544,0,0.2,0.0
544,1,0.25,0.2
544,2,0.26,0.22500000000000003
544,3,0.3,0.23000000000000004
544,4,0.35,0.25
544,5,-0.18,0.275
544,6,0.51,0.017269217612729953
544,7,-0.02,0.2527957056928369
544,8,0.28,0.21209084995657335
544,9,-0.01,0.14421467879305472
545,0,0.28,0.0
545,1,0.24,0.28
545,2,0.78,0.26
545,3,0.05,0.5040171238355063
545,4,0.47,0.39363840138134526
545,5,0.11,0.5260589471964529
545,6,0.63,0.5549568375919667
545,7,0.71,0.3928045072806713
545,8,0.91,0.2800624561577265
545,9,0.34,0.6715715890233851
546,0,0.21,0.0
546,1,0.39,0.21
546,2,-0.14,0.30000000000000004
546,3,0.14,0.21214083193847127
546,4,0.07,0.24408794628397285
546,5,-0.48,0.2199381539193156
546,6,-0.65,-0.037485044833317646
546,7,0.13,0.12694004141028725
546,8,0.21,0.21899816569881614
546,9,0.47,0.1840042911212089
547,0,0.35,0.0
547,1,-0.14,0.35
547,2,0.79,0.11653476227433643
547,3,0.21,0.475335977099012
547,4,0.54,0.15700418272858319
547,5,0.63,0.41766258195471506
547,6,0.05,0.35470685043355776
547,7,-0.46,0.45098845568661683
547,8,0.05,0.12291119585781213
547,9,0.62,0.2710137744848278
548,0,0.52,0.0
548,1,0.63,0.52
548,2,-0.58,0.575
548,3,-0.37,0.3037287111257647
548,4,0.21,0.06424275231911324
548,5,-0.37,0.05112003053089534
548,6,-0.1,-0.039168681097280375
548,7,-0.26,-0.0817694067888749
548,8,-0.28,0.02353281277966062
548,9,0.27,-0.13027018951143415
549,0,0.04,0.0
549,1,0.07,0.04000000000000001
549,2,0.27,0.05500000000000001
549,3,0.12,0.15607643329984355
549,4,0.1,0.1547593298781947
549,5,0.36,0.1549260948740823
549,6,0.49,0.23096295739713746
549,7,0.92,0.32334723427676226
549,8,-0.2,0.3598711387925505
549,9,0.7,0.20144456294230803
550,0,0.54,0.0
550,1,0.29,0.54
550,2,0.08,0.42347544921771996
550,3,0.14,0.308037939955049
550,4,0.01,0.23455374892707145
550,5,-0.36,0.2719700400051761
550,6,0.92,0.06955040871321821
550,7,0.2,0.30664690116565063
550,8,0.38,0.058224784254812145
550,9,0.69,0.3499724036455021
551,0,-0.16,0.0
551,1,0.69,-0.16
551,2,0.28,0.37951790944463853
551,3,0.08,0.052494787715651636
551,4,-0.38,0.34877822209960985
551,5,0.49,0.5204831608005609
551,6,0.78,0.5754254395159435
551,7,0.69,0.2212765730019886
551,8,0.73,0.5595702225149757
551,9,-0.62,0.17201975313596654
552,0,-0.25,0.0
552,1,0.32,-0.25
552,2,0.43,0.025621277179525864
552,3,-0.32,0.026177222375411008
552,4,-0.12,-0.15876247917006409
552,5,0.53,0.25835046252414345
552,6,0.46,0.3909953828700016
552,7,0.18,0.21717089307394755
552,8,0.61,0.15736247102320675
552,9,-0.72,0.2507002675317857
553,0,-0.03,0.0
553,1,0.63,-0.03
553,2,0.21,0.46673738630839745
553,3,0.63,0.24340952947999023
553,4,-0.26,0.3601887094013432
553,5,0.12,0.1870943419368899
553,6,0.4,0.16452016869595057
553,7,0.05,0.004674387326478124
553,8,0.48,-0.05036863180441278
553,9,0.49,0.10861459490016889
554,0,0.35,0.0
554,1,0.35,0.35
554,2,0.56,0.35
554,3,-0.22,0.4550894951243011
554,4,0.05,0.2068238160402899
554,5,-0.21,0.23264840449109603
554,6,-0.0,0.3649207353074258
554,7,-0.03,0.12133224219682853
554,8,0.29,0.26031963323359625
554,9,-0.34,0.17019259068560103
555,0,0.65,0.0
555,1,0.24,0.65
555,2,0.15,0.4591475108978015
555,3,-0.29,0.43334313125118884
555,4,0.19,0.11831258761859115
555,5,0.19,0.37701353683532113
555,6,-0.23,-0.034349770269565455
555,7,0.08,0.20371657653454428
555,8,0.21,0.22136804824852324
555,9,0.39,0.16397956266129032
556,0,0.53,0.0
556,1,0.47,0.53
556,2,0.16,0.5
556,3,0.36,0.39598810694424064
556,4,0.07,0.394615097704266
556,5,-0.02,0.31973754805932464
556,6,0.32,0.14450295253613948
556,7,-0.22,0.22559099223876766
556,8,0.74,0.36567556127858625
556,9,0.51,0.565841219149278
557,0,0.64,0.0
557,1,0.21,0.64
557,2,-0.1,0.4346863478966501
557,3,0.21,0.3535323363322177
557,4,0.32,0.2606928631775806
557,5,-0.19,0.1418654887485517
557,6,0.78,0.24415500596865927
557,7,0.8,0.6795350593968759
557,8,-0.25,0.4614484401412402
557,9,0.4,0.6729276676674856
558,0,-0.26,0.0
558,1,1.0,-0.26
558,2,0.57,0.31061908823025436
558,3,0.45,0.5166583906962501
558,4,0.35,0.08349440632611943
558,5,-0.49,0.8340499081687347
558,6,0.27,0.3940384101410909
558,7,0.62,0.42597704663435554
558,8,0.29,0.36513367823343434
558,9,0.5,0.10707305763880243
559,0,0.24,0.0
559,1,0.59,0.24
559,2,-0.3,0.40926015969039825
559,3,0.61,0.32312780970513255
559,4,0.19,0.4216282684166397
559,5,0.11,0.14116058373298776
559,6,0.35,0.30051149010998535
559,7,0.46,0.5329135627629684
559,8,0.11,0.10277245598136467
559,9,0.12,0.4045885284770159
560,0,0.23,0.0
560,1,-0.07,0.23
560,2,0.16,0.11779047515750815
560,3,0.1,0.10040637459286411
560,4,-0.11,0.04868525675695645
560,5,0.21,0.10658713890499424
560,6,0.25,0.10221849389083076
560,7,0.34,0.037741792669999025
560,8,0.22,0.02866269051912434
560,9,0.19,0.1462521596572357
561,0,0.11,0.0
561,1,-0.79,0.11000000000000001
561,2,-0.23,-0.3274153794320408
561,3,-0.14,-0.2284662278156684
561,4,0.52,-0.24217254658732376
561,5,0.86,-0.0007881765617329672
561,6,0.3,0.13856909132585465
561,7,-0.14,0.08245097990161512
561,8,0.21,-0.05250944966080137
561,9,0.18,0.1681792674818488
562,0,-0.05,0.0
562,1,-0.13,-0.05000000000000001
562,2,0.33,-0.09000000000000001
562,3,-0.1,0.07425321665394949
562,4,-0.43,0.07845978620883351
562,5,-0.35,-0.10711614427227711
562,6,-0.12,-0.21949013192746095
562,7,0.36,0.004622007285660756
562,8,0.35,0.027005291452486563
562,9,0.6,-0.0654201711443963
563,0,0.23,0.0
563,1,0.29,0.23
563,2,0.28,0.26
563,3,0.47,0.26
563,4,0.19,0.3501758802878554
563,5,-0.45,0.3021485939440222
563,6,0.23,0.21448959800374953
563,7,0.66,0.13486250376840375
563,8,-0.1,0.24350709167368784
563,9,0.53,0.09129912948958033
564,0,0.35,0.0
564,1,0.58,0.35
564,2,-0.47,0.46625530742903953
564,3,-0.19,0.14683771407465976
564,4,-0.01,-0.061157522693380095
564,5,-0.26,0.1125075060444467
564,6,-0.47,0.009108438281037648
564,7,0.47,0.39176781825670665
564,8,0.53,0.3284490620971758
564,9,0.42,0.25875074215726246
565,0,-0.11,0.0
565,1,0.46,-0.11000000000000001
565,2,-0.1,0.15099930039558468
565,3,0.35,-0.07019257333841614
565,4,0.13,0.15553107179009773
565,5,0.33,0.22077230497367348
565,6,0.42,0.23029785139033043
565,7,-0.01,0.26161737218698067
565,8,0.58,0.3432586814796801
565,9,0.01,0.4464185028707368
566,0,0.42,0.0
566,1,0.07,0.42
566,2,0.4,0.2497105506464287
566,3,0.15,0.2708476613633045
566,4,0.22,0.2812743172249823
566,5,0.11,0.21250125445433476
566,6,0.44,0.17428732408692033
566,7,-0.25,0.21611138716526207
566,8,0.27,0.2814108064373973
566,9,0.6,0.17218893470162733
567,0,0.45,0.0
567,1,0.08,0.45
567,2,-0.01,0.2708867839018497
567,3,-0.04,0.17935993633494204
567,4,-0.32,0.17276536863450073
567,5,0.49,0.03718396703265985
567,6,0.01,0.06097220580721757
567,7,-0.03,0.1886189524860207
567,8,0.49,0.012679552130693245
567,9,0.5,0.09567143230548288
568,0,0.68,0.0
568,1,-0.49,0.68
568,2,0.12,0.14904048729024127
568,3,-0.02,0.24841717715086353
568,4,0.41,-0.0038620498409211584
568,5,0.38,0.2604922813953041
568,6,0.28,0.18189688570597812
568,7,-0.09,0.2129502349943907
568,8,-0.32,0.0822936390085504
568,9,0.53,0.005860270707387788
569,0,-0.01,0.0
569,1,0.38,-0.009999999999999995
569,2,0.42,0.18899875113930933
569,3,0.47,0.31198558921740305
569,4,0.24,0.35606203438492123
569,5,-0.29,0.1767834510683034
569,6,0.05,0.23597580505754667
569,7,0.49,-0.00800623339330328
569,8,0.16,0.37668381382801697
569,9,0.28,0.40564088757181105
570,0,0.36,0.0
570,1,-0.29,0.36
570,2,0.12,0.06771161904977765
570,3,0.12,0.05701368925374371
570,4,0.39,0.033762599327771356
570,5,0.14,0.17173830556535918
570,6,0.27,0.17025373862254575
570,7,0.32,0.17578742732080205
570,8,-0.03,0.27017801972383854
570,9,0.66,0.23246978523753392
571,0,-0.21,0.0
571,1,-0.19,-0.21
571,2,0.07,-0.2
571,3,0.69,-0.099314222763978
571,4,-0.34,0.43240549840969006
571,5,0.51,0.19345529322138244
571,6,0.18,0.21630240960610764
571,7,0.63,-0.06710459953659875
571,8,-0.43,-0.04364785284965797
571,9,0.22,0.46267317719847845
572,0,-0.02,0.0
572,1,0.27,-0.020000000000000004
572,2,0.06,0.14541168510256725
572,3,0.3,0.1356936096336519
572,4,0.48,0.13153716343673347
572,5,0.29,0.2672506429137247
572,6,-0.46,0.1412321902611555
572,7,0.33,0.23185236387856498
572,8,0.04,0.1202899095967678
572,9,-0.58,-0.2009530810930892
573,0,0.52,0.0
573,1,0.28,0.52
573,2,-0.46,0.3899119405417776
573,3,-0.04,0.31968947493344446
573,4,-0.22,-0.1764630206685554
573,5,0.06,0.12395838584087104
573,6,0.16,0.14664623622220493
573,7,0.27,0.0681824503624188
573,8,0.35,0.025738157265273322
573,9,0.58,0.1970704126821684
574,0,-0.67,0.0
574,1,0.69,-0.67
574,2,0.16,0.19673903097194712
574,3,-0.13,-0.2855027896897799
574,4,-0.46,-0.11926397583153209
574,5,0.18,0.44565233818026984
574,6,-0.32,-0.07962044854274208
574,7,-0.11,0.3749060491296153
574,8,-0.33,-0.11032754466146782
574,9,0.2,0.19004466250661706
575,0,0.23,0.0
575,1,0.32,0.23
575,2,0.17,0.275
575,3,0.46,0.245
575,4,0.49,0.2973331811464705
575,5,-0.07,0.34802057377445245
575,6,-0.43,0.1381747659621771
575,7,0.59,0.3253839885160835
575,8,0.62,0.13264103059756624
575,9,-0.54,0.3809624797907146
576,0,0.51,0.0
576,1,0.52,0.51
576,2,0.27,0.515
576,3,-0.05,0.3760203314567247
576,4,0.12,0.3267871804186823
576,5,0.59,0.33827462267506
576,6,-0.16,0.32937198700082243
576,7,0.38,0.19778172016808293
576,8,0.19,0.31303946721232057
576,9,0.62,0.32397920318993345
577,0,0.46,0.0
577,1,-0.05,0.46
577,2,-1.0,0.10273128853466769
577,3,0.76,0.1764319841994239
577,4,-0.1,0.123578401540589
577,5,0.36,0.3464940136398277
577,6,0.16,0.014321991596821026
577,7,0.32,0.3872989813352225
577,8,0.06,0.32572187477240017
577,9,-0.05,0.08789524723272801
578,0,0.03,0.0
578,1,0.51,0.03
578,2,0.32,0.27970559274259066
578,3,0.74,0.4067917653806781
578,4,0.17,0.21987847986677936
578,5,0.54,0.33648063040818765
578,6,0.61,0.550048455680598
578,7,0.52,0.4021503695969376
578,8,-0.22,0.47604437557085283
578,9,-0.09,0.5256662800874963
579,0,0.39,0.0
579,1,-0.29,0.39
579,2,-0.6,0.19865676213724864
579,3,-0.17,-0.2442599714698972
579,4,0.51,0.12261839807777836
579,5,-0.45,0.0052492251995091
579,6,0.35,0.21244460497528567
579,7,0.39,-0.1723232810797931
579,8,-0.27,-0.28013354465276186
579,9,0.1,-0.013095712470014176
580,0,-0.66,0.0
580,1,0.14,-0.66
580,2,0.1,-0.21484580122082067
580,3,0.59,0.03265208531531438
580,4,0.61,0.2618335905464314
580,5,0.44,0.2665680692746568
580,6,0.46,0.28035980222974916
580,7,-0.6,0.009647660702127298
580,8,-0.06,-0.4071685396638127
580,9,0.19,-0.0017906927126711686
581,0,-0.12,0.0
581,1,0.49,-0.12
581,2,0.11,0.17248918150007564
581,3,0.33,0.18321508518530413
581,4,0.08,0.16857487632495483
581,5,0.15,0.18786038302240643
581,6,-0.01,0.3673912867380159
581,7,0.11,0.19929217087596618
581,8,0.91,0.2240208165373765
581,9,0.42,0.1647644256905646
582,0,-0.07,0.0
582,1,0.2,-0.07
582,2,0.33,0.08475483296033376
582,3,0.46,0.18895765652233348
582,4,0.26,0.19050566019610984
582,5,0.3,0.15752911940796513
582,6,-0.29,0.229014302000411
582,7,0.28,0.15195042106111892
582,8,0.52,0.00853068807523584
582,9,0.42,0.18008207905197202
583,0,0.01,0.0
583,1,0.29,0.009999999999999995
583,2,0.68,0.1337626718225317
583,3,0.69,0.24268547637484594
583,4,0.42,0.5647844859709612
583,5,0.23,0.39047679599678875
583,6,0.32,0.40826314435887756
583,7,-0.27,0.37186573588677707
583,8,0.6,0.5438049122941987
583,9,-0.17,0.22613150042931177
584,0,-0.67,0.0
584,1,-0.22,-0.67
584,2,0.25,-0.37811331162466943
584,3,-0.11,0.02241304274595471
584,4,-0.16,-0.11694671397485187
584,5,0.6,0.13258359513137405
584,6,0.23,-0.158536586723116
584,7,0.1,0.16908490677490387
584,8,-0.27,-0.06658717561659405
584,9,0.13,-0.08356232605573471
585,0,0.66,0.0
585,1,0.5,0.66
585,2,0.23,0.5800000000000001
585,3,0.17,0.5183305014343742
585,4,-0.01,0.43950137736989126
585,5,-0.22,0.2256766272611169
585,6,0.36,0.2712392345100366
585,7,0.48,0.07261845235345937
585,8,0.32,0.28472955673248174
585,9,0.16,0.13091799608641141
586,0,0.3,0.0
586,1,0.51,0.3
586,2,-0.12,0.4058368435575815
586,3,0.51,0.241513400919105
586,4,0.03,0.2581771717970045
586,5,0.3,0.26701102076655664
586,6,-0.1,0.15384823273718465
586,7,-0.19,-0.0031379772469732614
586,8,-0.2,-0.028585681012808645
586,9,0.63,0.04955438234830252
587,0,-0.07,0.0
587,1,0.37,-0.07
587,2,0.3,0.16989521487774514
587,3,0.32,0.10405979076607758
587,4,0.33,0.25131582823464366
587,5,0.48,0.11725521295607089
587,6,0.05,0.2929504455538272
587,7,0.25,0.2214807552238638
587,8,0.74,0.37423899363843094
587,9,0.1,0.28310427219920775
588,0,0.27,0.0
588,1,0.29,0.27
588,2,0.39,0.27999999999999997
588,3,0.03,0.33
588,4,0.67,0.13554994441205695
588,5,-0.27,0.34587356658209206
588,6,-0.29,0.033691200739577015
588,7,0.19,0.36363362491589485
588,8,0.13,0.09651590733887039
588,9,-0.02,0.3141664233482184
589,0,-0.01,0.0
589,1,0.09,-0.009999999999999995
589,2,-0.35,0.04
589,3,0.13,-0.1010236686735278
589,4,0.26,-0.054460190926434095
589,5,-0.3,0.0929417638611494
589,6,0.73,0.061709957497202685
589,7,0.08,0.0031416204599057224
589,8,0.27,0.14583397421512312
589,9,-0.05,0.342142479259957
590,0,-0.62,0.0
590,1,0.49,-0.62
590,2,0.48,0.06742017219268664
590,3,-0.06,0.3346642620315231
590,4,0.24,-0.09492901944588213
590,5,0.6,0.17314733405308502
590,6,0.4,-0.4958529425943766
590,7,0.48,0.38180318018243564
590,8,-0.14,0.12202944337390353
590,9,-0.57,0.2504345702146396
591,0,0.07,0.0
591,1,-0.19,0.07
591,2,0.19,-0.0599747096286785
591,3,0.78,-0.0009500029504776659
591,4,-0.16,0.024011174393478885
591,5,-0.11,0.10459050891159405
591,6,0.01,-0.01514633733632817
591,7,0.6,0.08712486894719981
591,8,0.38,0.26984557251866276
591,9,0.18,-0.09199445774556986
592,0,0.21,0.0
592,1,-0.14,0.21
592,2,-0.14,0.04580063258925684
592,3,-0.53,-0.01001110891800647
592,4,0.34,-0.28323805342826025
592,5,0.54,0.2389934170972591
592,6,0.54,0.27776177272869157
592,7,-0.79,-0.1601263559964764
592,8,0.41,0.18047121144045267
592,9,-0.05,0.25847063060929515
593,0,0.33,0.0
593,1,0.09,0.33
593,2,-0.03,0.21005147069395277
593,3,0.59,0.1137036270962937
593,4,0.33,0.325432764398294
593,5,0.79,0.19213240156068354
593,6,0.38,0.3293897308578697
593,7,-0.27,0.15691208649279706
593,8,0.21,0.03922615117894268
593,9,0.33,0.2743500324148357
594,0,-0.5,0.0
594,1,0.03,-0.5
594,2,0.4,-0.2347910382155735
594,3,0.46,0.1477134232954012
594,4,-0.48,-0.09977927583254323
