run,trial,ytrue,ypred
455,6,0.33,-0.16072276864750562
455,7,0.0,0.18230631854559037
455,8,-0.33,0.03629907580972447
455,9,0.0,0.4905739973297009
456,0,0.0,0.0
456,1,-0.33,0.0
456,2,0.0,-0.1719322531925046
456,3,0.0,-0.09463583001625955
456,4,0.67,-0.10826219718062846
456,5,0.0,-0.14803061565401426
456,6,0.0,-0.18683600229034855
456,7,0.0,-0.036458719675759914
456,8,-0.33,-0.08527508591748366
456,9,-0.33,-0.07511326903576265
457,0,0.0,0.0
457,1,0.67,0.0
457,2,-0.33,0.08820837366601061
457,3,0.0,0.3740093997072609
457,4,-0.33,0.10177640179869724
457,5,-0.33,-0.14848247516952337
457,6,-0.33,-0.24980242655938517
457,7,-0.33,-0.37855892393024687
457,8,0.0,0.06689778991666148
457,9,0.0,0.28834564885697045
458,0,0.0,0.0
458,1,-0.33,0.0
458,2,0.0,-0.18974936419538505
458,3,-0.33,-0.1103381860342425
458,4,0.0,-0.1938190288859416
458,5,0.0,-0.1543209441974062
458,6,-0.67,-0.12984623798507317
458,7,0.0,-0.10995915155475011
458,8,-0.67,-0.1362276590014887
458,9,0.33,-0.3431467680627818
459,0,0.33,0.0
459,1,-0.33,0.33
459,2,0.33,0.005010897729361613
459,3,0.33,0.27192623366880975
459,4,-0.33,-0.27145339791227474
459,5,0.0,0.2291602767412662
459,6,-0.33,-0.1263448991024967
459,7,0.33,0.13865105084210677
459,8,0.0,0.280130869559057
459,9,0.33,0.06704059380873653
460,0,-0.33,0.0
460,1,-0.33,-0.33
460,2,0.0,-0.33
460,3,0.0,-0.12322534731350827
460,4,0.67,-0.18498283751893219
460,5,-0.33,0.06536203466014696
460,6,0.33,0.12558249115497014
460,7,-0.33,-0.11577389753725958
460,8,-0.33,-0.04428910501514554
460,9,0.0,-0.1613862971801505
461,0,-0.33,0.0
461,1,0.33,-0.33
461,2,0.0,-0.09447765016971015
461,3,0.0,0.2358417824012785
461,4,-0.67,0.03374634208182981
461,5,0.0,-0.0849295769192965
461,6,0.0,0.08286157108704953
461,7,0.0,-0.06817087345049219
461,8,0.0,0.10503163020906559
461,9,0.0,-0.109472820389056
462,0,-0.33,0.0
462,1,0.0,-0.33
462,2,-0.33,-0.11446202503230725
462,3,0.0,-0.21420023149265266
462,4,-0.33,-0.27392414977840884
462,5,-0.33,-0.20693273445992474
462,6,-0.33,-0.12415775511898686
462,7,0.0,-0.21130174816651728
462,8,0.0,-0.16702376253557905
462,9,0.0,-0.02643632729250478
463,0,0.0,0.0
463,1,0.33,0.0
463,2,0.33,0.16604977752753103
463,3,-0.33,0.17878402748041344
463,4,0.33,-0.0346521748439315
463,5,-0.33,0.24288688283878987
463,6,0.0,0.34163309041418694
463,7,0.33,-0.03307210696158555
463,8,-0.33,-0.1624701222029759
463,9,-0.33,-0.2064079613754572
464,0,-0.33,0.0
464,1,-0.33,-0.33
464,2,-0.33,-0.33
464,3,0.33,-0.33
464,4,-0.33,-0.2567629748657281
464,5,0.0,-0.21662164626127195
464,6,-0.33,-0.1400957345288923
464,7,-0.33,-0.23959611611409704
464,8,-0.33,-0.10491291975917738
464,9,0.0,0.09401804138557017
465,0,0.0,0.0
465,1,-0.33,0.0
465,2,0.0,-0.16379351294809133
465,3,-0.33,-0.19933660402564765
465,4,0.0,-0.19380274807125747
465,5,-0.33,-0.05679311505998372
465,6,0.0,-0.052401291911270936
465,7,0.0,-0.1397946415088133
465,8,-0.33,-0.2072428359373289
465,9,0.0,-0.16600897530257028
466,0,-0.33,0.0
466,1,0.0,-0.33
466,2,-0.33,-0.2051392260266623
466,3,0.0,-0.20707046850494926
466,4,-0.33,-0.2555842092421934
466,5,0.0,-0.11781156600590087
466,6,0.0,-0.03263094457877133
466,7,0.0,-0.06974433761970822
466,8,-0.33,-0.28070812973283354
466,9,0.0,-0.09498918802629483
467,0,0.0,0.0
467,1,0.33,0.0
467,2,0.0,0.10697286040277403
467,3,0.33,0.16635672820426275
467,4,0.0,0.22399909964424763
467,5,-0.33,0.18428987882650083
467,6,0.0,0.3179221146140854
467,7,-0.33,0.17925981436457636
467,8,0.33,-0.24986945362262092
467,9,-0.33,-0.23047872253599008
468,0,-0.33,0.0
468,1,0.0,-0.33
468,2,0.0,-0.16300349935870448
468,3,0.33,-0.11637717126829371
468,4,0.33,-0.04717584210518573
468,5,-0.33,0.2643893035913229
468,6,0.33,0.047350028823454585
468,7,-0.33,0.027890286369545686
468,8,0.0,0.08988808379387175
468,9,0.0,0.22065846140420034
469,0,0.0,0.0
469,1,-0.33,0.0
469,2,0.0,-0.10787880612946368
469,3,0.0,-0.10655386046524466
469,4,0.33,-0.13245790353776193
469,5,0.33,0.049171579422423756
469,6,-0.33,-0.04376738945226353
469,7,0.33,0.21391185109273356
469,8,-0.33,-0.1975364240700145
469,9,0.0,0.22917758890264833
470,0,-0.67,0.0
470,1,-0.33,-0.67
470,2,-0.33,-0.4959226137400451
470,3,0.0,-0.48010535309176255
470,4,-0.33,-0.3485111051816081
470,5,0.0,-0.3976346383200592
470,6,0.0,-0.2453494799976744
470,7,0.0,-0.1897508285009913
470,8,-0.33,-0.12353126265739947
470,9,0.0,-0.3398162693782881
471,0,0.0,0.0
471,1,0.33,0.0
471,2,0.0,0.14286332771998206
471,3,0.0,0.10441159858963238
471,4,-0.67,0.14503212976160787
471,5,0.0,0.11888483025601751
471,6,0.0,0.02266172897507164
471,7,0.0,0.10558995360311306
471,8,0.0,-0.013175188285235076
471,9,-0.33,-0.03528389963131036
472,0,-0.33,0.0
472,1,-0.33,-0.33
472,2,-0.33,-0.33
472,3,0.0,-0.33
472,4,-0.33,-0.1776530688488306
472,5,0.0,-0.2093731941461074
472,6,0.0,-0.12322785260929951
472,7,0.0,-0.32035924105543684
472,8,0.0,-0.15076031621076114
472,9,-0.33,-0.23503210910898387
473,0,0.0,0.0
473,1,-0.33,0.0
473,2,0.0,-0.1931642645445649
473,3,0.0,-0.14183698520718208
473,4,-0.33,-0.1953551427149383
473,5,-0.33,-0.15423455795056756
473,6,0.33,-0.11439331421571299
473,7,-0.67,-0.2181596289806261
473,8,0.0,0.14252740257363794
473,9,0.0,-0.043062651901318805
474,0,-0.33,0.0
474,1,-0.33,-0.33
474,2,0.33,-0.33
474,3,-0.33,-0.2019433539199651
474,4,0.0,-0.19497110347759045
474,5,0.33,-0.21359217510076867
474,6,0.0,-0.20737532610156217
474,7,0.0,-0.14097387506525577
474,8,-0.33,-0.20134969236310912
474,9,0.0,-0.1545665842283035
475,0,0.0,0.0
475,1,-0.33,0.0
475,2,0.0,-0.17168244415736575
475,3,0.0,-0.08765298138844628
475,4,0.0,-0.23272308058396943
475,5,0.33,-0.04106879748749
475,6,0.0,-0.013665354689818512
475,7,-0.33,-0.15971181380154167
475,8,0.33,0.13433704458633675
475,9,0.33,-0.22700133992620283
476,0,-0.67,0.0
476,1,-0.33,-0.67
476,2,0.0,-0.4743768217339734
476,3,0.0,-0.3722624586763486
476,4,0.0,-0.24233217296002574
476,5,0.67,-0.21018911851991873
476,6,-0.33,-0.1513894499877407
476,7,0.0,0.4470493671865241
476,8,-0.33,-0.1939083883782197
476,9,0.33,-0.030364489494927344
477,0,0.0,0.0
477,1,0.0,0.0
477,2,0.0,0.0
477,3,-0.33,0.0
477,4,-0.33,-0.12397776274220976
477,5,-0.33,-0.16931081035152493
477,6,0.0,-0.24744438934535662
477,7,0.0,-0.30139784865001285
477,8,0.33,-0.12295189548420005
477,9,-0.33,0.04919470107724565
478,0,0.33,0.0
478,1,-0.33,0.33
478,2,-0.33,-0.17689944736568508
478,3,0.0,-0.19453824525776955
478,4,0.0,0.05615493098800942
478,5,0.33,-0.1759521366260322
478,6,-0.33,-0.19599025946292498
478,7,0.0,0.14645926916572646
478,8,0.0,-0.06714275122978526
478,9,0.33,0.09116009352332227
479,0,0.33,0.0
479,1,0.0,0.33
479,2,0.0,0.08987648102438903
479,3,0.33,0.07653948988993292
479,4,-0.33,0.06244781026183384
479,5,-0.33,0.16160786190799242
479,6,0.33,0.07155140293595774
479,7,0.33,0.31165569524534387
479,8,0.0,-0.2567448618694863
479,9,-0.33,-0.08359676785146786
480,0,0.0,0.0
480,1,0.0,0.0
480,2,0.67,0.0
480,3,-0.33,0.24158369030420485
480,4,0.0,-0.13674458222860056
480,5,0.33,-0.20558789828539273
480,6,0.0,0.3541099999800541
480,7,-0.33,0.18389599404989426
480,8,-0.33,-0.09570679026412204
480,9,0.33,-0.037937561590415725
481,0,0.0,0.0
481,1,0.0,0.0
481,2,0.0,0.0
481,3,0.0,0.0
481,4,0.0,0.0
481,5,0.0,0.0
481,6,0.0,0.0
481,7,0.33,0.0
481,8,-0.33,0.11284430606195353
481,9,0.0,0.2100226385739044
482,0,-0.33,0.0
482,1,0.0,-0.33
482,2,0.0,-0.14406960015257814
482,3,0.33,-0.15220262526514572
482,4,0.67,-0.021171970189521917
482,5,0.0,0.029015857933699707
482,6,0.33,0.5277804347691335
482,7,0.33,0.033968101307179865
482,8,-0.33,0.04779479842514345
482,9,0.0,-0.014225603928587932
483,0,0.0,0.0
483,1,0.0,0.0
483,2,0.0,0.0
483,3,0.0,0.0
483,4,-0.33,0.0
483,5,0.0,-0.17740519145585634
483,6,0.0,-0.07997632082102767
483,7,0.33,-0.11062919281627595
483,8,0.33,0.15069188876324852
483,9,0.0,-0.09380495358927525
484,0,-0.67,0.0
484,1,0.0,-0.67
484,2,0.67,-0.35438546491301653
484,3,0.0,0.017119941046884912
484,4,-0.33,-0.1793376177715277
484,5,-0.33,0.05129034761275275
484,6,-0.33,-0.10406658750084996
484,7,0.0,-0.2544700494946651
484,8,-0.33,-0.18164074953041187
484,9,-0.33,-0.1500924892978053
485,0,0.0,0.0
485,1,-0.33,0.0
485,2,0.0,-0.12659214399285348
485,3,0.33,-0.09980927791947619
485,4,0.0,-0.06664310155549175
485,5,0.0,-0.18278499193813763
485,6,0.33,-0.14903727849615514
485,7,-0.33,0.08512148048070375
485,8,0.0,-0.10638285880421684
485,9,0.0,-0.17493592611856043
486,0,0.0,0.0
486,1,0.33,0.0
486,2,0.0,0.20872301792363526
486,3,0.33,0.1624380609802336
486,4,0.0,0.2378099825082836
486,5,-0.33,0.008909649516945742
486,6,0.0,0.10714157955051927
486,7,-0.67,-0.0450734818180715
486,8,-0.33,-0.14038889785272785
486,9,-0.67,-0.44805229539368957
487,0,0.33,0.0
487,1,0.0,0.33
487,2,0.0,0.14389201342109315
487,3,0.33,0.19235907243812084
487,4,-1.0,0.2393330486941946
487,5,0.0,0.22482075316055644
487,6,0.0,-0.10036916076294776
487,7,0.0,0.18685006217688463
487,8,-0.33,-0.04747865266850872
487,9,0.0,0.007268116204078107
488,0,-0.33,0.0
488,1,0.0,-0.33
488,2,-0.67,-0.16753662048382234
488,3,-0.33,-0.31916288106580626
488,4,-0.33,-0.2355634899515278
488,5,-0.33,-0.18661929042406944
488,6,-0.33,-0.15730114882831533
488,7,-0.33,-0.2757141934942844
488,8,-0.33,-0.24983783927342
488,9,-0.33,-0.3042972065391781
489,0,0.33,0.0
489,1,0.33,0.33
489,2,-0.33,0.33
489,3,-0.67,0.08637838808682995
489,4,0.0,-0.05939261998983868
489,5,0.0,-0.0612005586355141
489,6,-0.33,0.030741030456511984
489,7,0.67,0.11468724350675075
489,8,0.33,0.20917151120057106
489,9,0.0,-0.09929850274725928
490,0,-0.67,0.0
490,1,-0.33,-0.67
490,2,0.0,-0.47623095594717935
490,3,-0.33,-0.22215562652888798
490,4,0.33,-0.219377809690623
490,5,-0.33,-0.0107874227039651
490,6,0.33,0.18523384483825
490,7,0.0,-0.1532024697967369
490,8,0.0,-0.12260903275966933
490,9,0.0,-0.16064050177289446
491,0,0.33,0.0
491,1,-0.33,0.33
491,2,-0.33,-0.1970042870797144
491,3,0.0,-0.15664857710207664
491,4,0.33,0.08439169659238913
491,5,0.0,-0.06928059153840865
491,6,0.33,0.2566077974079737
491,7,0.0,0.1772543360097747
491,8,-0.33,0.25466728143562883
491,9,0.33,0.2664097546848594
492,0,-0.33,0.0
492,1,-0.33,-0.33
492,2,0.0,-0.33
492,3,0.0,-0.17060077735582996
492,4,-0.33,-0.25847380898783046
492,5,0.0,-0.23864271384902103
492,6,0.0,-0.048069188865657586
492,7,0.0,-0.07112687983688666
492,8,0.0,-0.20597721312220643
492,9,0.33,-0.0894112728559062
493,0,0.0,0.0
493,1,0.0,0.0
493,2,0.0,0.0
493,3,0.0,0.0
493,4,-0.33,0.0
493,5,-0.33,-0.1925439747093814
493,6,0.67,-0.1699970134028607
493,7,-0.33,-0.0012484485859650812
493,8,0.0,-0.13261415571994914
493,9,0.67,-0.14559858580149307
494,0,-0.33,0.0
494,1,0.0,-0.33
494,2,-0.33,-0.18313424734597053
494,3,-0.33,-0.10445965015306778
494,4,0.0,-0.27556398611114796
494,5,0.0,-0.13445206009946709
494,6,-0.33,-0.21549812266249152
494,7,0.0,-0.17382507808203937
494,8,0.33,-0.07861133262976003
494,9,0.0,-0.09581227057322617
495,0,0.0,0.0
495,1,0.0,0.0
495,2,0.33,0.0
495,3,0.0,0.0855626092006855
495,4,-0.33,0.13139990002440435
495,5,-0.33,0.12945007924248747
495,6,-0.33,-0.14693525267575086
495,7,0.33,0.2021195438946572
495,8,0.33,0.12130923669607467
495,9,0.0,0.038349145926215106
496,0,0.0,0.0
496,1,0.33,0.0
496,2,0.0,0.17758477029218445
496,3,0.0,0.12608782284095693
496,4,0.0,0.15620228730961533
496,5,-0.33,0.1008182185219413
496,6,0.0,0.10561818361965192
496,7,0.0,-0.12082332311670718
496,8,0.0,0.2265089287209246
496,9,-0.33,0.0069226542901892445
497,0,-0.33,0.0
497,1,-0.33,-0.33
497,2,-0.33,-0.33
497,3,-0.33,-0.33
497,4,0.33,-0.33
497,5,-0.33,-0.06847347913462978
497,6,-0.67,-0.20369958167544203
497,7,0.33,-0.4728075002008208
497,8,0.0,-0.111823592738029
497,9,0.0,-0.07869444739660147
498,0,0.0,0.0
498,1,0.0,0.0
498,2,-0.33,0.0
498,3,0.67,-0.07141357494367227
498,4,0.33,-0.19685173971895226
498,5,0.0,0.06857533877026628
498,6,0.33,0.10966801009081056
498,7,0.0,0.12579793429469754
498,8,0.33,0.09130979323449047
498,9,0.0,0.13120350534107836
499,0,-0.33,0.0
499,1,0.0,-0.33
499,2,0.0,-0.1996909692288526
499,3,0.0,-0.21611953199100498
499,4,0.0,-0.18676182542094338
499,5,-0.33,-0.07919638803232255
499,6,-0.33,-0.07018952672929846
499,7,-0.67,-0.12975381742175685
499,8,-0.33,-0.23746965232746953
499,9,0.0,-0.17228283391140337
500,0,0.33,0.0
500,1,0.0,0.33
500,2,0.0,0.25738928526013205
500,3,0.0,0.19232762502389755
500,4,-0.33,0.028329371980367696
500,5,0.0,0.005846321523821613
500,6,-0.33,0.0765350123806865
500,7,0.33,-0.35251933871209484
500,8,0.0,-0.017763104237337794
500,9,0.0,-0.011357760506159283
501,0,0.0,0.0
501,1,-0.33,0.0
501,2,0.33,-0.16314265070415562
501,3,-0.33,-0.17496751608676275
501,4,0.0,-0.12019917745149625
501,5,-0.33,-0.07656620447261317
501,6,0.0,-0.15561545334724897
501,7,-0.33,-0.11716101132050288
501,8,0.33,-0.07070010509019922
501,9,0.33,0.023066335919325047
502,0,0.0,0.0
502,1,0.0,0.0
502,2,0.0,0.0
502,3,-0.33,0.0
502,4,0.0,-0.0793965207184964
502,5,0.0,-0.16597643197572687
502,6,0.0,-0.12251002687471287
502,7,0.33,-0.09400395264641397
502,8,0.33,0.25776067762954924
502,9,0.0,-0.043216585803992555
503,0,0.0,0.0
503,1,-0.33,0.0
503,2,-0.33,-0.14245249014310693
503,3,0.0,-0.22330552125217376
503,4,0.0,-0.07297317788228104
503,5,-0.33,-0.2976123360323515
503,6,-0.67,-0.14270746734345427
503,7,0.33,-0.02040867727199111
503,8,0.0,-0.4450009218494815
503,9,0.0,-0.20464175166150694
504,0,0.0,0.0
504,1,-0.33,0.0
504,2,0.0,-0.19114144949119571
504,3,0.0,-0.16311541476679076
504,4,0.0,-0.10746389108374675
504,5,0.0,-0.07174600336983558
504,6,0.0,-0.08100099917270195
504,7,-0.33,-0.08337109195587841
504,8,0.0,-0.04601754486901671
504,9,0.33,-0.11315860392860917
505,0,0.0,0.0
505,1,-0.33,0.0
505,2,-0.33,-0.16658784813144176
505,3,0.0,-0.15344617167127983
505,4,-0.33,-0.19814603894644248
505,5,0.33,-0.12183854073547956
505,6,-0.33,-0.15447117844138752
505,7,0.33,0.03361823362173154
505,8,0.33,0.20364424476478465
505,9,-0.33,0.1299372756062838
506,0,-0.33,0.0
506,1,0.33,-0.33
506,2,0.33,-0.03189985491267572
506,3,0.33,-0.07773430215419697
506,4,0.0,0.19415896148657769
506,5,0.0,0.2553903658766871
506,6,-0.33,-0.028396712597494093
506,7,0.33,0.12043238619780267
506,8,0.0,0.10546122652763414
506,9,0.0,0.0043750851468223675
507,0,0.33,0.0
507,1,0.33,0.33
507,2,-0.33,0.33
507,3,0.0,-0.15007886030032114
507,4,0.0,-0.33009262773376824
507,5,0.33,-0.1700936339259082
507,6,0.67,0.1609242986193084
507,7,0.33,0.31449328416200545
507,8,0.0,0.15952121690558657
507,9,0.0,0.3574947991981803
508,0,0.0,0.0
508,1,0.33,0.0
508,2,0.0,0.11721867708994642
508,3,0.0,0.23031578113723056
508,4,0.0,0.15112686484702514
508,5,-0.33,0.046847620492603395
508,6,-0.33,-0.1257511277330709
508,7,0.0,0.13084546638164063
508,8,-0.33,-0.17730555194759912
508,9,0.33,0.04507017114798879
509,0,0.0,0.0
509,1,0.0,0.0
509,2,-0.33,0.0
509,3,-0.33,-0.17859319219632497
509,4,0.0,-0.1299617536483325
509,5,0.33,-0.07506762577353629
509,6,0.67,0.009749913655628675
509,7,0.0,-0.20238760596903665
509,8,0.0,-0.00010713410627780084
509,9,0.0,-0.22751087077997756
510,0,0.0,0.0
510,1,0.0,0.0
510,2,-0.33,0.0
510,3,-0.33,-0.13566574222887268
510,4,0.0,-0.1451991280935281
510,5,-0.33,-0.11560027857721188
510,6,0.0,-0.15987537824695347
510,7,-0.67,-0.030538887858606978
510,8,0.0,-0.1993302322076521
510,9,0.0,-0.03802401719549134
511,0,0.0,0.0
511,1,-0.67,0.0
511,2,0.33,-0.26930765800663264
511,3,0.0,-0.034972931010065045
511,4,0.0,0.1041804783160993
511,5,0.0,0.170997028059497
511,6,0.67,-0.0004497301813141674
511,7,0.33,0.15240155113345558
511,8,-0.33,-0.23441110456296432
511,9,-0.33,0.10535732573332965
512,0,0.0,0.0
512,1,0.0,0.0
512,2,0.0,0.0
512,3,-0.33,0.0
512,4,0.0,-0.1635142594147567
512,5,-0.33,-0.14595708752259462
512,6,0.0,-0.1687905894538043
512,7,0.0,-0.20576462515787547
512,8,-0.33,-0.1994940932198092
512,9,0.33,-0.10892425891328521
513,0,0.33,0.0
513,1,-0.33,0.33
513,2,0.33,0.18360787775527018
513,3,0.0,-0.06997460361690447
513,4,0.33,0.08529084753818673
513,5,-0.33,-0.1886692335819304
513,6,0.0,0.11036055489259766
513,7,0.0,0.25144487413999256
513,8,0.0,0.09150719790804161
513,9,-0.33,-0.11779966296194297
514,0,-0.33,0.0
514,1,0.67,-0.33
514,2,0.33,0.548638523891446
514,3,0.0,0.16294414488766007
514,4,0.0,0.2415693008874189
514,5,-0.67,0.21878785267363693
514,6,0.0,0.08581076400438278
514,7,0.0,-0.20719964980547134
514,8,0.0,0.42542902510941893
514,9,0.0,0.01539944375994648
515,0,-0.33,0.0
515,1,0.0,-0.33
515,2,-0.33,-0.21875657341753954
515,3,0.0,-0.23380970627782185
515,4,0.0,-0.11224553484947601
515,5,-0.33,-0.09011095442099933
515,6,0.0,-0.20329042741904557
515,7,0.0,-0.21083528973708837
515,8,0.33,-0.1778661720432177
515,9,0.33,-0.1785338031151634
516,0,-0.33,0.0
516,1,0.0,-0.33
516,2,0.0,-0.20696601203803947
516,3,0.0,-0.18762634267837522
516,4,-0.33,-0.18115098861256976
516,5,0.0,-0.09863309792559505
516,6,0.0,-0.11296564622925326
516,7,-0.33,-0.1493930234598524
516,8,-0.67,-0.12996576602350066
516,9,0.33,-0.03470891870981091
517,0,-0.33,0.0
517,1,0.0,-0.33
517,2,0.0,-0.1476646630774154
517,3,0.0,-0.13065355821133673
517,4,0.0,-0.10889314522585003
517,5,-0.33,-0.11110935181927312
517,6,-0.33,-0.07474237286556021
517,7,0.33,-0.15386830685621983
517,8,0.0,0.041648155840373194
517,9,0.0,-0.10618315126152321
518,0,0.0,0.0
518,1,0.33,0.0
518,2,0.0,0.10281575231873685
518,3,0.0,0.19264788010110345
518,4,0.0,0.08873799832310952
518,5,-0.33,0.06159139076598509
518,6,-0.33,-0.20678295733418275
518,7,0.33,-0.08143960148930782
518,8,-0.33,-0.20432210918219496
518,9,-0.33,-0.14463125207061395
519,0,0.0,0.0
519,1,0.0,0.0
519,2,-0.33,0.0
519,3,-0.33,-0.13550354673592613
519,4,-0.33,-0.11899888120584073
519,5,0.0,-0.2345949463547734
519,6,-0.67,-0.15001923502601844
519,7,0.0,-0.09945652497937518
519,8,0.0,-0.24347388499582895
519,9,-0.33,-0.11771237523813635
520,0,-0.33,0.0
520,1,0.0,-0.33
520,2,0.0,-0.1786807037601389
520,3,-0.33,-0.11122403814410264
520,4,0.0,-0.19342189091823256
520,5,0.33,-0.0690306751757325
520,6,0.0,-0.039217471536596556
520,7,0.33,0.1603808228543513
520,8,0.0,-0.06602218490289075
520,9,0.67,0.10167825366546779
521,0,0.0,0.0
521,1,-0.33,0.0
521,2,0.0,-0.12484204731764476
521,3,-0.33,-0.11638588010545226
521,4,0.0,-0.25880874012768124
521,5,-0.33,-0.13166686618337914
521,6,0.33,-0.18438002392380076
521,7,0.33,-0.22997474901695913
521,8,0.67,0.016842973897410317
521,9,-0.67,0.04951997146984993
522,0,-0.33,0.0
522,1,0.0,-0.33
522,2,0.0,-0.1782958733581452
522,3,0.0,-0.13995844179550726
522,4,0.0,-0.13644782065954486
522,5,0.0,-0.09363604851549528
522,6,0.0,-0.09372542148102744
522,7,0.0,-0.10470697883719793
522,8,-0.67,-0.1019328644502222
522,9,0.0,-0.20234036397629862
523,0,0.33,0.0
523,1,0.0,0.33
523,2,-0.67,0.20751765752395557
523,3,0.0,-0.5605327923481629
523,4,1.0,-0.0011121216472739365
523,5,-0.33,0.21767690080204016
523,6,-0.33,0.3408743671796976
523,7,0.0,-0.20406951052399938
523,8,0.33,0.03633749335775547
523,9,0.33,-0.11944837950745701
524,0,-0.33,0.0
524,1,0.0,-0.33
524,2,0.67,-0.24701102059719704
524,3,-0.33,0.2579052353223742
524,4,-0.33,0.02206490782503326
524,5,0.0,0.0919847569721242
524,6,0.0,-0.11680679588019294
524,7,0.0,-0.10814972350533153
524,8,0.0,-0.19340859013574987
524,9,-0.33,-0.13306458568632218
525,0,0.0,0.0
525,1,0.33,0.0
525,2,0.0,0.18452831506650522
525,3,-0.33,0.24501289483730415
525,4,0.0,-0.012120738316570012
525,5,0.0,-0.3055756373751274
525,6,0.0,0.03709877853670333
525,7,0.0,-0.155017969998176
525,8,0.0,-0.10648961688049194
525,9,0.0,0.004004905493021526
526,0,0.67,0.0
526,1,0.0,0.67
526,2,-0.33,0.2047875242800024
526,3,0.0,0.3822787745517515
526,4,0.0,0.444774505382176
526,5,0.0,0.07150762085210847
526,6,0.0,0.05771060416059279
526,7,-0.33,-0.1383578769816775
526,8,0.0,0.11395959361235364
526,9,-0.33,0.013352895362474852
527,0,-0.33,0.0
527,1,0.0,-0.33
527,2,0.0,-0.21224788604603448
527,3,0.0,-0.13006612684969804
527,4,0.0,-0.11151774058860708
527,5,-0.33,-0.17736407967339524
527,6,0.0,-0.213018584836432
527,7,0.33,-0.07151571241922311
527,8,0.0,0.11997839946835588
527,9,-0.33,0.1254403836048839
528,0,0.0,0.0
528,1,0.0,0.0
528,2,0.0,0.0
528,3,0.33,0.0
528,4,-0.33,0.17921255737683414
528,5,0.33,0.12790771076524332
528,6,0.33,-0.0013911215958235107
528,7,0.33,0.2429519919857863
528,8,0.0,0.11506978446966315
528,9,0.0,0.09317524085350098
529,0,-1.0,0.0
529,1,-0.67,-1.0
529,2,-0.33,-0.8761728100215799
529,3,0.0,-0.6091440299607315
529,4,0.0,-0.5370547123856999
529,5,-0.33,-0.25832567576101373
529,6,0.0,-0.30779811756116415
529,7,0.0,-0.16949240682376687
529,8,0.33,-0.8303947937352583
529,9,-0.33,-0.0957550975476934
530,0,-0.33,0.0
530,1,-0.33,-0.33
530,2,-0.33,-0.33
530,3,0.0,-0.33
530,4,0.0,-0.16702225180089272
530,5,0.33,-0.17509531039633966
530,6,0.0,-0.09518445276853471
530,7,-0.33,-0.2542089176548269
530,8,0.0,-0.20706393501069054
530,9,0.33,0.27753365702502925
531,0,0.0,0.0
531,1,0.33,0.0
531,2,0.33,0.21222891715222406
531,3,0.0,0.08489805615419198
531,4,0.0,0.21044528792419537
531,5,-0.33,0.10678361052920346
531,6,0.67,0.15303515946385404
531,7,-0.33,-0.20993252694746484
531,8,-0.67,-0.078374049103187
531,9,0.33,0.269604707023246
532,0,-0.33,0.0
532,1,-0.33,-0.33
532,2,0.0,-0.33
532,3,0.0,-0.19245810076421266
532,4,0.0,-0.16422757129783525
532,5,0.33,-0.20527048551010582
532,6,0.0,-0.28407723397160495
532,7,0.0,0.21375733349221854
532,8,0.0,0.03624221494119494
532,9,0.0,0.026986815695940802
533,0,0.33,0.0
533,1,0.0,0.33
533,2,0.0,0.1215190930183433
533,3,-0.33,0.12268218450024113
533,4,-0.33,-0.007024917061710054
533,5,-0.33,-0.11875296567711313
533,6,0.67,0.12700826771377885
533,7,0.0,0.2089443533211157
533,8,0.0,0.1433091435470124
533,9,0.33,0.10324929038973883
534,0,0.33,0.0
534,1,0.0,0.33
534,2,0.33,0.18875358661815336
534,3,-0.33,0.08628873410337719
534,4,0.0,-0.1514724776635639
534,5,-0.33,-0.14909332066242287
534,6,0.67,0.21558361299466638
534,7,-0.33,-0.23585118801777732
534,8,0.33,-0.08855222412966418
534,9,0.33,0.4574732508289022
535,0,0.0,0.0
535,1,-0.33,0.0
535,2,-0.33,-0.2430157978328959
535,3,0.0,-0.17362248046962764
535,4,0.0,-0.16047885743725565
535,5,0.67,-0.1389964114939482
535,6,-0.33,-0.16320574216077313
535,7,0.33,-0.022638311804123068
535,8,0.0,-0.22107693603687184
535,9,0.0,0.21936040211879493
536,0,0.0,0.0
536,1,-0.33,0.0
536,2,0.0,-0.21943700348432757
536,3,0.0,-0.09708373262953002
536,4,0.0,-0.12250205591462691
536,5,-0.33,-0.08889123452179068
536,6,0.0,-0.11756831974683611
536,7,0.67,-0.14120061995706326
536,8,0.0,0.47842475957105934
536,9,0.0,-0.25204167859399007
537,0,0.33,0.0
537,1,0.33,0.33
537,2,0.0,0.33
537,3,0.0,0.23886631341799192
537,4,0.0,0.13048678716630363
537,5,0.0,0.22510384581018777
537,6,0.0,0.1049306389977255
537,7,0.33,0.0645754916633764
537,8,-0.33,0.09186603663272488
537,9,-0.33,0.22305123051523626
538,0,0.0,0.0
538,1,-0.33,0.0
538,2,0.67,-0.16497230687265954
538,3,0.0,0.4637708660131632
538,4,0.33,-0.02641192465198841
538,5,0.0,-0.1536132000252183
538,6,0.0,-0.08179676862536722
538,7,-0.33,0.13361844361396094
538,8,0.0,0.1033369439746295
538,9,0.33,-0.037428524999818746
539,0,-0.33,0.0
539,1,0.0,-0.33
539,2,0.67,-0.16582601060054095
539,3,-0.33,0.09051238970792895
539,4,0.0,0.03705786564724383
539,5,-0.33,-0.2167251144313912
539,6,-0.33,-0.1801914497791
