run,trial,ytrue,ypred
493,6,0.23,-0.060974986569426015
493,7,0.47,0.18683316267041492
493,8,-0.34,-0.04015733913218911
493,9,-0.15,-0.16993406654156687
494,0,0.1,0.0
494,1,0.23,0.1
494,2,0.7,0.165
494,3,0.72,0.6444987530715959
494,4,-0.15,0.3981577926158729
494,5,0.55,0.21735330648607049
494,6,0.6,0.2604893221384334
494,7,0.23,0.43904639801098144
494,8,0.2,0.47101617626284675
494,9,1.0,0.6265715583461511
495,0,-0.57,0.0
495,1,0.7,-0.57
495,2,0.6,0.4280610362630784
495,3,-0.79,-0.17035818676480885
495,4,0.23,0.24924168871494257
495,5,0.2,0.601031571563571
495,6,0.47,0.5438859346324674
495,7,0.89,0.23143215801739053
495,8,0.15,-0.3213764613599815
495,9,0.55,0.6634728534274265
496,0,0.11,0.0
496,1,0.89,0.11000000000000001
496,2,0.1,0.690479086388524
496,3,0.47,0.11537494589372593
496,4,0.23,0.4125716757156268
496,5,-0.15,0.25889035646385594
496,6,-0.73,0.16666261794297133
496,7,0.2,0.44123170760333447
496,8,-0.34,-0.04626422766025884
496,9,0.02,0.13782879417922264
497,0,0.7,0.0
497,1,0.11,0.7
497,2,0.55,0.5210144183763921
497,3,0.37,0.4718404344837893
497,4,-0.57,0.2920600950437278
497,5,-0.79,0.009542115796737138
497,6,0.72,0.5606478273878039
497,7,-0.43,0.2384007450763363
497,8,0.01,-0.23134880639981437
497,9,0.15,0.005777763854683413
498,0,1.0,0.0
498,1,0.23,1.0
498,2,0.02,0.6057962987997861
498,3,0.01,0.5015412607296258
498,4,0.55,0.2719107698870716
498,5,-0.48,0.20519143314976745
498,6,0.07,0.4021481171118822
498,7,0.88,0.7634579317011138
498,8,-0.15,-0.07566234522865475
498,9,-0.57,-0.25445425756819917
499,0,-1.0,0.0
499,1,-0.3,-1.0
499,2,0.7,-0.6231574823204017
499,3,0.47,0.3717710125968118
499,4,1.0,0.58537682030374
499,5,-0.48,-0.6058171320466563
499,6,-0.34,-0.20320949446197395
499,7,0.1,0.5191036275751479
499,8,0.55,0.3737888751952614
499,9,0.27,0.6914022656756754
500,0,0.89,0.0
500,1,-0.3,0.89
500,2,0.15,0.0049871582661622504
500,3,0.55,0.5765100261022367
500,4,-0.43,0.40227049072541926
500,5,-0.48,-0.09404109994210326
500,6,0.2,0.5485948471219465
500,7,0.27,0.5491659927814995
500,8,0.6,0.016947109965200824
500,9,0.37,0.19293830252793887
501,0,0.89,0.0
501,1,1.0,0.89
501,2,0.15,0.9450000000000001
501,3,0.2,0.7904708989563815
501,4,-0.57,0.3808499503283287
501,5,-0.73,-0.3996582608854682
501,6,0.7,0.7224221131440294
501,7,0.02,0.18241429964063272
501,8,-0.3,-0.2015577229420064
501,9,0.1,0.2576341905921804
502,0,0.88,0.0
502,1,-0.57,0.88
502,2,0.89,0.7651606178301255
502,3,0.01,0.06437783094677911
502,4,-0.73,-0.40327897549952607
502,5,0.7,0.5524695264719507
502,6,-0.15,-0.18982886543950397
502,7,0.6,0.5859622047257171
502,8,-1.0,-0.3746780198077585
502,9,0.02,0.5430357294846629
503,0,0.15,0.0
503,1,0.27,0.15
503,2,0.47,0.21000000000000002
503,3,0.72,0.33259170254946996
503,4,0.37,0.4895858757876942
503,5,-0.57,0.37795011142771917
503,6,-0.48,-0.3405490059656367
503,7,0.11,-0.20448643109553152
503,8,-0.16,0.23313439693992968
503,9,0.7,0.3461607522490825
504,0,-0.23,0.0
504,1,-0.15,-0.23
504,2,-0.79,-0.19
504,3,0.1,-0.4706760057541348
504,4,-0.16,-0.24602836595754984
504,5,0.02,-0.0563453061454349
504,6,0.23,-0.13259785090483633
504,7,-1.0,-0.3493050529322663
504,8,-0.43,-0.03748423376025617
504,9,0.23,0.006311990047557781
505,0,0.23,0.0
505,1,0.88,0.23
505,2,0.2,0.7181134623358186
505,3,0.7,0.2563363409086612
505,4,0.55,0.6719331078805217
505,5,0.02,0.5759927541480075
505,6,-0.16,0.5222778359481188
505,7,0.6,0.3290095206984773
505,8,-0.57,0.19030760471062635
505,9,0.11,-0.24501238879615714
506,0,0.02,0.0
506,1,-0.23,0.020000000000000004
506,2,0.89,-0.09330767093849594
506,3,0.1,0.3401230022228543
506,4,-0.15,-0.1302915984908623
506,5,0.23,0.2000011893895187
506,6,0.47,0.11285336878466387
506,7,1.0,0.8181287212937863
506,8,-0.16,-0.12668534310330393
506,9,0.01,-0.08144890294186291
507,0,0.27,0.0
507,1,0.2,0.27
507,2,0.7,0.23500000000000004
507,3,0.6,0.31233102786167755
507,4,0.88,0.39515479845933954
507,5,-0.57,0.554825082208528
507,6,0.02,0.26248267178388296
507,7,0.15,-0.08242289137931734
507,8,0.37,0.055163283517148456
507,9,0.55,0.1975441986515656
508,0,0.02,0.0
508,1,0.01,0.020000000000000004
508,2,0.23,0.015
508,3,-0.3,0.1118505533877916
508,4,0.07,0.06578415050564024
508,5,0.7,0.025665991914962397
508,6,0.11,-0.19127648537893271
508,7,0.47,0.1702685849530665
508,8,-0.79,-0.001518025892048469
508,9,1.0,0.21233121850434084
509,0,0.55,0.0
509,1,1.0,0.55
509,2,0.01,0.7648749754385309
509,3,-0.16,0.1316826163233753
509,4,-0.34,-0.011882661224789759
509,5,-0.23,-0.14339541898723634
509,6,-0.48,-0.017723623714398118
509,7,0.23,0.2834598611840903
509,8,0.7,0.5538721513982707
509,9,-1.0,-0.08451988984111569
510,0,0.7,0.0
510,1,-0.43,0.7
510,2,0.89,0.5870555694033543
510,3,0.37,0.09387491587519792
510,4,0.2,0.36282274982734675
510,5,-0.23,0.2562952669567337
510,6,0.6,0.2448330706844526
510,7,0.01,-0.0924784172836387
510,8,0.11,-0.10694108674633818
510,9,0.23,0.3200507579634473
511,0,-0.16,0.0
511,1,0.1,-0.16
511,2,-0.48,-0.042879697955244635
511,3,-0.3,-0.2859432947593321
511,4,0.02,-0.037322857429284484
511,5,0.23,-0.0979089750739157
511,6,-0.15,-0.25739643677894425
511,7,0.88,-0.07329971953187642
511,8,0.15,-0.1291311344468614
511,9,0.23,0.19989125454977733
512,0,0.7,0.0
512,1,0.07,0.7
512,2,0.27,0.3240591418566584
512,3,-0.15,0.40472463293865685
512,4,0.88,0.3262265451306846
512,5,-0.23,-0.04995073375473505
512,6,0.47,0.17007259116856283
512,7,-0.34,-0.09956572243436548
512,8,1.0,0.3833642309778812
512,9,0.72,0.9053558307002652
513,0,-0.57,0.0
513,1,-0.16,-0.57
513,2,0.01,-0.2645538644203558
513,3,-0.34,-0.15201360895903768
513,4,-0.15,-0.17846518767664737
513,5,-0.3,-0.20002474168785714
513,6,0.23,-0.2920448110617216
513,7,-1.0,-0.4125729463649796
513,8,0.37,-0.1638529800983921
513,9,0.72,0.07372278321053571
514,0,-0.57,0.0
514,1,-1.0,-0.57
514,2,0.27,-0.7714179194301262
514,3,0.1,0.10526726635839839
514,4,0.37,-0.05956871607787123
514,5,0.89,0.16647953606311508
514,6,0.7,0.4387152721916602
514,7,0.23,0.2001551896387319
514,8,-0.34,-0.16984128042280017
514,9,-0.3,-0.2030127108371617
515,0,0.15,0.0
515,1,0.37,0.15
515,2,1.0,0.2633153194906907
515,3,-0.43,0.4757829155830169
515,4,0.27,0.6949703034574581
515,5,-1.0,0.18840302052646768
515,6,-0.3,-0.09504843195644608
515,7,0.89,0.5733468370070289
515,8,0.23,-0.33560264199202244
515,9,0.23,0.25112768925071854
516,0,0.2,0.0
516,1,0.23,0.2
516,2,-0.23,0.21500000000000002
516,3,-0.73,-0.043168992487635754
516,4,0.11,-0.515164247660711
516,5,0.1,0.13028837669470275
516,6,-0.48,-0.41888774366535564
516,7,0.37,-0.001849919944134859
516,8,-0.15,-0.12514614126093895
516,9,0.7,0.20402284417590377
517,0,-0.79,0.0
517,1,0.88,-0.79
517,2,0.2,0.6805934542012337
517,3,0.89,0.4938476747163794
517,4,-0.34,-0.5883252575411473
517,5,-1.0,-0.2225992590954969
517,6,-0.3,-0.5329170202459136
517,7,0.01,-0.3384636178310122
517,8,-0.57,-0.9571826510598391
517,9,0.55,0.2874922028056643
518,0,0.47,0.0
518,1,0.27,0.47
518,2,-0.34,0.37
518,3,0.15,-0.13344822387074473
518,4,0.7,0.3115639889940142
518,5,0.6,0.35332209147244825
518,6,0.11,-0.12062399240696281
518,7,-0.73,0.19109746894273222
518,8,-0.23,-0.09847389330192574
518,9,0.01,-0.20058270177966792
519,0,0.72,0.0
519,1,-1.0,0.72
519,2,0.7,0.31727683494076936
519,3,0.2,0.6309375987988114
519,4,0.55,0.5170259029705921
519,5,-0.23,-0.1277337125122343
519,6,0.89,0.5829801591011741
519,7,-0.34,-0.2108982022590563
519,8,0.15,-0.10900185422338571
519,9,-0.3,-0.17484365928045062
520,0,0.6,0.0
520,1,-0.15,0.6
520,2,0.23,0.46813105659939525
520,3,0.72,0.24251512596176653
520,4,-1.0,0.2587390901113438
520,5,0.55,0.2173398571726773
520,6,0.47,0.42492549843268407
520,7,-0.43,0.16232167152129026
520,8,0.07,0.37012637687389494
520,9,-0.23,-0.22163399625280844
521,0,0.02,0.0
521,1,-0.3,0.020000000000000004
521,2,0.11,-0.19247838859765437
521,3,-1.0,0.025507319361500413
521,4,0.89,-0.22924557651537106
521,5,0.47,0.20265882276062336
521,6,0.15,-0.08988426785935101
521,7,-0.15,-0.16146862159736097
521,8,0.7,0.23322637128874296
521,9,0.27,0.780933893887436
522,0,0.15,0.0
522,1,-0.3,0.15
522,2,0.37,-0.06948331056034808
522,3,-0.43,0.18418754862915754
522,4,-0.16,-0.1542852714058701
522,5,-0.79,-0.17616954458948664
522,6,0.01,-0.33470942284937444
522,7,-0.23,-0.11848522607177515
522,8,0.7,0.010509973371491357
522,9,0.02,0.02453567434727838
523,0,0.02,0.0
523,1,0.89,0.020000000000000004
523,2,0.37,0.21300315163596795
523,3,-0.23,0.4550459718207262
523,4,0.07,0.22832768955126123
523,5,0.01,-0.09324466059419434
523,6,0.15,-0.0338240403417992
523,7,-0.43,-0.03280841475125182
523,8,-0.3,-0.13681162790331525
523,9,-0.15,-0.1525961070845751
524,0,-0.3,0.0
524,1,0.47,-0.3
524,2,1.0,0.23432770052337687
524,3,-0.15,-0.1718794858431844
524,4,-0.57,0.16731479933757473
524,5,0.15,-0.06082231657350645
524,6,0.6,0.6129717346049486
524,7,0.7,0.8816487872348461
524,8,-0.79,-0.28085664997158916
524,9,-0.23,-0.24226869199943546
525,0,0.23,0.0
525,1,-0.57,0.23
525,2,-0.3,-0.2503282899803868
525,3,0.1,0.13000000010332763
525,4,-0.43,0.01707855921312501
525,5,1.0,0.09292673422353837
525,6,-0.23,-0.14248421358759922
525,7,0.72,0.7559205825896506
525,8,0.07,0.09858938968482424
525,9,0.27,0.5790781748655555
526,0,0.07,0.0
526,1,0.7,0.07
526,2,0.2,0.4088111978384632
526,3,0.47,0.1699999876325921
526,4,-0.43,0.6736851630652207
526,5,0.7,0.22442954111582208
526,6,0.37,0.1363407398010212
526,7,-0.57,0.20923399586759509
526,8,0.1,0.2682865416531811
526,9,0.27,0.5253146832364829
527,0,0.47,0.0
527,1,0.11,0.47
527,2,0.88,0.34444536870115705
527,3,0.15,0.31422453847243736
527,4,0.27,0.7507380475021002
527,5,0.23,0.402221538810247
527,6,-0.48,0.23632067238248608
527,7,-0.43,0.2754705313043161
527,8,-0.79,-0.11301287595403528
527,9,0.72,0.3144062541596042
528,0,0.02,0.0
528,1,0.72,0.020000000000000004
528,2,0.11,0.3365458484764468
528,3,-0.16,0.24250934785947847
528,4,-0.15,-0.055736211596313284
528,5,-0.43,0.029600359039376495
528,6,-0.48,0.0497333927028764
528,7,0.7,0.5161309143286235
528,8,0.2,0.26081709235005907
528,9,-0.79,-0.24022170860514838
529,0,0.01,0.0
529,1,0.88,0.009999999999999995
529,2,-0.73,0.34687764751934974
529,3,-0.23,-0.1611378367439283
529,4,0.37,0.4287130794417353
529,5,-0.57,-0.5601684333194581
529,6,0.02,0.5395169301278574
529,7,-0.43,-0.10154441203139979
529,8,0.11,-0.45039369267898655
529,9,0.7,0.21734166367854246
530,0,0.72,0.0
530,1,-0.16,0.72
530,2,0.2,0.480725942672112
530,3,0.23,0.29447890785014286
530,4,0.01,-0.042233356614454376
530,5,0.55,0.2944337343047875
530,6,-0.57,0.19545386299084144
530,7,-0.43,0.2545946450262606
530,8,-0.48,-0.39169226402271984
530,9,0.7,0.5315769881829281
531,0,0.27,0.0
531,1,0.47,0.27
531,2,0.02,0.37
531,3,-0.16,0.24061215956838097
531,4,0.11,-0.024868553667877047
531,5,0.1,0.32628903474991044
531,6,0.7,0.1350687018879392
531,7,1.0,0.4214037859703242
531,8,0.37,0.1666483886245695
531,9,0.07,0.17942338660229026
532,0,0.02,0.0
532,1,0.47,0.020000000000000004
532,2,-0.3,0.24317442868767722
532,3,0.7,0.18713536235311312
532,4,0.27,0.3931033340575307
532,5,-0.23,-0.18190308460417878
532,6,0.23,0.31777448854303275
532,7,-0.43,0.18248049903984354
532,8,-0.79,-0.1805848098786608
532,9,0.2,0.43671615870782443
533,0,-0.57,0.0
533,1,-0.3,-0.57
533,2,-0.73,-0.4513607673685329
533,3,-0.43,-0.5100439780456862
533,4,-0.48,-0.5881470720918556
533,5,-0.79,-0.46897948634462583
533,6,0.01,-0.41724782943074384
533,7,-0.34,-0.28110803377960686
533,8,0.23,-0.31016867991090713
533,9,0.11,-0.541496536327321
534,0,-0.43,0.0
534,1,-0.79,-0.43
534,2,-0.73,-0.6637839347082881
534,3,-0.23,-0.6754101807268045
534,4,0.23,-0.5117579778204103
534,5,-0.16,-0.32020174290619313
534,6,0.72,0.04451451909565557
534,7,0.27,0.4203655049179985
534,8,0.11,-0.5608763565359267
534,9,0.1,0.12999996641594194
535,0,-0.43,0.0
535,1,0.7,-0.43
535,2,0.01,0.13980529269909267
535,3,0.88,0.49276957339846145
535,4,-0.79,0.06712853609609379
535,5,-0.16,-0.1707289462705026
535,6,-1.0,-0.2601283529546727
535,7,-0.57,-0.9659461711059388
535,8,-0.23,-0.17450967700339257
535,9,-0.3,-0.2988866089372031
536,0,-0.79,0.0
536,1,-0.16,-0.79
536,2,0.02,-0.47502218500107923
536,3,-0.3,-0.4196479736684694
536,4,-1.0,-0.4578389624427247
536,5,-0.23,-0.2702260320931591
536,6,0.11,-0.6273724524456906
536,7,-0.43,-0.13186640473432437
536,8,0.23,-0.10265916109852219
536,9,0.55,-0.05466342559433929
537,0,-0.34,0.0
537,1,-1.0,-0.34
537,2,-0.15,-0.4418979250927369
537,3,0.07,-0.5573034400890248
537,4,0.01,-0.25797174236946163
537,5,-0.79,-0.3200176760020427
537,6,0.02,-0.11169685648232527
537,7,0.6,-0.05309741875428636
537,8,0.37,-0.18667248360641972
537,9,0.7,0.28215326212169445
538,0,0.11,0.0
538,1,0.02,0.11000000000000001
538,2,0.89,0.065
538,3,1.0,0.8200318741781544
538,4,-0.43,0.00022884395849143147
538,5,0.07,0.1883433315265623
538,6,0.1,0.26769896524718456
538,7,-0.16,0.24758349894844384
538,8,0.01,-0.046269816996018315
538,9,0.6,0.307989371155603
539,0,0.47,0.0
539,1,0.7,0.47
539,2,0.6,0.5631815840192733
539,3,-0.48,0.5848117955497167
539,4,-0.79,-0.2931092629778477
539,5,0.88,0.4933605522044487
539,6,-0.16,-0.5323262726884388
539,7,-0.34,-0.3689140215636608
539,8,0.15,-0.16619961164677388
539,9,0.72,0.7121301552765796
540,0,0.88,0.0
540,1,0.6,0.88
540,2,-0.57,0.7388278900617957
540,3,-0.15,0.02644322114043479
540,4,0.55,0.6502617394338345
540,5,0.15,-0.0018661809352230607
540,6,0.23,0.6519978586661904
540,7,0.07,0.3890920684696241
540,8,-0.79,-0.20969979509800435
540,9,0.23,-0.11161877507746552
541,0,-0.73,0.0
541,1,-0.15,-0.73
541,2,0.23,-0.430252766399873
541,3,0.6,0.10098422737372997
541,4,-0.79,-0.42404538308041173
541,5,-0.48,-0.6981018710277278
541,6,-0.34,-0.315699800064815
541,7,0.07,0.3664516497652105
541,8,0.72,0.07723829158351289
541,9,0.15,-0.21688528599199075
542,0,-0.73,0.0
542,1,-0.48,-0.73
542,2,0.89,-0.6026813039239993
542,3,-0.43,0.24723891320407887
542,4,0.55,0.17075468273126215
542,5,0.27,0.709287352838816
542,6,-0.23,-0.32495832839595795
542,7,0.1,0.0991203848736611
542,8,0.47,-0.030003649256091974
542,9,0.23,-0.2468687460612108
543,0,0.37,0.0
543,1,-0.73,0.37
543,2,0.6,-0.029369934699708555
543,3,0.7,0.4088357552477691
543,4,0.15,-0.22152142684180576
543,5,0.2,0.5252501656838688
543,6,0.55,0.27232055867819144
543,7,-0.3,-0.1920528637440412
543,8,0.1,0.5072888502710435
543,9,0.7,0.39423038074063094
544,0,0.15,0.0
544,1,0.37,0.15
544,2,0.55,0.2677909056944517
544,3,0.88,0.42934097916159836
544,4,0.23,0.5175088210078727
544,5,0.11,0.293729619087013
544,6,0.7,0.5938951863462277
544,7,0.01,0.28980996242653334
544,8,0.7,0.788209245047521
544,9,-0.43,0.41198439953663313
545,0,0.72,0.0
545,1,0.23,0.72
545,2,-0.15,0.46577563748626033
545,3,-0.57,0.16880304493002213
545,4,0.07,0.2635774990281661
545,5,-0.3,-0.12522304657818914
545,6,-0.48,-0.4074940891463366
545,7,0.6,0.2099156497981037
545,8,1.0,0.6332725759469884
545,9,-0.23,-0.13183369651284638
546,0,-0.16,0.0
546,1,0.02,-0.16
546,2,0.1,-0.07
546,3,0.2,-0.0035632574664765486
546,4,0.89,0.07758155770343214
546,5,-1.0,0.1892933167399168
546,6,0.23,-0.2046753851720357
546,7,-0.23,-0.1838018993276142
546,8,-0.43,-0.02086259361359606
546,9,0.47,0.11705343820601122
547,0,0.89,0.0
547,1,-0.34,0.89
547,2,0.7,0.533762863366936
547,3,0.02,0.566875439851174
547,4,-0.15,-0.16981112596544015
547,5,0.23,0.5264978396157234
547,6,-0.73,-0.01634050020021055
547,7,0.55,0.4416981035658499
547,8,0.7,0.7800547012308799
547,9,0.11,-0.4834329920028663
548,0,0.47,0.0
548,1,-0.34,0.47
548,2,0.27,0.2816130816627733
548,3,-0.3,-0.17803030008614612
548,4,-0.43,0.2526965624873689
548,5,0.1,0.30585231396983653
548,6,0.72,0.05043685477525131
548,7,0.55,0.013728864074202388
548,8,0.37,0.3133929252084392
548,9,-0.57,-0.07927997593585286
549,0,0.27,0.0
549,1,0.23,0.27
549,2,0.6,0.25
549,3,-0.79,0.3458659997030298
549,4,0.02,0.21684321907635562
549,5,0.7,0.16947275972052295
549,6,-0.43,0.13526521369816602
549,7,-0.73,-0.5420335656065377
549,8,-0.57,-0.5101282941796861
549,9,-0.34,-0.5957577953257381
550,0,0.37,0.0
550,1,0.55,0.37
550,2,-0.23,0.46
550,3,-0.48,0.0006915394758461313
550,4,0.07,0.3381110796014958
550,5,0.15,-0.12282003529633732
550,6,-0.57,-0.30775959571560163
550,7,-0.3,-0.17149323818374976
550,8,0.27,0.23922094959090787
550,9,0.89,0.2502347292728367
551,0,0.02,0.0
551,1,0.47,0.020000000000000004
551,2,0.89,0.2620850317044283
551,3,-0.73,0.4490189242927891
551,4,0.37,0.0660571187697602
551,5,0.1,0.42189978232844627
551,6,-0.48,-0.5625360668994684
551,7,0.01,-0.12351094239208939
551,8,0.23,0.3131780881150812
551,9,1.0,0.7858652853708809
552,0,-0.3,0.0
552,1,0.72,-0.3
552,2,-0.79,-0.15465704420162835
552,3,-0.48,-0.5660794469650275
552,4,-0.34,-0.47540138029763146
552,5,0.55,0.3243637206724091
552,6,-0.57,-0.28432352083852463
552,7,0.15,-0.25855320813304394
552,8,0.07,0.34964475316700794
552,9,1.0,0.5737955001240619
553,0,0.1,0.0
553,1,-0.73,0.1
553,2,0.15,-0.4065771127131264
553,3,0.72,-0.08529617624225153
553,4,-0.34,-0.11426248253364209
553,5,0.55,0.25332586896334497
553,6,0.27,0.4137139050460134
553,7,0.11,-0.4307406655175467
553,8,0.89,0.5603494267215338
553,9,0.23,0.2002100053391897
554,0,-0.34,0.0
554,1,0.72,-0.34
554,2,0.27,0.5222990275545092
554,3,0.23,0.24269763691503346
554,4,0.15,-0.11594803107643917
554,5,0.1,0.25902279242376447
554,6,0.37,0.30047204066609645
554,7,-0.48,-0.10623752446062856
554,8,0.55,0.2634555858945673
554,9,0.2,0.3211239553513979
555,0,0.89,0.0
555,1,0.1,0.89
555,2,-0.34,0.47034575982770466
555,3,0.23,-0.012729132474411486
555,4,0.55,0.2736612680222702
555,5,0.2,0.4096510606891054
555,6,0.37,0.57477330182987
555,7,0.72,0.7332684224023114
555,8,0.88,0.542599852022035
555,9,0.01,-0.1788194163150953
556,0,0.02,0.0
556,1,0.01,0.020000000000000004
556,2,0.2,0.015
556,3,0.6,0.10500000000000001
556,4,0.23,0.2779475887998454
556,5,0.37,0.04425881834671458
556,6,0.7,0.18023557862746264
556,7,0.11,0.17436847627453755
556,8,0.47,0.39762874265079734
556,9,-0.34,0.1302156326077702
557,0,0.72,0.0
557,1,0.07,0.72
557,2,0.55,0.32157275436463345
557,3,-0.48,0.3988758496817952
557,4,-0.43,0.1867235563733878
557,5,0.89,0.6316329542990679
557,6,0.15,-0.13039352417152814
557,7,-0.73,-0.3529686038785925
557,8,-0.16,-0.04732546772433947
557,9,0.02,0.1714619132809197
558,0,1.0,0.0
558,1,0.23,1.0
558,2,0.88,0.717690119064857
558,3,-0.57,0.6030829166878037
558,4,0.23,-0.08902031963137191
558,5,0.72,0.9181570166495876
558,6,0.7,0.4040873099041291
558,7,-0.43,0.35409231422316134
558,8,-0.3,-0.06213298594281538
558,9,-0.48,-0.4285566774407904
559,0,0.11,0.0
559,1,-0.16,0.11000000000000001
559,2,-0.79,-0.0077232073990414
559,3,0.02,-0.16055808830421772
559,4,-0.23,-0.10795085539801295
559,5,0.7,-0.08529000411750201
559,6,0.55,0.3240109564195943
559,7,0.23,0.2900977080508563
559,8,-0.15,-0.1011135845468424
559,9,0.89,0.3129642690612277
560,0,0.72,0.0
560,1,0.23,0.72
560,2,0.23,0.48172775428058706
560,3,-0.43,0.3240990272517452
560,4,0.07,0.08317531489975635
560,5,0.11,0.18814200029619932
560,6,0.37,0.004773967049736261
560,7,-0.15,0.2380196328031604
560,8,-0.48,0.08650978417389582
560,9,0.02,0.07645444863206839
561,0,0.47,0.0
561,1,0.02,0.47
561,2,0.23,0.3244048012264765
561,3,-0.73,0.24373465138817507
561,4,0.23,0.0945246418446879
561,5,0.15,-0.2830450204240218
561,6,-0.3,-0.19174360496022683
561,7,-0.23,-0.08352884833035315
561,8,0.1,0.32990721923979494
561,9,-0.16,-0.11939299822489519
562,0,0.89,0.0
562,1,-0.48,0.89
562,2,0.11,-0.27295308169187055
562,3,0.07,0.5604367013541445
562,4,0.47,0.17009159096204593
562,5,0.7,0.4311005083183004
562,6,0.37,0.6338473023441068
562,7,0.23,0.10005561006447775
562,8,0.72,0.7870562346461548
562,9,1.0,0.7844309880960051
563,0,-0.16,0.0
563,1,0.6,-0.16
563,2,0.01,-0.03465491345013169
563,3,0.23,0.4647392990113125
563,4,0.07,0.37273718618199914
563,5,-1.0,0.08541987667343909
563,6,0.1,0.16324864939070924
563,7,0.7,0.15507221972680718
563,8,0.7,0.03089651645480071
563,9,-0.73,-0.5808161072074786
564,0,0.89,0.0
564,1,0.7,0.89
564,2,-0.79,0.7949999999999999
564,3,0.15,-0.3448107863131423
564,4,-0.15,-0.3130522590612459
564,5,0.11,-0.3935531515346821
564,6,0.07,0.5862558172870996
564,7,0.1,0.3217186130851467
564,8,1.0,0.7783985402960353
564,9,-0.23,-0.06902888155691883
565,0,0.72,0.0
565,1,0.37,0.72
565,2,0.07,0.5524833824503209
565,3,-0.43,0.19074995349233462
565,4,0.23,0.07150570887763175
565,5,0.55,0.16090191578540952
565,6,0.01,0.19699105996694102
565,7,-0.15,0.11177715926828823
565,8,0.11,-0.06347810796580805
565,9,0.27,0.5374662093848532
566,0,-0.34,0.0
566,1,0.55,-0.34
566,2,-0.57,0.023337123245434244
566,3,-0.3,-0.2170237438700423
566,4,0.7,0.27543450026618305
566,5,-0.73,-0.4460893625196412
566,6,0.37,0.3040135708632135
566,7,0.1,0.4769463350008944
566,8,0.6,0.17265326889775612
566,9,-1.0,-0.38752541003237967
567,0,0.7,0.0
567,1,0.27,0.7
567,2,0.1,0.39988056696428953
567,3,0.23,0.2000000052479758
567,4,0.37,0.2874509016702975
567,5,-0.3,0.3360207901819647
567,6,0.07,0.1458775211331025
567,7,0.6,0.19615565032145652
567,8,0.15,-0.05867649280227602
567,9,-0.16,-0.14858123311188923
568,0,0.07,0.0
568,1,-0.43,0.07
568,2,-0.34,-0.17967421813042986
568,3,-0.3,-0.23701000851504844
568,4,-1.0,-0.2148850505386629
568,5,0.6,-0.004050337470280663
568,6,0.88,0.10299538846139039
568,7,-0.73,-0.6564352320837814
568,8,0.11,-0.4265814695492296
568,9,0.7,0.7319950974514482
569,0,0.11,0.0
569,1,-0.79,0.11000000000000001
569,2,0.27,-0.34355034853148403
569,3,-0.57,0.00926867869070317
569,4,-0.23,-0.2276975653236684
569,5,-0.34,-0.29794596523683603
569,6,0.2,0.13775609794267718
569,7,0.23,0.10559972294729086
569,8,0.72,0.10193073410214257
569,9,0.1,0.21198874778742827
570,0,-0.79,0.0
570,1,0.7,-0.79
570,2,0.7,0.3035844306414846
570,3,0.23,0.22528877836465871
570,4,-0.3,-0.5952053153832885
570,5,0.2,0.6358214849918835
570,6,0.11,-0.48157023886946204
570,7,0.89,0.6272859404437472
570,8,-0.43,0.5048194130462735
570,9,0.47,0.15867100217455438
571,0,-1.0,0.0
571,1,0.27,-1.0
571,2,0.07,0.06473242185408895
571,3,0.02,-0.023316659862535893
571,4,0.01,-0.37847705134734966
571,5,-0.43,-0.10354036562634558
571,6,-0.15,-0.14185157036339122
571,7,0.55,-0.00548100806308538
571,8,-0.23,-0.1209823279541618
571,9,-0.79,-0.30690850716770257
572,0,-0.79,0.0
572,1,-0.23,-0.79
572,2,0.89,-0.5085007926828977
572,3,0.27,0.7114864912956345
572,4,-0.73,-0.5441692559145817
572,5,-0.15,-0.34219061949988544
572,6,0.72,0.5482095883455019
572,7,0.15,-0.22443584095788033
572,8,0.2,0.23483612334457546
572,9,0.55,0.2691323988886238
573,0,0.23,0.0
573,1,0.01,0.23
573,2,0.7,0.12133104049273086
573,3,0.6,0.5084272482098793
573,4,-0.23,0.12552823689256074
573,5,-0.43,0.32713987268110534
573,6,-0.48,-0.05380855026849371
573,7,-0.3,-0.19765250284753488
573,8,0.2,0.32406503170902445
573,9,0.1,0.31670912151814923
574,0,-1.0,0.0
574,1,0.15,-1.0
574,2,0.72,-0.35917847102755024
574,3,0.37,0.30989872842953486
574,4,0.89,0.6079885019244365
574,5,-0.57,-0.7872421223584986
574,6,0.02,0.48485345526703727
574,7,-0.3,-0.02284380277315083
574,8,0.1,0.23650082701167807
574,9,0.2,0.32746092461034454
575,0,0.27,0.0
575,1,-1.0,0.27
575,2,-0.23,-0.4028281315976788
575,3,0.7,0.15891768224425967
575,4,-0.73,-0.6864730794274394
575,5,0.55,0.16704747072831033
575,6,0.37,0.38585912694155333
575,7,0.88,0.4276806131220625
575,8,0.72,0.6222111245644768
575,9,0.02,0.36251344419665527
576,0,0.72,0.0
576,1,-0.48,0.72
576,2,0.55,0.40456641863546594
576,3,0.47,0.37998143375396826
576,4,0.01,-0.09912066436763989
576,5,-0.23,-0.11041528249399107
576,6,1.0,0.6079405665279779
576,7,0.88,0.8142011722765737
576,8,0.89,0.8472529505264392
576,9,-0.57,-0.26485665849865947
577,0,-0.3,0.0
577,1,-0.15,-0.3
577,2,0.23,-0.22499999999999998
