run,trial,ytrue,ypred
768,3,0.77,0.605
768,4,-0.44,0.6572500757253418
768,5,0.22,0.7195912462037508
768,6,-0.24,-0.31440209840229755
768,7,0.09,0.47632553768086233
768,8,-1.0,-0.12167807371996386
768,9,0.47,0.5439902248819111
769,0,0.06,0.0
769,1,-0.01,0.06
769,2,-0.34,0.025
769,3,-0.06,-0.1580155660880747
769,4,0.85,-0.12783030330875694
769,5,0.67,0.526031465455377
769,6,0.67,0.007691633868424114
769,7,0.75,0.06960677586145947
769,8,0.47,0.40430831671236656
769,9,-1.0,0.14966572810482554
770,0,1.0,0.0
770,1,-0.44,1.0
770,2,0.32,0.7366802838603623
770,3,0.22,0.631122785474531
770,4,0.09,0.1573439991368304
770,5,0.65,0.7045072710082299
770,6,0.67,0.17592242529291907
770,7,0.47,0.5619463044622213
770,8,0.65,0.5371313306139855
770,9,0.16,0.7374780907417721
771,0,0.16,0.0
771,1,0.77,0.16
771,2,0.47,0.4180117290739527
771,3,-0.06,0.6793483448181901
771,4,-0.34,0.14394772846229498
771,5,0.85,0.2229255433079505
771,6,0.62,0.49872930656381437
771,7,0.24,0.1267912008375076
771,8,0.85,0.28857084738333505
771,9,0.47,0.43822313839025345
772,0,0.24,0.0
772,1,0.32,0.24
772,2,-0.01,0.27999999999999997
772,3,0.14,0.18161389001583422
772,4,0.85,0.16227798177145614
772,5,0.39,0.3769288917854463
772,6,0.59,0.22571684672786801
772,7,0.47,0.3898014442042717
772,8,-0.24,0.0932174328453077
772,9,0.65,0.6438721789704047
773,0,0.75,0.0
773,1,0.09,0.75
773,2,0.65,0.420056475692973
773,3,0.32,0.4395494430282608
773,4,0.16,0.46814227631846295
773,5,0.65,0.28991691450376916
773,6,0.77,0.6091945353349135
773,7,0.67,0.3983312400889993
773,8,0.59,0.648259326263046
773,9,-0.34,0.34187418386409574
774,0,0.85,0.0
774,1,0.95,0.85
774,2,0.67,0.8999999999999999
774,3,0.39,0.810329022458833
774,4,-0.59,0.5839764542990215
774,5,0.22,0.5756741642398979
774,6,-0.34,0.03432129236250453
774,7,0.62,-0.24515824222537363
774,8,0.85,0.7078198768148505
774,9,0.75,0.12823551607536898
775,0,0.47,0.0
775,1,-0.01,0.47
775,2,0.54,0.2580192140424274
775,3,0.54,0.303732891666081
775,4,0.14,0.3994225239023128
775,5,0.85,0.3343162270340019
775,6,0.67,0.641874932430429
775,7,0.32,0.6995077031266803
775,8,0.67,0.7121793298624972
775,9,0.29,0.26602860430209035
776,0,0.14,0.0
776,1,0.95,0.14
776,2,0.67,0.6591954704068763
776,3,0.85,0.7280257288931711
776,4,0.16,0.783543007636929
776,5,0.67,0.7166897092653841
776,6,0.39,0.5740671579365773
776,7,0.24,0.4839592236908994
776,8,-0.24,0.29199917357586935
776,9,0.09,0.35430992359693747
777,0,0.24,0.0
777,1,0.06,0.24
777,2,0.09,0.15
777,3,-0.59,0.15
777,4,0.39,0.13364164821693075
777,5,-1.0,-0.20115427691821702
777,6,0.32,-0.10087970545415231
777,7,0.65,0.14055984035734279
777,8,0.22,0.17055617713068888
777,9,0.54,-0.05460411460496031
778,0,0.85,0.0
778,1,0.06,0.85
778,2,0.75,0.2779110372712974
778,3,0.14,0.6423642989579172
778,4,0.22,0.27386721318963514
778,5,0.32,0.6681771122944438
778,6,0.67,0.7958772219539758
778,7,-0.06,0.27427463211505315
778,8,0.22,0.1607655761709464
778,9,0.65,0.39516079731014614
779,0,0.54,0.0
779,1,0.16,0.54
779,2,0.59,0.3210894450219659
779,3,0.06,0.3577602449539468
779,4,0.22,0.14655812693283682
779,5,0.47,0.3454994819804173
779,6,-0.01,0.4508644567724004
779,7,-0.44,0.1961770007654216
779,8,0.24,0.21953351535767796
779,9,-0.24,-0.3417983983239975
780,0,0.06,0.0
780,1,0.85,0.06
780,2,-0.44,0.4477664537746719
780,3,0.14,0.4616912337149913
780,4,0.54,0.18941723775815467
780,5,-0.01,-0.17164072877120998
780,6,0.75,0.07066724295689375
780,7,0.47,0.7416401521862939
780,8,0.22,0.33268960215879073
780,9,0.67,0.4733608657472401
781,0,0.75,0.0
781,1,0.77,0.75
781,2,-0.24,0.76
781,3,-0.06,0.3822861844076746
781,4,0.62,0.33187235128723896
781,5,0.16,0.399025742628599
781,6,0.67,0.20085873891361333
781,7,0.29,0.629786953378151
781,8,0.24,0.4478920786661191
781,9,0.65,0.4209159280167216
782,0,0.67,0.0
782,1,0.29,0.67
782,2,0.16,0.4767164988048689
782,3,0.77,0.4481836555957974
782,4,0.75,0.36492475505846805
782,5,0.54,0.5355363867208831
782,6,0.22,0.3741390804714423
782,7,0.85,0.43990215287539586
782,8,0.85,0.3177333516342299
782,9,0.14,0.8097581369829762
783,0,-0.01,0.0
783,1,0.22,-0.009999999999999995
783,2,0.47,0.10529070541717434
783,3,0.75,0.22168893592171304
783,4,0.16,0.29029581557407647
783,5,0.85,0.373042819966236
783,6,-0.24,0.2509729082750907
783,7,-0.06,0.14847419807544815
783,8,0.54,0.3165905823343721
783,9,0.67,0.19554895939554337
784,0,0.75,0.0
784,1,0.47,0.75
784,2,0.77,0.6196872821824208
784,3,0.14,0.6205379162771975
784,4,-1.0,0.5443394610802698
784,5,0.24,0.5035779871803711
784,6,0.85,0.5264015148560641
784,7,0.67,0.351171005577767
784,8,0.32,0.45783903322108627
784,9,-0.01,-0.12536865382236972
785,0,1.0,0.0
785,1,0.65,1.0
785,2,0.54,0.826075109106732
785,3,0.67,0.6896923157938543
785,4,-0.44,0.7205898288763591
785,5,-0.59,0.0953866630747077
785,6,0.85,0.6650063952322918
785,7,-0.01,0.07479905731471459
785,8,0.47,0.4587501749852214
785,9,-0.06,0.3383572708257053
786,0,0.39,0.0
786,1,0.24,0.39
786,2,0.06,0.315
786,3,0.67,0.25434397023834465
786,4,0.67,0.366524684561486
786,5,-0.01,0.2775935944322664
786,6,0.75,0.2004011024023995
786,7,0.77,0.0504266327161243
786,8,-0.34,0.2980289034253811
786,9,0.22,0.32174441433694634
787,0,0.75,0.0
787,1,0.65,0.75
787,2,-0.24,0.7
787,3,0.62,0.311215077734212
787,4,0.22,0.6270627689643793
787,5,0.54,0.42156806742615827
787,6,-0.06,0.4318338700643154
787,7,0.16,0.5209429428582671
787,8,0.85,0.3184163935792465
787,9,0.24,0.22008400329755834
788,0,0.14,0.0
788,1,0.16,0.14
788,2,0.62,0.15000000000000002
788,3,0.65,0.26905407594462943
788,4,-0.06,0.5022174431805113
788,5,-0.01,0.4790504387468775
788,6,0.59,0.3998805815900611
788,7,0.75,0.3671290630512672
788,8,0.22,0.6381713004660959
788,9,0.32,0.5233639800393795
789,0,0.29,0.0
789,1,0.67,0.29
789,2,-1.0,0.4802670048465849
789,3,0.59,0.017517717274679726
789,4,0.65,0.33927147729032897
789,5,-0.01,-0.25022076612135036
789,6,0.22,0.36458874641608485
789,7,1.0,0.2140984510753243
789,8,0.85,0.5925585631991328
789,9,0.47,0.48461647617536874
790,0,0.75,0.0
790,1,-0.24,0.75
790,2,0.85,0.36723514526729784
790,3,0.29,0.6431808041939909
790,4,0.09,0.49772242011036405
790,5,0.32,0.7251860300740596
790,6,0.67,0.2976016216841802
790,7,0.06,0.28735980204009515
790,8,0.62,0.02441090924370365
790,9,0.39,0.5732744658150302
791,0,0.39,0.0
791,1,0.62,0.39
791,2,0.85,0.5044066610732174
791,3,-0.24,0.6197905864131973
791,4,0.85,0.4294756311517911
791,5,0.24,0.49920866892754207
791,6,0.67,0.3215879344093352
791,7,-0.06,0.4114077959938241
791,8,-0.34,0.08851193509081079
791,9,0.22,0.6485983595520504
792,0,0.85,0.0
792,1,0.67,0.85
792,2,1.0,0.76
792,3,-1.0,0.8329659059407909
792,4,-0.34,0.08146152978850202
792,5,0.95,0.8764081923922508
792,6,-0.24,-0.6814228129791177
792,7,0.47,0.2776478737121865
792,8,-0.06,-0.5707851614954019
792,9,0.47,0.794891468768126
793,0,0.09,0.0
793,1,0.54,0.09
793,2,-0.01,0.3121756856518001
793,3,-0.34,0.23233293060705618
793,4,0.65,0.12475092861166791
793,5,0.62,0.10638024800414111
793,6,0.24,0.16535442482316215
793,7,0.65,0.30802841969977884
793,8,0.22,0.4511896755738125
793,9,0.85,0.3147562432914367
794,0,0.67,0.0
794,1,0.47,0.67
794,2,-0.01,0.5700000000000001
794,3,1.0,0.40219001692040607
794,4,0.47,0.7225117457080888
794,5,0.85,0.8117309392447415
794,6,0.54,0.43346361702797365
794,7,0.47,0.5790438711319257
794,8,0.85,0.5429356086315613
794,9,-0.44,0.14283168265649754
795,0,0.65,0.0
795,1,0.47,0.65
795,2,0.95,0.56
795,3,0.32,0.7355664666107531
795,4,0.47,0.5949661064275338
795,5,0.67,0.5030769359151356
795,6,0.22,0.5428451814548111
795,7,0.75,0.18333242009485384
795,8,-0.01,0.5372721376582181
795,9,0.67,0.6032678350567838
796,0,-0.34,0.0
796,1,0.39,-0.34
796,2,0.54,-0.034782334005863405
796,3,0.16,0.2904368401986305
796,4,0.09,-0.008605217547876604
796,5,0.47,0.28466464578554107
796,6,0.65,0.14303160265371972
796,7,0.32,0.30760458491062026
796,8,0.22,0.334711582792242
796,9,-0.44,0.2338710686838464
797,0,0.54,0.0
797,1,0.29,0.54
797,2,0.77,0.4085370697289262
797,3,0.54,0.5295879786723622
797,4,0.22,0.4930744769439881
797,5,-1.0,0.5230940707811703
797,6,0.16,0.23909211066880087
797,7,0.75,0.12148658931331914
797,8,0.24,0.40192141448199126
797,9,0.62,0.23497778918309528
798,0,0.62,0.0
798,1,0.09,0.62
798,2,0.47,0.34079761698933075
798,3,1.0,0.3635673834616593
798,4,0.67,0.5430307154472755
798,5,0.22,0.6044880095226695
798,6,-0.01,0.6908328698953405
798,7,0.85,0.6442422446398977
798,8,0.85,0.38851113047708763
798,9,-0.24,0.21265014919201927
799,0,0.85,0.0
799,1,-0.06,0.85
799,2,0.77,0.3667221083418186
799,3,0.54,0.4369340089800822
799,4,0.16,0.7627238088542105
799,5,0.95,0.2363525525021869
799,6,0.39,0.6205715083044323
799,7,0.67,0.6455363129130134
799,8,0.59,0.6398971918711803
799,9,0.09,0.5536247059875868
800,0,0.85,0.0
800,1,0.54,0.85
800,2,0.06,0.7000863384530195
800,3,0.59,0.38871917774448306
800,4,0.22,0.16400242540506976
800,5,0.32,0.4125153871137135
800,6,0.67,0.42303091941823917
800,7,0.22,0.18498565635414665
800,8,-1.0,0.5244905764639131
800,9,0.67,0.4631036110789267
801,0,-0.24,0.0
801,1,-0.01,-0.24
801,2,-0.44,-0.1414521529890144
801,3,0.95,-0.19781663943558137
801,4,0.47,0.8097734811157113
801,5,0.85,0.6322528088657791
801,6,0.29,0.5746236902010639
801,7,0.67,0.30943623367815115
801,8,0.06,0.4625453002365081
801,9,0.24,0.7266533311363835
802,0,0.54,0.0
802,1,0.95,0.54
802,2,0.09,0.7135260320597954
802,3,0.47,0.9451619925283474
802,4,0.39,0.41695292369265546
802,5,0.22,0.4466960332980041
802,6,0.29,0.3151946815600082
802,7,0.14,0.3857623123633458
802,8,0.06,0.3087489061454193
802,9,-0.24,0.42798335108212815
803,0,0.22,0.0
803,1,0.65,0.22
803,2,0.62,0.37097192410700564
803,3,-0.59,0.5030833050086925
803,4,0.65,0.30370888012113056
803,5,0.22,0.22774527803887945
803,6,0.39,0.36726677696475274
803,7,0.85,0.34740309059733676
803,8,0.59,0.40828181320539764
803,9,-1.0,0.3676244905859095
804,0,0.62,0.0
804,1,0.85,0.62
804,2,0.29,0.7333839575019742
804,3,0.65,0.5618066599913597
804,4,0.16,0.6391727847516541
804,5,0.32,0.41126028559478983
804,6,0.67,0.25622918871788625
804,7,0.75,0.35772534102672526
804,8,0.06,0.47717334161158387
804,9,0.09,0.3323906476106277
805,0,0.22,0.0
805,1,0.85,0.22
805,2,0.85,0.5216119665117579
805,3,0.59,0.49547525690775684
805,4,0.16,0.6373280527950318
805,5,-0.06,0.5666786824922863
805,6,0.54,0.3949321531020325
805,7,0.32,0.6980300626244195
805,8,-1.0,0.21396487409614223
805,9,0.95,0.5038640441976349
806,0,1.0,0.0
806,1,0.32,1.0
806,2,0.09,0.5031559657245003
806,3,-0.44,0.5191102453035153
806,4,-1.0,-0.18665477050958856
806,5,-0.06,-0.5801045612078566
806,6,0.47,0.09807631888441586
806,7,0.95,0.390124261284175
806,8,0.39,0.28679789284064594
806,9,0.77,0.271346079725538
807,0,0.75,0.0
807,1,-0.34,0.75
807,2,0.65,0.2268013285033019
807,3,-0.44,0.3051557357822282
807,4,0.77,0.3729907693151821
807,5,-1.0,-0.14918463400908033
807,6,0.85,0.37030092814855303
807,7,0.67,0.22112534767974834
807,8,0.85,0.2659513839634267
807,9,0.54,0.004783536622891271
808,0,0.59,0.0
808,1,-1.0,0.59
808,2,-0.59,0.022338899249867483
808,3,0.62,-0.19071761968487788
808,4,0.22,0.1681156757835126
808,5,0.29,0.08718690557083547
808,6,0.85,-0.1631462955293283
808,7,0.85,0.012914817201208968
808,8,-0.06,-0.047427404438307896
808,9,-0.44,-0.5069583261206129
809,0,0.32,0.0
809,1,-0.24,0.32
809,2,0.47,0.16882120636138065
809,3,0.85,0.1300796366344305
809,4,-1.0,-0.05769034760609082
809,5,-0.06,-0.3019712518931142
809,6,0.65,0.5814060364992089
809,7,-0.01,-0.23195349341080196
809,8,0.77,0.41604857283820385
809,9,-0.34,0.24666226191864685
810,0,0.59,0.0
810,1,0.09,0.59
810,2,0.54,0.24219506903140997
810,3,-1.0,0.4168634465672696
810,4,-0.24,-0.6054548907969399
810,5,-0.01,-0.06645577756510034
810,6,0.47,0.0035908431148272413
810,7,-0.34,0.25513570165691635
810,8,0.65,0.27712631846222263
810,9,0.62,0.0902970256188923
811,0,0.32,0.0
811,1,0.06,0.32
811,2,0.24,0.1849361691894185
811,3,0.39,0.18534600610908208
811,4,0.16,0.22783973348397443
811,5,-0.34,0.21818119021781324
811,6,0.95,0.27306794235101994
811,7,0.77,0.003107401923854211
811,8,0.47,0.6853840098749899
811,9,0.67,0.27928974280662433
812,0,0.47,0.0
812,1,-0.24,0.47
812,2,0.22,0.1898367659049539
812,3,0.47,0.18801999805068464
812,4,0.22,0.2520040654349142
812,5,0.54,0.21481170216805795
812,6,-0.34,0.2935838917247026
812,7,0.85,0.2650226241574537
812,8,-0.59,-0.053545374458847605
812,9,0.16,0.5573569377988349
813,0,0.59,0.0
813,1,0.09,0.59
813,2,0.54,0.24219506903140997
813,3,0.77,0.39325268578099554
813,4,0.39,0.35509003663922883
813,5,0.16,0.4897047212129908
813,6,-1.0,0.4710440279808011
813,7,0.75,0.04106942539664492
813,8,-0.24,-0.47489940590411095
813,9,0.22,0.5894797061662069
814,0,0.77,0.0
814,1,-0.44,0.77
814,2,0.62,0.44647905805096233
814,3,0.54,0.17908465757217742
814,4,0.95,0.3632224853159072
814,5,0.06,0.7907053106168294
814,6,0.32,0.7019324802268752
814,7,0.85,0.6666353173807729
814,8,0.39,0.7940202312544016
814,9,0.65,0.5019892588625927
815,0,0.65,0.0
815,1,0.67,0.65
815,2,-0.59,0.66
815,3,0.65,0.6425907518928423
815,4,0.22,0.6093025743310614
815,5,-0.44,-0.10122697939328129
815,6,0.77,0.3605673674645631
815,7,0.09,0.4978350573341354
815,8,0.59,0.3198340295082692
815,9,0.47,0.4184922068782754
816,0,0.67,0.0
816,1,0.75,0.67
816,2,0.14,0.71
816,3,0.47,0.4800234198800178
816,4,0.16,0.5618008823039762
816,5,0.59,0.5347471287404315
816,6,-0.06,0.5862694735105707
816,7,1.0,0.4570848238614337
816,8,-0.34,0.2283593629173726
816,9,0.54,0.13510529250325726
817,0,-0.24,0.0
817,1,-0.34,-0.24
817,2,0.65,-0.29
817,3,0.54,-0.07510190833066395
817,4,0.62,-0.12316273708049
817,5,0.47,0.4059040474361775
817,6,0.29,0.5520220757699572
817,7,0.67,0.20147264010033678
817,8,0.22,0.43372342856518453
817,9,-0.06,0.15175740814749755
818,0,0.62,0.0
818,1,0.85,0.62
818,2,0.54,0.735160315813162
818,3,-0.59,0.6839418872886812
818,4,0.39,0.5932418658158924
818,5,0.47,0.6538919479638701
818,6,0.09,0.7182878716810963
818,7,0.65,0.4922449719188061
818,8,-0.01,0.5151101470012001
818,9,0.77,0.48715673257643044
819,0,-0.34,0.0
819,1,1.0,-0.34
819,2,0.47,0.5099513894995287
819,3,0.54,-0.1699853771419947
819,4,0.75,0.6655273810237569
819,5,0.24,0.6296455403248131
819,6,-0.59,0.447602190938702
819,7,0.54,0.04511283252820397
819,8,0.85,0.6665280412708576
819,9,0.62,-0.10467454528063608
820,0,0.14,0.0
820,1,-0.24,0.14
820,2,0.67,-0.03649581574652995
820,3,-0.34,0.40320752611454935
820,4,0.06,0.25022828009673737
820,5,0.54,0.06743168327262916
820,6,0.75,0.03394563547648337
820,7,0.47,0.29528253644273195
820,8,0.32,0.3949241156900975
820,9,0.29,0.2904628921622182
821,0,0.29,0.0
821,1,0.54,0.29
821,2,0.32,0.4053875402238827
821,3,0.22,0.3897810136139565
821,4,0.54,0.3715009354780267
821,5,0.22,0.32801348750894904
821,6,0.75,0.3536089746154805
821,7,0.95,0.37892373394328827
821,8,0.67,0.6504888884025597
821,9,0.59,0.4784267167363998
822,0,0.65,0.0
822,1,0.47,0.65
822,2,-0.59,0.56
822,3,-0.01,-0.07178911670396917
822,4,0.06,0.4816392844454006
822,5,0.09,0.1116634866391445
822,6,-0.24,-0.13211190714009752
822,7,1.0,0.258348110072877
822,8,0.67,0.4838524744436342
822,9,0.85,0.42643097597873325
823,0,0.16,0.0
823,1,0.77,0.16
823,2,0.47,0.4241470767821214
823,3,0.65,0.4640534343580595
823,4,0.22,0.6641671088688599
823,5,-0.24,0.3933720372889497
823,6,0.24,0.42726929637598643
823,7,0.85,0.21465036049139372
823,8,-0.59,0.353252562488089
823,9,-0.06,0.05697379629135682
824,0,0.65,0.0
824,1,0.77,0.65
824,2,-0.06,0.71
824,3,0.24,0.4931122811393276
824,4,0.67,0.38097361032477284
824,5,0.65,0.7146524439603663
824,6,0.47,0.5397744395858661
824,7,0.47,0.5656467370284421
824,8,0.22,0.5369382352263703
824,9,0.47,0.21876702327673136
825,0,0.54,0.0
825,1,0.67,0.54
825,2,-0.34,0.605
825,3,0.65,0.2939524272609292
825,4,-0.06,0.09439826014477914
825,5,0.85,0.5188588064671762
825,6,0.47,0.6688941990178311
825,7,-0.01,0.24694891942714634
825,8,0.06,0.34736035133986726
825,9,0.39,0.6374145351357504
826,0,0.77,0.0
826,1,-0.44,0.77
826,2,0.32,0.3236407832502191
826,3,0.24,0.4875277904647019
826,4,-0.01,0.18421876910681445
826,5,-0.34,0.267842879618896
826,6,-0.59,-0.00555658093639351
826,7,0.29,0.44581867955020477
826,8,0.65,0.323130567027415
826,9,-0.06,-0.1300686426412784
827,0,0.22,0.0
827,1,0.67,0.22
827,2,1.0,0.37531311398502687
827,3,0.85,0.7090248619758113
827,4,-0.24,0.6514522773401757
827,5,0.16,0.699859335093654
827,6,0.95,0.6779739572680012
827,7,-0.06,0.06012287404154093
827,8,-1.0,-0.08919459298165866
827,9,0.22,0.3799739520599513
828,0,-0.59,0.0
828,1,0.85,-0.59
828,2,0.22,0.3177716564576536
828,3,-0.34,0.1460165384423651
828,4,0.95,0.6862607108339899
828,5,0.22,0.24384789327970008
828,6,0.47,0.7697099190231037
828,7,0.09,0.34364756614275294
828,8,0.59,-0.2912905290998937
828,9,0.47,0.2979914363576854
829,0,0.09,0.0
829,1,0.67,0.09
829,2,0.54,0.37754201739232646
829,3,0.65,0.3206118362778325
829,4,0.29,0.43500750534458693
829,5,0.24,0.3736938793032076
829,6,-0.59,0.6303330670368648
829,7,0.95,0.36782431081976474
829,8,-1.0,0.0696514928942811
829,9,0.77,0.16069469700342306
830,0,0.22,0.0
830,1,0.67,0.22
830,2,0.09,0.4596636337047434
830,3,0.14,0.3028517598851234
830,4,0.24,0.3541005375092363
830,5,0.54,0.3580348528029933
830,6,0.75,0.3249661620434869
830,7,-0.34,0.4253398487907224
830,8,0.95,0.24867254538502426
830,9,0.47,0.33862887358422133
831,0,0.14,0.0
831,1,0.22,0.14
831,2,0.16,0.18
831,3,0.75,0.18
831,4,-0.24,0.37386992158079124
831,5,-0.44,-0.1279958878300767
831,6,-0.01,-0.11832846356210204
831,7,-0.59,-0.1562128345675627
831,8,0.32,0.2717234592195038
831,9,1.0,0.31490704704566447
832,0,0.09,0.0
832,1,0.47,0.09
832,2,-1.0,0.277113074231425
832,3,0.14,0.26241887420078996
832,4,0.85,-0.2584085351601127
832,5,0.65,0.47476766711682883
832,6,0.59,-0.07905362350269912
832,7,0.29,0.3864617717510701
832,8,0.95,0.3332370098471226
832,9,0.77,0.4782549108523431
833,0,0.24,0.0
833,1,0.32,0.24
833,2,0.65,0.27999999999999997
833,3,0.47,0.41081442378087785
833,4,0.67,0.3445162533992917
833,5,-0.34,0.4054359748910894
833,6,0.54,-0.12075839011957534
833,7,0.22,0.40477266504932286
833,8,1.0,0.4499458432871949
833,9,0.65,0.8364346183264804
834,0,0.65,0.0
834,1,0.59,0.65
834,2,0.67,0.62
834,3,0.54,0.63
834,4,0.06,0.605
834,5,0.09,0.37173676105887393
834,6,0.22,0.20783885508983346
834,7,0.32,0.2422445346349909
834,8,0.47,0.47317235891023157
834,9,1.0,0.3597145946484051
835,0,0.65,0.0
835,1,0.24,0.65
835,2,0.54,0.3681076213971828
835,3,0.14,0.4708242281333512
835,4,0.75,0.4479060540980087
835,5,0.22,0.6285164561314663
835,6,0.67,0.47922173468973095
835,7,0.62,0.5366291729788492
835,8,0.47,0.4252529820717922
835,9,0.85,0.6315685830191129
836,0,0.47,0.0
836,1,0.16,0.47
836,2,0.59,0.2718360473290747
836,3,0.39,0.3350180953364688
836,4,0.77,0.3979855892580736
836,5,0.14,0.5002474958377794
836,6,0.65,0.3047795729538398
836,7,0.75,0.6625176412824776
836,8,-0.44,0.47660206114749726
836,9,0.54,0.1993121877661253
837,0,-0.59,0.0
837,1,-0.24,-0.59
837,2,0.22,-0.43004701918162996
837,3,0.24,-0.10213185211238567
837,4,0.39,0.1426666978322615
837,5,-0.01,-0.21939294632155587
837,6,0.14,0.05321764631762633
837,7,0.65,0.16628465491712033
837,8,-0.34,-0.0005763065629296737
837,9,0.22,0.4112863609083523
838,0,1.0,0.0
838,1,0.14,1.0
838,2,0.67,0.552413819912852
838,3,0.16,0.7718902721635559
838,4,-0.59,0.6106737159492452
838,5,0.54,0.5054441086736341
838,6,0.59,0.015394210291105936
838,7,0.54,0.28700259465699374
838,8,0.85,0.39050274583260863
838,9,0.65,0.8477801846890692
839,0,0.14,0.0
839,1,0.59,0.14
839,2,0.47,0.2564268705045446
839,3,-1.0,0.42598808675504124
839,4,0.16,0.2736176759876922
839,5,0.75,0.2191200012691884
839,6,-0.34,0.14236740382884688
839,7,0.67,0.1179961575054237
839,8,0.67,0.35721891656471055
839,9,0.67,0.19189934689233434
840,0,0.65,0.0
840,1,0.62,0.65
840,2,0.85,0.635
840,3,0.22,0.7336475222071825
840,4,0.29,0.3107943646767305
840,5,0.54,0.554234443485401
840,6,0.67,0.6083811075708649
840,7,0.39,0.5466733151520262
840,8,0.47,0.5780070610000044
840,9,0.24,0.46098448055995234
841,0,0.47,0.0
841,1,0.59,0.47
841,2,1.0,0.53
841,3,0.47,0.5890420630998137
841,4,0.75,0.8762415202421335
841,5,0.09,0.6814449069618136
841,6,0.65,0.8160859837404157
841,7,0.22,0.5819328528403716
841,8,0.29,0.42539610549554285
841,9,0.54,0.28978227923911626
842,0,-0.01,0.0
842,1,-0.44,-0.009999999999999995
842,2,0.47,-0.21630030165840647
842,3,-0.59,-0.16680312586397855
842,4,0.32,0.2690852394306833
842,5,0.85,0.1349537292785521
842,6,0.85,0.2934212041085235
842,7,0.65,0.6003973925746555
842,8,0.29,0.3874134201060797
842,9,0.22,0.42158539649930415
843,0,0.29,0.0
843,1,0.47,0.29
843,2,0.16,0.38
843,3,0.22,0.2710742685481509
843,4,0.67,0.2953227322382564
843,5,0.24,0.4853198783353275
843,6,0.85,0.3049490889275831
843,7,0.06,0.328092294802247
843,8,0.95,0.2727379833484257
843,9,-1.0,0.6306423748174294
844,0,0.85,0.0
844,1,0.14,0.85
844,2,0.62,0.49813566618743427
844,3,0.09,0.5391402418677722
844,4,-0.06,0.44121751248322594
844,5,0.29,0.3378902600218072
844,6,0.95,0.7388065467170088
844,7,-0.44,0.45126173471992065
844,8,0.65,0.7097777876159636
844,9,0.32,0.666051616539372
845,0,0.16,0.0
845,1,0.22,0.16
845,2,-1.0,0.19
845,3,0.59,-0.31975032765800676
845,4,0.47,-0.13888231738516393
845,5,0.39,0.22082592012402344
845,6,0.14,0.3341962956087228
845,7,0.47,0.18649404902534644
845,8,0.47,0.34530192327227865
845,9,0.09,0.2741896710296095
846,0,0.67,0.0
846,1,-1.0,0.67
846,2,0.09,0.3313566062501047
846,3,0.29,-0.15164149172190494
846,4,-0.06,-0.49383972700037604
846,5,0.47,-0.07358849463797856
846,6,0.24,0.4848829923692861
846,7,0.65,0.15593692007384066
846,8,0.54,0.10372675511756682
846,9,1.0,0.5423497838000219
847,0,0.47,0.0
847,1,-0.01,0.47
847,2,0.54,0.2580192140424274
847,3,0.39,0.3636792213128577
847,4,0.62,0.1681742405478619
847,5,0.85,0.3644667846432206
847,6,0.06,0.6738276362079696
847,7,0.16,0.29229874123700955
847,8,-0.59,0.42318758917858634
847,9,-0.34,0.38125002461694624
848,0,0.85,0.0
848,1,0.29,0.85
848,2,0.24,0.555744915620621
848,3,0.59,0.4839666560446191
848,4,0.67,0.3539852759817992
848,5,-0.01,0.5385788523759425
848,6,-0.34,0.30988805486006127
848,7,0.95,0.40531153100054984
848,8,0.67,0.22004193434565011
848,9,0.14,0.07533354744736392
849,0,0.77,0.0
849,1,-0.59,0.77
849,2,0.54,0.1953129492258826
849,3,0.24,0.5096736542381342
849,4,0.85,0.3676305109051009
849,5,0.59,0.2635031292424
849,6,0.47,0.34167615268367146
849,7,-0.01,0.4632225749240857
849,8,0.47,0.3733522379459152
849,9,0.85,0.3519189933320258
850,0,-0.34,0.0
850,1,0.85,-0.34
850,2,0.67,0.32245151388599685
850,3,0.32,0.323667950597527
850,4,0.54,-0.15439472374171848
850,5,0.54,0.2711845009797249
850,6,-0.24,0.4840399313679625
850,7,-0.01,0.032275803922488244
850,8,0.06,0.44664431636536
850,9,-0.06,-0.13108771753553383
851,0,1.0,0.0
851,1,0.09,1.0
851,2,-1.0,0.5323886790812761
851,3,-0.01,-0.6050807554430322
851,4,0.16,0.542847927370078
851,5,0.65,0.7506797956422455
851,6,0.54,0.0399749544456757
851,7,0.65,0.3084043840247417
851,8,0.22,0.710828124137515
851,9,0.77,0.3954377412806877
852,0,0.39,0.0
852,1,0.75,0.39
852,2,0.14,0.5641023185959309
852,3,0.54,0.3527268413593152
852,4,-1.0,0.48518675802106825
852,5,0.32,0.34456644200942704
852,6,0.85,0.2554002251493911
852,7,0.47,0.1905251932233375
852,8,0.16,0.31591948156904315
852,9,-0.01,-0.45556632051690243
853,0,0.06,0.0
853,1,0.59,0.06
853,2,-0.06,0.3233824580959916
853,3,-0.59,0.2736102904177949
853,4,0.75,0.0031598536292661156
853,5,0.32,0.21829484977382843
853,6,0.16,0.06495482594847296
853,7,0.54,-0.029678937529927257
853,8,-0.44,0.043755990789827615
853,9,0.47,0.4427579152745299
854,0,0.22,0.0
854,1,0.85,0.22
854,2,0.32,0.5094424337828473
854,3,-1.0,0.49922104384864713
854,4,0.85,0.17411287576950688
854,5,0.75,0.03934369325889127
854,6,0.24,0.4437207659385336
854,7,0.54,0.19362666246125765
854,8,0.47,0.3981828149889297
854,9,0.09,0.297545732488233
