run,trial,ytrue,ypred
544,7,-0.25,-0.5619548703815078
544,8,0.78,-0.35548505740118824
544,9,-0.92,-0.7518473930034707
545,0,-0.23,0.0
545,1,0.67,-0.23
545,2,0.14,0.10502494157970568
545,3,-0.75,0.002293136577344118
545,4,-0.92,-0.5135568193817213
545,5,-1.0,-0.7762658738134194
545,6,-0.86,-0.6419720945725546
545,7,-0.42,-0.2154589718093966
545,8,-0.62,-0.7229957355950367
545,9,-0.45,-0.4243870420470318
546,0,-0.53,0.0
546,1,-0.66,-0.53
546,2,-0.42,-0.595
546,3,-0.82,-0.5572072606856336
546,4,-0.32,-0.5528500356080147
546,5,-0.47,-0.622168081626127
546,6,-0.24,-0.47139369997353214
546,7,-0.18,-0.7151083114227398
546,8,-0.43,-0.4431044102241062
546,9,0.14,-0.40722697332289587
547,0,-0.36,0.0
547,1,-0.75,-0.36
547,2,0.9,-0.5550004217888924
547,3,-0.59,-0.5423098800290989
547,4,-0.53,-0.6104179241556025
547,5,-0.86,-0.5855803454288016
547,6,-0.51,-0.4437542468045929
547,7,-0.42,-0.2793460406155686
547,8,-0.87,-0.5146080113966803
547,9,-0.8,-0.4018852951205361
548,0,-0.69,0.0
548,1,-0.88,-0.69
548,2,-0.5,-0.7849999999999999
548,3,0.67,-0.6703784844272488
548,4,-0.42,-0.5535459258172218
548,5,0.15,-0.5732326191523907
548,6,-0.67,-0.6160718710828428
548,7,-0.47,-0.2993455824216692
548,8,0.9,0.04678729882736479
548,9,-0.42,-0.3359681256056271
549,0,-0.15,0.0
549,1,-0.86,-0.15
549,2,-0.61,-0.6487241780116603
549,3,-0.27,-0.43963823547307906
549,4,-0.53,-0.6855807622168273
549,5,-0.13,-0.35224742929734887
549,6,-0.59,-0.5191916534801126
549,7,-0.91,-0.6589734019020042
549,8,0.9,-0.4544035733839826
549,9,-0.42,-0.09640592689389865
550,0,-0.23,0.0
550,1,-0.18,-0.23
550,2,-0.86,-0.20500000000000002
550,3,-0.89,-0.5522259270977234
550,4,-0.76,-0.3477416748076544
550,5,-0.32,-0.34287526678080316
550,6,-0.41,-0.6278333028092842
550,7,-0.86,-0.6420611529500909
550,8,-1.0,-0.8625396970304904
550,9,-0.31,-0.17647757315453427
551,0,-0.32,0.0
551,1,0.96,-0.32
551,2,-0.91,-0.0800515882160614
551,3,0.14,0.16051937825836737
551,4,-0.73,-0.4807735419989258
551,5,0.9,0.11265274476064935
551,6,-0.51,-0.5931878333614219
551,7,-0.42,0.13719369416927446
551,8,0.67,0.2685463653855634
551,9,-0.11,-0.6658280348278793
552,0,-0.42,0.0
552,1,-0.47,-0.42
552,2,0.9,-0.445
552,3,-0.59,-0.2452249523223983
552,4,-0.31,-0.39139867334034656
552,5,-1.0,-0.20567303447295265
552,6,-0.24,-0.37874161922427235
552,7,-0.86,-0.6767610254758164
552,8,-0.86,-0.10600460389785513
552,9,-0.59,-0.09960128921409434
553,0,-0.89,0.0
553,1,-0.95,-0.89
553,2,0.02,-0.9199999999999999
553,3,-0.24,-0.26805071148219867
553,4,0.14,-0.46198541449802694
553,5,-0.31,-0.22576653711519515
553,6,-0.73,-0.008509697753125683
553,7,-0.23,-0.3572765140744104
553,8,-0.85,-0.44671993511447583
553,9,-0.32,-0.33216632505958293
554,0,-0.23,0.0
554,1,-0.15,-0.23
554,2,-0.59,-0.19
554,3,0.78,-0.32537874081104107
554,4,-0.32,-0.19841402418094486
554,5,-1.0,0.09162649766438653
554,6,-0.59,-0.13994891365595624
554,7,-0.53,-0.694562401552574
554,8,-0.43,-0.623699190170061
554,9,-0.5,-0.3426922421702069
555,0,-0.18,0.0
555,1,-0.25,-0.18
555,2,-0.54,-0.21500000000000002
555,3,-0.13,-0.33213933097140164
555,4,-0.59,-0.25763921556414704
555,5,-0.69,-0.293087330854654
555,6,-0.92,-0.2964702690880882
555,7,-0.43,-0.49012409448494165
555,8,-1.0,-0.865505411505867
555,9,-0.42,-0.5399058512966091
556,0,-0.42,0.0
556,1,-0.73,-0.42
556,2,-0.92,-0.5699423749903894
556,3,-0.11,-0.686085179894668
556,4,1.0,-0.5829555714718898
556,5,-0.85,-0.3349268690663266
556,6,-0.82,-0.8554707594266124
556,7,-0.43,-0.858826678824771
556,8,-0.95,-0.6875058385509768
556,9,-0.62,-0.7582804360486854
557,0,-0.82,0.0
557,1,-0.25,-0.82
557,2,-0.85,-0.6708812884876997
557,3,-0.72,-0.7189254051204439
557,4,-0.47,-0.7261865796061265
557,5,0.55,-0.5682099455457065
557,6,-0.41,-0.7465278488182888
557,7,-0.8,-0.45606503160695433
557,8,0.78,-0.3001642291770701
557,9,0.96,0.057655328911737275
558,0,-0.42,0.0
558,1,-0.59,-0.42
558,2,-0.43,-0.505
558,3,-0.75,-0.505
558,4,-0.67,-0.5259862695596811
558,5,0.96,-0.5761063090772113
558,6,-0.45,-0.30846165785330776
558,7,-0.13,-0.4765218922893663
558,8,-0.42,-0.32854103380529226
558,9,-0.59,-0.265705559558312
559,0,0.78,0.0
559,1,-0.11,0.78
559,2,-0.5,0.25993514457514516
559,3,-0.89,0.11609427107349621
559,4,-0.32,-0.289810800445219
559,5,-0.25,0.17818171148414277
559,6,1.0,-0.6012452567000683
559,7,0.15,-0.13193683150143168
559,8,0.67,0.05730212302220386
559,9,-0.73,-0.27163192512124895
560,0,-0.54,0.0
560,1,0.9,-0.54
560,2,-0.11,-0.11077033309230633
560,3,-0.95,-0.10572280819322388
560,4,-0.42,-0.15019460708125296
560,5,0.15,-0.687155365584204
560,6,-0.45,-0.21014896186416168
560,7,-0.8,-0.11472194603284225
560,8,-0.82,-0.35486435611450406
560,9,-0.41,-0.6308417061941115
561,0,-0.75,0.0
561,1,-0.73,-0.75
561,2,0.15,-0.74
561,3,-0.95,-0.35237554337976196
561,4,-0.89,-0.7167997418852274
561,5,-0.8,-0.6446335107760036
561,6,-0.11,-0.7110712198418052
561,7,-0.67,-0.4816062691639711
561,8,0.14,-0.6795217737159217
561,9,-0.43,-0.4501593326294791
562,0,-0.85,0.0
562,1,-0.92,-0.85
562,2,-0.5,-0.885
562,3,-0.88,-0.7252297530888225
562,4,-0.59,-0.6913399243692062
562,5,-0.83,-0.6935365362013762
562,6,-0.89,-0.7409002543797198
562,7,0.02,-0.6942645251091136
562,8,-0.86,-0.5075415636539168
562,9,-0.11,-0.6968180741068102
563,0,-0.59,0.0
563,1,-0.53,-0.59
563,2,-0.11,-0.56
563,3,0.67,-0.3493104455284814
563,4,-0.41,-0.44255334294449283
563,5,-0.45,-0.0785761724603661
563,6,-0.75,-0.49237341861455336
563,7,-0.31,-0.41148059917059676
563,8,0.15,-0.6163594266148207
563,9,-0.15,0.06875555452796248
564,0,-0.53,0.0
564,1,-0.15,-0.53
564,2,-0.86,-0.3519012518822719
564,3,-0.89,-0.45285579227963074
564,4,-0.31,-0.6573755209493936
564,5,-0.87,-0.3816571328978633
564,6,1.0,-0.7133195834221367
564,7,-0.88,-0.6999872325452521
564,8,-0.24,-0.4543402126829489
564,9,-0.66,-0.6903338793285825
565,0,-0.86,0.0
565,1,-0.92,-0.86
565,2,-0.15,-0.89
565,3,-0.66,-0.727013919000326
565,4,-0.86,-0.7784436699254693
565,5,0.14,-0.5409639758517298
565,6,-0.61,-0.8205626037648637
565,7,-0.73,-0.5581157023672869
565,8,-0.72,-0.6032794435536281
565,9,-0.25,-0.43132121532703094
566,0,-0.86,0.0
566,1,0.96,-0.86
566,2,-0.27,-0.14602010332260196
566,3,-0.8,-0.5756501129782102
566,4,-0.25,-0.4038116132592868
566,5,-0.62,-0.5760673638108839
566,6,-0.83,-0.30793072515936876
566,7,-0.18,-0.6430106586084652
566,8,-0.75,-0.4628358084529471
566,9,-0.24,-0.7122561123161397
567,0,-0.76,0.0
567,1,-0.86,-0.76
567,2,-0.59,-0.81
567,3,-0.51,-0.707516051765758
567,4,-0.95,-0.6686446106415574
567,5,-0.59,-0.7191431631765202
567,6,-0.61,-0.7409386906470957
567,7,-0.73,-0.6398635721584769
567,8,-0.32,-0.6295154641955749
567,9,-0.91,-0.8026335407156115
568,0,-0.73,0.0
568,1,-0.92,-0.73
568,2,-0.83,-0.825
568,3,0.15,-0.825
568,4,0.96,-0.767378960974659
568,5,0.67,-0.4168477542811857
568,6,-0.42,-0.5798079557417029
568,7,-0.54,-0.6606903622916707
568,8,-0.82,-0.6350078509839454
568,9,-0.69,-0.7941708146697775
569,0,-0.66,0.0
569,1,-0.36,-0.66
569,2,-0.86,-0.5459380835971158
569,3,-0.85,-0.5734480593475964
569,4,-0.67,-0.6870049556441841
569,5,-0.5,-0.6503226030888068
569,6,-0.91,-0.7831238347059764
569,7,0.78,-0.5750297584714402
569,8,-0.88,-0.445341411365491
569,9,-0.11,-0.689438341510573
570,0,-0.59,0.0
570,1,-0.45,-0.59
570,2,-0.24,-0.52
570,3,-0.59,-0.33180457335602676
570,4,0.15,-0.5596026608481974
570,5,-0.8,-0.37099033809791004
570,6,-0.91,-0.23300903611577323
570,7,-0.75,-0.6573704676971929
570,8,-0.87,-0.6680498625976661
570,9,-0.73,-0.5496738468846201
571,0,-0.15,0.0
571,1,-0.43,-0.15
571,2,-0.42,-0.2954887617154375
571,3,-0.95,-0.327659804972653
571,4,-0.53,-0.6528050163365977
571,5,-0.87,-0.5401567322940277
571,6,-0.42,-0.34600422988440477
571,7,-0.86,-0.6847432252585957
571,8,-0.47,-0.4923261196617374
571,9,-0.85,-0.5308619497597293
572,0,-0.69,0.0
572,1,-0.53,-0.69
572,2,-0.15,-0.61
572,3,-0.92,-0.48035285510611636
572,4,-0.18,-0.6768537983620491
572,5,-0.13,-0.3562200120497109
572,6,-0.59,-0.43290354656001967
572,7,-0.32,-0.3060094182344011
572,8,-0.32,-0.2500705162272493
572,9,-0.86,-0.542085215388177
573,0,-0.91,0.0
573,1,-0.15,-0.91
573,2,0.14,-0.48304765807916844
573,3,-0.27,-0.375174399728868
573,4,-0.54,-0.43203601263754665
573,5,0.15,-0.791709954485549
573,6,-0.24,-0.1718355098891256
573,7,0.02,-0.11863326248254197
573,8,-0.13,-0.14042317105274615
573,9,-0.32,-0.1611293683489754
574,0,-0.59,0.0
574,1,0.67,-0.59
574,2,-0.43,-0.3054949647628967
574,3,-0.86,-0.23256389160399996
574,4,0.14,-0.2927979957950245
574,5,-0.8,-0.3627520490938229
574,6,-0.82,-0.6052070973929184
574,7,-0.18,-0.5644693818786972
574,8,1.0,-0.021376433321070185
574,9,-0.23,-0.7561297746434809
575,0,-0.45,0.0
575,1,-0.86,-0.45
575,2,-0.43,-0.6925361519023091
575,3,-0.92,-0.7511518553934047
575,4,-0.51,-0.5627924290766526
575,5,-0.95,-0.6579878525404661
575,6,-0.61,-0.5207408559699549
575,7,-0.69,-0.5820479125264577
575,8,-0.62,-0.7425856054103097
575,9,-0.11,-0.5130219493737669
576,0,-0.59,0.0
576,1,-0.82,-0.59
576,2,-0.32,-0.6979308449525812
576,3,-0.13,-0.45136629820997465
576,4,0.14,-0.4718339730748979
576,5,-0.89,-0.7014546442235976
576,6,-0.86,-0.7607939916399575
576,7,-0.66,-0.7074808430511297
576,8,-0.8,-0.270555951175339
576,9,-0.18,-0.6514965294956274
577,0,-0.43,0.0
577,1,-0.31,-0.43
577,2,-0.89,-0.37
577,3,-0.67,-0.4654923716971042
577,4,-0.36,-0.5228009228735329
577,5,-0.8,-0.592825296992225
577,6,-0.5,-0.7523862269828008
577,7,-0.41,-0.4267554623983499
577,8,0.96,-0.568587638665478
577,9,-0.42,-0.48433636827764626
578,0,1.0,0.0
578,1,0.9,1.0
578,2,0.96,0.95
578,3,-0.59,0.95
578,4,-0.73,-0.12819666613372105
578,5,-0.62,-0.4379643340137948
578,6,-0.88,-0.2014097560575469
578,7,-0.59,-0.3474887885301887
578,8,0.14,0.2100636889288585
578,9,-0.86,-0.5850666736044938
579,0,-0.91,0.0
579,1,-0.42,-0.91
579,2,-0.36,-0.6123747864380898
579,3,-0.82,-0.7579059514664473
579,4,-0.18,-0.6611781906807319
579,5,-0.73,-0.47885776910804867
579,6,-0.53,-0.8365062894560356
579,7,-0.92,-0.65651442952146
579,8,0.96,-0.6522512747472772
579,9,-0.85,-0.6149996873639635
580,0,-0.92,0.0
580,1,-0.75,-0.92
580,2,-0.73,-0.835
580,3,-0.89,-0.825
580,4,-0.23,-0.825
580,5,-0.86,-0.7686891863127799
580,6,0.02,-0.6740985387551791
580,7,-0.25,-0.7109158685718746
580,8,0.9,-0.46045753426438896
580,9,-0.89,-0.1086458853167925
581,0,-0.66,0.0
581,1,-0.54,-0.66
581,2,-0.86,-0.6000000000000001
581,3,-0.13,-0.7150882883973707
581,4,-0.43,-0.7233264362595904
581,5,-0.85,-0.39121093553555486
581,6,-0.42,-0.4536378379297644
581,7,-0.23,-0.4955258116685077
581,8,-0.59,-0.2710924309146116
581,9,-0.83,-0.3749859567459657
582,0,-0.25,0.0
582,1,-0.87,-0.25
582,2,-0.76,-0.7299432234875528
582,3,-0.67,-0.6601979686669371
582,4,-0.18,-0.6989460649787168
582,5,-0.75,-0.6526655493972489
582,6,-1.0,-0.4215223406313816
582,7,1.0,-0.5874645506474306
582,8,0.67,-0.15924634736543195
582,9,-0.42,-0.6361807089697176
583,0,-0.86,0.0
583,1,0.9,-0.86
583,2,-0.42,0.03689755775404244
583,3,-0.83,-0.1876751366609321
583,4,-0.59,-0.8073398523615298
583,5,-0.75,-0.7950750826974016
583,6,-0.25,-0.25539077857672976
583,7,0.96,-0.23651446689404648
583,8,-0.86,-0.29106349316930485
583,9,-0.61,-0.7879485835826368
584,0,-0.54,0.0
584,1,-0.15,-0.54
584,2,-0.45,-0.33820812869747463
584,3,-0.67,-0.3026371771285993
584,4,-0.59,-0.4177225848393455
584,5,-0.5,-0.5345801015111746
584,6,-0.66,-0.5032288032997545
584,7,-0.42,-0.34108250970012827
584,8,-0.89,-0.3582755150775404
584,9,-0.72,-0.626265512092516
585,0,-0.92,0.0
585,1,-0.86,-0.92
585,2,-0.95,-0.89
585,3,-0.42,-0.905
585,4,-0.66,-0.8106122172871095
585,5,-0.83,-0.6364730555027457
585,6,-0.69,-0.708833937436678
585,7,-0.15,-0.6289561308943541
585,8,-0.5,-0.4542662848578858
585,9,-0.11,-0.6227371944114198
586,0,-0.23,0.0
586,1,-0.67,-0.23
586,2,-0.8,-0.4973030839158049
586,3,-0.83,-0.3378529923918189
586,4,-0.86,-0.5814453980554415
586,5,-0.75,-0.7874565036935108
586,6,-0.13,-0.7811387940873337
586,7,-0.42,-0.7296855974168135
586,8,-0.31,-0.6585290534245838
586,9,-0.76,-0.485971192157238
587,0,-0.95,0.0
587,1,-0.82,-0.95
587,2,-0.42,-0.885
587,3,0.55,-0.6849999195407847
587,4,-0.86,-0.6792695473542678
587,5,-0.24,-0.5010191601672709
587,6,-0.25,-0.08690838459334811
587,7,-0.18,-0.7330529276766573
587,8,-0.32,-0.27339433424150805
587,9,0.96,-0.06501878182548641
588,0,-0.15,0.0
588,1,-0.32,-0.15
588,2,-0.41,-0.235
588,3,-0.8,-0.27636090723731216
588,4,-0.59,-0.5858599471260493
588,5,-0.24,-0.5850513101922461
588,6,-0.13,-0.35094116030074207
588,7,-0.87,-0.5204500855130043
588,8,-0.45,-0.2947807597581491
588,9,-0.25,-0.05174242308750557
589,0,-0.11,0.0
589,1,-0.73,-0.11000000000000001
589,2,-0.66,-0.38341141731066547
589,3,-0.23,-0.5290472311991516
589,4,-0.61,-0.31300419174917105
589,5,-0.18,-0.6316101685171824
589,6,-0.83,-0.3566192294090871
589,7,-0.32,-0.5592644195358999
589,8,0.02,-0.3986622696484748
589,9,-0.92,-0.49752677091008185
590,0,-0.86,0.0
590,1,0.9,-0.86
590,2,-0.75,-0.6694287560667436
590,3,-0.32,-0.28292378535183876
590,4,-0.88,-0.412439365300942
590,5,-0.25,-0.14129577386991382
590,6,-0.76,-0.4840370073804437
590,7,-0.59,-0.34923193198956426
590,8,-1.0,-0.7053954879834741
590,9,-0.83,-0.48831648101385616
591,0,-0.31,0.0
591,1,-0.86,-0.31
591,2,-0.11,-0.45183290465894677
591,3,0.96,-0.48499509686127534
591,4,-0.23,-0.3182224744396735
591,5,-0.15,0.09834298699980909
591,6,-0.73,-0.18941994167546547
591,7,-0.32,-0.16625834952273866
591,8,-0.89,-0.033798421378490706
591,9,-0.41,-0.6246683640739389
592,0,-0.45,0.0
592,1,-0.73,-0.45
592,2,-0.85,-0.6021417197135855
592,3,0.96,-0.6500002350800538
592,4,-0.75,-0.5227373784628959
592,5,-0.51,-0.6843834838549909
592,6,-0.69,-0.6280327573578007
592,7,-1.0,-0.5640787905063773
592,8,-0.23,-0.44110262891905233
592,9,-0.61,-0.8280013992419436
593,0,-0.83,0.0
593,1,-0.47,-0.83
593,2,0.14,-0.6633097305071699
593,3,-0.86,-0.36406781932118054
593,4,-0.53,-0.5230530807904614
593,5,-0.41,-0.5053581679594326
593,6,0.67,-0.5177650743176492
593,7,-0.72,-0.5960384481806735
593,8,0.96,-0.08832271935040725
593,9,-0.27,-0.00024293893108001674
594,0,-0.89,0.0
594,1,-0.59,-0.89
594,2,-0.91,-0.776305562711713
594,3,-0.66,-0.8088965891675013
594,4,-0.73,-0.7627157220604859
594,5,-0.32,-0.7283177232215228
594,6,-0.86,-0.7597086862648783
594,7,-0.67,-0.5401710769033538
594,8,0.15,-0.806875856641694
594,9,-0.36,-0.6855899838462307
595,0,-0.27,0.0
595,1,0.78,-0.27
595,2,-0.95,0.1701035095479817
595,3,-0.23,-0.4392949284046537
595,4,-0.59,-0.612193495336819
595,5,-0.86,-0.2988597174577188
595,6,-0.43,-0.852950153941457
595,7,-0.8,-0.3381549761516191
595,8,-0.36,-0.6378693479509077
595,9,-0.69,-0.4665457952623289
596,0,-0.41,0.0
596,1,-0.53,-0.41
596,2,-0.54,-0.47000000000000003
596,3,-0.45,-0.47500000000000003
596,4,-0.42,-0.47500000000000003
596,5,-0.73,-0.47500000000000003
596,6,-0.43,-0.5455459660932857
596,7,-0.86,-0.6046090352901144
596,8,-0.47,-0.5989180932963193
596,9,-0.42,-0.6934083527496175
597,0,-0.75,0.0
597,1,-0.32,-0.75
597,2,0.02,-0.4855496655966854
597,3,-0.59,-0.3941018188981382
597,4,-0.54,-0.5661291361903843
597,5,-0.92,-0.5195898087349579
597,6,-0.15,-0.4754792796298629
597,7,-0.41,-0.49513118265036254
597,8,1.0,-0.4991160989880929
597,9,-0.11,-0.2642515152913465
598,0,-0.89,0.0
598,1,-0.86,-0.89
598,2,-0.86,-0.875
598,3,-0.59,-0.875
598,4,-1.0,-0.7754433997190407
598,5,-0.72,-0.7080932399293304
598,6,-0.88,-0.7559003642656823
598,7,-0.54,-0.7929017634034382
598,8,-0.67,-0.6774882190839314
598,9,0.15,-0.7756152124733713
599,0,-0.15,0.0
599,1,-0.42,-0.15
599,2,-0.73,-0.298969659336983
599,3,-0.42,-0.6484008743983549
599,4,-0.32,-0.579319829487035
599,5,-0.88,-0.3753168350819611
599,6,-0.59,-0.4868448691549849
599,7,0.15,-0.6221918947393541
599,8,-0.5,-0.4526188322545923
599,9,-0.86,-0.5617749553518506
600,0,-0.86,0.0
600,1,-0.11,-0.86
600,2,-0.59,-0.27475096834736434
600,3,1.0,-0.5922485522599774
600,4,-0.53,-0.43235754656278164
600,5,-0.41,-0.3480812189768145
600,6,-0.15,0.10520985588902937
600,7,-0.23,-0.24573969559003023
600,8,-0.36,-0.21348748142905838
600,9,-0.73,-0.5571713024877614
601,0,-0.86,0.0
601,1,-0.86,-0.86
601,2,-0.42,-0.86
601,3,0.02,-0.7203535779813943
601,4,-0.85,-0.6720447019438892
601,5,-0.23,-0.5491138113711531
601,6,-0.53,-0.6780441279130502
601,7,0.67,-0.6912891063078714
601,8,-0.66,-0.5838516078045264
601,9,0.96,-0.249236617850876
602,0,-0.13,0.0
602,1,-0.92,-0.13
602,2,-0.43,-0.622005865283267
602,3,-0.53,-0.5423190144692764
602,4,-0.32,-0.26114685672856613
602,5,-0.86,-0.7532872474904957
602,6,0.67,-0.4607919315482784
602,7,-0.73,-0.32221791180257453
602,8,-0.69,-0.44813821983618496
602,9,-0.41,-0.6284379900472254
603,0,-0.92,0.0
603,1,0.9,-0.92
603,2,-0.75,-0.6470079322691427
603,3,-0.62,-0.630350744651774
603,4,-0.66,-0.6659895202084583
603,5,0.55,0.15755713666442456
603,6,-0.88,-0.37772975168729644
603,7,-0.61,-0.7535583039782809
603,8,-0.5,-0.24919513771270146
603,9,-0.82,-0.7906583277444873
604,0,-0.59,0.0
604,1,-0.61,-0.59
604,2,-0.23,-0.6
604,3,-0.51,-0.4574495637245967
604,4,-0.41,-0.47333151854594224
604,5,-0.75,-0.4727786160835312
604,6,-0.11,-0.43723145241773453
604,7,0.67,-0.4523836742121806
604,8,1.0,-0.036268387543875666
604,9,-0.73,-0.22251278068485394
605,0,-0.92,0.0
605,1,-0.47,-0.92
605,2,-0.51,-0.6298031125828953
605,3,-0.66,-0.7139973825309384
605,4,-0.42,-0.6635019493867549
605,5,0.78,-0.6375403160116286
605,6,0.96,-0.13397022083329027
605,7,-0.25,0.3908295894064468
605,8,-0.15,0.05917032571285066
605,9,-0.86,-0.7552380822090959
606,0,-0.95,0.0
606,1,-0.86,-0.95
606,2,-0.18,-0.905
606,3,-0.82,-0.5979496988405755
606,4,-0.89,-0.8159209769397165
606,5,-0.87,-0.6617972760602652
606,6,-0.88,-0.6067856171428502
606,7,-0.59,-0.6931628306711141
606,8,-0.69,-0.7599970313600806
606,9,-0.41,-0.848275441280521
607,0,-0.75,0.0
607,1,-0.83,-0.75
607,2,-0.27,-0.79
607,3,-0.31,-0.6337740744412893
607,4,-0.32,-0.4427791421489415
607,5,-0.18,-0.452038165797836
607,6,-0.11,-0.3436932752487243
607,7,-0.86,-0.5389534732947561
607,8,-0.15,-0.4360674274470969
607,9,-0.73,-0.23822768315058057
608,0,-0.89,0.0
608,1,-0.67,-0.89
608,2,-0.59,-0.7706014652579029
608,3,0.9,-0.740101332282417
608,4,-0.86,-0.3029255921990503
608,5,-0.86,-0.6750390087854679
608,6,-0.72,-0.724692746652239
608,7,0.02,-0.6002137357944418
608,8,0.55,-0.06792874386315212
608,9,-0.45,-0.5364478187492672
609,0,-0.42,0.0
609,1,-0.13,-0.42
609,2,-0.32,-0.25727113249219485
609,3,-0.59,-0.22467018511300665
609,4,-0.24,-0.26686621651394676
609,5,-0.27,-0.39619485165280527
609,6,-0.69,-0.4276869678794768
609,7,-0.8,-0.422229594045196
609,8,-0.61,-0.4399003091082953
609,9,-0.89,-0.4892216300348959
610,0,-0.82,0.0
610,1,-0.86,-0.82
610,2,1.0,-0.84
610,3,0.55,0.12311279766080081
610,4,-0.32,-0.33560423633806813
610,5,-0.36,-0.3891950351143688
610,6,-0.18,-0.7207704651641972
610,7,-1.0,-0.639987029301786
610,8,-0.95,-0.7791883502356092
610,9,-0.23,-0.365489502059256
611,0,-0.59,0.0
611,1,0.78,-0.59
611,2,-0.73,-0.21069696540386051
611,3,-0.25,0.3234080763740413
611,4,-0.27,-0.2504652021276752
611,5,-0.72,-0.6401906116734102
611,6,0.02,-0.6840468957225457
611,7,-0.89,-0.4803500188272602
611,8,-0.8,-0.4661934464307912
611,9,-0.86,-0.6612296854744917
612,0,-0.86,0.0
612,1,-0.51,-0.86
612,2,-0.76,-0.6516976468745369
612,3,-0.5,-0.6990892705023437
612,4,0.02,-0.6963502026003567
612,5,-0.73,-0.5675249787125772
612,6,-0.75,-0.5800117713505027
612,7,-0.42,-0.5856654930566626
612,8,-0.66,-0.6475342244224563
612,9,-0.59,-0.5626193206170249
613,0,1.0,0.0
613,1,-0.82,1.0
613,2,-0.59,-0.13539254489940628
613,3,-0.86,-0.5312322684318278
613,4,-0.59,-0.7454866444259648
613,5,-0.72,-0.5810602456675612
613,6,-0.11,-0.71337186626246
613,7,-0.47,-0.6459459568376397
613,8,-0.32,-0.5416691295334968
613,9,-0.75,-0.6237144790752637
614,0,-0.95,0.0
614,1,-0.86,-0.95
614,2,-0.31,-0.905
614,3,-0.83,-0.6284603740101354
614,4,-0.82,-0.7202876651049326
614,5,-0.59,-0.47147747371061277
614,6,-0.75,-0.8132831591342006
614,7,-0.25,-0.6583214787619003
614,8,-0.53,-0.6664164799681426
614,9,-0.86,-0.6849919559685229
615,0,0.15,0.0
615,1,0.14,0.15
615,2,-0.89,0.14500000000000002
615,3,-0.59,-0.15207715393525567
615,4,-0.76,-0.17966321275729788
615,5,-0.59,-0.22670834188290667
615,6,-0.11,-0.5899635171663069
615,7,-0.13,-0.44372232415248913
615,8,-0.73,-0.21470153928756394
615,9,-0.59,-0.06783460262636326
616,0,-0.59,0.0
616,1,-0.89,-0.59
616,2,-0.86,-0.7663320989255837
616,3,-0.23,-0.7220553186700392
616,4,-0.11,-0.4767471363006872
616,5,-0.36,-0.26879614948915076
616,6,-0.73,-0.30593487304669587
616,7,-0.67,-0.5318505123657968
616,8,-0.43,-0.617676484124908
616,9,-0.24,-0.6354471294087436
617,0,-0.66,0.0
617,1,-0.42,-0.66
617,2,-0.89,-0.5398405498464098
617,3,-0.62,-0.5492456969413974
617,4,-0.32,-0.5662503615272751
617,5,-0.92,-0.5994583003531427
617,6,-0.83,-0.5746273058656859
617,7,-0.59,-0.5641962761885357
617,8,-0.31,-0.5425669890424718
617,9,-0.88,-0.6159887705127933
618,0,-0.85,0.0
618,1,0.14,-0.85
618,2,-0.5,-0.5280526997571933
618,3,-0.51,-0.6694177471711397
618,4,-0.59,-0.4219223359857106
618,5,0.15,-0.6429797421066303
618,6,-0.32,-0.4907627186790348
618,7,-0.15,-0.33537856680615347
618,8,-0.82,-0.10195961473824616
618,9,-0.54,-0.3134350219719548
619,0,-0.86,0.0
619,1,-0.85,-0.86
619,2,-0.92,-0.855
619,3,-0.42,-0.885
619,4,-0.86,-0.5412803393406878
619,5,-0.86,-0.8375795344397057
619,6,-0.66,-0.8438533821756838
619,7,-0.18,-0.7849720984537353
619,8,-0.67,-0.7379698261426353
619,9,-0.53,-0.7633084664653143
620,0,0.15,0.0
620,1,-0.8,0.15
620,2,-0.76,-0.495264791520749
620,3,-0.11,-0.4375925918928837
620,4,-0.75,-0.04680805811794608
620,5,-0.91,-0.4479682328402964
620,6,-0.86,-0.5206599284057328
620,7,-0.92,-0.6035426763247705
620,8,-0.54,-0.7196120743024474
620,9,-0.43,-0.42215640212998545
621,0,0.96,0.0
621,1,-0.59,0.96
621,2,-0.15,-0.06713287131036222
621,3,-0.82,-0.20012879877260348
621,4,0.9,0.06600929925191759
621,5,-0.92,-0.5889742684976339
621,6,-0.61,-0.7475918605751277
621,7,0.67,0.07907859078282975
621,8,-0.86,-0.8404723634733862
621,9,-0.75,-0.8089745021820919
622,0,-1.0,0.0
622,1,-0.25,-1.0
622,2,-0.27,-0.4767956513569791
622,3,-0.32,-0.5341317717390363
622,4,-0.23,-0.5002614581185937
622,5,-0.86,-0.46854775042435237
622,6,-0.42,-0.7004386044521685
622,7,-0.83,-0.37691526094448446
622,8,-0.15,-0.5412044609993286
622,9,-0.54,-0.8483227024457077
623,0,-0.62,0.0
623,1,-0.36,-0.62
623,2,0.02,-0.4964646609562573
623,3,-0.91,-0.5029293671444138
623,4,-0.42,-0.4036339383533631
623,5,-0.51,-0.5144103151134773
623,6,-0.24,-0.20980521686240544
623,7,-0.59,-0.41427706168356243
623,8,-0.89,-0.4095750700695085
623,9,-0.72,-0.6502397384026335
624,0,0.9,0.0
624,1,-0.45,0.9
624,2,-0.86,-0.20287700059960606
624,3,-0.86,-0.7260079715805229
624,4,-0.24,-0.30403237141473616
624,5,-0.25,0.05326803995351038
624,6,0.02,-0.42844923353647646
624,7,-0.51,-0.3196993391544272
