run,trial,ytrue,ypred
762,5,-0.62,-0.7666667641230139
762,6,-0.45,-0.7458614051853072
762,7,0.05,-0.6526940787745458
762,8,-0.03,-0.26459130758769617
762,9,-0.96,-0.7085380824959868
763,0,-0.71,0.0
763,1,-0.73,-0.71
763,2,-0.33,-0.72
763,3,-0.96,-0.6104868216721964
763,4,-0.15,-0.8529237577377295
763,5,-0.95,-0.6596945003958179
763,6,-0.09,-0.6912548839832832
763,7,-0.93,-0.6963226393403474
763,8,-0.59,-0.468705439030647
763,9,-1.0,-0.9231387157060048
764,0,-0.88,0.0
764,1,-0.85,-0.88
764,2,-0.07,-0.865
764,3,-0.45,-0.42412584360652494
764,4,-0.4,-0.6620340302428607
764,5,-0.94,-0.7560359229227409
764,6,-0.6,-0.4926312198675471
764,7,-0.75,-0.6713283585786443
764,8,-0.09,-0.49453239818161776
764,9,0.05,-0.4111910301563681
765,0,-0.24,0.0
765,1,-0.98,-0.24
765,2,-0.71,-0.6060266019333264
765,3,-0.99,-0.8676303624648861
765,4,-0.29,-0.6200158002484536
765,5,-0.03,-0.5772345956393907
765,6,-0.19,-0.2964974486962674
765,7,-0.59,-0.3042481197079684
765,8,-0.33,-0.37493420836210656
765,9,-0.73,-0.7063870761331059
766,0,0.94,0.0
766,1,-0.66,0.94
766,2,-0.9,0.13999999999999996
766,3,-0.89,-0.6607889043395043
766,4,-0.97,-0.8982238741866297
766,5,-0.51,-0.07972402888759211
766,6,-0.68,-0.6336007957470182
766,7,-1.0,-0.5616298930488899
766,8,-0.71,-0.691401128010288
766,9,1.0,-0.2852416858117545
767,0,-0.9,0.0
767,1,-0.29,-0.9
767,2,-0.61,-0.7529190190011925
767,3,1.0,-0.6063224340497222
767,4,-0.23,-0.1509389427733146
767,5,-0.03,0.2905517269891992
767,6,0.27,0.17493613586700302
767,7,-0.75,-0.6807374977120013
767,8,-0.68,-0.555509308559516
767,9,0.61,-0.5298073137666083
768,0,-0.9,0.0
768,1,-0.14,-0.9
768,2,-0.37,-0.5077852315303764
768,3,-0.29,-0.28479806202837166
768,4,0.61,-0.547248486329446
768,5,0.1,0.13109117784862623
768,6,-0.73,-0.41129442340863387
768,7,-0.59,-0.06069807257646992
768,8,-0.27,-0.31952267364229625
768,9,-0.95,-0.6883230181281454
769,0,-0.32,0.0
769,1,-0.73,-0.32
769,2,-0.88,-0.5249251022625514
769,3,-0.82,-0.7307017180150271
769,4,-0.98,-0.7235073703590368
769,5,0.35,-0.7302255370340002
769,6,-0.12,0.07574069396274019
769,7,-0.9,-0.8092537516917736
769,8,-0.29,-0.45857361830370547
769,9,-0.73,-0.7502552783941778
770,0,-0.96,0.0
770,1,-0.26,-0.96
770,2,-0.99,-0.7794158255153596
770,3,-0.94,-0.8975036785350463
770,4,-0.54,-0.5574828620935215
770,5,-0.57,-0.7021427258991649
770,6,-0.9,-0.8699966084348297
770,7,-0.45,-0.6350729113596871
770,8,-0.98,-0.8921169858571576
770,9,0.05,-0.6033176664203616
771,0,-0.66,0.0
771,1,0.05,-0.66
771,2,-0.66,-0.5522573778442668
771,3,-0.27,-0.37462699636322205
771,4,-0.97,-0.5001815233759065
771,5,-0.88,-0.6774739178969441
771,6,-0.51,-0.25892433307416707
771,7,-0.62,-0.3834009988597118
771,8,-0.37,-0.8923822712150429
771,9,-0.61,-0.7181346221162552
772,0,-0.94,0.0
772,1,-0.51,-0.94
772,2,-0.97,-0.8387022835938668
772,3,-0.17,-0.7054951317718107
772,4,0.13,-0.568650748504788
772,5,0.05,-0.17980145492570018
772,6,-0.38,-0.4838624801533372
772,7,-0.37,-0.2616300507201305
772,8,-0.07,-0.09968572847641077
772,9,-1.0,-0.8518889253233224
773,0,-0.62,0.0
773,1,-0.43,-0.62
773,2,-0.17,-0.525
773,3,-0.68,-0.5186372232026092
773,4,-0.91,-0.5954456921597615
773,5,-0.23,-0.3589440087549709
773,6,-0.45,-0.4854890923634098
773,7,-0.6,-0.6143265850929098
773,8,-0.47,-0.5699247625833853
773,9,-0.99,-0.865028873950525
774,0,-0.65,0.0
774,1,-0.98,-0.65
774,2,-0.4,-0.7788961458263943
774,3,-0.15,-0.6832984290707009
774,4,-0.96,-0.8688666296874323
774,5,-0.91,-0.8513369723241977
774,6,-0.34,-0.3411385918925616
774,7,-0.73,-0.635568056119507
774,8,-0.26,-0.5168025845863258
774,9,-0.37,-0.26536910635652755
775,0,-0.15,0.0
775,1,-0.47,-0.15
775,2,-0.96,-0.3100126785667562
775,3,-0.74,-0.48397328788398075
775,4,0.1,-0.5352322493835091
775,5,-0.9,-0.456268891139194
775,6,-0.66,-0.5622570276240934
775,7,-0.29,-0.2658434525395684
775,8,-0.12,-0.2758649412956287
775,9,-0.51,-0.34035451531077054
776,0,-0.62,0.0
776,1,-0.37,-0.62
776,2,-1.0,-0.4944119247642708
776,3,-0.26,-0.5506911645336278
776,4,-0.17,-0.5095204019190018
776,5,-0.82,-0.5491752777590381
776,6,-0.12,-0.4948593406514231
776,7,-0.26,-0.4250862419262915
776,8,0.05,-0.18488291388784261
776,9,-0.9,-0.8368543690145087
777,0,-0.75,0.0
777,1,-0.09,-0.75
777,2,-0.51,-0.505182127035595
777,3,-0.07,-0.4115053839757795
777,4,-0.73,-0.6144365980416371
777,5,-0.61,-0.6204519276094501
777,6,-0.93,-0.5662856680491126
777,7,-0.24,-0.6965949972140264
777,8,0.02,-0.18743274136593996
777,9,-0.23,-0.34634780321001923
778,0,-0.34,0.0
778,1,-0.39,-0.34
778,2,-0.73,-0.36500000000000005
778,3,-0.86,-0.6190621046075608
778,4,-0.45,-0.4742086420872552
778,5,-0.73,-0.5205299012905049
778,6,-0.23,-0.6089246149472711
778,7,-0.62,-0.49442427864289423
778,8,-0.51,-0.567428614509352
778,9,-0.96,-0.6909616166191214
779,0,-0.99,0.0
779,1,-0.9,-0.99
779,2,-0.73,-0.9450000000000001
779,3,-0.74,-0.8483658451553543
779,4,-0.51,-0.844977286911709
779,5,-0.09,-0.7464167459191584
779,6,-0.73,-0.27177036690417594
779,7,-0.38,-0.6691247429333036
779,8,-0.71,-0.6568198954597536
779,9,-0.68,-0.6877695142699782
780,0,-0.59,0.0
780,1,0.05,-0.59
780,2,-0.95,-0.47566029453441344
780,3,-0.37,-0.8578586956389118
780,4,0.27,-0.5492728779135979
780,5,-0.43,-0.4758533289873532
780,6,-0.19,0.047938113470618285
780,7,-1.0,0.12397789961421829
780,8,-0.89,-0.5243484333609557
780,9,-0.99,-0.7544348239865976
781,0,-0.96,0.0
781,1,-0.98,-0.96
781,2,-0.39,-0.97
781,3,-0.12,-0.6010252548613126
781,4,-0.93,-0.8690042668581089
781,5,-0.17,-0.49696135516261963
781,6,-0.94,-0.8753265725972209
781,7,-0.97,-0.8430949683311825
781,8,-0.65,-0.8273811899268125
781,9,-0.33,-0.6244626597718521
782,0,-0.92,0.0
782,1,-0.54,-0.92
782,2,-0.96,-0.8056583336275964
782,3,-0.98,-0.8363480551971048
782,4,-0.86,-0.8373909349537625
782,5,-0.81,-0.8445399030332633
782,6,-0.17,-0.7673792168080643
782,7,-0.73,-0.8305448823279044
782,8,-0.62,-0.5819603522030796
782,9,0.12,-0.40797613235755675
783,0,-0.17,0.0
783,1,0.13,-0.17
783,2,-0.98,-0.02497729491447365
783,3,0.02,-0.22205107031144064
783,4,-0.38,-0.5258066124045172
783,5,-0.99,-0.8784551674442052
783,6,-0.92,-0.8656650171455872
783,7,-0.88,-0.7231927946841217
783,8,-0.89,-0.7930729888249881
783,9,-0.81,-0.8329084319841985
784,0,-0.68,0.0
784,1,-0.96,-0.68
784,2,-0.06,-0.8194285996498634
784,3,-0.76,-0.632267454592282
784,4,-0.17,-0.34098968002420915
784,5,-0.73,-0.45225709247879464
784,6,-0.99,-0.8565848717330632
784,7,-0.15,-0.503698601378672
784,8,-0.6,-0.6378084696805384
784,9,-0.98,-0.8921648155091066
785,0,-0.37,0.0
785,1,-0.19,-0.37
785,2,-0.9,-0.28
785,3,-0.62,-0.40808259806049285
785,4,-0.96,-0.7200357972840892
785,5,-0.9,-0.5980226111941798
785,6,-0.34,-0.5088403169980736
785,7,-0.96,-0.8371934026869821
785,8,-0.97,-0.9252303711246456
785,9,0.94,-0.2805386471540763
786,0,-0.73,0.0
786,1,0.61,-0.73
786,2,-0.95,0.1638399066270377
786,3,-0.12,-0.5659434213686453
786,4,-0.4,-0.30501580656485416
786,5,-1.0,-0.43090346058994194
786,6,0.94,-0.498540779912544
786,7,-0.9,-0.6245718084030808
786,8,-0.9,-0.7176559395279004
786,9,-0.17,-0.5972429410299335
787,0,-0.73,0.0
787,1,-0.51,-0.73
787,2,-0.51,-0.624921014609221
787,3,-0.97,-0.6155644119131078
787,4,-0.97,-0.8063931360898938
787,5,0.61,-0.5596984600280954
787,6,-0.1,-0.4749562737045916
787,7,-0.03,-0.35371387842268076
787,8,-0.51,-0.19546296477609454
787,9,-0.12,-0.3063255248993736
788,0,-0.96,0.0
788,1,-0.03,-0.96
788,2,-0.37,-0.19786834256518493
788,3,0.61,-0.5722440456791708
788,4,-0.51,-0.02455181659720851
788,5,-0.95,-0.48548252037115425
788,6,-0.19,-0.36004261445481606
788,7,-0.9,-0.8703744251721542
788,8,-0.87,-0.6060214506263468
788,9,-0.12,-0.4113677005834009
789,0,0.02,0.0
789,1,-0.62,0.020000000000000004
789,2,-0.33,-0.1178186642883702
789,3,-0.4,-0.3437579735824326
789,4,0.35,-0.1977977943216793
789,5,-0.75,-0.333189875089262
789,6,-0.19,-0.46817318043509754
789,7,-0.45,-0.31890415328102845
789,8,-0.59,-0.45907785915605187
789,9,-0.95,-0.6313002635682613
790,0,-0.95,0.0
790,1,-0.91,-0.95
790,2,-0.9,-0.9299999999999999
790,3,-0.89,-0.925
790,4,0.1,-0.9199999999999999
790,5,-0.12,-0.22112061630714272
790,6,-0.9,-0.7648751904063822
790,7,-0.73,-0.626563033827833
790,8,1.0,-0.09846663100828984
790,9,-0.47,-0.5081438622831727
791,0,-0.12,0.0
791,1,-0.97,-0.12
791,2,-0.1,-0.354479680967496
791,3,-1.0,-0.8641132777024239
791,4,-0.27,-0.20133341612529665
791,5,-0.19,-0.3961600926443456
791,6,-0.15,-0.3654275780807113
791,7,-0.9,-0.7994695257590543
791,8,-0.17,-0.6263510176296586
791,9,-0.96,-0.8799995402496003
792,0,-0.62,0.0
792,1,-0.9,-0.62
792,2,-0.98,-0.7982576221952329
792,3,-0.73,-0.809416347391146
792,4,-0.74,-0.8596278156354477
792,5,0.1,-0.8482004376645411
792,6,-0.73,-0.7001080495836616
792,7,-0.98,-0.8803246552299655
792,8,-0.62,-0.7360393176368784
792,9,-0.66,-0.6736592241491789
793,0,0.02,0.0
793,1,-1.0,0.020000000000000004
793,2,-0.98,-0.8609023985900662
793,3,-0.98,-0.8990323291776565
793,4,-0.74,-0.5993178973376456
793,5,-0.26,-0.5195828790764361
793,6,-0.66,-0.6954085280077117
793,7,-0.27,-0.1738618869363619
793,8,-0.1,-0.12820961919790086
793,9,0.94,-0.1437033188105341
794,0,-0.98,0.0
794,1,-0.83,-0.98
794,2,-0.99,-0.905
794,3,-0.17,-0.9099999999999999
794,4,-0.99,-0.88807193818008
794,5,-0.27,-0.3069362390784763
794,6,-0.74,-0.6728915880431797
794,7,-0.61,-0.572484243996848
794,8,-0.75,-0.6122540002187129
794,9,-0.95,-0.8728448674506366
795,0,0.05,0.0
795,1,-0.37,0.05000000000000001
795,2,0.05,-0.20690097651338268
795,3,-0.97,-0.23024529763600754
795,4,-0.73,-0.8107656230290741
795,5,-0.45,-0.35073016367072757
795,6,-0.94,-0.8873327117785283
795,7,-0.12,-0.1665608750118534
795,8,0.05,-0.13819458987506267
795,9,-0.03,-0.07072604003172772
796,0,0.13,0.0
796,1,-0.9,0.13
796,2,-0.68,-0.6353238044518581
796,3,-0.94,-0.7924078809908045
796,4,-1.0,-0.803901654907389
796,5,0.05,-0.2816040148121334
796,6,-0.71,-0.6434939558580877
796,7,-0.32,-0.2568051879115691
796,8,-0.94,-0.8781060237593868
796,9,-0.68,-0.6556691960641505
797,0,-0.87,0.0
797,1,-0.68,-0.87
797,2,-0.73,-0.775
797,3,-0.89,-0.775
797,4,-0.8,-0.783477548591573
797,5,-0.17,-0.7818231742704018
797,6,-0.75,-0.42434594119388525
797,7,-0.9,-0.7265066235399327
797,8,-0.88,-0.7352229718910183
797,9,-0.73,-0.5402466786970562
798,0,-0.45,0.0
798,1,-0.32,-0.45
798,2,0.1,-0.385
798,3,-0.09,-0.19057650638092358
798,4,-0.93,-0.1600580072010809
798,5,-0.26,-0.3140448049284187
798,6,-0.9,-0.7536378048217091
798,7,0.27,-0.40627508459216743
798,8,-0.74,-0.3016241919549917
798,9,-0.27,-0.021269501014338166
799,0,-0.51,0.0
799,1,-0.98,-0.51
799,2,-0.66,-0.7174142873373031
799,3,0.05,-0.7449999999999951
799,4,-0.4,-0.425860571079458
799,5,-0.96,-0.7794876436529645
799,6,-0.09,-0.2745714910237398
799,7,-0.71,-0.6726835148346375
799,8,-0.61,-0.4167173203119134
799,9,-0.17,-0.3920843172468271
800,0,-0.03,0.0
800,1,-0.68,-0.03
800,2,-0.76,-0.5508828640946243
800,3,-0.17,-0.4685840463971701
800,4,-0.89,-0.6430717296456319
800,5,0.02,-0.21182619866752148
800,6,-0.62,-0.3739155070558328
800,7,-0.87,-0.8001945625955096
800,8,-0.97,-0.8235539798423368
800,9,-0.9,-0.8234828049860166
801,0,-0.47,0.0
801,1,-0.26,-0.47
801,2,-0.37,-0.3625551361081885
801,3,-0.51,-0.364998283350873
801,4,-0.86,-0.3993823807359287
801,5,-0.19,-0.5411871036428635
801,6,0.05,-0.4385061788575087
801,7,-0.66,-0.5613715702311366
801,8,-0.98,-0.7247328534583579
801,9,-0.62,-0.22905344541508102
802,0,-0.96,0.0
802,1,-0.9,-0.96
802,2,-0.59,-0.9299999999999999
802,3,-0.67,-0.7954520049315658
802,4,-0.27,-0.7219591064457038
802,5,-0.99,-0.7526839507091333
802,6,-0.29,-0.6866143764168245
802,7,-0.26,-0.8269889004753257
802,8,-0.13,-0.3616397925138827
802,9,0.05,-0.602560936710041
803,0,-0.17,0.0
803,1,-0.85,-0.17
803,2,0.12,-0.47533789754586386
803,3,0.05,-0.3522933903417478
803,4,-0.57,-0.6404219589358204
803,5,-0.9,-0.7381950955216711
803,6,0.61,-0.5899778577167906
803,7,0.02,-0.05247610851916415
803,8,-0.62,-0.2414760571502662
803,9,-0.81,-0.6435929704395145
804,0,-0.07,0.0
804,1,-0.45,-0.07
804,2,-0.17,-0.1753058977691357
804,3,-0.66,-0.1973821451981782
804,4,-0.51,-0.3620590371233667
804,5,0.1,-0.5288564913471641
804,6,-0.91,-0.25562910362957003
804,7,-0.17,-0.2815607214420155
804,8,-0.82,-0.5633036627580221
804,9,-0.85,-0.7536087065651731
805,0,-0.99,0.0
805,1,-0.68,-0.99
805,2,-0.9,-0.8305692519708194
805,3,-0.51,-0.8201557662097001
805,4,-0.37,-0.6779713606822771
805,5,-0.17,-0.6959479658453073
805,6,-0.59,-0.5801245244564658
805,7,-0.17,-0.6921161112397238
805,8,-0.66,-0.6127237038209649
805,9,-0.17,-0.38204573988489426
806,0,-0.94,0.0
806,1,-0.01,-0.94
806,2,-0.95,-0.8200946020551877
806,3,-0.74,-0.7266382926270301
806,4,-0.17,-0.7331754000661039
806,5,-0.95,-0.8261879887679813
806,6,-0.93,-0.7962121235067983
806,7,-0.19,-0.2507795272640654
806,8,-0.89,-0.7510211154855799
806,9,-0.65,-0.5353747178697573
807,0,-0.73,0.0
807,1,-0.94,-0.73
807,2,-0.9,-0.8355204846230284
807,3,-0.87,-0.8363122725592672
807,4,-0.19,-0.8347871154772863
807,5,-0.75,-0.7490401169261247
807,6,-0.83,-0.7120844876768272
807,7,-0.13,-0.6034730563537817
807,8,-0.9,-0.8357284917210148
807,9,-0.75,-0.646722063214996
808,0,-0.62,0.0
808,1,-0.23,-0.62
808,2,-0.71,-0.42516873255848536
808,3,-0.15,-0.5280939323520981
808,4,-0.87,-0.6345674148519042
808,5,-0.61,-0.5658412081428433
808,6,-0.38,-0.3854851272277753
808,7,-0.15,-0.4664878764971027
808,8,-0.93,-0.788992706822586
808,9,0.05,-0.5231490805998122
809,0,-1.0,0.0
809,1,0.94,-1.0
809,2,-0.97,-0.8588179039291989
809,3,-0.9,-0.7033329396615083
809,4,-0.96,-0.8717281614142292
809,5,-0.51,-0.08868514057494226
809,6,-0.73,-0.49387866628114774
809,7,0.13,-0.0303678809240982
809,8,-0.45,0.14836333409291824
809,9,-0.71,-0.710214446377953
810,0,-0.81,0.0
810,1,-0.24,-0.81
810,2,-0.98,-0.5261463651160749
810,3,-0.73,-0.6486411199681561
810,4,0.13,-0.6603992119901604
810,5,-0.13,-0.27451437554978736
810,6,-0.17,-0.3545155857754666
810,7,-0.17,-0.2318145441107196
810,8,-0.98,-0.8462728568645008
810,9,-0.75,-0.6651361780774833
811,0,-0.87,0.0
811,1,-0.24,-0.87
811,2,-0.66,-0.35999849221060914
811,3,-0.06,-0.6163012229532472
811,4,-0.23,-0.47319264483214357
811,5,-0.62,-0.3491472578496612
811,6,-0.98,-0.7884129216636047
811,7,-0.9,-0.6748078057058039
811,8,-0.82,-0.6825699142866611
811,9,-0.29,-0.6062285887643458
812,0,-0.98,0.0
812,1,-0.96,-0.98
812,2,-0.4,-0.97
812,3,-0.68,-0.6604204514801064
812,4,-0.95,-0.8473151968178603
812,5,-0.51,-0.6636609740967802
812,6,-0.23,-0.6773674662156483
812,7,-0.97,-0.8809182605788042
812,8,-0.99,-0.8808759308309613
812,9,-0.17,-0.5215361891851484
813,0,-0.37,0.0
813,1,0.05,-0.37
813,2,-0.95,-0.18029287216889545
813,3,-0.89,-0.8463028670472545
813,4,-0.54,-0.39312599144800203
813,5,-0.34,-0.25162714015723675
813,6,-0.12,-0.422731784403016
813,7,-0.9,-0.8209073343827222
813,8,-0.87,-0.7695200886507918
813,9,0.22,-0.39593915766694054
814,0,-0.96,0.0
814,1,-0.57,-0.96
814,2,-1.0,-0.7649999999999999
814,3,-0.94,-0.8863019246663347
814,4,-0.95,-0.8761882067872209
814,5,-0.87,-0.8496834526611907
814,6,-0.59,-0.622972311275162
814,7,-0.9,-0.8677927688939661
814,8,-0.96,-0.7392300194112388
814,9,-0.17,-0.833459652444287
815,0,-0.73,0.0
815,1,-0.26,-0.73
815,2,-0.83,-0.5611033319125396
815,3,-0.17,-0.5449314151535964
815,4,-0.37,-0.30254507137877407
815,5,-0.98,-0.6201924559662668
815,6,-0.96,-0.43745143878690596
815,7,-0.17,-0.6094568699810112
815,8,0.61,-0.44177635028959883
815,9,-0.87,-0.8778484601982224
816,0,-0.95,0.0
816,1,-0.73,-0.95
816,2,-0.17,-0.84
816,3,-0.87,-0.7958635703955994
816,4,-0.01,-0.38554034578500235
816,5,-0.2,-0.4773514403950707
816,6,-0.15,-0.49455758526440385
816,7,-0.89,-0.7751944420696435
816,8,-0.73,-0.6797573519311103
816,9,-0.51,-0.80536249661878
817,0,-0.17,0.0
817,1,-0.89,-0.17
817,2,-0.94,-0.771720043539011
817,3,0.94,-0.5122926592590089
817,4,0.05,0.5332819888406684
817,5,-0.73,0.24685001054987277
817,6,-0.45,-0.44723518548641467
817,7,-0.96,-0.8043850806127599
817,8,-0.9,-0.46983038600614424
817,9,-0.32,-0.13789031735634683
818,0,-0.88,0.0
818,1,-0.91,-0.88
818,2,-0.99,-0.895
818,3,-0.23,-0.935
818,4,-0.75,-0.8136807309105868
818,5,-0.89,-0.8427410546552268
818,6,-0.94,-0.8803572353124681
818,7,-0.39,-0.7114424047461793
818,8,-0.15,-0.46423743653289484
818,9,-0.19,-0.3850039250633819
819,0,-0.26,0.0
819,1,-0.37,-0.26
819,2,-0.73,-0.315
819,3,-0.99,-0.47982424967331905
819,4,-0.34,-0.3689102615585886
819,5,-0.95,-0.8309543868480593
819,6,-0.99,-0.8768892672514832
819,7,-0.87,-0.7779369231545199
819,8,0.35,-0.6904896471857115
819,9,-0.87,-0.7593547630176228
820,0,-0.33,0.0
820,1,-0.09,-0.33
820,2,-0.88,-0.20558101612259663
820,3,-0.75,-0.7380357827271564
820,4,-1.0,-0.7162354400981421
820,5,-0.83,-0.8428848576911996
820,6,-0.85,-0.8935040874992503
820,7,-0.17,-0.3140194936234565
820,8,-0.14,-0.6080677790476994
820,9,-0.89,-0.871593198418843
821,0,-0.09,0.0
821,1,-0.09,-0.09
821,2,-0.98,-0.09
821,3,-0.96,-0.7553314540097599
821,4,-0.95,-0.6971676632624141
821,5,-0.73,-0.09871542007496814
821,6,-0.26,-0.580221813585706
821,7,-0.96,-0.33790284530384496
821,8,-0.57,-0.6229971358786426
821,9,-0.68,-0.6938278639525184
822,0,-0.65,0.0
822,1,-0.37,-0.65
822,2,-0.97,-0.47508199549670116
822,3,0.1,-0.7653863485598863
822,4,-0.66,-0.15559888929617252
822,5,-0.82,-0.49572920062682546
822,6,-0.94,-0.8077494155242555
822,7,-0.73,-0.5351649664144289
822,8,-0.15,-0.5126018974072925
822,9,-0.95,-0.8863019126025471
823,0,-0.93,0.0
823,1,-0.96,-0.93
823,2,0.1,-0.9450000000000001
823,3,-0.38,-0.7785104085009691
823,4,0.94,-0.5592485489726842
823,5,-0.75,-0.2584412796957614
823,6,0.12,-0.07149524203689736
823,7,-0.17,0.6926985181863875
823,8,-0.95,-0.7702390215200757
823,9,-0.98,-0.8490419532894068
824,0,-0.97,0.0
824,1,-0.12,-0.97
824,2,-0.85,-0.8552219332980942
824,3,-0.15,-0.5462960102898798
824,4,-0.51,-0.2691205654112748
824,5,-0.95,-0.8408547670018774
824,6,-0.68,-0.5367322605936408
824,7,-0.91,-0.8653257932820934
824,8,-0.65,-0.49164063030702726
824,9,-0.32,-0.37352179601849056
825,0,-0.66,0.0
825,1,-0.75,-0.66
825,2,-0.09,-0.7050000000000001
825,3,-0.37,-0.5243800438653384
825,4,-0.73,-0.42331570171119054
825,5,-0.81,-0.4949564506638432
825,6,-0.65,-0.4978222113498039
825,7,-0.17,-0.562117503800713
825,8,-0.17,-0.4208186407862677
825,9,-0.9,-0.7323798428681543
826,0,-0.12,0.0
826,1,-0.66,-0.12
826,2,-0.24,-0.5546300121679912
826,3,-0.51,-0.26725631247994647
826,4,-0.99,-0.27285646491069593
826,5,0.35,-0.2870367055697829
826,6,0.1,-0.305525579689061
826,7,-0.38,0.05535842726790241
826,8,-0.33,-0.11025812259677326
826,9,-0.99,-0.8869965871077103
827,0,-0.23,0.0
827,1,-0.24,-0.23
827,2,-0.74,-0.235
827,3,-0.37,-0.501591842561471
827,4,-0.94,-0.19822460508337117
827,5,-0.97,-0.8424005660886988
827,6,0.27,-0.43691474764083094
827,7,-0.51,-0.005707061222890386
827,8,-0.88,-0.7588917831792679
827,9,-0.73,-0.7262162021953968
828,0,0.1,0.0
828,1,0.61,0.1
828,2,-0.07,0.3549999999999973
828,3,0.13,0.16928464830884
828,4,-0.83,0.1785724450276836
828,5,-0.98,-0.1611873610925109
828,6,-0.89,-0.6923301309426844
828,7,-0.99,-0.856947178768317
828,8,-0.03,-0.09449524965015102
828,9,-0.73,-0.35760862872268384
829,0,-0.01,0.0
829,1,-0.45,-0.009999999999999995
829,2,-0.38,-0.1323353030506641
829,3,-0.91,-0.26784754765407515
829,4,-0.37,-0.4718847031222116
829,5,-0.17,-0.41567092527685723
829,6,-0.61,-0.7436387547156119
829,7,-0.87,-0.6760937644792762
829,8,-0.88,-0.7600505026977744
829,9,-0.95,-0.8289587656585273
830,0,-0.94,0.0
830,1,-0.26,-0.94
830,2,-0.62,-0.6435068659494576
830,3,0.22,-0.5999996297895843
830,4,-0.89,-0.8173826308949479
830,5,-0.99,-0.84163402919168
830,6,-0.23,-0.28408455819980816
830,7,-0.29,-0.584623076931347
830,8,-0.71,-0.6838331275439902
830,9,-0.97,-0.8906125334575985
831,0,-0.99,0.0
831,1,1.0,-0.99
831,2,-0.9,-0.7459873692340581
831,3,0.35,0.801334871704849
831,4,-0.9,-0.17995200556284224
831,5,-0.74,-0.6186000536129519
831,6,-0.76,-0.6989489256132269
831,7,-0.06,-0.09105194706402864
831,8,-0.43,-0.5327075211945109
831,9,-0.94,-0.8827926589669386
832,0,-0.61,0.0
832,1,-0.96,-0.61
832,2,-0.82,-0.7831222317443474
832,3,-0.71,-0.7621366910866151
832,4,0.05,-0.7849999999999999
832,5,-0.51,-0.7370680229412621
832,6,-0.68,-0.6452617793857547
832,7,-0.87,-0.7890579290556636
832,8,-0.47,-0.6572654883789658
832,9,-0.95,-0.8249361362591818
833,0,-0.4,0.0
833,1,-0.99,-0.4
833,2,-0.51,-0.6950000000000001
833,3,0.05,-0.3302208600725255
833,4,-0.62,-0.621177763331049
833,5,-0.29,-0.36284466569134644
833,6,-0.73,-0.6933268963177517
833,7,-1.0,-0.8476520297309366
833,8,-0.62,-0.47521955422913487
833,9,-0.82,-0.7135747922679965
834,0,-0.75,0.0
834,1,-0.06,-0.75
834,2,-0.51,-0.36996176382896273
834,3,-0.73,-0.518668645196003
834,4,-1.0,-0.4396712929648545
834,5,-0.96,-0.534647707205218
834,6,-0.17,-0.5683345057856668
834,7,-0.73,-0.7861809306944274
834,8,1.0,-0.16231334496051353
834,9,-0.09,-0.41615757946283094
835,0,0.02,0.0
835,1,-0.96,0.020000000000000004
835,2,-0.73,-0.7897734529581588
835,3,-0.4,-0.43851570336788814
835,4,-0.9,-0.8428485242631201
835,5,-0.17,-0.41906598805611617
835,6,-0.88,-0.6449317394832652
835,7,-0.09,-0.41104400725412193
835,8,-0.38,-0.6395612394206048
835,9,-0.89,-0.8393150640986105
836,0,-0.59,0.0
836,1,-0.14,-0.59
836,2,0.05,-0.3641024055472435
836,3,-0.15,-0.25443366319802097
836,4,-0.99,-0.27068112103786823
836,5,-0.9,-0.8421277228938732
836,6,0.27,-0.20212917245731254
836,7,-0.61,-0.38075152896909836
836,8,-0.96,-0.8863232269271002
836,9,-0.86,-0.8586884850935974
837,0,-0.98,0.0
837,1,-0.88,-0.98
837,2,-0.99,-0.9299999999999999
837,3,-0.73,-0.935
837,4,0.13,-0.8526129364857487
837,5,0.35,-0.2565192037939498
837,6,-0.38,-0.9047314994885767
837,7,-0.83,-0.7823220615496982
837,8,-0.37,-0.544165212095285
837,9,-0.51,-0.7676293705159478
838,0,-0.06,0.0
838,1,0.94,-0.06
838,2,-0.12,0.4460328453149499
838,3,-0.74,0.20903157793461313
838,4,-0.68,-0.49043611343311155
838,5,-0.23,-0.16636864996178635
838,6,-0.9,-0.24717217569729016
838,7,-0.99,-0.8756014927925531
838,8,-0.68,-0.6122925045770097
838,9,-0.03,-0.40703637205059473
839,0,0.05,0.0
839,1,-0.95,0.05000000000000001
839,2,-0.32,-0.7080229591101734
839,3,-0.97,-0.8732832257380889
839,4,-0.51,-0.24273317168318573
839,5,-0.94,-0.8650508308499509
839,6,-0.09,-0.7305799584167932
839,7,-0.88,-0.6277175350211613
839,8,-0.89,-0.7440023872166814
839,9,-0.37,-0.4044633170880731
840,0,-0.23,0.0
840,1,-0.17,-0.23
840,2,1.0,-0.2
840,3,-0.29,0.742998573353669
840,4,-0.98,-0.299854704406975
840,5,-0.51,-0.4339474613413727
840,6,-0.83,-0.683553399307593
840,7,-0.1,0.05021155882607481
840,8,-0.26,-0.4760605206771443
840,9,-0.9,-0.7978458332513347
841,0,-0.93,0.0
841,1,-0.19,-0.93
841,2,-0.73,-0.7805742753854596
841,3,-0.24,-0.7959725693157327
841,4,-0.98,-0.731230904553218
841,5,-0.66,-0.6643104891131009
841,6,-0.19,-0.5564033146817173
841,7,-0.14,-0.3029967149992393
