run,trial,ytrue,ypred
753,0,0.05,0.0
753,1,-0.55,0.05000000000000001
753,2,-0.01,-0.07370238097808535
753,3,-0.1,-0.1727013739498937
753,4,-0.99,-0.21589979221255987
753,5,-0.44,-0.36575131585597936
753,6,-0.62,-0.536495720261182
753,7,-0.41,-0.4159876803492407
753,8,-0.55,-0.3801772105823695
753,9,-0.17,-0.3746556476980465
754,0,-0.64,0.0
754,1,-0.49,-0.64
754,2,-0.55,-0.565
754,3,-0.16,-0.565
754,4,-0.68,-0.4689683838263197
754,5,-0.56,-0.35427944734763
754,6,-0.81,-0.556177522646398
754,7,-0.21,-0.7141033779682102
754,8,-0.62,-0.4642169769318524
754,9,-0.34,-0.4292914207915597
755,0,-0.26,0.0
755,1,-0.33,-0.26
755,2,-0.53,-0.295
755,3,-0.02,-0.3848745563673517
755,4,-0.51,-0.13710461980338948
755,5,-0.45,-0.2754755353923972
755,6,-0.59,-0.18002314164735767
755,7,-0.16,-0.33292690723666923
755,8,-0.58,-0.43012375857543256
755,9,-0.62,-0.4043232431543617
756,0,-0.7,0.0
756,1,-0.25,-0.7
756,2,-0.1,-0.39792434270333843
756,3,-0.62,-0.3824116986178788
756,4,-0.72,-0.5258217475772524
756,5,-0.26,-0.5282794370282708
756,6,-0.59,-0.49954196368361786
756,7,-0.5,-0.4650992159920826
756,8,-0.56,-0.3500603344627824
756,9,-0.46,-0.6078306505342427
757,0,-0.86,0.0
757,1,-0.82,-0.86
757,2,-0.91,-0.84
757,3,-0.7,-0.865
757,4,-0.13,-0.801884339483167
757,5,-0.17,-0.5989425583422928
757,6,-0.58,-0.22322322008034168
757,7,-0.01,-0.664657523227284
757,8,-0.66,-0.411382574789459
757,9,-0.76,-0.5437214297526995
758,0,-0.35,0.0
758,1,-0.87,-0.35
758,2,-0.75,-0.6129991355515991
758,3,-0.62,-0.767444575147468
758,4,-0.18,-0.5965439948111424
758,5,-0.13,-0.37026784040064975
758,6,-0.19,-0.7098699267324027
758,7,-0.63,-0.45350115471684777
758,8,-0.15,-0.4964536011454275
758,9,-0.82,-0.5134228386040979
759,0,-0.7,0.0
759,1,-0.68,-0.7
759,2,0.04,-0.69
759,3,-0.27,-0.5704941804468546
759,4,-0.17,-0.4994663955218718
759,5,-0.72,-0.5423242436780493
759,6,-0.51,-0.46209599421517283
759,7,-0.3,-0.4851931778818058
759,8,-0.43,-0.49151034953086636
759,9,-0.5,-0.4862053181153745
760,0,-0.47,0.0
760,1,-0.5,-0.47
760,2,-0.44,-0.485
760,3,-0.39,-0.47000000000000003
760,4,-0.17,-0.445
760,5,-0.62,-0.34197316386050186
760,6,-0.42,-0.40548080660090513
760,7,-0.54,-0.42625276732366035
760,8,-0.44,-0.4210193787869137
760,9,-0.69,-0.4386981690391696
761,0,-0.47,0.0
761,1,-0.69,-0.47
761,2,-0.33,-0.5870098962976634
761,3,-0.42,-0.3933604483485512
761,4,-0.31,-0.3861980329690779
761,5,-0.71,-0.4799130305584344
761,6,0.63,-0.49857701453970404
761,7,0.11,-0.21707120381562234
761,8,-0.28,-0.5759297237973096
761,9,-0.78,-0.5162183052299896
762,0,-0.76,0.0
762,1,-0.57,-0.76
762,2,-0.3,-0.665
762,3,-0.67,-0.6029314177711931
762,4,1.0,-0.4837094803693656
762,5,-0.9,-0.3638193390768864
762,6,-0.09,-0.6000202946855959
762,7,-0.68,-0.5094931174835959
762,8,-0.63,-0.2824562074490611
762,9,-0.52,-0.601120353552506
763,0,-0.34,0.0
763,1,-0.58,-0.34
763,2,-0.67,-0.45615517229122704
763,3,-0.41,-0.509885145887875
763,4,-0.57,-0.5551947998482154
763,5,-0.25,-0.5232629778815007
763,6,-0.82,-0.46009939736116623
763,7,-0.65,-0.49503532752785145
763,8,-0.71,-0.5160941035850468
763,9,-0.59,-0.6351577753278737
764,0,-0.19,0.0
764,1,-0.37,-0.19
764,2,-0.64,-0.28
764,3,-0.59,-0.410086543052685
764,4,-0.91,-0.41576681275482763
764,5,-0.74,-0.29179139518718805
764,6,-0.68,-0.6120185126859214
764,7,-0.27,-0.53132260887529
764,8,-0.25,-0.6378113004755113
764,9,-0.51,-0.5183462073748617
765,0,-0.51,0.0
765,1,-0.23,-0.51
765,2,-0.79,-0.33353568305829395
765,3,-0.51,-0.20688760542449852
765,4,-0.45,-0.45081690754037473
765,5,-0.29,-0.5820387429639208
765,6,-0.25,-0.7689313727850183
765,7,-0.51,-0.362646480512519
765,8,-0.55,-0.37628555743921793
765,9,-0.31,-0.43575717799828967
766,0,-0.41,0.0
766,1,-0.33,-0.41
766,2,-0.63,-0.37
766,3,-1.0,-0.44161927536306844
766,4,-0.35,-0.959007540850588
766,5,-0.86,-0.4633728259545357
766,6,-0.46,-0.5154796697366468
766,7,-0.25,-0.5529220302768844
766,8,-0.28,-0.4747198254127181
766,9,-0.67,-0.5451871387730787
767,0,-0.9,0.0
767,1,-0.81,-0.9
767,2,-0.39,-0.855
767,3,-0.51,-0.4878225564739387
767,4,-0.91,-0.5846961497494614
767,5,-0.52,-0.8394520830590987
767,6,-0.13,-0.6790781724802676
767,7,-0.22,-0.4495623324161984
767,8,-0.53,-0.5907850901395607
767,9,-0.68,-0.6241865614970834
768,0,0.31,0.0
768,1,-0.58,0.31
768,2,-0.68,-0.14635922498251447
768,3,-0.66,-0.5635019977486693
768,4,-0.51,-0.5650460104853029
768,5,-0.55,-0.03028700162827269
768,6,-0.1,-0.5796651548632108
768,7,-0.57,-0.4101857266606247
768,8,0.1,-0.38540476891138814
768,9,0.05,-0.4266521608796192
769,0,-0.25,0.0
769,1,-0.33,-0.25
769,2,-0.17,-0.29
769,3,-0.06,-0.25
769,4,-0.37,-0.21448440882700726
769,5,-0.65,-0.2662573616994281
769,6,-0.03,-0.22186205292947644
769,7,-0.72,-0.2737728307541974
769,8,-0.62,-0.25992816278690906
769,9,-0.54,-0.42885438757919003
770,0,-0.68,0.0
770,1,-0.25,-0.68
770,2,-0.62,-0.44096972310787436
770,3,-0.74,-0.4604279064837903
770,4,-0.42,-0.5394456880513631
770,5,-0.37,-0.5340595386146334
770,6,-0.57,-0.5395101626215405
770,7,-0.02,-0.4708091465444445
770,8,-0.62,-0.19291749769840505
770,9,-0.37,-0.4829481979689836
771,0,-0.95,0.0
771,1,-0.62,-0.95
771,2,-0.01,-0.784650547288374
771,3,-0.62,-0.1101339635991545
771,4,-0.73,-0.6820258234340146
771,5,-0.78,-0.8568000332903347
771,6,-0.18,-0.5234947972406818
771,7,-0.4,-0.8453878833313897
771,8,-0.56,-0.6792908504189317
771,9,-0.55,-0.7226030998287304
772,0,-0.42,0.0
772,1,-0.43,-0.42
772,2,-0.81,-0.425
772,3,-0.29,-0.6804370518515337
772,4,-0.16,-0.7757862897828203
772,5,-0.43,-0.36009530540891177
772,6,-0.17,-0.2877003274847629
772,7,-0.69,-0.30760407043420784
772,8,-0.59,-0.2865243102422628
772,9,-0.45,-0.524788787192173
773,0,-0.39,0.0
773,1,-0.73,-0.39
773,2,-0.94,-0.5820385095031217
773,3,-0.33,-0.5260983872521332
773,4,-0.6,-0.5448064257252516
773,5,-0.54,-0.6854763754669909
773,6,-0.33,-0.5425319253186434
773,7,-0.43,-0.6907655648317396
773,8,-0.81,-0.6234225196444839
773,9,-0.74,-0.5051896122681878
774,0,-0.62,0.0
774,1,-0.62,-0.62
774,2,-0.56,-0.62
774,3,-0.37,-0.5900000000000001
774,4,-0.2,-0.5231014816498207
774,5,-0.67,-0.4679020188406473
774,6,-0.87,-0.5178063078801762
774,7,-0.69,-0.5220763227495766
774,8,-0.85,-0.6834563660604106
774,9,-0.51,-0.49450555811905295
775,0,-0.58,0.0
775,1,-0.44,-0.58
775,2,-0.56,-0.51
775,3,-0.53,-0.51
775,4,-0.61,-0.51
775,5,-0.42,-0.525
775,6,-0.37,-0.515
775,7,-0.33,-0.49088582567273836
775,8,-0.65,-0.3942266329082251
775,9,-0.45,-0.4496164592665548
776,0,-0.63,0.0
776,1,-0.58,-0.63
776,2,-0.34,-0.605
776,3,0.04,-0.5249056347739843
776,4,-0.75,-0.46482338872618334
776,5,0.4,-0.3692687157771609
776,6,-0.74,-0.5184324427339213
776,7,-0.51,0.020928038686702954
776,8,-0.7,-0.594204908603789
776,9,-0.4,-0.5591859525624049
777,0,-0.55,0.0
777,1,-0.57,-0.55
777,2,-0.33,-0.56
777,3,-0.58,-0.433146335977283
777,4,-0.21,-0.41811565954332575
777,5,0.24,-0.48838481747631385
777,6,-0.71,-0.5104095675061979
777,7,-0.62,-0.4383518841839398
777,8,-0.34,-0.5610882240880316
777,9,-0.82,-0.562810822743226
778,0,-0.51,0.0
778,1,-0.65,-0.51
778,2,-0.9,-0.5800000000000001
778,3,-0.33,-0.6652528802535637
778,4,-0.39,-0.5218595090523086
778,5,-0.17,-0.4708113011952197
778,6,-0.51,-0.4517185806284469
778,7,-0.26,-0.5458170717092901
778,8,-0.43,-0.4406431784846101
778,9,-0.66,-0.4285275155675178
779,0,-0.43,0.0
779,1,-0.21,-0.43
779,2,-0.46,-0.3144753443409936
779,3,0.4,-0.33497139414457955
779,4,0.19,-0.3113633646871898
779,5,-0.39,0.21675543205775077
779,6,-0.37,-0.34386411784021975
779,7,-0.25,-0.33654553341389926
779,8,-0.56,0.22015612131498902
779,9,-0.61,-0.37314304813748633
780,0,-0.73,0.0
780,1,-0.21,-0.73
780,2,-0.23,-0.3898985247540925
780,3,-0.62,-0.5737071322125139
780,4,-0.47,-0.5066344949768841
780,5,-0.65,-0.550162762090517
780,6,-0.69,-0.4698400930761376
780,7,-0.94,-0.4428079284628904
780,8,-0.38,-0.3563382478607579
780,9,-0.21,-0.672938104253254
781,0,-0.33,0.0
781,1,-0.51,-0.33
781,2,-0.51,-0.42000000000000004
781,3,-0.3,-0.42000000000000004
781,4,-0.56,-0.401023284123479
781,5,-0.28,-0.44585088437552645
781,6,-0.56,-0.40142661775743993
781,7,-0.47,-0.4240485884767171
781,8,-0.74,-0.4312488747933444
781,9,-0.66,-0.5331479816853371
782,0,-0.47,0.0
782,1,-0.98,-0.47
782,2,-0.33,-0.7209630304544806
782,3,-0.4,-0.4185752195300758
782,4,-0.33,-0.49031572496516285
782,5,-0.73,-0.43637677784561324
782,6,-0.17,-0.3785845099326053
782,7,-0.11,-0.748722140692621
782,8,-0.53,-0.39168389620226063
782,9,0.05,-0.24274012031729325
783,0,-0.69,0.0
783,1,-0.47,-0.69
783,2,-0.18,-0.5711465216516115
783,3,0.06,-0.47988526540220233
783,4,-0.3,-0.25432250653553606
783,5,-0.6,-0.32331948774476205
783,6,-0.29,-0.3943348062133387
783,7,-0.67,-0.439292464160427
783,8,-0.2,-0.5970567884378077
783,9,-0.69,-0.5075874949020474
784,0,-0.51,0.0
784,1,-0.2,-0.51
784,2,-0.39,-0.37261918935760424
784,3,-0.25,-0.41040993293015027
784,4,-0.76,-0.35518473387820443
784,5,-0.21,-0.26930887853866
784,6,-0.67,-0.34071024001419986
784,7,-0.47,-0.34062753125160455
784,8,-0.71,-0.5609545280089387
784,9,0.4,-0.3711445269432494
785,0,-0.68,0.0
785,1,-0.25,-0.68
785,2,-0.3,-0.3576834602633569
785,3,-0.33,-0.3759665464379112
785,4,-0.66,-0.3538308139869135
785,5,-0.35,-0.4045283346935471
785,6,-0.43,-0.45382585463850944
785,7,-0.28,-0.3958306091159652
785,8,1.0,-0.4455205939238672
785,9,-0.55,-0.38901176327190934
786,0,-0.52,0.0
786,1,-0.55,-0.52
786,2,-0.1,-0.535
786,3,-0.62,-0.34124376142698
786,4,-0.76,-0.23098063304713906
786,5,-0.78,-0.4154525311257564
786,6,-0.37,-0.7152409971056445
786,7,-0.71,-0.5597448656887285
786,8,-0.47,-0.5587642191743161
786,9,0.06,-0.6939428087328399
787,0,-0.55,0.0
787,1,-0.06,-0.55
787,2,-0.47,-0.295866009251168
787,3,-0.18,-0.2990407923585931
787,4,-0.25,-0.4387903036847237
787,5,-0.52,-0.34515602130679035
787,6,-0.33,-0.40819835920123226
787,7,0.19,-0.4001747718709109
787,8,-0.43,-0.2931065352303304
787,9,-0.03,-0.36753962044767197
788,0,-0.53,0.0
788,1,-0.45,-0.53
788,2,-0.67,-0.49000000000000005
788,3,-0.44,-0.5709790739562867
788,4,-0.21,-0.5543639229436497
788,5,-0.85,-0.4307687884043278
788,6,-0.51,-0.47339879325992
788,7,-0.72,-0.3365371914191409
788,8,-0.52,-0.7382213833458555
788,9,-0.58,-0.4366180286977286
789,0,-0.58,0.0
789,1,-0.19,-0.58
789,2,-0.9,-0.3855664828905451
789,3,-0.35,-0.4402976067609208
789,4,-0.26,-0.3593245892010588
789,5,-0.7,-0.40251953743755725
789,6,-0.33,-0.37896066733315814
789,7,-0.28,-0.4860950034900816
789,8,-0.74,-0.3397173903746813
789,9,-0.39,-0.30506651769149984
790,0,-0.33,0.0
790,1,-0.55,-0.33
790,2,0.0,-0.44766551534036914
790,3,-0.82,-0.274509564171845
790,4,-0.3,-0.4248815768938088
790,5,-0.68,-0.5807068114306551
790,6,0.1,-0.4432212892798028
790,7,-0.7,0.053276354496252676
790,8,-0.32,-0.5102262150277788
790,9,-0.8,-0.6879119781482848
791,0,-0.67,0.0
791,1,-0.9,-0.67
791,2,-0.98,-0.7812530229112489
791,3,-0.35,-0.8163767378934325
791,4,-0.4,-0.49203020962675925
791,5,-0.72,-0.5562191747876586
791,6,-0.64,-0.5676430106645809
791,7,-0.64,-0.6227415079528623
791,8,0.04,-0.5321302575431395
791,9,-0.45,-0.5736368014208842
792,0,-0.63,0.0
792,1,-0.23,-0.63
792,2,0.1,-0.36098357329829134
792,3,-0.17,-0.10348532094412477
792,4,-0.3,-0.2610753261814757
792,5,-0.51,-0.22640243830822762
792,6,-0.51,-0.13063202922667652
792,7,-0.79,-0.15221637312246977
792,8,-0.59,-0.31781207655425847
792,9,-0.63,-0.1932325977939755
793,0,-0.61,0.0
793,1,-0.58,-0.61
793,2,-0.17,-0.595
793,3,-0.72,-0.3655303719226234
793,4,-0.17,-0.4549808777826379
793,5,-0.95,-0.415195757009787
793,6,-0.47,-0.5135736202644562
793,7,-0.03,-0.6203535093430865
793,8,-0.43,-0.4807722213448302
793,9,-0.67,-0.7799867826249804
794,0,-0.47,0.0
794,1,-0.64,-0.47
794,2,-0.76,-0.5549999999999999
794,3,-0.56,-0.683449189760406
794,4,-0.4,-0.6563014066923731
794,5,-0.1,-0.48643703101103264
794,6,-0.11,-0.4068589213212558
794,7,-0.51,-0.6579629768216102
794,8,-0.98,-0.3446709824333055
794,9,-0.58,-0.5637073731198919
795,0,-0.55,0.0
795,1,-0.13,-0.55
795,2,-0.31,-0.21462492054836846
795,3,-0.99,-0.14085995507070012
795,4,-0.77,-0.7378361183698677
795,5,0.0,-0.5939952403466191
795,6,-0.51,-0.35068950055950554
795,7,-0.44,-0.4105456387465789
795,8,-0.55,-0.24225769162950364
795,9,-0.69,-0.5336258858430651
796,0,-0.56,0.0
796,1,-0.5,-0.56
796,2,-0.5,-0.53
796,3,-0.76,-0.53
796,4,-0.55,-0.6222464254814954
796,5,-0.75,-0.6316217326082775
796,6,-0.29,-0.6171615818471303
796,7,-0.29,-0.4043031435818092
796,8,-0.33,-0.428082693628662
796,9,-0.68,-0.6120048980919474
797,0,-0.52,0.0
797,1,-0.42,-0.52
797,2,-0.55,-0.47000000000000003
797,3,-0.34,-0.48500000000000004
797,4,-0.56,-0.44885444271988434
797,5,-0.59,-0.4534001619871205
797,6,-0.35,-0.45774156510695035
797,7,-0.33,-0.4639125770117859
797,8,-0.99,-0.42582018664324967
797,9,-0.2,-0.4870647865530825
798,0,-0.75,0.0
798,1,-0.72,-0.75
798,2,0.05,-0.735
798,3,-0.55,-0.6687941892990469
798,4,-0.55,-0.5745110125783577
798,5,0.31,-0.5260447958013941
798,6,-0.51,-0.5742144140292512
798,7,-0.38,-0.4403362703340763
798,8,-0.32,-0.41396940977343666
798,9,-0.42,-0.6804579302646807
799,0,-0.56,0.0
799,1,-0.56,-0.56
799,2,-0.71,-0.56
799,3,-0.29,-0.635
799,4,-0.68,-0.5282886682421
799,5,-0.57,-0.539864262536683
799,6,-0.17,-0.4357932140411571
799,7,0.04,-0.5602105571175948
799,8,0.06,-0.5965408672350923
799,9,-0.77,-0.0842522044639088
800,0,-0.41,0.0
800,1,-0.55,-0.41
800,2,-0.62,-0.48000000000000004
800,3,-0.59,-0.5152301062623096
800,4,-0.26,-0.5124278387028989
800,5,-0.56,-0.5204470554805719
800,6,-0.51,-0.4135227169365976
800,7,-0.43,-0.37177922951137465
800,8,-0.65,-0.3303341955971742
800,9,-0.63,-0.4941395447454695
801,0,0.31,0.0
801,1,-0.13,0.31
801,2,-0.05,-0.0034470251105499783
801,3,-0.67,0.06123932049714271
801,4,-0.68,-0.0981585262646982
801,5,-0.51,-0.06296116419409162
801,6,-0.74,-0.38418689257704314
801,7,-0.49,-0.32901098479771357
801,8,-0.85,-0.31133030357443825
801,9,-0.86,-0.18456390261550615
802,0,-0.52,0.0
802,1,-0.41,-0.52
802,2,-0.45,-0.465
802,3,-0.27,-0.465
802,4,-0.4,-0.35601224588673086
802,5,-0.99,-0.38686021847835417
802,6,-0.68,-0.37163432464083174
802,7,-0.29,-0.39923994119125117
802,8,-0.85,-0.5851183121688698
802,9,-0.36,-0.5254698301523251
803,0,-0.72,0.0
803,1,-0.56,-0.72
803,2,0.1,-0.64
803,3,-0.76,-0.632414833821089
803,4,-0.57,-0.4087356651393906
803,5,-0.5,-0.39692564953822573
803,6,-0.37,-0.43296067695253393
803,7,-0.47,-0.5735498455873174
803,8,0.0,-0.5040294798741841
803,9,-0.59,-0.5140834009956017
804,0,0.0,0.0
804,1,-0.7,0.0
804,2,-0.53,-0.3500000196649203
804,3,-0.62,-0.5912410151787871
804,4,-0.36,-0.5924778125671836
804,5,-0.71,-0.33981461991242895
804,6,-0.67,-0.41078829027995106
804,7,-0.39,-0.5579769549262604
804,8,-0.17,-0.5062177833101669
804,9,0.11,-0.5511071081901445
805,0,-0.67,0.0
805,1,-0.26,-0.67
805,2,-0.71,-0.45005947546512914
805,3,-0.44,-0.4918791324605437
805,4,-0.45,-0.48841848675768834
805,5,-0.59,-0.5581153342494185
805,6,-0.63,-0.421961565019929
805,7,-0.68,-0.42475213629853337
805,8,0.24,-0.6428230139749788
805,9,-0.43,-0.4412125630447227
806,0,-0.52,0.0
806,1,-0.51,-0.52
806,2,-0.21,-0.515
806,3,-0.69,-0.3720016247768175
806,4,-0.69,-0.4557958877045296
806,5,-0.82,-0.5280530312214693
806,6,-0.59,-0.6073939990882603
806,7,-0.34,-0.623322075027663
806,8,-0.34,-0.5612222896453847
806,9,-0.38,-0.40014305418892604
807,0,-0.59,0.0
807,1,-0.39,-0.59
807,2,-0.59,-0.49
807,3,-0.72,-0.49
807,4,-0.85,-0.5551223361632373
807,5,-0.2,-0.6385812445294405
807,6,-0.23,-0.7147440935512075
807,7,-0.58,-0.442088645066716
807,8,-0.33,-0.5138678745464111
807,9,-0.52,-0.6548420691773444
808,0,-0.51,0.0
808,1,-0.32,-0.51
808,2,-0.56,-0.41500000000000004
808,3,-0.74,-0.42574030611714503
808,4,-0.58,-0.5865439624632218
808,5,-0.75,-0.5200447516666427
808,6,0.73,-0.588393084005825
808,7,-0.82,-0.5012226367084612
808,8,-0.47,-0.27968903865051165
808,9,-0.39,-0.42130627910120677
809,0,-0.37,0.0
809,1,-0.18,-0.37
809,2,0.05,-0.275
809,3,0.73,-0.09167728648320808
809,4,-0.62,0.16964793698333502
809,5,-0.38,-0.43632687160115136
809,6,-0.51,0.2577504462945277
809,7,-0.39,-0.33459728295306473
809,8,-0.17,-0.29687300114726406
809,9,-0.56,-0.41081189760541925
810,0,-0.33,0.0
810,1,-0.84,-0.33
810,2,-0.16,-0.5827976688519118
810,3,-0.41,-0.6195316693546887
810,4,-0.43,-0.571429707122106
810,5,-0.22,-0.2732308532314858
810,6,-0.42,-0.3825399048689862
810,7,-0.15,-0.2433583381934084
810,8,-0.68,-0.5483349138126372
810,9,-0.58,-0.4604502756098949
811,0,-0.42,0.0
811,1,-0.5,-0.42
811,2,-0.25,-0.46
811,3,-0.52,-0.37184479451795344
811,4,-0.72,-0.4052571268844644
811,5,-0.71,-0.3548889895756594
811,6,0.63,-0.5845166113145562
811,7,-0.76,-0.6062475046456104
811,8,-0.43,-0.343813840911419
811,9,-0.51,-0.3496137294421522
812,0,-0.62,0.0
812,1,-0.52,-0.62
812,2,-0.59,-0.5700000000000001
812,3,-0.58,-0.5700000000000001
812,4,-0.9,-0.5700000000000001
812,5,-0.82,-0.7180080684649973
812,6,-0.01,-0.6273164036940795
812,7,-0.19,-0.4906419158609616
812,8,-0.99,-0.35544146408819566
812,9,-0.47,-0.5295233271707172
813,0,-0.25,0.0
813,1,0.04,-0.25
813,2,-0.55,-0.0875923075434037
813,3,0.05,-0.25504305746238054
813,4,-0.1,-0.10088477963600569
813,5,-0.17,-0.17656920409110427
813,6,-0.56,-0.16550970886655447
813,7,-0.16,-0.08680301442608565
813,8,-0.46,-0.22452901068083997
813,9,-0.2,-0.4279394061922834
814,0,-0.15,0.0
814,1,-0.51,-0.15
814,2,-0.34,-0.34440925820546986
814,3,-0.35,-0.31556532198954357
814,4,1.0,-0.35706568295603736
814,5,-0.25,-0.22693248817694261
814,6,-0.84,-0.4747413606016882
814,7,-0.64,-0.6193006352747079
814,8,-0.58,-0.038435711494302915
814,9,-0.3,-0.5618874973997632
815,0,-0.19,0.0
815,1,-0.77,-0.19
815,2,-0.55,-0.39568962259584084
815,3,-0.73,-0.3597688810878317
815,4,-0.47,-0.37677212848403796
815,5,-0.17,-0.5890646071775044
815,6,-0.39,-0.4976872336394188
815,7,-0.03,-0.19819032284948934
815,8,-0.43,-0.377678966335341
815,9,-0.82,-0.4149646648495196
816,0,-0.7,0.0
816,1,-0.35,-0.7
816,2,-0.09,-0.552479504586699
816,3,-0.67,-0.42474406816236937
816,4,0.4,-0.4135951890760072
816,5,-0.4,-0.5307302884919225
816,6,-0.36,-0.5317040243002282
816,7,-0.06,-0.12470258556992003
816,8,-0.76,-0.5082154767191123
816,9,-0.7,-0.10848153761040621
817,0,-0.46,0.0
817,1,-0.63,-0.46
817,2,-0.68,-0.545
817,3,-0.66,-0.5775835356224417
817,4,-0.3,-0.5659415182495592
817,5,-0.91,-0.5417218112843515
817,6,-0.6,-0.6354337679771199
817,7,-0.2,-0.653441736313605
817,8,-0.06,-0.5975846354347849
817,9,-0.1,-0.3850005684343037
818,0,-0.75,0.0
818,1,-0.67,-0.75
818,2,-0.4,-0.71
818,3,-0.4,-0.5073714767702824
818,4,-0.22,-0.5593560736266207
818,5,-0.66,-0.43857860035381424
818,6,-0.55,-0.5294946471702077
818,7,0.05,-0.36565768379438063
818,8,-0.77,-0.3463150123748895
818,9,-0.43,-0.15424409069129208
819,0,-0.26,0.0
819,1,-0.58,-0.26
819,2,-0.48,-0.4063113781564198
819,3,-0.35,-0.330222216133514
819,4,-0.42,-0.3977674257788912
819,5,-0.76,-0.4275960861411234
819,6,-0.62,-0.5217927619914813
819,7,-0.29,-0.5457437688124115
819,8,-0.62,-0.45029935488162715
819,9,-0.62,-0.4300723256316522
820,0,-0.3,0.0
820,1,-0.71,-0.3
820,2,-0.17,-0.474157766037441
820,3,-0.73,-0.3965698192307543
820,4,-0.15,-0.3895906386141304
820,5,-0.51,-0.4943958777474551
820,6,-0.37,-0.6377991406525924
820,7,-0.5,-0.4965430634218524
820,8,-0.53,-0.6332864536756114
820,9,-0.56,-0.2779278817273928
821,0,-0.13,0.0
821,1,-0.4,-0.13
821,2,-0.36,-0.2743438671704343
821,3,-0.69,-0.28189987845544007
821,4,-0.55,-0.5194230942689536
821,5,-0.58,-0.5425175413978909
821,6,-0.21,-0.5262294734306099
821,7,-0.26,-0.44059822454750497
821,8,-0.57,-0.5056886779859278
821,9,-0.47,-0.2423987472833559
822,0,-0.48,0.0
822,1,-0.74,-0.48
822,2,-0.28,-0.6323854022254727
822,3,-0.63,-0.566253968359508
822,4,1.0,-0.6185413172949716
822,5,-0.25,-0.39265845161655255
822,6,-0.59,-0.47271016865476345
822,7,-0.19,-0.452278706714177
822,8,-0.53,-0.7452613823619516
822,9,-0.17,-0.26302115924827374
823,0,-0.4,0.0
823,1,-0.47,-0.4
823,2,-0.25,-0.435
823,3,-0.5,-0.3660772660179675
823,4,-0.61,-0.38556596099506407
823,5,-0.1,-0.438585677839242
823,6,-0.51,-0.47160623570954974
823,7,-0.72,-0.34149472034975736
823,8,-0.56,-0.4249202517853615
823,9,-0.53,-0.24947834414490977
824,0,-0.36,0.0
824,1,-0.71,-0.36
824,2,-0.43,-0.5013720144848872
824,3,-0.49,-0.3889736259079919
824,4,-0.5,-0.5259480021412838
824,5,-0.37,-0.4698469193396778
824,6,-0.72,-0.45494613726236
824,7,-0.62,-0.5459327087218104
824,8,-0.82,-0.5610040452392819
824,9,-0.76,-0.46180706657219356
825,0,-0.54,0.0
825,1,-0.51,-0.54
825,2,-0.54,-0.525
825,3,-0.33,-0.525
825,4,-0.18,-0.4344531853482802
825,5,-0.47,-0.41924419867707907
825,6,-0.57,-0.3749950837420433
825,7,-0.41,-0.4362294784223573
825,8,-0.56,-0.4490675915667064
825,9,-0.35,-0.4426729652641939
826,0,-0.71,0.0
826,1,-0.68,-0.71
826,2,-0.51,-0.6950000000000001
826,3,-0.52,-0.61
826,4,-0.37,-0.61
826,5,-0.36,-0.5965913564622685
826,6,0.11,-0.4817629530753099
826,7,0.04,-0.20356329590682326
826,8,-0.29,-0.14633630461967034
826,9,-0.59,-0.11411287054987662
827,0,-0.02,0.0
827,1,-0.2,-0.020000000000000004
827,2,-0.59,-0.11000000000000001
827,3,-0.81,-0.2698495092532336
827,4,-0.76,-0.04259541378039017
827,5,-0.94,-0.374866927044159
827,6,-0.58,-0.6567865206858227
827,7,-0.3,-0.6066234852322097
827,8,-0.54,-0.5638898372054071
827,9,-0.48,-0.7091328696762509
828,0,-0.51,0.0
828,1,-0.11,-0.51
828,2,-0.53,-0.28663900613360055
828,3,-0.41,-0.2975490690336906
828,4,-0.8,-0.249370518960145
828,5,0.4,-0.5016541261940982
828,6,-0.57,-0.4155011039341619
828,7,-0.5,-0.5587101399830396
828,8,-0.6,-0.4104184122331532
828,9,-0.75,0.08370284382388998
829,0,-0.54,0.0
829,1,-0.33,-0.54
829,2,-0.26,-0.43635385144131633
829,3,-0.65,-0.38621936615586616
829,4,-0.29,-0.37774956508206614
829,5,-0.28,-0.4134714708899264
829,6,-0.98,-0.41802914786440076
829,7,-0.62,-0.5321968748684858
829,8,-0.76,-0.4073316270805953
829,9,-0.43,-0.5036473981648213
830,0,-0.76,0.0
830,1,-0.36,-0.76
830,2,-0.69,-0.5603499308073497
830,3,-0.79,-0.6127981498664978
830,4,-0.56,-0.7047802766752302
830,5,-0.51,-0.7160403537375979
830,6,-0.25,-0.5455354681434955
830,7,-0.47,-0.6677327240078335
830,8,-0.47,-0.6036770857444622
830,9,-0.72,-0.6381877183599882
831,0,-0.1,0.0
831,1,-0.75,-0.1
831,2,-0.18,-0.614442098011597
831,3,-0.5,-0.33327605970055163
831,4,-0.62,-0.438087655245403
831,5,-0.46,-0.4095755079030264
831,6,-0.4,-0.4675379409717214
831,7,-0.27,-0.5626707393659197
831,8,-0.43,-0.33210450117915097
831,9,-0.67,-0.4538188277989893
832,0,-0.32,0.0
832,1,-0.62,-0.32
832,2,-0.68,-0.47178988932340393
832,3,-0.55,-0.47857770969338165
832,4,-0.05,-0.5139260649037374
832,5,-0.41,-0.5640636970855392
832,6,-0.22,-0.2713320988073292
832,7,-0.56,-0.6450550689985273
832,8,-0.4,-0.4936572509155167
