run,trial,ytrue,ypred
725,4,-0.15,-0.32839134724800423
725,5,-0.39,-0.37268496414915436
725,6,-0.02,-0.2374190857586171
725,7,0.11,-0.2529231119610559
725,8,0.12,-0.09296761514167026
725,9,0.02,-0.1676087197372837
726,0,-0.48,0.0
726,1,-0.07,-0.48
726,2,-0.31,-0.26718606523864524
726,3,0.01,-0.29535671801885727
726,4,0.18,-0.18939741754997688
726,5,-0.41,-0.23000013017758783
726,6,-0.37,-0.4388141815784698
726,7,-0.61,-0.264983149058992
726,8,-0.31,-0.5125172893840144
726,9,-0.4,-0.45425739074929106
727,0,-0.52,0.0
727,1,-0.3,-0.52
727,2,-0.35,-0.4064849593032555
727,3,-0.13,-0.41107424276404086
727,4,-0.5,-0.35187537906853467
727,5,-0.08,-0.3085860296803631
727,6,-0.02,-0.3719402017645016
727,7,-0.43,-0.34693399365359934
727,8,-0.4,-0.25038576036953564
727,9,-0.24,-0.28937186817732086
728,0,-0.18,0.0
728,1,-0.33,-0.18
728,2,-0.21,-0.255
728,3,-0.36,-0.255
728,4,-0.28,-0.27
728,5,-0.06,-0.27
728,6,-0.28,-0.23806665743231517
728,7,-0.81,-0.23866870915500904
728,8,-0.16,-0.1814996833367553
728,9,-0.02,-0.24929498715560452
729,0,-0.42,0.0
729,1,-0.07,-0.42
729,2,-0.61,-0.18283145733433087
729,3,-0.16,-0.4882933315969381
729,4,-0.22,-0.2893101918356522
729,5,-0.23,-0.26534273990231344
729,6,0.14,-0.4490475840310048
729,7,0.26,0.05246990138491714
729,8,-0.06,-0.28707202372625346
729,9,-0.09,-0.0460010862427483
730,0,-0.16,0.0
730,1,-0.28,-0.16
730,2,-0.21,-0.22000000000000003
730,3,0.25,-0.22000000000000003
730,4,-0.09,-0.04729149427678867
730,5,0.18,0.023994353164114787
730,6,-0.22,0.15540668058930102
730,7,-0.1,0.05807635695898929
730,8,-0.44,-0.06503306789677842
730,9,-0.22,-0.17296173103252582
731,0,-0.47,0.0
731,1,-0.41,-0.47
731,2,-0.21,-0.44
731,3,-0.31,-0.34884770877143345
731,4,-0.05,-0.3328210085684161
731,5,-0.7,-0.34699354075295263
731,6,-0.52,-0.20117568662969515
731,7,-0.28,-0.5852913984158914
731,8,-0.22,-0.587049000918994
731,9,-0.69,-0.40905439830852286
732,0,-0.57,0.0
732,1,-0.39,-0.57
732,2,-0.22,-0.48
732,3,0.18,-0.49094478526266394
732,4,-0.41,-0.49393242213456456
732,5,0.15,-0.24360773692928794
732,6,-0.06,-0.17858599357861266
732,7,-0.59,-0.16071948940069974
732,8,-0.37,-0.5157472685664406
732,9,-0.5,-0.34801900663290875
733,0,-0.17,0.0
733,1,-0.26,-0.17
733,2,-0.56,-0.21500000000000002
733,3,-0.57,-0.28777860991130494
733,4,-0.66,-0.514178032646718
733,5,-0.65,-0.5787007407037672
733,6,-0.1,-0.38836673588267284
733,7,-0.32,-0.4767259199878172
733,8,-0.23,-0.49766416326660623
733,9,-0.28,-0.23964430121593377
734,0,-0.12,0.0
734,1,-0.28,-0.12
734,2,-0.48,-0.2
734,3,-0.28,-0.3737172781399828
734,4,0.2,-0.2851925094753037
734,5,0.15,-0.3799706691907867
734,6,-0.15,0.12660823972707347
734,7,-0.15,-0.06923853059693251
734,8,-0.72,-0.008237226169283532
734,9,0.01,-0.375576604045472
735,0,-0.28,0.0
735,1,-0.17,-0.28
735,2,0.17,-0.22500000000000003
735,3,-0.63,-0.17433185360366504
735,4,0.01,-0.05779487137525299
735,5,-0.06,-0.21710616950672457
735,6,-0.4,-0.45324069521151655
735,7,0.07,-0.14127744991141022
735,8,-0.55,-0.24758208030210443
735,9,-0.62,-0.5442355557759202
736,0,-0.88,0.0
736,1,-0.32,-0.88
736,2,-0.68,-0.6693086840329683
736,3,-0.13,-0.44419661792733056
736,4,-0.44,-0.4237460316336088
736,5,-0.05,-0.6730616984871332
736,6,-0.28,-0.4681923965418478
736,7,-0.27,-0.5155152658906642
736,8,-0.35,-0.27203660809142793
736,9,-0.35,-0.39549954982756436
737,0,-0.05,0.0
737,1,-0.47,-0.05000000000000001
737,2,-0.16,-0.2474069788084201
737,3,-0.65,-0.29126792074721414
737,4,-0.1,-0.16002238446364475
737,5,-0.06,-0.18467531701656423
737,6,-0.57,-0.23337115901430763
737,7,-0.42,-0.5198007857081083
737,8,-0.2,-0.3352478080828403
737,9,-0.01,-0.15723029525290513
738,0,0.1,0.0
738,1,-0.48,0.1
738,2,0.61,-0.21164479662777097
738,3,-0.21,0.42242438828144036
738,4,-0.19,-0.04990249337658091
738,5,-0.38,-0.13088047843252854
738,6,-0.38,-0.0009621509318619437
738,7,-0.26,0.10019005000899261
738,8,-0.26,-0.4097373892076383
738,9,-0.76,-0.215933275713263
739,0,0.14,0.0
739,1,-0.16,0.14
739,2,-0.7,-0.006494048855920157
739,3,-0.35,-0.17357772099770286
739,4,-0.5,-0.4795967053183559
739,5,-0.07,-0.26851207842450553
739,6,-0.27,-0.35468673145029395
739,7,-0.17,-0.35242650100340034
739,8,0.22,-0.12766365120414105
739,9,-0.17,-0.016021972719692135
740,0,-0.21,0.0
740,1,-0.05,-0.21
740,2,0.01,-0.13
740,3,-0.37,-0.09689557778973697
740,4,-0.32,-0.19740975757962664
740,5,-0.31,-0.09901835131285432
740,6,-0.22,-0.13785201264481253
740,7,-0.63,-0.20728698636488582
740,8,-0.26,-0.43674964131990357
740,9,0.11,-0.29038389250060026
741,0,-0.29,0.0
741,1,-0.09,-0.29
741,2,-0.24,-0.19
741,3,-0.38,-0.19
741,4,-0.53,-0.20203746643877324
741,5,0.23,-0.45020605768429534
741,6,-0.26,-0.37107550648061827
741,7,-0.58,-0.2932059119477438
741,8,-0.58,-0.18850977711223726
741,9,-0.65,-0.18370869636151993
742,0,-0.07,0.0
742,1,-0.2,-0.07
742,2,-0.64,-0.135
742,3,0.02,-0.287500246369317
742,4,-0.32,-0.22871535857685868
742,5,-0.63,-0.19167061367531701
742,6,-0.38,-0.2086443579578829
742,7,-0.51,-0.2071721912878063
742,8,-0.43,-0.02229461314618414
742,9,-0.36,-0.4092474476254473
743,0,0.65,0.0
743,1,-0.33,0.65
743,2,-0.26,0.03765139295807471
743,3,0.35,0.267005305536497
743,4,0.08,0.2720670087417102
743,5,-0.06,-0.037150028981246724
743,6,-0.11,0.19312049962797367
743,7,-0.36,0.16250940610957396
743,8,-0.46,-0.06091271792711785
743,9,-0.66,-0.3491803029041798
744,0,-0.22,0.0
744,1,-0.02,-0.22
744,2,-0.14,-0.12
744,3,-0.58,-0.12
744,4,-0.23,-0.2626907411257642
744,5,-0.36,-0.2866635661969802
744,6,-0.56,-0.2657089235428153
744,7,-0.3,-0.35653399830209875
744,8,-0.09,-0.3992559823366878
744,9,-0.31,-0.424325218169118
745,0,-0.75,0.0
745,1,-0.63,-0.75
745,2,-0.37,-0.69
745,3,-0.69,-0.5705290795200377
745,4,-0.19,-0.6181133507034405
745,5,0.18,-0.48908706677639274
745,6,-0.11,-0.47908753440172025
745,7,-0.23,-0.4940997094383615
745,8,-0.74,-0.2667494973665301
745,9,-0.39,-0.3213675733991977
746,0,-0.33,0.0
746,1,0.08,-0.33
746,2,-0.47,-0.1267292691420606
746,3,0.11,-0.25326594661166213
746,4,-0.13,-0.041320251785326875
746,5,-0.02,-0.17772471852901126
746,6,-0.22,-0.04417455159121108
746,7,-0.27,-0.4115784633970653
746,8,0.02,-0.09199697170497446
746,9,-0.33,-0.12131991144429553
747,0,0.32,0.0
747,1,-0.27,0.32
747,2,0.17,0.01899832284420733
747,3,0.15,0.052596986200721264
747,4,-0.39,0.05589180877454499
747,5,-0.2,0.0467575690452398
747,6,-0.42,-0.22947623903642175
747,7,0.1,-0.21287633349426938
747,8,-0.35,-0.19569581351915882
747,9,0.17,-0.296041649494319
748,0,-0.27,0.0
748,1,-0.43,-0.27
748,2,-0.04,-0.35
748,3,-0.63,-0.22688520994230804
748,4,-0.66,-0.32346491927154214
748,5,-0.82,-0.3004576496984366
748,6,-0.66,-0.6868401095608199
748,7,-0.2,-0.3502921795461557
748,8,-0.44,-0.6175070231929523
748,9,-0.37,-0.29723204374978185
749,0,-0.7,0.0
749,1,-0.02,-0.7
749,2,-0.42,-0.24576555666586788
749,3,-0.62,-0.40363295728878634
749,4,-0.11,-0.5057485700951894
749,5,0.02,-0.4772159274675915
749,6,-0.78,-0.31648487669538683
749,7,-0.22,-0.16073482097524222
749,8,-0.71,-0.3282937608091841
749,9,-0.0,-0.5378874207851516
750,0,-0.55,0.0
750,1,-0.28,-0.55
750,2,-0.1,-0.4136076156875463
750,3,-0.16,-0.3290531752828723
750,4,0.68,-0.3255134355254351
750,5,0.26,-0.21594964987644416
750,6,-0.34,-0.12519407612940936
750,7,-0.2,0.0687908937884911
750,8,-0.59,-0.2941798806981182
750,9,-0.26,0.10825129499436487
751,0,-0.06,0.0
751,1,-0.52,-0.06
751,2,-0.15,-0.359363964202258
751,3,-0.83,-0.25338567036248516
751,4,-0.34,-0.4583704627169323
751,5,-0.44,-0.21800166896038664
751,6,0.09,-0.3211546485687719
751,7,0.17,-0.4871428389940574
751,8,-0.12,-0.2651648174959504
751,9,-0.2,-0.04789982727175526
752,0,-0.28,0.0
752,1,0.06,-0.28
752,2,-0.31,-0.1456070693642352
752,3,0.04,-0.09935934147238626
752,4,-0.23,-0.13217176956526883
752,5,-0.14,-0.004026928809978375
752,6,-0.59,-0.06494799203846388
752,7,-0.02,-0.14805844048365993
752,8,-0.44,-0.10620927995543765
752,9,0.14,-0.17818562111209085
753,0,-0.31,0.0
753,1,-0.28,-0.31
753,2,-0.38,-0.295
753,3,-0.4,-0.33
753,4,-0.52,-0.34
753,5,-0.59,-0.3693216488620652
753,6,-0.37,-0.44893724775125465
753,7,-0.26,-0.48369241336101
753,8,-0.31,-0.4006129765786819
753,9,-0.47,-0.47769025233015056
754,0,-0.89,0.0
754,1,-0.25,-0.89
754,2,-0.25,-0.5013549450996079
754,3,-0.56,-0.42382975897130465
754,4,-0.28,-0.6687023030752128
754,5,-0.11,-0.7561903556651155
754,6,-0.21,-0.37823238358353384
754,7,-0.07,-0.2826858684601681
754,8,-0.36,-0.45845363297831676
754,9,-0.04,-0.20536567551979515
755,0,-0.33,0.0
755,1,-0.71,-0.33
755,2,-0.48,-0.5200000001125904
755,3,-0.29,-0.5486677191106126
755,4,-0.3,-0.4079181150446384
755,5,-0.48,-0.3946736580545924
755,6,-0.18,-0.3952055146284068
755,7,0.11,-0.2255220488989404
755,8,-0.48,-0.3634381909264951
755,9,-0.12,-0.15243358439013696
756,0,-0.21,0.0
756,1,-0.21,-0.21
756,2,-0.31,-0.21
756,3,-0.05,-0.26
756,4,-0.39,-0.1818699599882603
756,5,-0.31,-0.20101242381283868
756,6,-0.5,-0.17418629620033294
756,7,-0.51,-0.27473011504840916
756,8,0.04,-0.3287197984132558
756,9,-0.46,-0.18317788150516856
757,0,-0.21,0.0
757,1,-0.06,-0.21
757,2,0.06,-0.135
757,3,-0.32,-0.10008522943086179
757,4,-0.22,-0.12109407876271103
757,5,-0.35,-0.18026062912542878
757,6,-0.01,-0.10690166510503471
757,7,-0.08,-0.12025955512761932
757,8,0.28,-0.08851203627638782
757,9,-0.43,0.019249672580028465
758,0,-0.07,0.0
758,1,-0.47,-0.07
758,2,-0.93,-0.20688549707607046
758,3,-0.05,-0.7252049217322838
758,4,-0.1,-0.26997672479385165
758,5,-0.56,-0.2909944269360647
758,6,-0.29,-0.45927823349496966
758,7,-0.31,-0.30863553666975535
758,8,-0.46,-0.3719687503904312
758,9,-0.32,-0.3917958317801535
759,0,-0.6,0.0
759,1,-0.35,-0.6
759,2,0.22,-0.46645124976201435
759,3,-0.25,-0.08940001723647564
759,4,0.24,-0.26482245414045147
759,5,-0.24,-0.023550015991802536
759,6,-0.63,-0.0006695306174597515
759,7,-0.05,-0.23674028877197287
759,8,-0.6,-0.187246622810262
759,9,-0.27,-0.12850362245845173
760,0,-0.71,0.0
760,1,-0.28,-0.71
760,2,-0.31,-0.49500020497044844
760,3,0.05,-0.4440986750141404
760,4,-0.36,-0.43500957742234375
760,5,-0.47,-0.3016355987025883
760,6,0.18,-0.14160221609556836
760,7,-0.61,-0.41538482793708703
760,8,-0.13,-0.23222664102826876
760,9,-0.28,-0.5174773733959948
761,0,-0.31,0.0
761,1,-0.42,-0.31
761,2,-0.15,-0.365
761,3,-0.69,-0.2913731666775537
761,4,-0.27,-0.2519730199950332
761,5,-0.39,-0.24993711428964804
761,6,-0.59,-0.38066822041760906
761,7,0.12,-0.4796789223981213
761,8,-0.45,-0.29280338730894495
761,9,-0.65,-0.33300161349548474
762,0,-0.89,0.0
762,1,-0.42,-0.89
762,2,-0.45,-0.7897303343940874
762,3,-0.57,-0.5390133769862029
762,4,-0.3,-0.5395973722530348
762,5,-0.06,-0.42197183597578913
762,6,-0.96,-0.3493658977970109
762,7,0.17,-0.33706580981690754
762,8,-0.26,-0.5721099025419106
762,9,-0.49,-0.431431759322103
763,0,-0.26,0.0
763,1,-0.22,-0.26
763,2,-0.5,-0.24
763,3,-0.18,-0.3560558407088
763,4,-0.3,-0.3274105755091269
763,5,-0.22,-0.33297319531684305
763,6,-0.32,-0.3183595042642751
763,7,-0.66,-0.3202234858846919
763,8,-0.68,-0.35046171846106455
763,9,-0.29,-0.3176514656537697
764,0,-0.37,0.0
764,1,-0.18,-0.37
764,2,-0.6,-0.275
764,3,-0.2,-0.28657339610464816
764,4,-0.36,-0.3983621662649433
764,5,-0.22,-0.40097291125353623
764,6,-0.73,-0.34632234070260065
764,7,-0.14,-0.4778776197527367
764,8,-0.53,-0.45691328728789843
764,9,-0.31,-0.4442612962258109
765,0,-0.44,0.0
765,1,-0.12,-0.44
765,2,-0.53,-0.33259542784287943
765,3,-0.31,-0.23152369717279153
765,4,-0.6,-0.32501736719579744
765,5,-0.1,-0.32501939785994627
765,6,-0.18,-0.4233859785790783
765,7,-0.49,-0.28139715638040147
765,8,-0.61,-0.4308278907249935
765,9,-0.6,-0.3167803888916269
766,0,-0.27,0.0
766,1,-0.08,-0.27
766,2,-0.56,-0.175
766,3,-0.59,-0.32414521553727016
766,4,-0.16,-0.49137804253991435
766,5,0.01,-0.29350896175797603
766,6,-0.19,-0.28071801753601194
766,7,0.0,-0.21144265074650967
766,8,-0.08,-0.07077479635788458
766,9,0.19,-0.2804962359164956
767,0,-0.01,0.0
767,1,-0.08,-0.009999999999999995
767,2,0.06,-0.045
767,3,-0.16,-0.010000000000000002
767,4,-0.03,-0.051988449209407345
767,5,-0.59,-0.05801686072152323
767,6,-0.73,-0.10979652131992904
767,7,-0.21,-0.22233980792874375
767,8,-0.62,-0.1628303197398414
767,9,-0.06,-0.11809364000260764
768,0,0.0,0.0
768,1,-0.35,0.0
768,2,-0.56,-0.2157417823684753
768,3,-0.29,-0.2186098905572697
768,4,-0.17,-0.2560919583824768
768,5,-0.21,-0.38421344260780393
768,6,-0.02,-0.1424282940710081
768,7,-0.59,-0.31104424997954594
768,8,0.06,-0.19333694251788158
768,9,-0.26,-0.14544042983361158
769,0,-0.47,0.0
769,1,-0.38,-0.47
769,2,-0.21,-0.425
769,3,-0.18,-0.35890621789001664
769,4,-0.43,-0.3668723801462507
769,5,-0.55,-0.3412462501418236
769,6,-0.47,-0.36291614089813706
769,7,-0.61,-0.32261353168994256
769,8,0.16,-0.5091931403410587
769,9,0.17,-0.31639821270238755
770,0,-0.69,0.0
770,1,-0.15,-0.69
770,2,-0.22,-0.34670469823375893
770,3,-0.33,-0.30922782000991744
770,4,-0.55,-0.5897248100368668
770,5,-0.04,-0.26169019556789863
770,6,-0.47,-0.2817137823538097
770,7,-0.41,-0.27935551954348986
770,8,-0.57,-0.35099436918536875
770,9,-0.84,-0.5315457653653934
771,0,-0.04,0.0
771,1,-0.48,-0.04000000000000001
771,2,0.08,-0.1319889841254795
771,3,-0.75,-0.21768448152037337
771,4,0.03,-0.13833359883072974
771,5,0.01,-0.29256758627916407
771,6,-0.23,-0.6135672308975381
771,7,-0.25,-0.1689198599830037
771,8,-0.1,-0.1172855683485364
771,9,-0.15,-0.20943891200346018
772,0,-0.02,0.0
772,1,-0.56,-0.020000000000000004
772,2,-0.17,-0.19018818350096423
772,3,0.12,-0.1849863465151073
772,4,-0.03,-0.2312209757649194
772,5,-0.05,-0.26181843036417896
772,6,-0.59,-0.12820424178979928
772,7,-0.32,-0.08881890802044398
772,8,0.01,-0.444578397548373
772,9,0.7,-0.14284673865634354
773,0,-0.06,0.0
773,1,-0.03,-0.06
773,2,-0.27,-0.045
773,3,-0.4,-0.1563206107080575
773,4,-0.35,-0.1345467475572703
773,5,-0.18,-0.1489580452106621
773,6,-0.36,-0.21733417801814636
773,7,-0.56,-0.24764039553417957
773,8,-0.64,-0.297344407289853
773,9,-0.1,-0.18683588890850025
774,0,-0.35,0.0
774,1,-0.59,-0.35
774,2,0.15,-0.4440785176952419
774,3,-0.47,-0.23132873186684239
774,4,-0.05,-0.5596378069093839
774,5,0.02,-0.12080525471947638
774,6,-0.05,0.10973841592450259
774,7,0.7,0.04477205257665155
774,8,-0.42,-0.24085488400546173
774,9,-0.51,-0.24988576945417323
775,0,-0.1,0.0
775,1,-0.47,-0.1
775,2,-0.65,-0.28005863152680777
775,3,0.06,-0.5520796926287362
775,4,-0.39,-0.3846690923593807
775,5,-0.25,-0.38683395626648226
775,6,-0.73,-0.12386942131788825
775,7,-0.36,-0.2738549258606864
775,8,0.23,-0.6065850131619688
775,9,-0.56,-0.20701915824906625
776,0,-0.09,0.0
776,1,-0.02,-0.09
776,2,-0.1,-0.055
776,3,-0.16,-0.060000000000000005
776,4,-0.27,-0.09
776,5,-0.29,-0.12644233248951547
776,6,-0.06,-0.12523471066118574
776,7,0.61,-0.15803791651663282
776,8,0.06,-0.13477051246338145
776,9,-0.85,-0.1152965408946336
777,0,0.02,0.0
777,1,-0.25,0.020000000000000004
777,2,-0.5,-0.14542619254718878
777,3,0.44,-0.25086618557104723
777,4,-0.19,-0.32534473759088084
777,5,-0.09,-0.1321341456258371
777,6,-0.04,-0.25785182323010875
777,7,-0.38,-0.08681231219595209
777,8,-0.49,-0.1424437725266167
777,9,-0.09,-0.06630103469483897
778,0,-0.21,0.0
778,1,-0.14,-0.21
778,2,-0.2,-0.175
778,3,-0.28,-0.175
778,4,0.18,-0.21000000000000002
778,5,-0.07,-0.07190314916861174
778,6,-0.26,-0.02575317317339544
778,7,-0.04,0.021040164832719185
778,8,-0.44,-0.11228083711752448
778,9,-0.28,-0.19262392118255545
779,0,-0.29,0.0
779,1,-0.02,-0.29
779,2,-0.27,-0.18208789515350643
779,3,-0.33,-0.1720170197035477
779,4,-0.4,-0.12020781337092545
779,5,0.11,-0.26217399853958845
779,6,-0.26,-0.19188760928610507
779,7,-0.59,-0.1604352694112784
779,8,0.02,-0.21044758984907685
779,9,0.08,-0.2681951442313442
780,0,-0.89,0.0
780,1,-0.27,-0.89
780,2,-0.65,-0.37340114430937055
780,3,-0.17,-0.73965730790698
780,4,-0.06,-0.5323118878565958
780,5,-0.45,-0.2226266076333249
780,6,-0.35,-0.7024397375306726
780,7,-0.63,-0.3710241940988454
780,8,0.23,-0.2947078859121387
780,9,-0.25,-0.4403294212847444
781,0,-0.2,0.0
781,1,-0.1,-0.2
781,2,0.05,-0.15000000000000002
781,3,-0.39,-0.08176421815559384
781,4,-0.68,-0.20574921189897766
781,5,-0.07,-0.5569750044931672
781,6,0.24,-0.056563706223483
781,7,-0.43,0.05784450042324139
781,8,-0.58,0.041486073036738666
781,9,-0.43,-0.28177140727906286
782,0,-0.13,0.0
782,1,-0.32,-0.13
782,2,-0.33,-0.225
782,3,-0.38,-0.23
782,4,-0.18,-0.2509929850925934
782,5,-0.09,-0.2937297274102584
782,6,-0.21,-0.18723163618718505
782,7,-0.17,-0.16435456639335663
782,8,-0.5,-0.17317951451702024
782,9,-0.15,-0.26884888665934903
783,0,-0.52,0.0
783,1,-0.43,-0.52
783,2,-0.07,-0.47500000000000003
783,3,-0.49,-0.2785493407380819
783,4,-0.24,-0.3373892707404194
783,5,0.29,-0.3324210238560234
783,6,-0.21,-0.4082268493531608
783,7,-0.4,-0.3532242255189486
783,8,0.15,-0.17672520802238945
783,9,0.03,0.06996529239390087
784,0,-0.65,0.0
784,1,-0.06,-0.65
784,2,-0.71,-0.3310167235704666
784,3,-0.4,-0.43426924256872734
784,4,-0.63,-0.15807300371206878
784,5,-0.23,-0.5435144019887004
784,6,-0.24,-0.5207852138443791
784,7,-0.59,-0.5377566766592988
784,8,-0.28,-0.3704606230161407
784,9,-0.37,-0.5547700600261013
785,0,-0.61,0.0
785,1,-0.06,-0.61
785,2,0.11,-0.40077757213140663
785,3,-0.24,-0.5319595761974152
785,4,-0.43,-0.33644706957105636
785,5,-0.35,-0.3747857811600334
785,6,-0.2,-0.15298365739912761
785,7,-0.27,-0.16134190342183866
785,8,-0.65,-0.22509014235259986
785,9,-0.84,-0.22077326269848174
786,0,-0.31,0.0
786,1,-0.66,-0.31
786,2,-0.19,-0.48216396165213726
786,3,-0.22,-0.3462355297195853
786,4,-0.44,-0.32691867074068187
786,5,-0.05,-0.36798071972550855
786,6,-0.22,-0.3207759457923689
786,7,-0.55,-0.2512848254449902
786,8,-0.91,-0.5019171610238198
786,9,0.05,-0.5280498758384692
787,0,-0.21,0.0
787,1,-0.24,-0.21
787,2,-0.38,-0.22499999999999998
787,3,0.05,-0.29500000000000004
787,4,-0.06,-0.05485921131301583
787,5,-0.48,-0.2258670743034241
787,6,-0.03,-0.2614423060536992
787,7,-0.27,-0.10454469246915715
787,8,-0.35,-0.381288642426323
787,9,-0.12,-0.16096663644869807
788,0,-0.14,0.0
788,1,-0.77,-0.14
788,2,-0.55,-0.45020196124476086
788,3,-0.33,-0.47847719924319265
788,4,-0.6,-0.4448016142019909
788,5,-0.59,-0.45484198565960987
788,6,-0.13,-0.5038882553211576
788,7,-0.34,-0.39087700171454465
788,8,-0.48,-0.3854364917382538
788,9,-0.2,-0.5180887617352476
789,0,-0.26,0.0
789,1,-0.06,-0.26
789,2,-0.28,-0.16
789,3,-0.18,-0.17998962907169283
789,4,-0.24,-0.16988027438319447
789,5,-0.25,-0.17040384186257837
789,6,-0.41,-0.17677232268896526
789,7,-0.28,-0.3052133503995002
789,8,0.18,-0.28908655930873717
789,9,-0.12,-0.11587078659974903
790,0,-0.52,0.0
790,1,-0.28,-0.52
790,2,-0.02,-0.4098229001639306
790,3,-0.28,-0.26630997124224925
790,4,-0.47,-0.21305051610003295
790,5,-0.14,-0.3707397943799531
790,6,-0.13,-0.2891406467115739
790,7,-0.22,-0.25120963603341223
790,8,-0.27,-0.2615570835560358
790,9,-0.83,-0.23448618721213857
791,0,-0.0,0.0
791,1,-0.6,0.0
791,2,0.06,-0.18605168490315013
791,3,-0.71,-0.3919874525386701
791,4,-0.14,-0.2260822127049125
791,5,-0.13,-0.04563807222331506
791,6,-0.76,-0.47629670243278677
791,7,0.44,-0.3084465214966758
791,8,0.01,-0.09260208401036438
791,9,-0.18,-0.0994719498385436
792,0,-0.16,0.0
792,1,-0.08,-0.16
792,2,-0.2,-0.12
792,3,-0.14,-0.14
792,4,-0.26,-0.14
792,5,-0.22,-0.16999999999999998
792,6,-0.21,-0.16999999999999998
792,7,-0.2,-0.16999999999999998
792,8,-0.62,-0.16999999999999998
792,9,0.12,-0.1718270928663529
793,0,0.09,0.0
793,1,-0.34,0.09
793,2,-0.15,-0.17064346420733822
793,3,-0.47,-0.12855243763996588
793,4,0.15,-0.08478229267339824
793,5,0.23,-0.35043267643138254
793,6,-0.43,-0.25970784530841756
793,7,-0.37,-0.30263820636977157
793,8,0.13,-0.11046418874366533
793,9,0.11,0.2850923485763469
794,0,-0.1,0.0
794,1,0.01,-0.1
794,2,0.02,-0.045000000000000005
794,3,0.01,-0.04
794,4,0.01,-0.04
794,5,-0.25,-0.04
794,6,-0.2,-0.10492740766345389
794,7,-0.07,-0.09423432053414252
794,8,-0.56,-0.14655198805237254
794,9,0.18,-0.26601339990184986
795,0,-0.44,0.0
795,1,0.72,-0.44
795,2,-0.23,0.1969474311524326
795,3,-0.61,-0.12299456226753161
795,4,-0.29,-0.3609166538914121
795,5,-0.27,-0.3396653052213676
795,6,0.04,-0.32223918344690544
795,7,-0.42,-0.23489901407493186
795,8,-0.54,-0.3165072950764094
795,9,-0.24,-0.2548345748894699
796,0,0.08,0.0
796,1,-0.61,0.07999999999999999
796,2,0.1,-0.26499995298955337
796,3,-0.2,0.007131245996926293
796,4,-0.11,-0.20579327148750137
796,5,-0.29,-0.10882680852223456
796,6,-0.5,-0.10663431705621818
796,7,-0.16,0.010503091518210411
796,8,-0.35,-0.35919487207831635
796,9,-0.2,-0.024922302428441317
797,0,0.0,0.0
797,1,-0.08,0.0
797,2,-0.23,-0.04
797,3,-0.55,-0.1026900076124917
797,4,0.27,-0.3725976934844636
797,5,-0.23,0.10783369040764666
797,6,-0.56,-0.26675599328904737
797,7,-0.53,-0.30423813005999467
797,8,-0.02,-0.22526667426330582
797,9,-0.84,-0.07095059443610677
798,0,-0.57,0.0
798,1,-0.32,-0.57
798,2,-0.3,-0.44187482325213057
798,3,0.11,-0.4497497727375832
798,4,-0.43,-0.3232097179292866
798,5,-0.36,-0.31261587578166694
798,6,-0.85,-0.28745417843179977
798,7,-0.55,-0.46075668420862953
798,8,-0.05,-0.25944645824071216
798,9,-0.53,-0.5206750654696547
799,0,-0.44,0.0
799,1,-0.19,-0.44
799,2,-0.37,-0.33310802818735
799,3,-0.53,-0.29986451460002944
799,4,-0.37,-0.320372705842151
799,5,0.03,-0.3877456921135769
799,6,-0.72,-0.23456203456510516
799,7,-0.85,-0.46440341590175094
799,8,-0.55,-0.42266876050349755
799,9,-0.38,-0.4195423241437509
800,0,-0.0,0.0
800,1,-0.06,0.0
800,2,-0.55,-0.03
800,3,-0.29,-0.2290293802915489
800,4,-0.28,-0.2865669250466979
800,5,-0.65,-0.23367114542421252
800,6,-0.23,-0.1065402868016791
800,7,-0.08,-0.11717493856453964
800,8,-0.17,-0.5141036510282567
800,9,-0.63,-0.3536653485608206
801,0,-0.55,0.0
801,1,-0.47,-0.55
801,2,-0.62,-0.51
801,3,-0.19,-0.5449999999999999
801,4,-0.29,-0.40768012567275824
801,5,-0.6,-0.4309441883560557
801,6,-0.21,-0.3809111042662731
801,7,-0.39,-0.32949228721448715
801,8,-0.61,-0.46529316338717164
801,9,-0.01,-0.31645203421717544
802,0,0.08,0.0
802,1,-0.07,0.07999999999999999
802,2,-0.65,0.0049999999999999975
802,3,-0.2,-0.4178656895670019
802,4,-0.24,-0.11635271505828232
802,5,0.16,-0.0838345350190243
802,6,-0.11,0.03192391895685551
802,7,-0.21,0.0470481605795898
802,8,0.1,-0.2190630529991877
802,9,-0.44,0.05623983303640717
803,0,-0.22,0.0
803,1,-0.3,-0.22
803,2,-0.19,-0.26
803,3,-0.69,-0.245
803,4,0.57,-0.42563058901828565
803,5,-0.14,-0.18054084068526455
803,6,-0.07,-0.21947853034088077
803,7,-0.54,-0.14108457507589553
803,8,-0.58,-0.13223150375879758
803,9,-0.19,-0.2744510093391076
804,0,-0.28,0.0
804,1,0.14,-0.28
804,2,-0.27,-0.10021910251432146
804,3,-0.11,-0.1657852631871726
804,4,-0.33,-0.2028290707109761
804,5,-0.69,-0.10202983312828001
804,6,-0.08,-0.19470132824408598
804,7,-0.44,-0.17435908836320158
804,8,-0.84,-0.19634361177208298
804,9,0.02,-0.26399245228017487
805,0,-0.45,0.0
805,1,-0.51,-0.45
805,2,-0.15,-0.48000000000000004
805,3,-0.41,-0.4155194557571584
805,4,0.31,-0.28559150420462753
805,5,-0.36,0.1255406473040938
