run,trial,ytrue,ypred
760,5,0.53,0.5208004301708129
760,6,-0.17,-0.4905164295016261
760,7,-0.68,0.3381868789509305
760,8,-0.25,-0.2096468017042253
760,9,-0.58,0.35779879319562047
761,0,0.09,0.0
761,1,-0.97,0.09
761,2,-0.34,-0.40270805452242364
761,3,-0.04,-0.6389550500386776
761,4,-0.19,0.006951908275297791
761,5,-0.18,-0.2681570632687311
761,6,-0.38,-0.2980547662051626
761,7,-0.92,-0.3669972480115904
761,8,-0.86,-0.4826903049054445
761,9,-0.17,-0.35379939502432434
762,0,-0.18,0.0
762,1,-0.06,-0.18
762,2,0.66,-0.12
762,3,0.36,-0.026969187701918543
762,4,0.71,0.12824244343370797
762,5,0.98,0.3481152939904302
762,6,0.23,0.39943458306543783
762,7,-0.25,0.37315665688475885
762,8,-0.04,0.09084042174799709
762,9,-0.58,0.04150064221261
763,0,0.71,0.0
763,1,0.2,0.71
763,2,-0.68,0.4550029519986838
763,3,0.66,0.03751093636575173
763,4,-0.86,0.10999406015664874
763,5,-0.05,0.2882971835374074
763,6,0.14,-0.7727443546996428
763,7,-1.0,-0.41977081328378435
763,8,1.0,0.057109132472782875
763,9,-0.92,-0.2989746733903209
764,0,-0.11,0.0
764,1,0.38,-0.11000000000000001
764,2,-0.06,0.20272341223741258
764,3,0.94,0.11057379457645772
764,4,-0.54,0.04898468035192227
764,5,0.23,0.10846024490280379
764,6,-0.25,0.11190680973786185
764,7,-0.92,0.05787579792679798
764,8,0.09,-0.26055284470622986
764,9,-0.68,-0.1129048872604182
765,0,0.66,0.0
765,1,-0.05,0.66
765,2,-0.04,0.305000139011842
765,3,0.38,0.1815540335287992
765,4,-1.0,0.1120152583855207
765,5,-0.58,0.26689082308131906
765,6,0.18,0.16736210780099925
765,7,0.09,-0.464179900410237
765,8,-0.17,0.11265562228391413
765,9,0.94,0.09231627846672408
766,0,-0.58,0.0
766,1,-0.94,-0.58
766,2,-0.68,-0.7448837326516927
766,3,-0.38,-0.7352922097178339
766,4,-0.17,-0.7675617804716756
766,5,-0.86,-0.5599629068857016
766,6,0.94,-0.6889605520295085
766,7,-0.33,-0.6876914748084112
766,8,-0.33,0.06568768535636721
766,9,-0.92,-0.6349074053685116
767,0,-0.03,0.0
767,1,0.94,-0.03
767,2,-0.68,0.4451057464568286
767,3,-0.04,0.08204196350822401
767,4,-0.35,-0.07376262309851456
767,5,0.14,-0.12867263568613385
767,6,-0.17,-0.02248228818497449
767,7,-0.94,0.13677105705968276
767,8,-0.68,-0.445557304380313
767,9,-0.06,-0.00024612921214872685
768,0,0.36,0.0
768,1,-0.85,0.36
768,2,0.23,0.1446608937481318
768,3,0.23,0.19778381709616855
768,4,-0.38,-0.19032788922911476
768,5,0.24,0.20913778655772014
768,6,1.0,0.012798174381938254
768,7,-0.05,0.5066739067166631
768,8,-0.17,-0.5110307696784508
768,9,-0.25,-0.05146687806660294
769,0,-1.0,0.0
769,1,-0.38,-1.0
769,2,0.98,-0.6067202859070208
769,3,0.24,0.40183326185548973
769,4,0.23,0.009363289879876946
769,5,0.94,0.40090082447052916
769,6,0.09,0.05600425245308102
769,7,-0.06,0.4187540831804288
769,8,0.38,0.45975578810652673
769,9,-0.33,-0.6346688904941655
770,0,0.94,0.0
770,1,-0.33,0.94
770,2,0.2,0.8033504663698657
770,3,-0.85,0.041431757777083376
770,4,-0.54,0.19916770488788882
770,5,-0.34,-0.249981876781513
770,6,-0.58,-0.49141279088676987
770,7,-0.68,-0.568433743014322
770,8,0.14,-0.21677361688423308
770,9,-0.03,-0.020087510239934436
771,0,0.23,0.0
771,1,-0.31,0.23
771,2,-0.33,-0.07626116313747405
771,3,-0.03,-0.16158613169007865
771,4,-0.06,-0.12021110169291195
771,5,-0.06,-0.12219160240341939
771,6,-0.58,-0.10517749909319253
771,7,0.94,-0.1841618970120302
771,8,-0.33,-0.12788547609693918
771,9,-0.68,-0.03533000518602017
772,0,0.09,0.0
772,1,0.66,0.09
772,2,0.98,0.44254131973310695
772,3,-0.97,0.5349876687079701
772,4,-0.85,-0.32648266405414567
772,5,-0.06,0.5922301766269534
772,6,0.94,0.6572945419237246
772,7,-0.11,-0.3815405430805201
772,8,0.23,0.19767943731131388
772,9,0.23,0.33022461467111225
773,0,-0.34,0.0
773,1,-0.58,-0.34
773,2,0.09,-0.47549189543312115
773,3,0.14,-0.2490699470692215
773,4,0.36,-0.2484689470551295
773,5,-0.94,0.0010110414223384323
773,6,-0.06,-0.19749339194957968
773,7,0.24,-0.16628899391344817
773,8,0.71,0.15939322683552534
773,9,-0.25,-0.030514345658457787
774,0,-0.34,0.0
774,1,-0.68,-0.34
774,2,-0.17,-0.5022115501828694
774,3,-0.86,-0.4016161977926655
774,4,0.24,-0.3361302726707466
774,5,-0.33,-0.061422970404790334
774,6,-0.06,-0.22801453588814524
774,7,-0.58,-0.6806784579892209
774,8,0.14,-0.18297191859415218
774,9,0.94,-0.10722747839544605
775,0,0.09,0.0
775,1,0.71,0.09
775,2,-0.97,0.39988628850209923
775,3,0.23,0.16080203085194095
775,4,0.23,0.27872259212562384
775,5,-0.06,0.4448928990101271
775,6,0.24,0.24171717837282047
775,7,-0.11,-0.41348021387793915
775,8,-0.25,-0.009203967093857235
775,9,-0.85,-0.8043780993909567
776,0,-0.18,0.0
776,1,-0.25,-0.18
776,2,1.0,-0.21500000000000002
776,3,-0.58,-0.0011332948464452333
776,4,0.24,0.23034436185704021
776,5,0.28,0.27195267451344435
776,6,-0.54,0.07151343977804447
776,7,0.38,0.15118036826372414
776,8,0.23,-0.20199265135399294
776,9,-0.34,0.07648405409216422
777,0,-0.17,0.0
777,1,0.24,-0.17
777,2,-0.33,-0.024917956138376565
777,3,-0.33,0.11466494182148002
777,4,-0.94,-0.20506636501771186
777,5,-0.54,0.039893709076805284
777,6,0.94,-0.17824287450212212
777,7,-0.85,-0.6325044816268627
777,8,0.2,-0.25730658972972686
777,9,0.66,-0.05643539723081159
778,0,-0.97,0.0
778,1,1.0,-0.97
778,2,-0.85,-0.8313844069366567
778,3,-0.34,0.3974993494845714
778,4,-0.35,-0.6383818250868647
778,5,0.14,0.46210179725571
778,6,-0.33,0.20171811758426827
778,7,-0.11,-0.5128185502602872
778,8,0.98,0.068807841866323
778,9,0.71,0.0744361660712598
779,0,-0.03,0.0
779,1,-0.92,-0.03
779,2,0.14,-0.4665178210593009
779,3,-0.85,-0.697927822707822
779,4,0.14,-0.2036712788438787
779,5,0.94,0.02033956056620559
779,6,-0.85,-0.15761633911712794
779,7,-1.0,-0.46070369065201
779,8,0.23,0.10168488959795446
779,9,-0.17,0.22137378269107622
780,0,0.28,0.0
780,1,0.66,0.28
780,2,0.2,0.46478253834102956
780,3,-0.94,0.41168854951587913
780,4,-0.35,-0.22599695642673598
780,5,0.94,0.31897999577344816
780,6,-0.85,-0.7998890865491242
780,7,0.14,0.4918701946141456
780,8,0.29,-0.03855803832364929
780,9,0.23,0.2759969819667316
781,0,0.24,0.0
781,1,0.94,0.24
781,2,-0.03,0.5104899218745221
781,3,0.66,0.09697303247483258
781,4,-0.94,0.5879940066705963
781,5,-0.34,0.04779071182890804
781,6,0.36,0.07996348452251911
781,7,-0.17,-0.5659273880303369
781,8,-0.18,0.17711062178696726
781,9,0.18,-0.2640861042229653
782,0,0.38,0.0
782,1,0.24,0.38
782,2,-0.33,0.31
782,3,-0.19,0.0792559889924637
782,4,-0.68,0.028302662963214126
782,5,1.0,-0.017599031157820036
782,6,0.23,-0.11435138611869708
782,7,0.94,0.0026537121036269845
782,8,-0.54,-0.15729702351856129
782,9,0.18,0.12003338487589733
783,0,-0.33,0.0
783,1,-0.54,-0.33
783,2,-0.33,-0.432695315886159
783,3,0.2,-0.43901008873994724
783,4,-0.86,-0.2352424200882531
783,5,-0.25,-0.358476228339918
783,6,-0.92,-0.4302643643812367
783,7,0.98,0.08760193569225772
783,8,-0.58,-0.724119476310201
783,9,-0.34,-0.3109470050034345
784,0,-0.06,0.0
784,1,-0.68,-0.06
784,2,-0.18,-0.3639911274780458
784,3,-0.33,-0.3407222282275513
784,4,-0.25,-0.5272086731622821
784,5,-1.0,-0.32286856072528397
784,6,-0.03,-0.2153168264303979
784,7,-0.86,-0.555064043744824
784,8,-0.94,-0.8520915498802022
784,9,-0.85,-0.8559647420798155
785,0,-0.17,0.0
785,1,-0.86,-0.17
785,2,0.36,-0.40927635089322834
785,3,0.28,0.21341528432952114
785,4,0.14,-0.4400141068967677
785,5,-0.17,0.10986214430952211
785,6,-0.97,-0.4383115753505669
785,7,-0.68,0.22720865181260852
785,8,0.29,0.05923298435265345
785,9,0.09,-0.2359606910798363
786,0,-0.68,0.0
786,1,-0.58,-0.68
786,2,-0.94,-0.63
786,3,0.94,-0.7560917486711415
786,4,-0.06,-0.07369152012086794
786,5,-0.58,-0.23444117270235398
786,6,1.0,0.054113337479065104
786,7,-0.85,-0.5004799955079414
786,8,-0.34,-0.4013393610394807
786,9,0.53,-0.18300184578901407
787,0,-0.58,0.0
787,1,-0.33,-0.58
787,2,-0.85,-0.4354545909189168
787,3,0.71,-0.5867925646677996
787,4,0.23,0.1745269414095117
787,5,0.53,0.2002260040394726
787,6,-0.06,0.39379893967069934
787,7,-0.18,-0.08063502207503498
787,8,0.94,0.4939364957474235
787,9,0.09,-0.5121288291113715
788,0,-0.94,0.0
788,1,0.23,-0.94
788,2,-0.33,-0.4774700583087703
788,3,0.53,0.00858065248351264
788,4,-1.0,-0.6472079494187787
788,5,0.24,0.33866313920163355
788,6,-0.11,-0.23896708017084461
788,7,-0.31,0.18084146422045477
788,8,0.2,-0.13072853300470527
788,9,-0.68,0.24224701767790235
789,0,-0.85,0.0
789,1,0.94,-0.85
789,2,-0.33,-0.06961497800957428
789,3,-0.04,-0.24526725578357533
789,4,-0.68,0.4007167507093699
789,5,0.14,-0.017910038417287444
789,6,-0.17,0.34238518230046683
789,7,0.71,-0.004168923708044281
789,8,-0.25,-0.4485372540981312
789,9,-0.97,-0.3386670285448586
790,0,-0.03,0.0
790,1,-0.06,-0.03
790,2,0.71,-0.045
790,3,-0.04,0.3249999933009269
790,4,-0.85,0.21674593057975358
790,5,0.2,0.30519152230645635
790,6,-0.86,-0.11638026666056947
790,7,-0.86,-0.7420447439919324
790,8,0.14,0.030343567957442696
790,9,-0.97,-0.7666021345935747
791,0,0.71,0.0
791,1,-1.0,0.71
791,2,0.98,0.5393042425446142
791,3,0.28,0.6986728240722382
791,4,0.18,-0.15408747773951598
791,5,-0.86,-0.8985476782560922
791,6,0.14,-0.6924887081153253
791,7,-0.86,-0.7605495717827612
791,8,-0.25,-0.04023212635008133
791,9,-0.19,0.2939620750990699
792,0,0.94,0.0
792,1,0.98,0.94
792,2,-0.85,0.96
792,3,-0.34,0.45264814885869
792,4,-0.97,-0.7060224564537791
792,5,-0.06,0.36954036229399334
792,6,-0.33,-0.7912129515800002
792,7,-0.17,-0.48094224595092216
792,8,-0.94,-0.8413427414766123
792,9,0.23,-0.23809503035894064
793,0,-0.34,0.0
793,1,-0.68,-0.34
793,2,-0.92,-0.5104724472914468
793,3,-0.58,-0.6785103077647688
793,4,0.66,-0.5757804328043508
793,5,0.14,0.034985103983452226
793,6,0.24,-0.10004926775247597
793,7,0.23,-0.6175442678072659
793,8,0.09,-0.516033126188184
793,9,-0.54,0.04989262744182377
794,0,-0.06,0.0
794,1,-0.17,-0.06
794,2,-0.25,-0.115
794,3,0.23,-0.155
794,4,-0.94,-0.08085172216887924
794,5,0.71,-0.09685373913858236
794,6,-0.85,-0.8090435003797957
794,7,-0.58,-0.21628998905583213
794,8,-1.0,-0.7117703967139557
794,9,-0.06,0.018114751090951786
795,0,0.29,0.0
795,1,0.18,0.29
795,2,0.23,0.235
795,3,-0.33,0.235
795,4,0.53,0.03425525950097563
795,5,0.14,0.30249598652054444
795,6,0.28,0.36220829170532054
795,7,0.36,0.4101633782814711
795,8,-0.58,-0.10918588306835822
795,9,-0.18,0.09355566415591748
796,0,-0.05,0.0
796,1,-0.06,-0.05000000000000001
796,2,-0.35,-0.05500000000000001
796,3,-0.85,-0.21265846131934024
796,4,-0.03,-0.15855949010463127
796,5,-0.86,-0.7037236665863098
796,6,0.14,-0.15019419243786342
796,7,-0.54,-0.0847921407877879
796,8,0.53,-0.1755211917158816
796,9,0.28,0.10741106165483572
797,0,-0.35,0.0
797,1,-0.31,-0.35
797,2,0.14,-0.33
797,3,-0.11,-0.19320329991157026
797,4,0.14,-0.17183063941624635
797,5,-0.33,0.05367116412472428
797,6,-0.85,0.060122427120473165
797,7,-0.34,-0.23656996266337788
797,8,-0.86,-0.6246526291303504
797,9,-0.18,-0.19875561132874175
798,0,-0.31,0.0
798,1,-0.17,-0.31
798,2,-0.58,-0.24
798,3,0.14,-0.3725290335526682
798,4,-0.86,-0.28390038888470703
798,5,-0.86,-0.7601705337110832
798,6,-0.38,-0.34302747411427514
798,7,0.24,-0.010932265619918835
798,8,-0.04,-0.3107066960676934
798,9,0.2,0.028749271833642953
799,0,0.29,0.0
799,1,-0.33,0.29
799,2,-0.85,-0.18848220946119018
799,3,-0.34,0.05436168935261654
799,4,-0.31,-0.37323665894366764
799,5,0.14,-0.39169358969572304
799,6,1.0,-0.41505431628247186
799,7,-0.11,-0.20065082886232705
799,8,-0.33,0.3338005888997903
799,9,0.38,-0.14101121886324283
800,0,0.98,0.0
800,1,-0.58,0.98
800,2,-0.35,-0.02380617209565533
800,3,0.53,0.3797774755369423
800,4,-0.33,-0.34684511067966817
800,5,0.24,0.7039674820187087
800,6,-0.58,0.36122224434840366
800,7,0.23,0.11606409399393866
800,8,-0.68,0.07360709882251157
800,9,-0.86,-0.38628570439419796
801,0,-1.0,0.0
801,1,0.14,-1.0
801,2,-0.03,-0.10971011972776462
801,3,0.29,-0.42592246094037395
801,4,-0.06,0.03273875893308939
801,5,-0.18,-0.053071820567940076
801,6,0.94,0.05963168786031367
801,7,-0.33,-0.8426122167453732
801,8,-0.58,-0.1999424101161198
801,9,-0.92,-0.30445300244240736
802,0,-0.05,0.0
802,1,0.18,-0.05000000000000001
802,2,-0.92,0.06500474139339159
802,3,-0.86,-0.3676332237965121
802,4,-0.33,-0.13899719500518254
802,5,-0.38,-0.2618211227239981
802,6,-0.25,-0.14044895861650142
802,7,-0.54,-0.15159944958608024
802,8,0.24,-0.14912067496508252
802,9,-0.97,-0.7538549620396691
803,0,0.14,0.0
803,1,-0.18,0.14
803,2,0.71,0.014382062452700663
803,3,0.14,0.22531885333971816
803,4,0.2,0.21942474542423857
803,5,-0.17,0.24159197818760858
803,6,-0.58,-0.045702176948256956
803,7,0.29,0.19717476672818995
803,8,0.94,0.4410677514013794
803,9,-0.54,0.383242927392693
804,0,-0.68,0.0
804,1,-0.17,-0.68
804,2,0.23,-0.4990002345635365
804,3,-0.38,-0.19343953068127306
804,4,0.14,-0.1623492857983358
804,5,-0.04,-0.14185561830492077
804,6,-1.0,0.019850821345529013
804,7,-0.34,-0.1045601346526343
804,8,-0.86,-0.366121608681345
804,9,0.28,-0.48931930917096134
805,0,0.23,0.0
805,1,0.94,0.23
805,2,0.24,0.7258889664268687
805,3,-0.92,0.5316314439934029
805,4,0.14,0.3855396355168521
805,5,-0.17,-0.2770431062333001
805,6,0.18,0.12834496577648682
805,7,0.23,0.2023832910377343
805,8,-0.25,-0.07842423853938962
805,9,0.14,0.24572504211335547
806,0,-0.38,0.0
806,1,-0.94,-0.38
806,2,0.29,-0.6744772407803308
806,3,-1.0,-0.6873579227580868
806,4,-0.85,-0.5253578222327873
806,5,0.98,-0.30364206006105576
806,6,0.14,-0.6295937667400724
806,7,-0.58,0.10322048684397622
806,8,-0.35,-0.03984173454216233
806,9,-0.25,-0.042297432605947094
807,0,0.2,0.0
807,1,-0.04,0.2
807,2,-0.68,0.07655569403911462
807,3,0.14,-0.11033580818844692
807,4,-0.06,-0.25630234805613894
807,5,-0.58,-0.06988973244444781
807,6,-0.35,-0.026868881231995406
807,7,-0.68,-0.5835242398610866
807,8,-0.06,-0.2133020896413243
807,9,1.0,0.09709410895775633
808,0,-0.97,0.0
808,1,0.14,-0.97
808,2,-0.04,-0.5615281292552537
808,3,-0.03,0.041472308188414464
808,4,-0.94,-0.8604826915584607
808,5,0.28,-0.04581264767605392
808,6,-0.58,-0.5307063391887781
808,7,-0.25,-0.009456146680234923
808,8,-0.11,-0.10788108778381392
808,9,0.53,0.07741111809929435
809,0,-0.06,0.0
809,1,-0.58,-0.06
809,2,-0.04,-0.31914219551800194
809,3,0.14,-0.22427124909917487
809,4,0.28,-0.02580557094792435
809,5,0.29,-0.10725982623607373
809,6,-0.38,-0.12217263148743035
809,7,0.09,-0.4306046979271856
809,8,0.18,0.21409913681131726
809,9,-0.31,-0.016539335642426007
810,0,-0.85,0.0
810,1,0.23,-0.85
810,2,0.94,-0.10012677191683422
810,3,-1.0,-0.12504630465551103
810,4,-0.68,0.24423926465428103
810,5,0.2,0.36949407496094044
810,6,-0.68,-0.2859199266576774
810,7,0.09,-0.36320470150729633
810,8,-0.33,-0.8020075566003293
810,9,-0.06,0.09138191962477771
811,0,-0.33,0.0
811,1,0.2,-0.33
811,2,-0.38,-0.036233930888227434
811,3,-0.18,-0.06354481934732839
811,4,0.94,0.07766880795024297
811,5,-0.58,-0.14356084603790667
811,6,-0.68,0.0787967766665264
811,7,0.14,0.3128713814286168
811,8,-0.86,-0.3194567370048977
811,9,-0.97,-0.6616873770659695
812,0,-0.19,0.0
812,1,-0.58,-0.19
812,2,0.36,-0.3573468275052336
812,3,0.23,0.15706279374684584
812,4,0.14,0.04516069559891814
812,5,-0.03,0.0985503988512853
812,6,-0.58,-0.12064285724779877
812,7,0.71,0.1190603469714498
812,8,-0.92,-0.30209085705972405
812,9,-0.04,-0.3033280123341005
813,0,-0.33,0.0
813,1,-0.18,-0.33
813,2,-1.0,-0.255
813,3,-0.97,-0.8343518209956935
813,4,-0.04,-0.8082761783479796
813,5,-0.58,-0.5987617592174632
813,6,-0.06,-0.18463058188935227
813,7,-0.25,-0.34238357194475444
813,8,0.23,-0.23101239723693695
813,9,0.38,-0.21571514368407818
814,0,-0.97,0.0
814,1,0.28,-0.97
814,2,0.66,0.0896303553990413
814,3,-0.33,0.2860437366578198
814,4,0.29,-0.09111067870628314
814,5,-0.86,-0.6948411398266282
814,6,0.18,0.3093598010259307
814,7,-0.85,-0.8436682745422004
814,8,0.23,0.279454780934732
814,9,-0.03,0.2939591722429892
815,0,0.14,0.0
815,1,-0.33,0.14
815,2,-0.31,-0.008763098706037323
815,3,-0.17,-0.04444300119888976
815,4,-0.05,-0.09914673693747636
815,5,-1.0,-0.19459720376087125
815,6,0.2,-0.12954848889496934
815,7,0.28,-0.02464579697527347
815,8,-0.92,-0.37382096643726437
815,9,-0.58,-0.7572421270282743
816,0,0.18,0.0
816,1,0.36,0.18
816,2,-0.94,0.27
816,3,-0.11,-0.37521555635952786
816,4,-0.85,-0.4860822628167422
816,5,-0.68,0.17223493756355274
816,6,-0.33,-0.2670390609757876
816,7,-0.05,-0.1621046889968637
816,8,0.71,-0.02184505375371032
816,9,-0.33,-0.4629707070048284
817,0,-0.34,0.0
817,1,0.29,-0.34
817,2,0.71,-0.21096744798746478
817,3,-0.92,0.3218848804524429
817,4,-0.86,-0.19183902905099437
817,5,0.2,0.2747649059136346
817,6,-0.68,-0.18888160007154312
817,7,-0.03,-0.1987061570854497
817,8,0.94,0.3023420337335529
817,9,-0.68,-0.3760852239730259
818,0,-0.05,0.0
818,1,0.94,-0.05000000000000001
818,2,0.23,0.44500452785344247
818,3,0.38,0.1180777037431529
818,4,-0.38,0.388317379799148
818,5,-0.58,0.16710373986158542
818,6,-0.58,0.020942872590688458
818,7,0.28,0.43745950871444983
818,8,0.14,0.31816895104545795
818,9,-0.31,0.04641461565499194
819,0,-0.86,0.0
819,1,-0.33,-0.86
819,2,0.09,-0.5337065457522919
819,3,-0.85,-0.34874600512707504
819,4,-0.11,-0.38039840783672024
819,5,-0.33,-0.7354162212663728
819,6,-0.06,-0.09668522844589583
819,7,0.23,-0.17529728787705323
819,8,-0.33,-0.09515676930970479
819,9,-1.0,-0.5422916145739494
820,0,-0.68,0.0
820,1,0.24,-0.68
820,2,-0.38,-0.21980429943550503
820,3,-0.04,-0.4471440739176486
820,4,-0.58,-0.06815764880732772
820,5,-0.97,-0.3314218080833919
820,6,-0.33,-0.24270023635574184
820,7,-0.35,-0.23820570594454446
820,8,0.71,0.11511625716399321
820,9,0.14,0.3295792012899192
821,0,0.24,0.0
821,1,-0.33,0.24
821,2,0.38,0.09649480715629877
821,3,-0.68,0.08362835542184835
821,4,0.14,-0.3957654224676568
821,5,-0.05,0.3054011706551633
821,6,-0.92,-0.09416182490878047
821,7,-0.85,-0.7066544305580891
821,8,0.14,0.05362292452248468
821,9,0.71,0.020218771266996283
822,0,-0.35,0.0
822,1,-0.58,-0.35
822,2,0.18,-0.45594100207499993
822,3,-0.97,-0.4378439387314571
822,4,-0.86,-0.7296341278356158
822,5,-0.86,-0.7582006484672315
822,6,0.94,-0.14049621513381486
822,7,-0.58,0.30442512737707855
822,8,0.36,0.35414260975500855
822,9,0.66,0.11834888387397224
823,0,0.18,0.0
823,1,0.94,0.18
823,2,-0.25,0.3735578297020171
823,3,-0.35,-0.10174936703012105
823,4,-0.34,0.41721466022907505
823,5,-0.58,0.08585300600029427
823,6,0.29,0.05282051428148539
823,7,0.36,0.3553731059134083
823,8,-0.94,-0.3776883860733619
823,9,0.14,-0.508822159304611
824,0,0.66,0.0
824,1,-0.58,0.66
824,2,-0.33,-0.17297474227455362
824,3,-0.06,0.560460723020465
824,4,-0.85,-0.32420009234516
824,5,-0.31,-0.09136824137023919
824,6,0.2,-0.13506463959435816
824,7,-0.94,-0.4570753255250403
824,8,-0.33,0.10479942551507931
824,9,-0.17,-0.45719505817171247
825,0,-0.94,0.0
825,1,-1.0,-0.94
825,2,0.09,-0.97
825,3,-0.17,-0.30052368369025206
825,4,-0.35,-0.7155405706517317
825,5,-0.04,-0.5960889809042514
825,6,0.94,-0.2362684953429422
825,7,0.28,0.11374791116956445
825,8,-0.33,-0.24592693081319889
825,9,-0.68,0.23455637637265386
826,0,0.66,0.0
826,1,0.28,0.66
826,2,0.94,0.45020220303992164
826,3,-0.17,0.6750612661261968
826,4,0.38,0.31189275173422537
826,5,-0.33,0.40644436308653425
826,6,-0.25,0.1127739508004392
826,7,-0.33,-0.07090079844056826
826,8,0.23,0.2873678709565019
826,9,-0.94,-0.14952451689596855
827,0,-0.06,0.0
827,1,-0.68,-0.06
827,2,0.28,-0.2700532773540648
827,3,0.09,-0.19954883439503893
827,4,-0.11,-0.218143132818376
827,5,0.24,0.09641554131013491
827,6,-0.34,-0.3310254925217324
827,7,-0.31,-0.02205276265840228
827,8,-0.04,-0.1368618195676225
827,9,-1.0,-0.11226372386524444
828,0,-0.33,0.0
828,1,-0.31,-0.33
828,2,-0.54,-0.32
828,3,0.66,-0.43454067887197795
828,4,0.94,-0.24432021548564892
828,5,-0.86,-0.08180473593184234
828,6,-0.35,-0.3547555682529697
828,7,0.29,-0.11355822644018634
828,8,0.94,0.5782460162215025
828,9,-0.68,0.050552257300294876
829,0,-0.58,0.0
829,1,-0.54,-0.58
829,2,-0.58,-0.56
829,3,-0.38,-0.56
829,4,-0.68,-0.48
829,5,-0.97,-0.5327487355975917
829,6,-0.17,-0.6091408335335619
829,7,-0.06,-0.4258443404845001
829,8,0.09,-0.48876182025932596
829,9,-0.18,-0.5009466477156536
830,0,-0.58,0.0
830,1,-0.86,-0.58
830,2,-0.17,-0.7175767576777885
830,3,-0.92,-0.49924708921965677
830,4,0.29,-0.5756910594140263
830,5,0.66,-0.18031719613804253
830,6,-0.06,0.563017838912421
830,7,-0.06,0.023503420973989275
830,8,-0.19,-0.0325810684025476
830,9,0.2,-0.16157457634639383
831,0,-0.68,0.0
831,1,0.36,-0.68
831,2,-1.0,-0.16311436243435787
831,3,-0.05,-0.21963506409845446
831,4,-0.86,-0.8983236316454762
831,5,-0.18,-0.3011775206845622
831,6,-0.17,-0.11307710583960656
831,7,-0.19,-0.4835823102621083
831,8,-0.38,-0.3838697231865946
831,9,-0.54,-0.31003860196676125
832,0,-0.06,0.0
832,1,-0.85,-0.06
832,2,-0.68,-0.26930400856861764
832,3,0.18,-0.5254663660821401
832,4,-0.33,-0.157072482911415
832,5,0.23,0.09432540049654475
832,6,0.2,-0.24681767629014303
832,7,-0.58,-0.6410407684520736
832,8,-0.38,-0.26455019667092033
832,9,0.29,0.12278548726528854
833,0,-0.33,0.0
833,1,-0.06,-0.33
833,2,-0.86,-0.21600382975560464
833,3,0.14,-0.5546417818644235
833,4,-0.18,-0.27041315869123494
833,5,0.66,-0.16144593473404337
833,6,0.71,-0.03068247408881064
833,7,-0.11,-0.03413241231847772
833,8,-0.92,-0.09636276026237008
833,9,-1.0,-0.5820341799474469
834,0,-0.58,0.0
834,1,0.29,-0.58
834,2,0.66,-0.07415741140274124
834,3,0.36,0.4519840401652679
834,4,0.28,0.5006635420633511
834,5,0.71,0.39034475226716087
834,6,-0.06,0.48503719560845127
834,7,-0.85,-0.29654537072796905
834,8,-0.68,0.28192699033246077
834,9,0.94,0.5339114407092522
835,0,-0.35,0.0
835,1,0.71,-0.35
835,2,-0.58,0.34196204246151174
835,3,-0.06,0.33339711298430297
835,4,-0.06,0.03477410969802698
835,5,0.23,-0.07998044317311169
835,6,0.14,0.3529819057405071
835,7,-0.33,0.2638360364781877
835,8,-0.18,-0.061353714630910244
835,9,0.14,-0.25800875657575734
836,0,-0.92,0.0
836,1,-0.33,-0.92
836,2,-0.38,-0.5896128846014366
836,3,-0.11,-0.6395832853362264
836,4,-0.86,-0.34937694612115794
836,5,-0.19,-0.31365688181806506
836,6,-0.85,-0.7585570231607339
836,7,0.28,-0.3208304516936021
836,8,-0.94,-0.7667349536490027
836,9,0.38,-0.21874266183915475
837,0,-0.05,0.0
837,1,-0.94,-0.05000000000000001
837,2,-0.31,-0.2752381299430793
837,3,-0.35,-0.6009560935005875
837,4,0.29,-0.35457167378349386
837,5,-0.68,-0.004601364003143205
837,6,-0.68,-0.6177707883060244
837,7,-0.33,-0.5762574825281707
837,8,0.14,-0.3428713343984998
837,9,0.23,-0.05482403167717098
838,0,-0.68,0.0
838,1,-0.31,-0.68
838,2,-0.03,-0.48332986481955237
838,3,-0.58,-0.3438348488254564
838,4,-0.85,-0.4114088151476792
838,5,0.2,-0.2547423376308049
838,6,-0.38,-0.4644783614193364
838,7,-0.85,-0.5659737011400795
838,8,-0.11,-0.7282874978551896
838,9,-0.06,-0.15495773494026888
839,0,-0.17,0.0
839,1,-0.18,-0.17
839,2,-0.58,-0.175
839,3,0.36,-0.3190700743994264
839,4,-0.85,-0.39229152490403657
839,5,0.28,0.152945600690441
839,6,0.29,0.01970726242000992
839,7,-0.86,-0.6919641530341067
839,8,-0.04,-0.4865589208462649
839,9,-0.25,0.08452379308198105
840,0,-0.68,0.0
840,1,0.71,-0.68
840,2,-0.58,0.03314518534283291
840,3,-0.86,-0.1722160130150188
840,4,0.24,0.03370360831868269
840,5,-0.19,-0.44527448408229464
840,6,-0.38,-0.42496681219427285
840,7,0.14,0.2543141031936824
840,8,-1.0,-0.7608330075413159
840,9,-0.33,0.25720937972665403
841,0,-0.06,0.0
841,1,-0.68,-0.06
841,2,-0.34,-0.39304435128857595
841,3,0.53,-0.2943773173520192
841,4,-0.58,-0.23042929089281475
841,5,-0.17,-0.36583903002200713
841,6,0.14,-0.18322612487708095
841,7,-0.85,-0.22233924508727865
841,8,0.14,-0.003162905014606976
841,9,0.66,-0.09669389075037099
842,0,-0.31,0.0
842,1,0.98,-0.31
842,2,-0.33,0.33499977258899316
