run,trial,ytrue,ypred
523,8,-0.76,0.21117679935497988
523,9,-0.39,-0.5914716184820259
524,0,-0.27,0.0
524,1,-0.76,-0.27
524,2,-0.67,-0.6151697789817216
524,3,0.23,-0.5263035236339138
524,4,0.07,-0.11948115802776152
524,5,-0.26,-0.280474433077782
524,6,-0.58,-0.5518258755607832
524,7,-1.0,-0.3150455484417477
524,8,-0.45,0.043976870113610456
524,9,-0.3,-0.3121903351295563
525,0,-0.27,0.0
525,1,-0.45,-0.27
525,2,0.32,-0.36
525,3,-0.81,-0.02531556680576677
525,4,0.43,-0.4282063150753414
525,5,0.45,-0.2847996763977392
525,6,0.5,-0.14911622987938739
525,7,-0.81,0.3388144241540952
525,8,-0.76,0.08498171482089276
525,9,-0.59,-0.7222249642705669
526,0,-0.67,0.0
526,1,-0.76,-0.67
526,2,-0.25,-0.7150000000000001
526,3,-0.81,-0.5109869147069916
526,4,-0.81,-0.49006021282021983
526,5,0.23,-0.4892518903101729
526,6,0.29,-0.5944241675634723
526,7,-0.77,-0.3587083091269344
526,8,-1.0,-0.8065564800546927
526,9,-0.26,-0.6501491833401596
527,0,-1.0,0.0
527,1,-0.39,-1.0
527,2,-0.59,-0.6173353474300559
527,3,-0.25,-0.7037794903721333
527,4,-0.14,-0.5666130643670754
527,5,-0.42,-0.4102307178579857
527,6,-0.97,-0.8254738867356537
527,7,-0.3,-0.5007839941777656
527,8,0.23,-0.36700479130024377
527,9,-0.77,-0.6629062019927192
528,0,-0.76,0.0
528,1,-1.0,-0.76
528,2,-0.58,-0.8742831088283308
528,3,0.29,-0.8027383219335307
528,4,0.07,-0.144778512477165
528,5,-0.16,-0.3413753608856588
528,6,-0.78,-0.2830889592119893
528,7,-0.36,-0.66315083010995
528,8,-0.21,-0.2897826487419246
528,9,-0.81,-0.48083318637142825
529,0,0.45,0.0
529,1,-0.14,0.45
529,2,-0.36,0.08121223803655253
529,3,0.5,0.10197044195225638
529,4,-0.39,-0.09015770431262637
529,5,0.23,0.37061717405144656
529,6,-0.77,-0.05956917101935525
529,7,0.32,-0.5249478660015945
529,8,0.19,0.011765772867660146
529,9,-0.81,0.08676118310226677
530,0,-0.25,0.0
530,1,-0.67,-0.25
530,2,-0.36,-0.47855391221110183
530,3,-0.26,-0.44311312421350063
530,4,-0.45,-0.4130872218642814
530,5,-0.97,-0.4253966310339754
530,6,-0.76,-0.5868716956637964
530,7,0.32,-0.5737663192471728
530,8,-0.16,-0.17461680321436351
530,9,-0.27,-0.3109976946705001
531,0,-0.14,0.0
531,1,-1.0,-0.14
531,2,-0.27,-0.6087726955347146
531,3,-0.36,-0.6496571908289964
531,4,0.36,-0.4446890610119284
531,5,0.43,-0.4381950291329486
531,6,-0.26,-0.459401222393653
531,7,-0.21,0.0010952668533013299
531,8,-0.45,-0.32748218831311554
531,9,-0.81,-0.32456826324700516
532,0,-0.45,0.0
532,1,-0.25,-0.45
532,2,-0.76,-0.35
532,3,0.43,-0.5644065117973601
532,4,0.36,-0.2733162013576241
532,5,-0.81,0.0597954904371035
532,6,-0.39,-0.6199429218417398
532,7,-0.27,-0.031236602287316395
532,8,0.5,-0.07286581220797989
532,9,0.32,-0.4701511450351661
533,0,-0.39,0.0
533,1,-0.27,-0.39
533,2,-0.36,-0.33
533,3,-0.25,-0.33
533,4,0.36,-0.32
533,5,-0.45,-0.09191136907490177
533,6,-0.76,-0.25160324532514683
533,7,-0.78,-0.4151801728636222
533,8,-0.58,-0.4785580373835286
533,9,-0.16,-0.3754595535438561
534,0,-0.77,0.0
534,1,-0.81,-0.77
534,2,-0.97,-0.79
534,3,0.23,-0.87
534,4,0.32,-0.5904940855882552
534,5,-1.0,-0.8698938350393401
534,6,-0.14,-0.27366319667427036
534,7,-0.25,-0.3184741452636545
534,8,0.19,-0.27409740254769344
534,9,-0.76,-0.35199119164303194
535,0,-0.59,0.0
535,1,-0.76,-0.59
535,2,0.43,-0.675
535,3,-0.16,-0.21490754061482514
535,4,-0.45,-0.21014254539931346
535,5,-0.42,-0.40201695508995383
535,6,0.29,-0.2283134882835739
535,7,-0.27,0.06822355430067567
535,8,-0.3,-0.1458505685656285
535,9,-0.21,-0.38069941494249193
536,0,-0.59,0.0
536,1,-0.97,-0.59
536,2,-0.81,-0.7634575742285166
536,3,-0.42,-0.7636814008987042
536,4,0.23,-0.7091815561352761
536,5,-0.26,-0.6189308456583843
536,6,-0.81,-0.5266092874394916
536,7,0.36,-0.28471054279358743
536,8,-0.58,-0.524247799939665
536,9,-0.16,-0.18423585448818514
537,0,-0.25,0.0
537,1,-0.21,-0.25
537,2,-0.77,-0.22999999999999998
537,3,0.43,-0.5816800166485118
537,4,0.07,-0.5465749067243897
537,5,0.19,0.051805592705044805
537,6,0.5,-0.05876239871472569
537,7,-0.27,0.1254998678266797
537,8,-0.14,0.015434561629391861
537,9,-0.36,0.24705591854152187
538,0,-0.81,0.0
538,1,0.07,-0.81
538,2,0.36,-0.3684405767696163
538,3,-0.76,-0.21961778854677327
538,4,0.19,-0.34254252949230096
538,5,0.29,-0.08817825109120844
538,6,-0.26,-0.5483861627565088
538,7,-0.67,-0.5174501653484455
538,8,-0.97,-0.3113395030420219
538,9,-0.25,-0.3345114306099647
539,0,-0.16,0.0
539,1,-0.3,-0.16
539,2,-0.59,-0.22999999999999998
539,3,-0.14,-0.2711355197308859
539,4,-0.78,-0.3476884692190559
539,5,0.5,-0.3935623193903847
539,6,1.0,-0.32374252080520016
539,7,-0.76,-0.4304391524806777
539,8,-0.27,-0.20470799504000023
539,9,0.07,-0.39256699442909726
540,0,-0.3,0.0
540,1,-0.45,-0.3
540,2,-0.78,-0.375
540,3,0.5,-0.4772664868716514
540,4,0.45,0.09869411795236227
540,5,0.43,-0.41754658485998575
540,6,-0.77,-0.5308870143542865
540,7,-0.81,-0.09288696250536944
540,8,-0.97,-0.41838959830084305
540,9,0.29,-0.48796520121134224
541,0,-0.59,0.0
541,1,0.07,-0.59
541,2,-0.25,-0.2793810197445691
541,3,-0.26,-0.3036574258332005
541,4,-0.58,-0.3640520621464145
541,5,0.43,-0.3381773516497688
541,6,-0.97,0.02918164746452276
541,7,-0.45,-0.1129398845773541
541,8,-0.27,-0.17416949884192845
541,9,0.36,-0.36378127078515676
542,0,-0.26,0.0
542,1,0.36,-0.26
542,2,-0.45,-0.0006337272272904093
542,3,-0.59,-0.0815989039259466
542,4,-0.76,-0.32254474169926006
542,5,0.32,-0.3938963059119913
542,6,-1.0,-0.3910476539815815
542,7,-0.42,-0.3246611657011455
542,8,-0.39,-0.42150244950006865
542,9,0.5,-0.12355540412572343
543,0,0.32,0.0
543,1,-0.21,0.32
543,2,-0.59,0.06130809445280695
543,3,1.0,-0.03611195591111091
543,4,0.43,0.29462929449460173
543,5,-0.25,-0.15972126772598452
543,6,-0.26,0.12963467769714015
543,7,-1.0,-0.13676497034446483
543,8,0.07,0.11262813710121594
543,9,0.19,0.23646228329815122
544,0,-0.59,0.0
544,1,-0.58,-0.59
544,2,-0.26,-0.585
544,3,-0.27,-0.43814085075391324
544,4,0.23,-0.4044137271125869
544,5,-0.42,-0.2879696678884768
544,6,1.0,-0.23283724219776375
544,7,-0.14,0.22977805578035657
544,8,0.32,-0.06277154541166402
544,9,-0.39,-0.4518635741230973
545,0,0.36,0.0
545,1,-0.67,0.36
545,2,-0.16,-0.1389910322000316
545,3,-0.14,-0.14226864013606458
545,4,-0.39,-0.5342925967933634
545,5,-0.25,-0.15351133098527242
545,6,-0.77,-0.16225340439601904
545,7,1.0,-0.24309175738387961
545,8,0.23,-0.12273380952880342
545,9,0.43,-0.1596739906262266
546,0,0.5,0.0
546,1,-0.16,0.5
546,2,-0.77,0.1306841581900911
546,3,0.36,0.016671254921562517
546,4,0.29,-0.3688696816898986
546,5,-0.42,-0.16710330201430368
546,6,-0.58,-0.17433190524005288
546,7,-1.0,-0.6553189241902189
546,8,-0.21,0.0904952540651951
546,9,1.0,-0.12271605686406073
547,0,-0.67,0.0
547,1,-0.45,-0.67
547,2,-0.16,-0.5570029254774213
547,3,-0.26,-0.3702033637085471
547,4,-0.36,-0.41747932132837534
547,5,-0.27,-0.4044243614309261
547,6,-0.81,-0.39400564478400657
547,7,0.36,-0.46868607622871306
547,8,0.43,-0.4452945685991435
547,9,-0.25,-0.320670702512568
548,0,0.5,0.0
548,1,0.07,0.5
548,2,-1.0,0.27759331019427
548,3,-0.27,-0.2581762087474098
548,4,-0.59,-0.5175434686502361
548,5,-0.97,-0.7971166404003538
548,6,1.0,-0.2379169776411093
548,7,-0.81,-0.3133123476246822
548,8,-0.26,-0.4516841379881906
548,9,-0.16,0.3447518253284686
549,0,-0.25,0.0
549,1,-0.26,-0.25
549,2,-1.0,-0.255
549,3,1.0,-0.5139764495651782
549,4,-0.3,0.05231907634400741
549,5,-0.81,-0.40047841855291144
549,6,-0.14,0.09959891189712994
549,7,-0.76,-0.43260450965721853
549,8,-0.97,-0.9122063122787283
549,9,-0.42,-0.330825275060924
550,0,-0.77,0.0
550,1,-0.45,-0.77
550,2,1.0,-0.6108284604387417
550,3,-0.81,-0.15119936081129504
550,4,0.29,-0.20155636458304152
550,5,0.23,-0.1301000835412705
550,6,-1.0,-0.554472989925115
550,7,-0.97,-0.6148726853765225
550,8,-0.76,-0.5503332474139322
550,9,0.36,0.16549367752096264
551,0,-0.59,0.0
551,1,0.45,-0.59
551,2,-0.16,-0.05839224451273811
551,3,-0.76,-0.2828132885093124
551,4,0.43,-0.3778813944797026
551,5,-0.77,-0.1717368893523577
551,6,0.19,-0.03383183319742572
551,7,-0.67,-0.20033122034548279
551,8,-0.27,-0.0010662616717872775
551,9,-0.14,-0.18528865908691605
552,0,-0.81,0.0
552,1,-0.76,-0.81
552,2,-0.77,-0.785
552,3,-0.14,-0.785
552,4,-0.39,-0.5494713823917177
552,5,0.19,-0.38959164811972374
552,6,-0.81,-0.5142963867104788
552,7,-0.26,-0.48733197676119466
552,8,-0.76,-0.4011007318928776
552,9,0.45,-0.4926616035034927
553,0,-0.78,0.0
553,1,1.0,-0.78
553,2,0.45,0.11113091485869721
553,3,-1.0,-0.2591303035569076
553,4,0.07,-0.38094572728165643
553,5,0.5,0.1925144400173709
553,6,-0.76,-0.09450506306535109
553,7,-0.21,0.17963828174275276
553,8,-0.39,-0.5644740103189729
553,9,-0.27,-0.07969793276323353
554,0,0.32,0.0
554,1,0.45,0.32
554,2,-0.26,0.385
554,3,0.07,0.19555287282938283
554,4,-0.67,0.01832560800778482
554,5,-0.39,-0.5185969387338193
554,6,-0.21,0.01041740373632302
554,7,-0.81,-0.1552682191499671
554,8,-1.0,-0.2502784947444531
554,9,0.23,0.07609899893161384
555,0,0.32,0.0
555,1,-0.77,0.32
555,2,1.0,-0.2043963342487508
555,3,-0.25,0.14878035795801836
555,4,-0.26,0.04180242124994393
555,5,-0.76,-0.09113240662750588
555,6,-0.45,-0.11296895949354663
555,7,-0.3,0.2051293872639047
555,8,0.29,0.15386914704277843
555,9,-0.78,-0.2981739002367176
556,0,0.43,0.0
556,1,-0.97,0.43
556,2,-0.59,-0.24916123717474425
556,3,-0.81,-0.33526957761632276
556,4,-0.16,-0.5062966926240754
556,5,0.19,-0.3787570463803783
556,6,-0.67,-0.2968043081147695
556,7,-0.77,-0.7201480974700794
556,8,-0.42,-0.6275293200078302
556,9,-0.21,-0.3879383647970193
557,0,-0.21,0.0
557,1,-0.16,-0.21
557,2,-0.42,-0.185
557,3,0.45,-0.28357879003377706
557,4,-1.0,-0.1843292617845835
557,5,-0.58,-0.6272404612637573
557,6,-0.36,-0.6568202856334988
557,7,-0.3,-0.26186701896629966
557,8,-0.76,-0.6328515265205846
557,9,-0.97,-0.8029253983760211
558,0,-0.25,0.0
558,1,-1.0,-0.25
558,2,-0.97,-0.846341495335589
558,3,-0.58,-0.6911334598241989
558,4,-0.76,-0.6614691928466112
558,5,-0.81,-0.6645262628057567
558,6,0.45,-0.6205339901002734
558,7,-0.45,-0.45044742178305736
558,8,-0.36,-0.761741723329108
558,9,-0.16,-0.3146900874367916
559,0,-0.59,0.0
559,1,-0.45,-0.59
559,2,-0.3,-0.52
559,3,0.43,-0.4425105197642397
559,4,1.0,0.006053096789995993
559,5,-0.16,0.3389515463448099
559,6,-0.81,-0.14390630182097794
559,7,-0.25,-0.471705070766011
559,8,-0.76,0.003089003106735211
559,9,-0.81,-0.12925003560391574
560,0,-0.67,0.0
560,1,0.23,-0.67
560,2,-0.3,-0.2239015359098626
560,3,-0.14,-0.12555316127262972
560,4,-0.76,-0.4293248334035271
560,5,0.45,-0.12508364397815425
560,6,-0.81,-0.22439114748806713
560,7,-0.58,-0.6197147276516578
560,8,0.43,-0.6123061380286631
560,9,-0.45,-0.11869464109580374
561,0,-0.25,0.0
561,1,0.36,-0.25
561,2,-0.59,-0.04832826676580207
561,3,-0.78,-0.1838821836365547
561,4,0.23,-0.11527153965385625
561,5,0.5,0.12476728240154478
561,6,-0.3,-0.35151622875250965
561,7,0.29,-0.5966480948784016
561,8,1.0,-0.08273117038650793
561,9,0.19,0.4539659647711662
562,0,-0.14,0.0
562,1,0.07,-0.14
562,2,-0.36,-0.03455209044018716
562,3,-0.67,-0.1756833626036079
562,4,-0.81,-0.18108804214282714
562,5,-0.59,-0.5216934098013788
562,6,-0.81,-0.35207319800473114
562,7,-0.58,-0.5196857342741584
562,8,1.0,-0.3484462134736329
562,9,-0.25,-0.42610855772420986
563,0,-0.26,0.0
563,1,0.23,-0.26
563,2,-0.39,-0.050389696358910635
563,3,-0.76,-0.19936902458458197
563,4,-0.81,-0.25967135206483916
563,5,1.0,-0.339196615657549
563,6,-0.14,0.09064007861192845
563,7,0.07,-0.07320058153253095
563,8,-0.21,-0.0524732594178626
563,9,-0.36,-0.3456976170037629
564,0,-0.78,0.0
564,1,-0.25,-0.78
564,2,-0.97,-0.6188396650571928
564,3,-0.26,-0.5982213789983674
564,4,-0.14,-0.45330750746530774
564,5,-1.0,-0.7430139127479003
564,6,-0.67,-0.5071731810744639
564,7,-0.45,-0.49985756293346173
564,8,0.23,-0.4396205236062824
564,9,0.07,-0.5447012890113483
565,0,1.0,0.0
565,1,-0.45,1.0
565,2,0.43,0.39003852852914606
565,3,-0.67,0.2749580103572623
565,4,-0.39,-0.44582837584234897
565,5,-0.14,0.26045929773491705
565,6,-0.27,0.3238164528291808
565,7,-0.21,-0.2595722912004934
565,8,-0.26,-0.030346354728521124
565,9,-0.16,0.08815305715802882
566,0,-0.36,0.0
566,1,0.45,-0.36
566,2,0.43,-0.2501764388335196
566,3,0.32,0.27929331529378787
566,4,1.0,0.3567112028198258
566,5,-0.39,0.313595726780261
566,6,-0.3,0.5416604268129201
566,7,-1.0,-0.10798264826406281
566,8,-0.81,-0.14349198817816244
566,9,0.23,0.11550132863820146
567,0,-0.97,0.0
567,1,-0.21,-0.97
567,2,0.36,-0.45028055360202607
567,3,0.43,-0.7270561557127471
567,4,0.19,0.25881979787652576
567,5,-1.0,-0.22456253587534772
567,6,-0.14,-0.12881700462847384
567,7,-0.59,-0.3723026334203664
567,8,0.5,-0.03749910454499805
567,9,-0.27,-0.1517459591744016
568,0,-0.59,0.0
568,1,0.32,-0.59
568,2,-0.81,0.015979051214386808
568,3,-0.97,-0.3952591549002031
568,4,-0.3,-0.5578514434665246
568,5,-0.78,-0.509159171402199
568,6,0.23,-0.5024259656117838
568,7,-0.25,-0.16212137018963968
568,8,-0.81,-0.38416026872328846
568,9,-0.36,-0.7696106103662173
569,0,0.29,0.0
569,1,-0.59,0.29
569,2,-0.3,-0.02815476743581609
569,3,-0.16,-0.07151912330652196
569,4,0.43,-0.2205044292273579
569,5,1.0,0.024737150855519335
569,6,-0.58,-0.09673006702083087
569,7,-0.14,-0.20535365036629152
569,8,-0.67,-0.5833539778850168
569,9,-1.0,-0.1520854026775783
570,0,-0.39,0.0
570,1,-0.78,-0.39
570,2,-0.77,-0.6608840760212097
570,3,0.19,-0.580798488586412
570,4,0.29,-0.5132577976464829
570,5,-0.42,-0.2512734286506516
570,6,0.07,-0.2993798664917107
570,7,-0.59,-0.2604979154321222
570,8,-0.45,-0.1726238711825212
570,9,-0.25,-0.4048321787652015
571,0,-0.26,0.0
571,1,-0.77,-0.26
571,2,0.5,-0.5157480714335447
571,3,0.43,-0.24781114515118494
571,4,0.45,0.08676856284249101
571,5,-0.58,0.24470276089146467
571,6,-0.81,-0.21569160811533644
571,7,-0.14,-0.06558796645094633
571,8,-0.39,-0.4232531210280817
571,9,-0.76,-0.2379448082861398
572,0,-0.21,0.0
572,1,-0.39,-0.21
572,2,-0.14,-0.30000000000000004
572,3,0.32,-0.2561116955674
572,4,-1.0,-0.05204769197841681
572,5,0.29,0.18244402872367949
572,6,0.23,-0.19981316819945438
572,7,-0.26,-0.4420795551362521
572,8,-0.58,-0.45913846080388493
572,9,0.45,-0.07521403744896075
573,0,-0.77,0.0
573,1,0.5,-0.77
573,2,0.07,-0.3269489971648559
573,3,-0.27,-0.10144479617493496
573,4,-0.3,-0.10755758273366325
573,5,0.23,0.38391134891587864
573,6,-0.45,0.06722524675640358
573,7,1.0,-0.16531131726162565
573,8,-0.76,-0.2281801441611181
573,9,-0.81,-0.4207869548529398
574,0,-0.42,0.0
574,1,-0.45,-0.42
574,2,-0.59,-0.435
574,3,0.19,-0.505
574,4,-0.36,-0.30047158846429955
574,5,0.43,-0.27307418761980135
574,6,0.45,-0.20210553760416633
574,7,-0.67,-0.3467939724613379
574,8,0.23,-0.1696603215182369
574,9,-0.26,-0.27115837273308485
575,0,-0.77,0.0
575,1,-0.67,-0.77
575,2,-0.3,-0.72
575,3,-0.21,-0.5488539337311045
575,4,-0.39,-0.5851192973948544
575,5,-0.27,-0.4612148748438334
575,6,-0.76,-0.41634922473213687
575,7,-0.81,-0.6035861384343202
575,8,-0.36,-0.5683992090621702
575,9,-0.25,-0.485827094876858
576,0,0.43,0.0
576,1,-1.0,0.43
576,2,-0.16,-0.2734965634524722
576,3,-0.45,-0.3670347316221101
576,4,-0.81,-0.41297820628950394
576,5,-0.76,-0.1274608916212259
576,6,0.19,-0.43767305137856355
576,7,-0.39,-0.5866687096722623
576,8,0.07,-0.4255539808791454
576,9,-0.21,-0.34918880355648113
577,0,-0.26,0.0
577,1,-0.3,-0.26
577,2,0.32,-0.27999999999999997
577,3,-0.16,-0.007338901428135508
577,4,-0.97,-0.03520769623391914
577,5,0.45,-0.2878702480011983
577,6,-1.0,-0.5950835641946772
577,7,0.5,0.01604780848527372
577,8,0.19,-0.04430732129445087
577,9,-0.59,-0.3909145428531332
578,0,0.29,0.0
578,1,-0.16,0.29
578,2,-0.45,0.06020390605650605
578,3,-0.76,-0.09091100521139306
578,4,-0.21,-0.31065396164371256
578,5,-0.3,-0.07916992301455447
578,6,-0.27,-0.2382249972681584
578,7,-0.97,-0.28658397156144594
578,8,0.5,-0.3626998399779349
578,9,-0.42,-0.49956657818291306
579,0,0.07,0.0
579,1,0.32,0.07
579,2,1.0,0.1992663748147929
579,3,-0.45,0.22033129211632552
579,4,0.43,0.45649379734660844
579,5,0.19,0.4273273779682879
579,6,-0.76,0.2915278375050196
579,7,-0.39,-0.3810349450797182
579,8,0.23,-0.38918721045384475
579,9,-0.58,-0.19630763926771097
580,0,-0.97,0.0
580,1,-0.42,-0.97
580,2,-0.45,-0.6990394436783828
580,3,0.19,-0.6302124375509085
580,4,0.5,-0.3513945646473341
580,5,-0.67,-0.28412420738521926
580,6,-0.27,-0.40042944966523897
580,7,0.43,-0.622287512045004
580,8,-0.16,-0.05178204722410221
580,9,-0.81,-0.4904595729376603
581,0,0.23,0.0
581,1,-0.3,0.23
581,2,-0.27,-0.17105653131859505
581,3,0.5,0.12025479084473627
581,4,-0.39,0.09789588301369345
581,5,1.0,-0.061108864059443074
581,6,-0.77,0.0882518488398702
581,7,-0.58,-0.34179208894976076
581,8,-0.81,-0.4688586744777536
581,9,0.07,-0.42597321678364736
582,0,-0.45,0.0
582,1,0.29,-0.45
582,2,-0.27,-0.009829574881175765
582,3,-0.25,-0.3585007945624581
582,4,-0.67,-0.20209633358077028
582,5,-0.16,-0.2484061760075332
582,6,-0.21,-0.29134488034632283
582,7,-0.39,-0.5523350544800208
582,8,-0.42,-0.3546823487206006
582,9,0.23,-0.43605695013970885
583,0,-0.81,0.0
583,1,-0.27,-0.81
583,2,0.5,-0.5747347243172714
583,3,0.23,0.3443937440210385
583,4,-0.36,-0.4577044956557359
583,5,-0.39,-0.32634323775965
583,6,0.45,0.002982788537001485
583,7,-0.78,-0.2135624260927807
583,8,-0.16,-0.27094033160936914
583,9,-0.3,-0.2536170026244427
584,0,-0.81,0.0
584,1,-0.27,-0.81
584,2,-0.26,-0.5041024278831663
584,3,-1.0,-0.45542973255470454
584,4,0.36,-0.5116846891298216
584,5,-0.39,-0.4588912950872476
584,6,-0.21,-0.024551994011736467
584,7,-0.76,-0.6092150620216727
584,8,0.45,0.07474765201113176
584,9,-0.14,-0.05397150441451046
585,0,-0.42,0.0
585,1,-0.81,-0.42
585,2,0.45,-0.6138461442120575
585,3,-0.59,-0.31090741207005523
585,4,-0.97,-0.5807729419302474
585,5,-0.25,-0.39541493817262185
585,6,-0.77,-0.6978166048713139
585,7,0.07,-0.541788024438134
585,8,-0.45,-0.04426170134075402
585,9,-0.16,-0.3445170800846633
586,0,-0.76,0.0
586,1,0.32,-0.76
586,2,-0.59,-0.4040767208337722
586,3,-0.25,-0.3542782815966649
586,4,-0.27,-0.17972054406943255
586,5,-0.67,-0.3703755015929222
586,6,-0.76,-0.4241976094686696
586,7,-0.45,-0.06503741005672209
586,8,-0.77,-0.14559157405446777
586,9,0.43,-0.6579902115431147
587,0,-0.3,0.0
587,1,-0.81,-0.3
587,2,-0.14,-0.643619378905689
587,3,0.29,-0.41081014005550154
587,4,-0.45,-0.12630125378610027
587,5,-0.42,-0.6814421132355359
587,6,-0.36,-0.4576031363180364
587,7,-0.77,-0.3642591428332195
587,8,0.32,-0.18558548777287645
587,9,-0.16,-0.19666508788953885
588,0,-0.14,0.0
588,1,0.29,-0.14
588,2,-0.16,-0.006396607231908227
588,3,-0.59,0.05718302895723133
588,4,-0.26,-0.25841473344920574
588,5,-0.25,-0.23168922847004522
588,6,-0.81,0.04482853728475525
588,7,-0.39,-0.45844978010900533
588,8,-0.76,-0.40726155770772604
588,9,0.36,-0.3878222441559671
589,0,-0.21,0.0
589,1,-0.26,-0.21
589,2,-0.97,-0.235
589,3,0.45,-0.47600907525588043
589,4,0.07,-0.4422131344517048
589,5,-0.58,-0.49676235920245854
589,6,0.29,-0.21487097506361982
589,7,1.0,-0.05367496714350525
589,8,-0.3,0.18081174065448483
589,9,0.5,0.0717517058642723
590,0,0.32,0.0
590,1,-0.76,0.32
590,2,0.23,-0.1470198142511341
590,3,-0.36,-0.16481619040505385
590,4,1.0,-0.09869181213898744
590,5,-0.67,-0.1307259017737316
590,6,-0.81,-0.4399119660626864
590,7,-0.21,0.03574463626965516
590,8,-1.0,-0.4244380345310594
590,9,0.29,0.2598228708493385
591,0,-0.76,0.0
591,1,-0.36,-0.76
591,2,-0.45,-0.5426382280331833
591,3,-0.27,-0.5294392269834803
591,4,-0.76,-0.4666051631977669
591,5,-0.67,-0.6131503742724632
591,6,-0.58,-0.5795581533875925
591,7,-0.3,-0.4210565239187606
591,8,-0.39,-0.6219064876724013
591,9,0.07,-0.5491009587655333
592,0,-0.81,0.0
592,1,-0.16,-0.81
592,2,0.23,-0.4586753309535817
592,3,-0.39,-0.3546438787250097
592,4,0.07,-0.1890019712336081
592,5,-0.76,-0.5224553516030066
592,6,-0.27,-0.30455206350904473
592,7,0.45,-0.17031622926375
592,8,-0.76,-0.2044733668713793
592,9,-0.97,-0.48149749454926477
593,0,0.45,0.0
593,1,-0.21,0.45
593,2,0.43,0.11338811890090694
593,3,-0.78,0.2890183359392609
593,4,0.29,-0.31267264193560523
593,5,-0.77,-0.05320832172347559
593,6,-0.67,0.2550087479606111
593,7,1.0,0.13194994353914963
593,8,-0.14,0.1479204339722262
593,9,-0.16,0.04973285569363252
594,0,-0.78,0.0
594,1,0.19,-0.78
594,2,-0.27,-0.37231362582867633
594,3,-0.39,-0.24430631697164784
594,4,-0.97,-0.5964008141001724
594,5,-0.25,-0.36862252846960486
594,6,0.36,-0.2971652767482031
594,7,-0.81,-0.5167896460429766
594,8,-0.42,-0.24028069768946825
594,9,0.07,-0.5360905360729461
595,0,-0.45,0.0
595,1,-0.81,-0.45
595,2,-0.39,-0.6241543978431927
595,3,-0.76,-0.5251280793488906
595,4,-0.21,-0.5965727099036705
595,5,0.07,-0.6159604115339645
595,6,-0.78,-0.48750051039360465
595,7,-0.67,-0.44085086783356425
595,8,0.36,-0.4449191034604647
595,9,-0.97,-0.7458050581737664
596,0,0.23,0.0
596,1,1.0,0.23
596,2,0.45,0.558929413803925
596,3,-0.78,0.6094102606751686
596,4,-0.16,0.3796780477268086
596,5,0.07,-0.45849559036471016
596,6,0.29,-0.11404030615298394
596,7,-0.42,0.04023347783236153
596,8,-0.45,-0.10439451574198311
596,9,-0.3,0.33614729249137065
597,0,-0.81,0.0
597,1,-0.21,-0.81
597,2,0.07,-0.5684168564715667
597,3,0.23,-0.21349855846072727
597,4,-0.16,-0.3037545742137327
597,5,-0.76,-0.2762260332594295
597,6,-0.58,-0.6558604101222874
597,7,0.32,-0.21235306534758655
597,8,-0.78,0.004032137961433091
597,9,-0.45,-0.007488554690561422
598,0,0.19,0.0
598,1,0.29,0.19
598,2,-0.3,0.24
598,3,-0.45,0.19259309661140905
598,4,0.45,-0.14776624881433353
598,5,-1.0,-0.1592390230402769
598,6,0.23,-0.2164781241054448
598,7,-0.14,-0.08212911953136684
598,8,-0.26,-0.5138955156386793
598,9,0.43,-0.43604920542293807
599,0,-0.77,0.0
599,1,0.23,-0.77
599,2,-0.25,-0.23547300004530697
599,3,-0.14,-0.30633610196656236
599,4,-0.59,-0.2822185973438269
599,5,-0.76,-0.3594733992099035
599,6,-0.45,-0.2360976457208043
599,7,0.43,-0.5897905171247562
599,8,0.36,-0.11441720415697323
599,9,-0.76,-0.48358343299056605
600,0,0.29,0.0
600,1,-0.3,0.29
600,2,1.0,-0.015164479714670498
600,3,-0.39,0.4832648388956092
600,4,-0.16,0.5547737110070381
600,5,-0.36,-0.06869292741024796
600,6,-0.81,-0.27531927962560343
600,7,-0.77,-0.3000932976857675
600,8,-0.59,-0.4386263743935242
600,9,-0.25,-0.5756699448226188
601,0,-0.76,0.0
601,1,0.45,-0.76
601,2,0.19,-0.14139860943694815
601,3,0.43,-0.25436700640044774
601,4,-0.14,0.03309301708517941
601,5,0.29,0.10724994925702185
601,6,-0.26,-0.0876185446288677
601,7,-0.97,0.1114776738824383
601,8,0.32,0.01672009755619016
601,9,-0.76,0.08609690761605221
602,0,-0.58,0.0
602,1,-0.39,-0.58
602,2,0.45,-0.485
602,3,0.5,0.04584356037080484
602,4,0.36,0.3444896197624218
602,5,-0.81,-0.06929200657470279
602,6,0.32,-0.35045024303009165
602,7,1.0,0.0434643462977059
602,8,-0.76,-0.3415189722202525
602,9,-0.42,0.22449455201257074
603,0,-0.81,0.0
603,1,-0.14,-0.81
603,2,-0.67,-0.46574808755640346
603,3,0.19,-0.3876290847930943
603,4,0.23,-0.31736837945732954
603,5,-1.0,-0.43050920990443753
603,6,-0.58,-0.6254907457497045
603,7,-0.81,-0.558376761427024
603,8,0.45,-0.2651936809315092
603,9,-0.76,-0.5011531985028733
604,0,-0.16,0.0
604,1,-0.76,-0.16
604,2,-0.3,-0.4539514706383537
604,3,0.07,-0.385883418155404
604,4,-0.59,-0.4852225361483789
604,5,0.45,-0.3140245284349792
604,6,-0.42,-0.4412806193173767
