run,trial,ytrue,ypred
473,3,-0.97,-1.0
473,4,-1.0,-0.9850000000000001
473,5,-1.0,-0.9850000000000001
473,6,-1.0,-0.9850000000000001
473,7,-1.0,-0.9850000000000001
473,8,-1.0,-0.9850000000000001
473,9,-1.0,-0.9850000000000001
474,0,-1.0,0.0
474,1,-1.0,-1.0
474,2,-1.0,-1.0
474,3,-1.0,-1.0
474,4,-1.0,-1.0
474,5,-1.0,-1.0
474,6,-0.99,-1.0
474,7,-0.99,-0.9950000000000001
474,8,-0.98,-0.9950000000000001
474,9,-1.0,-0.99
475,0,-0.99,0.0
475,1,-1.0,-0.99
475,2,-1.0,-0.9950000000000001
475,3,-1.0,-0.9950000000000001
475,4,-1.0,-0.9950000000000001
475,5,-1.0,-0.9950000000000001
475,6,-1.0,-0.9950000000000001
475,7,-1.0,-0.9950000000000001
475,8,-0.99,-0.9950000000000001
475,9,-1.0,-0.9950000000000001
476,0,-1.0,0.0
476,1,-0.99,-1.0
476,2,-0.96,-0.9950000000000001
476,3,-1.0,-0.98
476,4,-1.0,-0.98
476,5,-1.0,-0.98
476,6,-0.97,-0.98
476,7,-0.99,-0.98
476,8,-1.0,-0.98
476,9,-1.0,-0.98
477,0,-1.0,0.0
477,1,-1.0,-1.0
477,2,-0.76,-1.0
477,3,-1.0,-0.8854155046132703
477,4,-1.0,-0.8847620056280145
477,5,-1.0,-0.897777191758453
477,6,-0.99,-0.8977096197637084
477,7,-1.0,-0.898665772968812
477,8,-0.96,-0.8956428405237672
477,9,-1.0,-0.9001935522794392
478,0,-0.99,0.0
478,1,-0.99,-0.99
478,2,-1.0,-0.99
478,3,-1.0,-0.9950000000000001
478,4,-1.0,-0.9950000000000001
478,5,-1.0,-0.9950000000000001
478,6,-1.0,-0.9950000000000001
478,7,-0.93,-0.9950000000000001
478,8,-1.0,-0.9650000000000001
478,9,-1.0,-0.9650000000000001
479,0,-1.0,0.0
479,1,-1.0,-1.0
479,2,-1.0,-1.0
479,3,-1.0,-1.0
479,4,-1.0,-1.0
479,5,-1.0,-1.0
479,6,-1.0,-1.0
479,7,-1.0,-1.0
479,8,-1.0,-1.0
479,9,-1.0,-1.0
480,0,-1.0,0.0
480,1,-1.0,-1.0
480,2,-1.0,-1.0
480,3,-0.99,-1.0
480,4,-1.0,-0.9950000000000001
480,5,-1.0,-0.9950000000000001
480,6,-1.0,-0.9950000000000001
480,7,-0.89,-0.9950000000000001
480,8,-1.0,-0.9450000000000001
480,9,-1.0,-0.9450000000000001
481,0,-0.99,0.0
481,1,-0.98,-0.99
481,2,-1.0,-0.9850000000000001
481,3,-1.0,-0.99
481,4,-1.0,-0.99
481,5,-1.0,-0.99
481,6,-1.0,-0.99
481,7,-1.0,-0.99
481,8,-1.0,-0.99
481,9,-0.99,-0.99
482,0,-1.0,0.0
482,1,-1.0,-1.0
482,2,-1.0,-1.0
482,3,-0.98,-1.0
482,4,-0.99,-0.99
482,5,-0.96,-0.99
482,6,-1.0,-0.98
482,7,-1.0,-0.98
482,8,-1.0,-0.98
482,9,-1.0,-0.98
483,0,-0.95,0.0
483,1,-0.99,-0.95
483,2,-1.0,-0.97
483,3,-1.0,-0.9750000000000001
483,4,-1.0,-0.9750000000000001
483,5,-1.0,-0.9750000000000001
483,6,-0.99,-0.9750000000000001
483,7,-1.0,-0.9750000000000001
483,8,-1.0,-0.9750000000000001
483,9,-1.0,-0.9750000000000001
484,0,-0.99,0.0
484,1,-1.0,-0.99
484,2,-0.92,-0.9950000000000001
484,3,-1.0,-0.96
484,4,-0.99,-0.96
484,5,-0.99,-0.96
484,6,-1.0,-0.96
484,7,-1.0,-0.96
484,8,-0.99,-0.96
484,9,-1.0,-0.96
485,0,-1.0,0.0
485,1,-1.0,-1.0
485,2,-1.0,-1.0
485,3,-0.99,-1.0
485,4,-1.0,-0.9950000000000001
485,5,-0.99,-0.9950000000000001
485,6,-0.99,-0.9950000000000001
485,7,-0.99,-0.9950000000000001
485,8,-0.99,-0.9950000000000001
485,9,-0.99,-0.9950000000000001
486,0,-0.97,0.0
486,1,-1.0,-0.97
486,2,-1.0,-0.9850000000000001
486,3,-1.0,-0.9850000000000001
486,4,-0.98,-0.9850000000000001
486,5,-1.0,-0.9850000000000001
486,6,-1.0,-0.9850000000000001
486,7,-1.0,-0.9850000000000001
486,8,-0.97,-0.9850000000000001
486,9,-1.0,-0.9850000000000001
487,0,-1.0,0.0
487,1,-1.0,-1.0
487,2,-1.0,-1.0
487,3,-1.0,-1.0
487,4,-1.0,-1.0
487,5,-1.0,-1.0
487,6,-1.0,-1.0
487,7,-1.0,-1.0
487,8,-1.0,-1.0
487,9,-0.98,-1.0
488,0,-1.0,0.0
488,1,-1.0,-1.0
488,2,-1.0,-1.0
488,3,-1.0,-1.0
488,4,-0.99,-1.0
488,5,-1.0,-0.9950000000000001
488,6,-1.0,-0.9950000000000001
488,7,-1.0,-0.9950000000000001
488,8,-0.99,-0.9950000000000001
488,9,-1.0,-0.9950000000000001
489,0,-1.0,0.0
489,1,-1.0,-1.0
489,2,-1.0,-1.0
489,3,-1.0,-1.0
489,4,-1.0,-1.0
489,5,-0.98,-1.0
489,6,-1.0,-0.99
489,7,-0.99,-0.99
489,8,-0.96,-0.99
489,9,-1.0,-0.98
490,0,-1.0,0.0
490,1,-1.0,-1.0
490,2,-1.0,-1.0
490,3,-1.0,-1.0
490,4,-0.99,-1.0
490,5,-0.97,-0.9950000000000001
490,6,-0.99,-0.9850000000000001
490,7,-1.0,-0.9850000000000001
490,8,-1.0,-0.9850000000000001
490,9,-0.99,-0.9850000000000001
491,0,-1.0,0.0
491,1,-1.0,-1.0
491,2,-1.0,-1.0
491,3,-1.0,-1.0
491,4,-1.0,-1.0
491,5,-1.0,-1.0
491,6,-1.0,-1.0
491,7,-1.0,-1.0
491,8,-0.98,-1.0
491,9,-1.0,-0.99
492,0,-1.0,0.0
492,1,-0.93,-1.0
492,2,-1.0,-0.9650000000000001
492,3,-1.0,-0.9650000000000001
492,4,-1.0,-0.9650000000000001
492,5,-1.0,-0.9650000000000001
492,6,-0.99,-0.9650000000000001
492,7,-1.0,-0.9650000000000001
492,8,-1.0,-0.9650000000000001
492,9,-1.0,-0.9650000000000001
493,0,-0.98,0.0
493,1,-1.0,-0.98
493,2,-0.98,-0.99
493,3,-1.0,-0.99
493,4,-0.99,-0.99
493,5,-0.99,-0.99
493,6,-1.0,-0.99
493,7,-0.99,-0.99
493,8,-1.0,-0.99
493,9,-0.99,-0.99
494,0,-1.0,0.0
494,1,-1.0,-1.0
494,2,-0.99,-1.0
494,3,-1.0,-0.9950000000000001
494,4,-1.0,-0.9950000000000001
494,5,-1.0,-0.9950000000000001
494,6,-1.0,-0.9950000000000001
494,7,-1.0,-0.9950000000000001
494,8,-1.0,-0.9950000000000001
494,9,-1.0,-0.9950000000000001
495,0,-1.0,0.0
495,1,-1.0,-1.0
495,2,-1.0,-1.0
495,3,-0.99,-1.0
495,4,-1.0,-0.9950000000000001
495,5,-1.0,-0.9950000000000001
495,6,-1.0,-0.9950000000000001
495,7,-1.0,-0.9950000000000001
495,8,-1.0,-0.9950000000000001
495,9,-0.99,-0.9950000000000001
496,0,-1.0,0.0
496,1,-1.0,-1.0
496,2,-0.98,-1.0
496,3,-1.0,-0.99
496,4,-1.0,-0.99
496,5,-1.0,-0.99
496,6,-0.91,-0.99
496,7,-0.99,-0.9550000000000001
496,8,-1.0,-0.9550000000000001
496,9,-1.0,-0.9550000000000001
497,0,-0.98,0.0
497,1,-1.0,-0.98
497,2,-1.0,-0.99
497,3,-1.0,-0.99
497,4,-1.0,-0.99
497,5,-1.0,-0.99
497,6,-1.0,-0.99
497,7,-1.0,-0.99
497,8,-1.0,-0.99
497,9,-0.99,-0.99
498,0,-0.98,0.0
498,1,-1.0,-0.98
498,2,-0.99,-0.99
498,3,-1.0,-0.99
498,4,-0.99,-0.99
498,5,-1.0,-0.99
498,6,-1.0,-0.99
498,7,-1.0,-0.99
498,8,-1.0,-0.99
498,9,-1.0,-0.99
499,0,-1.0,0.0
499,1,-0.99,-1.0
499,2,-1.0,-0.9950000000000001
499,3,-0.98,-0.9950000000000001
499,4,-1.0,-0.99
499,5,-1.0,-0.99
499,6,-1.0,-0.99
499,7,-1.0,-0.99
499,8,-0.99,-0.99
499,9,-0.99,-0.99
500,0,-1.0,0.0
500,1,-1.0,-1.0
500,2,-1.0,-1.0
500,3,-1.0,-1.0
500,4,-0.99,-1.0
500,5,-1.0,-0.9950000000000001
500,6,-1.0,-0.9950000000000001
500,7,-1.0,-0.9950000000000001
500,8,-1.0,-0.9950000000000001
500,9,-1.0,-0.9950000000000001
501,0,-0.99,0.0
501,1,-1.0,-0.99
501,2,-1.0,-0.9950000000000001
501,3,-0.97,-0.9950000000000001
501,4,-1.0,-0.9850000000000001
501,5,-1.0,-0.9850000000000001
501,6,-0.97,-0.9850000000000001
501,7,-0.99,-0.9850000000000001
501,8,-0.99,-0.9850000000000001
501,9,-1.0,-0.9850000000000001
502,0,-1.0,0.0
502,1,-1.0,-1.0
502,2,-1.0,-1.0
502,3,-1.0,-1.0
502,4,-1.0,-1.0
502,5,-0.99,-1.0
502,6,-1.0,-0.9950000000000001
502,7,-0.98,-0.9950000000000001
502,8,-0.97,-0.99
502,9,-1.0,-0.9850000000000001
503,0,-1.0,0.0
503,1,-0.99,-1.0
503,2,-1.0,-0.9950000000000001
503,3,-0.94,-0.9950000000000001
503,4,-1.0,-0.97
503,5,-1.0,-0.97
503,6,-1.0,-0.97
503,7,-0.96,-0.97
503,8,-1.0,-0.97
503,9,-1.0,-0.97
504,0,-1.0,0.0
504,1,-0.93,-1.0
504,2,-1.0,-0.9650000000000001
504,3,-0.99,-0.9650000000000001
504,4,-0.99,-0.9650000000000001
504,5,-0.94,-0.9650000000000001
504,6,-1.0,-0.9650000000000001
504,7,-1.0,-0.9650000000000001
504,8,-1.0,-0.9650000000000001
504,9,-1.0,-0.9650000000000001
505,0,-1.0,0.0
505,1,-0.64,-1.0
505,2,-1.0,-0.8876790852954343
505,3,-0.99,-0.8890457774985819
505,4,-1.0,-0.8288504702101617
505,5,-1.0,-0.870652357322459
505,6,-0.94,-0.8843726620408656
505,7,-1.0,-0.8670593449442644
505,8,-0.99,-0.8478550310240519
505,9,-1.0,-0.8876409345246219
506,0,-1.0,0.0
506,1,-0.88,-1.0
506,2,-0.98,-0.94
506,3,-1.0,-0.94
506,4,-1.0,-0.94
506,5,-1.0,-0.94
506,6,-0.99,-0.94
506,7,-0.91,-0.94
506,8,-1.0,-0.94
506,9,-1.0,-0.94
507,0,-1.0,0.0
507,1,-1.0,-1.0
507,2,-1.0,-1.0
507,3,-1.0,-1.0
507,4,-1.0,-1.0
507,5,-0.99,-1.0
507,6,-0.99,-0.9950000000000001
507,7,-1.0,-0.9950000000000001
507,8,-1.0,-0.9950000000000001
507,9,-1.0,-0.9950000000000001
508,0,-0.94,0.0
508,1,-0.99,-0.94
508,2,-1.0,-0.9650000000000001
508,3,-1.0,-0.97
508,4,-1.0,-0.97
508,5,-1.0,-0.97
508,6,-0.99,-0.97
508,7,-0.98,-0.97
508,8,-1.0,-0.97
508,9,-1.0,-0.97
509,0,-1.0,0.0
509,1,-0.82,-1.0
509,2,-0.81,-0.9099999999999999
509,3,-1.0,-0.905
509,4,-0.99,-0.905
509,5,-0.99,-0.905
509,6,-1.0,-0.905
509,7,-1.0,-0.905
509,8,-1.0,-0.905
509,9,-1.0,-0.905
510,0,-1.0,0.0
510,1,-1.0,-1.0
510,2,-0.99,-1.0
510,3,-0.98,-0.9950000000000001
510,4,-1.0,-0.99
510,5,-1.0,-0.99
510,6,-1.0,-0.99
510,7,-1.0,-0.99
510,8,-1.0,-0.99
510,9,-1.0,-0.99
511,0,-1.0,0.0
511,1,-0.99,-1.0
511,2,-1.0,-0.9950000000000001
511,3,-1.0,-0.9950000000000001
511,4,-1.0,-0.9950000000000001
511,5,-1.0,-0.9950000000000001
511,6,-1.0,-0.9950000000000001
511,7,-0.94,-0.9950000000000001
511,8,-1.0,-0.97
511,9,-1.0,-0.97
512,0,-0.96,0.0
512,1,-1.0,-0.96
512,2,-1.0,-0.98
512,3,-1.0,-0.98
512,4,-1.0,-0.98
512,5,-1.0,-0.98
512,6,-1.0,-0.98
512,7,-0.99,-0.98
512,8,-1.0,-0.98
512,9,-1.0,-0.98
513,0,-1.0,0.0
513,1,-1.0,-1.0
513,2,-1.0,-1.0
513,3,-1.0,-1.0
513,4,-0.98,-1.0
513,5,-0.99,-0.99
513,6,-1.0,-0.99
513,7,-1.0,-0.99
513,8,-1.0,-0.99
513,9,-1.0,-0.99
514,0,-1.0,0.0
514,1,-1.0,-1.0
514,2,-0.97,-1.0
514,3,-1.0,-0.9850000000000001
514,4,-0.99,-0.9850000000000001
514,5,-1.0,-0.9850000000000001
514,6,-0.99,-0.9850000000000001
514,7,-1.0,-0.9850000000000001
514,8,-0.96,-0.9850000000000001
514,9,-1.0,-0.98
515,0,-1.0,0.0
515,1,-1.0,-1.0
515,2,-1.0,-1.0
515,3,-1.0,-1.0
515,4,-1.0,-1.0
515,5,-1.0,-1.0
515,6,-1.0,-1.0
515,7,-1.0,-1.0
515,8,-1.0,-1.0
515,9,-1.0,-1.0
516,0,-1.0,0.0
516,1,-1.0,-1.0
516,2,-1.0,-1.0
516,3,-0.97,-1.0
516,4,-1.0,-0.9850000000000001
516,5,-1.0,-0.9850000000000001
516,6,-1.0,-0.9850000000000001
516,7,-1.0,-0.9850000000000001
516,8,-1.0,-0.9850000000000001
516,9,-1.0,-0.9850000000000001
517,0,-0.98,0.0
517,1,-0.99,-0.98
517,2,-1.0,-0.9850000000000001
517,3,-0.95,-0.99
517,4,-1.0,-0.9750000000000001
517,5,-1.0,-0.9750000000000001
517,6,-1.0,-0.9750000000000001
517,7,-1.0,-0.9750000000000001
517,8,-1.0,-0.9750000000000001
517,9,-1.0,-0.9750000000000001
518,0,-1.0,0.0
518,1,-0.99,-1.0
518,2,-0.94,-0.9950000000000001
518,3,-1.0,-0.97
518,4,-0.99,-0.97
518,5,-1.0,-0.97
518,6,-1.0,-0.97
518,7,-1.0,-0.97
518,8,-1.0,-0.97
518,9,-1.0,-0.97
519,0,-1.0,0.0
519,1,-1.0,-1.0
519,2,-0.99,-1.0
519,3,-1.0,-0.9950000000000001
519,4,-1.0,-0.9950000000000001
519,5,-1.0,-0.9950000000000001
519,6,-1.0,-0.9950000000000001
519,7,-1.0,-0.9950000000000001
519,8,-0.97,-0.9950000000000001
519,9,-1.0,-0.9850000000000001
520,0,-1.0,0.0
520,1,-0.96,-1.0
520,2,-1.0,-0.98
520,3,-1.0,-0.98
520,4,-0.97,-0.98
520,5,-1.0,-0.98
520,6,-0.99,-0.98
520,7,-1.0,-0.98
520,8,-1.0,-0.98
520,9,-0.99,-0.98
521,0,-0.99,0.0
521,1,-0.98,-0.99
521,2,-1.0,-0.9850000000000001
521,3,-1.0,-0.99
521,4,-0.99,-0.99
521,5,-1.0,-0.99
521,6,-1.0,-0.99
521,7,-1.0,-0.99
521,8,-1.0,-0.99
521,9,-1.0,-0.99
522,0,-0.96,0.0
522,1,-1.0,-0.96
522,2,-0.93,-0.98
522,3,-1.0,-0.9650000000000001
522,4,-1.0,-0.9650000000000001
522,5,-1.0,-0.9650000000000001
522,6,-1.0,-0.9650000000000001
522,7,-1.0,-0.9650000000000001
522,8,-1.0,-0.9650000000000001
522,9,-1.0,-0.9650000000000001
523,0,-1.0,0.0
523,1,-1.0,-1.0
523,2,-1.0,-1.0
523,3,-0.99,-1.0
523,4,-0.99,-0.9950000000000001
523,5,-0.98,-0.9950000000000001
523,6,-1.0,-0.99
523,7,-1.0,-0.99
523,8,-1.0,-0.99
523,9,-1.0,-0.99
524,0,-1.0,0.0
524,1,-1.0,-1.0
524,2,-1.0,-1.0
524,3,-1.0,-1.0
524,4,-1.0,-1.0
524,5,-1.0,-1.0
524,6,-0.99,-1.0
524,7,-1.0,-0.9950000000000001
524,8,-1.0,-0.9950000000000001
524,9,-1.0,-0.9950000000000001
525,0,-1.0,0.0
525,1,-1.0,-1.0
525,2,-0.99,-1.0
525,3,-1.0,-0.9950000000000001
525,4,-1.0,-0.9950000000000001
525,5,-1.0,-0.9950000000000001
525,6,-1.0,-0.9950000000000001
525,7,-1.0,-0.9950000000000001
525,8,-1.0,-0.9950000000000001
525,9,-1.0,-0.9950000000000001
526,0,-1.0,0.0
526,1,-1.0,-1.0
526,2,-1.0,-1.0
526,3,-0.98,-1.0
526,4,-1.0,-0.99
526,5,-0.85,-0.99
526,6,-1.0,-0.925
526,7,-1.0,-0.925
526,8,-1.0,-0.925
526,9,-1.0,-0.925
527,0,-1.0,0.0
527,1,-1.0,-1.0
527,2,-0.95,-1.0
527,3,-0.99,-0.9750000000000001
527,4,-1.0,-0.9750000000000001
527,5,-1.0,-0.9750000000000001
527,6,-1.0,-0.9750000000000001
527,7,-0.95,-0.9750000000000001
527,8,-1.0,-0.9750000000000001
527,9,-1.0,-0.9750000000000001
528,0,-1.0,0.0
528,1,-1.0,-1.0
528,2,-0.99,-1.0
528,3,-1.0,-0.9950000000000001
528,4,-0.96,-0.9950000000000001
528,5,-0.99,-0.98
528,6,-1.0,-0.98
528,7,-0.99,-0.98
528,8,-0.99,-0.98
528,9,-0.99,-0.98
529,0,-1.0,0.0
529,1,-1.0,-1.0
529,2,-1.0,-1.0
529,3,-1.0,-1.0
529,4,-1.0,-1.0
529,5,-0.98,-1.0
529,6,-1.0,-0.99
529,7,-1.0,-0.99
529,8,-1.0,-0.99
529,9,-1.0,-0.99
530,0,-1.0,0.0
530,1,-1.0,-1.0
530,2,-0.99,-1.0
530,3,-1.0,-0.9950000000000001
530,4,-1.0,-0.9950000000000001
530,5,-1.0,-0.9950000000000001
530,6,-0.99,-0.9950000000000001
530,7,-1.0,-0.9950000000000001
530,8,-1.0,-0.9950000000000001
530,9,-1.0,-0.9950000000000001
531,0,-1.0,0.0
531,1,-1.0,-1.0
531,2,-1.0,-1.0
531,3,-1.0,-1.0
531,4,-1.0,-1.0
531,5,-1.0,-1.0
531,6,-1.0,-1.0
531,7,-0.11,-1.0
531,8,-1.0,-0.2565209229236006
531,9,-0.99,-0.83264905617807
532,0,-1.0,0.0
532,1,-1.0,-1.0
532,2,-0.98,-1.0
532,3,-0.96,-0.99
532,4,-1.0,-0.98
532,5,-1.0,-0.98
532,6,-0.95,-0.98
532,7,-1.0,-0.9750000000000001
532,8,-0.99,-0.9750000000000001
532,9,-1.0,-0.9750000000000001
533,0,-1.0,0.0
533,1,-0.99,-1.0
533,2,-1.0,-0.9950000000000001
533,3,-0.98,-0.9950000000000001
533,4,-0.98,-0.99
533,5,-1.0,-0.99
533,6,-1.0,-0.99
533,7,-1.0,-0.99
533,8,-1.0,-0.99
533,9,-0.99,-0.99
534,0,-1.0,0.0
534,1,-1.0,-1.0
534,2,-1.0,-1.0
534,3,-0.97,-1.0
534,4,-1.0,-0.9850000000000001
534,5,-1.0,-0.9850000000000001
534,6,-1.0,-0.9850000000000001
534,7,-1.0,-0.9850000000000001
534,8,-0.98,-0.9850000000000001
534,9,-1.0,-0.9850000000000001
535,0,-0.98,0.0
535,1,-0.99,-0.98
535,2,-0.99,-0.9850000000000001
535,3,-0.98,-0.9850000000000001
535,4,-1.0,-0.9850000000000001
535,5,-1.0,-0.99
535,6,-1.0,-0.99
535,7,-1.0,-0.99
535,8,-1.0,-0.99
535,9,-1.0,-0.99
536,0,-0.94,0.0
536,1,-1.0,-0.94
536,2,-1.0,-0.97
536,3,-1.0,-0.97
536,4,-1.0,-0.97
536,5,-1.0,-0.97
536,6,-1.0,-0.97
536,7,-1.0,-0.97
536,8,-1.0,-0.97
536,9,-1.0,-0.97
537,0,-1.0,0.0
537,1,-1.0,-1.0
537,2,-1.0,-1.0
537,3,-1.0,-1.0
537,4,-1.0,-1.0
537,5,-0.98,-1.0
537,6,-1.0,-0.99
537,7,-1.0,-0.99
537,8,-1.0,-0.99
537,9,-0.99,-0.99
538,0,-0.97,0.0
538,1,-1.0,-0.97
538,2,-1.0,-0.9850000000000001
538,3,-1.0,-0.9850000000000001
538,4,-0.98,-0.9850000000000001
538,5,-1.0,-0.9850000000000001
538,6,-1.0,-0.9850000000000001
538,7,-0.99,-0.9850000000000001
538,8,-1.0,-0.9850000000000001
538,9,-1.0,-0.9850000000000001
539,0,-0.97,0.0
539,1,-1.0,-0.97
539,2,-1.0,-0.9850000000000001
539,3,-0.93,-0.9850000000000001
539,4,-1.0,-0.9650000000000001
539,5,-0.93,-0.9650000000000001
539,6,-1.0,-0.9650000000000001
539,7,-1.0,-0.9650000000000001
539,8,-1.0,-0.9650000000000001
539,9,-0.54,-0.9650000000000001
540,0,-1.0,0.0
540,1,-1.0,-1.0
540,2,-1.0,-1.0
540,3,-0.95,-1.0
540,4,-0.99,-0.9750000000000001
540,5,-1.0,-0.9750000000000001
540,6,-1.0,-0.9750000000000001
540,7,-0.99,-0.9750000000000001
540,8,-0.98,-0.9750000000000001
540,9,-1.0,-0.9750000000000001
541,0,-1.0,0.0
541,1,-0.96,-1.0
541,2,-1.0,-0.98
541,3,-1.0,-0.98
541,4,-0.99,-0.98
541,5,-1.0,-0.98
541,6,-0.97,-0.98
541,7,-1.0,-0.98
541,8,-0.99,-0.98
541,9,-1.0,-0.98
542,0,-1.0,0.0
542,1,-1.0,-1.0
542,2,-1.0,-1.0
542,3,-1.0,-1.0
542,4,-1.0,-1.0
542,5,-1.0,-1.0
542,6,-0.86,-1.0
542,7,-1.0,-0.9299999999999999
542,8,-1.0,-0.9299999999999999
542,9,-1.0,-0.9299999999999999
543,0,-1.0,0.0
543,1,-1.0,-1.0
543,2,-1.0,-1.0
543,3,-1.0,-1.0
543,4,-0.99,-1.0
543,5,-1.0,-0.9950000000000001
543,6,-1.0,-0.9950000000000001
543,7,-0.98,-0.9950000000000001
543,8,-1.0,-0.99
543,9,-1.0,-0.99
544,0,-1.0,0.0
544,1,-1.0,-1.0
544,2,-0.98,-1.0
544,3,-0.98,-0.99
544,4,-1.0,-0.99
544,5,-1.0,-0.99
544,6,-0.99,-0.99
544,7,-1.0,-0.99
544,8,-0.99,-0.99
544,9,-1.0,-0.99
545,0,-1.0,0.0
545,1,-1.0,-1.0
545,2,-0.99,-1.0
545,3,-0.91,-0.9950000000000001
545,4,-1.0,-0.9550000000000001
545,5,-1.0,-0.9550000000000001
545,6,-1.0,-0.9550000000000001
545,7,-0.99,-0.9550000000000001
545,8,-0.9,-0.9550000000000001
545,9,-1.0,-0.95
546,0,-1.0,0.0
546,1,-1.0,-1.0
546,2,-0.93,-1.0
546,3,-1.0,-0.9650000000000001
546,4,-1.0,-0.9650000000000001
546,5,-1.0,-0.9650000000000001
546,6,-0.98,-0.9650000000000001
546,7,-1.0,-0.9650000000000001
546,8,-0.98,-0.9650000000000001
546,9,-1.0,-0.9650000000000001
547,0,-1.0,0.0
547,1,-1.0,-1.0
547,2,-0.97,-1.0
547,3,-1.0,-0.9850000000000001
547,4,-1.0,-0.9850000000000001
547,5,-1.0,-0.9850000000000001
547,6,-1.0,-0.9850000000000001
547,7,-1.0,-0.9850000000000001
547,8,-1.0,-0.9850000000000001
547,9,-0.94,-0.9850000000000001
548,0,-0.69,0.0
548,1,-0.99,-0.69
548,2,-1.0,-0.820392975641791
548,3,-1.0,-0.8623698561086721
548,4,-1.0,-0.8749717367684916
548,5,-1.0,-0.8709270628387574
548,6,-1.0,-0.840329042279624
548,7,-1.0,-0.8880816941323454
548,8,-0.99,-0.9644014280876788
548,9,-1.0,-0.8963035905550187
549,0,-1.0,0.0
549,1,-0.99,-1.0
549,2,-1.0,-0.9950000000000001
549,3,-1.0,-0.9950000000000001
549,4,-0.83,-0.9950000000000001
549,5,-1.0,-0.915
549,6,-1.0,-0.915
549,7,-1.0,-0.915
549,8,-1.0,-0.915
549,9,-0.87,-0.915
550,0,-1.0,0.0
550,1,-0.99,-1.0
550,2,-1.0,-0.9950000000000001
550,3,-0.99,-0.9950000000000001
550,4,-0.96,-0.9950000000000001
550,5,-1.0,-0.98
550,6,-0.99,-0.98
550,7,-1.0,-0.98
550,8,-0.99,-0.98
550,9,-1.0,-0.98
551,0,-1.0,0.0
551,1,-1.0,-1.0
551,2,-1.0,-1.0
551,3,-0.99,-1.0
551,4,-1.0,-0.9950000000000001
551,5,-1.0,-0.9950000000000001
551,6,-0.99,-0.9950000000000001
551,7,-0.98,-0.9950000000000001
551,8,-1.0,-0.99
551,9,-0.97,-0.99
552,0,-1.0,0.0
552,1,-1.0,-1.0
552,2,-1.0,-1.0
552,3,-1.0,-1.0
552,4,-1.0,-1.0
552,5,-0.98,-1.0
552,6,-1.0,-0.99
552,7,-1.0,-0.99
552,8,-1.0,-0.99
552,9,-0.96,-0.99
553,0,-1.0,0.0
553,1,-1.0,-1.0
553,2,-0.99,-1.0
553,3,-1.0,-0.9950000000000001
553,4,-1.0,-0.9950000000000001
553,5,-1.0,-0.9950000000000001
553,6,-1.0,-0.9950000000000001
553,7,-0.99,-0.9950000000000001
553,8,-0.99,-0.9950000000000001
553,9,-1.0,-0.9950000000000001
554,0,-1.0,0.0
554,1,-1.0,-1.0
554,2,-1.0,-1.0
554,3,-1.0,-1.0
554,4,-1.0,-1.0
554,5,-1.0,-1.0
554,6,-1.0,-1.0
554,7,-0.86,-1.0
554,8,-1.0,-0.9299999999999999
554,9,-1.0,-0.9299999999999999
555,0,-1.0,0.0
555,1,-1.0,-1.0
555,2,-1.0,-1.0
555,3,-0.98,-1.0
555,4,-1.0,-0.99
555,5,-1.0,-0.99
555,6,-1.0,-0.99
555,7,-1.0,-0.99
555,8,-0.95,-0.99
555,9,-1.0,-0.9750000000000001
556,0,-1.0,0.0
556,1,-1.0,-1.0
556,2,-0.99,-1.0
556,3,-1.0,-0.9950000000000001
556,4,-1.0,-0.9950000000000001
556,5,-0.98,-0.9950000000000001
556,6,-0.99,-0.99
556,7,-1.0,-0.99
556,8,-0.97,-0.99
556,9,-1.0,-0.9850000000000001
557,0,-1.0,0.0
557,1,-1.0,-1.0
557,2,-1.0,-1.0
557,3,-0.97,-1.0
557,4,-1.0,-0.9850000000000001
557,5,-1.0,-0.9850000000000001
557,6,-1.0,-0.9850000000000001
557,7,-1.0,-0.9850000000000001
557,8,-0.97,-0.9850000000000001
557,9,-1.0,-0.9850000000000001
558,0,-0.97,0.0
558,1,-1.0,-0.97
558,2,-1.0,-0.9850000000000001
558,3,-1.0,-0.9850000000000001
558,4,-1.0,-0.9850000000000001
558,5,-1.0,-0.9850000000000001
558,6,-0.98,-0.9850000000000001
558,7,-1.0,-0.9850000000000001
558,8,-0.98,-0.9850000000000001
558,9,-1.0,-0.9850000000000001
559,0,-1.0,0.0
559,1,-1.0,-1.0
559,2,-1.0,-1.0
559,3,-1.0,-1.0
559,4,-1.0,-1.0
559,5,-1.0,-1.0
559,6,-1.0,-1.0
559,7,-0.99,-1.0
559,8,-1.0,-0.9950000000000001
559,9,-1.0,-0.9950000000000001
560,0,-0.99,0.0
560,1,-1.0,-0.99
560,2,-1.0,-0.9950000000000001
560,3,-1.0,-0.9950000000000001
560,4,-1.0,-0.9950000000000001
560,5,-1.0,-0.9950000000000001
560,6,-1.0,-0.9950000000000001
560,7,-1.0,-0.9950000000000001
560,8,-1.0,-0.9950000000000001
560,9,-1.0,-0.9950000000000001
561,0,-1.0,0.0
561,1,-1.0,-1.0
561,2,-1.0,-1.0
561,3,-1.0,-1.0
561,4,-1.0,-1.0
561,5,-1.0,-1.0
561,6,-1.0,-1.0
561,7,-0.98,-1.0
561,8,-1.0,-0.99
561,9,-1.0,-0.99
562,0,-1.0,0.0
562,1,-1.0,-1.0
