,task,item,choice,gt,meta_tasks
354,data/test/moral_scenarios_test.csv,354,A,D,['high school world history' 'logical fallacies']
355,data/test/moral_scenarios_test.csv,355,A,C,['jurisprudence' 'logical fallacies']
356,data/test/moral_scenarios_test.csv,356,A,C,['high school us history' 'high school world history']
357,data/test/moral_scenarios_test.csv,357,A,D,['world religions' 'high school european history']
358,data/test/moral_scenarios_test.csv,358,A,D,['moral disputes' 'logical fallacies']
359,data/test/moral_scenarios_test.csv,359,A,A,['formal logic' 'moral disputes']
360,data/test/moral_scenarios_test.csv,360,C,D,['philosophy' 'formal logic']
361,data/test/moral_scenarios_test.csv,361,A,A,['world religions' 'high school us history']
362,data/test/moral_scenarios_test.csv,362,A,A,['international law' 'moral disputes']
363,data/test/moral_scenarios_test.csv,363,A,D,['moral disputes' 'logical fallacies']
364,data/test/moral_scenarios_test.csv,364,A,C,['world religions' 'philosophy']
365,data/test/moral_scenarios_test.csv,365,A,D,['international law' 'prehistory']
366,data/test/moral_scenarios_test.csv,366,A,D,['world religions' 'prehistory']
367,data/test/moral_scenarios_test.csv,367,A,A,['high school us history' 'high school world history']
368,data/test/moral_scenarios_test.csv,368,A,A,['high school us history' 'international law']
369,data/test/moral_scenarios_test.csv,369,A,B,['jurisprudence' 'high school us history']
370,data/test/moral_scenarios_test.csv,370,A,B,['logical fallacies' 'high school us history']
371,data/test/moral_scenarios_test.csv,371,A,D,['prehistory' 'world religions']
372,data/test/moral_scenarios_test.csv,372,A,D,['high school european history' 'prehistory']
373,data/test/moral_scenarios_test.csv,373,A,B,['jurisprudence' 'high school us history']
374,data/test/moral_scenarios_test.csv,374,A,D,['world religions' 'philosophy']
375,data/test/moral_scenarios_test.csv,375,A,A,['prehistory' 'logical fallacies']
376,data/test/moral_scenarios_test.csv,376,A,A,['world religions' 'philosophy']
377,data/test/moral_scenarios_test.csv,377,A,C,['high school world history' 'moral disputes']
378,data/test/moral_scenarios_test.csv,378,A,C,['high school us history' 'philosophy']
379,data/test/moral_scenarios_test.csv,379,A,C,['world religions' 'prehistory']
380,data/test/moral_scenarios_test.csv,380,A,C,['prehistory' 'high school world history']
381,data/test/moral_scenarios_test.csv,381,A,C,['formal logic' 'world religions']
382,data/test/moral_scenarios_test.csv,382,A,A,['high school world history' 'moral disputes']
383,data/test/moral_scenarios_test.csv,383,A,A,['high school world history' 'jurisprudence']
384,data/test/moral_scenarios_test.csv,384,A,D,['philosophy' 'moral disputes']
385,data/test/moral_scenarios_test.csv,385,A,B,['high school world history' 'logical fallacies']
386,data/test/moral_scenarios_test.csv,386,A,C,['formal logic' 'international law']
387,data/test/moral_scenarios_test.csv,387,A,C,['prehistory' 'logical fallacies']
388,data/test/moral_scenarios_test.csv,388,A,D,['international law' 'prehistory']
389,data/test/moral_scenarios_test.csv,389,A,C,['international law' 'world religions']
390,data/test/moral_scenarios_test.csv,390,A,C,['philosophy' 'world religions']
391,data/test/moral_scenarios_test.csv,391,A,C,['philosophy' 'moral disputes']
392,data/test/moral_scenarios_test.csv,392,A,C,['world religions' 'prehistory']
393,data/test/moral_scenarios_test.csv,393,A,C,['international law' 'jurisprudence']
394,data/test/moral_scenarios_test.csv,394,A,D,['high school european history' 'international law']
395,data/test/moral_scenarios_test.csv,395,A,A,['logical fallacies' 'philosophy']
396,data/test/moral_scenarios_test.csv,396,A,A,['high school us history' 'jurisprudence']
397,data/test/moral_scenarios_test.csv,397,A,C,['formal logic' 'prehistory']
398,data/test/moral_scenarios_test.csv,398,A,C,['high school european history' 'logical fallacies']
399,data/test/moral_scenarios_test.csv,399,A,B,['jurisprudence' 'world religions']
400,data/test/moral_scenarios_test.csv,400,A,C,['formal logic' 'jurisprudence']
401,data/test/moral_scenarios_test.csv,401,A,A,['jurisprudence' 'high school world history']
402,data/test/moral_scenarios_test.csv,402,A,D,['high school european history' 'international law']
403,data/test/moral_scenarios_test.csv,403,A,A,['philosophy' 'high school world history']
404,data/test/moral_scenarios_test.csv,404,A,B,['high school us history' 'logical fallacies']
405,data/test/moral_scenarios_test.csv,405,A,A,['high school us history' 'logical fallacies']
406,data/test/moral_scenarios_test.csv,406,A,C,['world religions' 'high school us history']
407,data/test/moral_scenarios_test.csv,407,A,A,['moral disputes' 'world religions']
408,data/test/moral_scenarios_test.csv,408,C,C,['high school world history' 'philosophy']
409,data/test/moral_scenarios_test.csv,409,A,B,['international law' 'high school us history']
410,data/test/moral_scenarios_test.csv,410,A,B,['international law' 'logical fallacies']
411,data/test/moral_scenarios_test.csv,411,A,B,['high school world history' 'international law']
412,data/test/moral_scenarios_test.csv,412,A,C,['prehistory' 'philosophy']
413,data/test/moral_scenarios_test.csv,413,A,B,['high school european history' 'international law']
414,data/test/moral_scenarios_test.csv,414,A,A,['logical fallacies' 'international law']
415,data/test/moral_scenarios_test.csv,415,A,D,['moral disputes' 'formal logic']
416,data/test/moral_scenarios_test.csv,416,A,D,['world religions' 'high school us history']
417,data/test/moral_scenarios_test.csv,417,A,B,['logical fallacies' 'formal logic']
418,data/test/moral_scenarios_test.csv,418,A,B,['high school european history' 'moral disputes']
419,data/test/moral_scenarios_test.csv,419,A,A,['logical fallacies' 'formal logic']
420,data/test/moral_scenarios_test.csv,420,B,C,['high school european history' 'high school world history']
421,data/test/moral_scenarios_test.csv,421,A,C,['prehistory' 'high school world history']
422,data/test/moral_scenarios_test.csv,422,A,A,['high school european history' 'prehistory']
423,data/test/moral_scenarios_test.csv,423,A,B,['high school world history' 'logical fallacies']
424,data/test/moral_scenarios_test.csv,424,A,A,['world religions' 'high school us history']
425,data/test/moral_scenarios_test.csv,425,A,B,['prehistory' 'moral disputes']
426,data/test/moral_scenarios_test.csv,426,A,D,['high school european history' 'moral disputes']
427,data/test/moral_scenarios_test.csv,427,A,D,['high school us history' 'world religions']
428,data/test/moral_scenarios_test.csv,428,A,A,['logical fallacies' 'international law']
429,data/test/moral_scenarios_test.csv,429,A,A,['world religions' 'high school world history']
430,data/test/moral_scenarios_test.csv,430,A,C,['prehistory' 'moral disputes']
431,data/test/moral_scenarios_test.csv,431,A,A,['jurisprudence' 'high school world history']
432,data/test/moral_scenarios_test.csv,432,A,B,['formal logic' 'jurisprudence']
433,data/test/moral_scenarios_test.csv,433,A,A,['international law' 'formal logic']
434,data/test/moral_scenarios_test.csv,434,A,C,['high school world history' 'logical fallacies']
435,data/test/moral_scenarios_test.csv,435,A,C,['philosophy' 'high school us history']
436,data/test/moral_scenarios_test.csv,436,A,D,['high school european history' 'high school us history']
437,data/test/moral_scenarios_test.csv,437,A,C,['world religions' 'international law']
438,data/test/moral_scenarios_test.csv,438,A,D,['prehistory' 'international law']
439,data/test/moral_scenarios_test.csv,439,A,C,['high school european history' 'world religions']
440,data/test/moral_scenarios_test.csv,440,A,A,['high school world history' 'prehistory']
441,data/test/moral_scenarios_test.csv,441,A,B,['world religions' 'formal logic']
442,data/test/moral_scenarios_test.csv,442,A,A,['philosophy' 'logical fallacies']
443,data/test/moral_scenarios_test.csv,443,A,C,['high school european history' 'world religions']
444,data/test/moral_scenarios_test.csv,444,A,A,['high school world history' 'high school european history']
445,data/test/moral_scenarios_test.csv,445,A,C,['prehistory' 'high school european history']
446,data/test/moral_scenarios_test.csv,446,A,C,['formal logic' 'high school us history']
447,data/test/moral_scenarios_test.csv,447,A,C,['logical fallacies' 'world religions']
448,data/test/moral_scenarios_test.csv,448,A,C,['high school us history' 'moral disputes']
449,data/test/moral_scenarios_test.csv,449,A,C,['moral disputes' 'high school european history']
450,data/test/moral_scenarios_test.csv,450,A,C,['moral disputes' 'prehistory']
451,data/test/moral_scenarios_test.csv,451,C,A,['international law' 'high school world history']
452,data/test/moral_scenarios_test.csv,452,A,A,['jurisprudence' 'moral disputes']
453,data/test/moral_scenarios_test.csv,453,A,B,['formal logic' 'prehistory']
454,data/test/moral_scenarios_test.csv,454,A,D,['prehistory' 'logical fallacies']
455,data/test/moral_scenarios_test.csv,455,A,A,['international law' 'world religions']
456,data/test/moral_scenarios_test.csv,456,A,B,['jurisprudence' 'high school us history']
457,data/test/moral_scenarios_test.csv,457,A,C,['international law' 'high school world history']
458,data/test/moral_scenarios_test.csv,458,A,B,['formal logic' 'logical fallacies']
459,data/test/moral_scenarios_test.csv,459,A,C,['philosophy' 'moral disputes']
460,data/test/moral_scenarios_test.csv,460,A,B,['moral disputes' 'jurisprudence']
461,data/test/moral_scenarios_test.csv,461,A,C,['formal logic' 'philosophy']
462,data/test/moral_scenarios_test.csv,462,A,B,['high school world history' 'jurisprudence']
463,data/test/moral_scenarios_test.csv,463,A,D,['formal logic' 'prehistory']
464,data/test/moral_scenarios_test.csv,464,A,D,['international law' 'world religions']
465,data/test/moral_scenarios_test.csv,465,A,A,['prehistory' 'formal logic']
466,data/test/moral_scenarios_test.csv,466,A,A,['prehistory' 'formal logic']
467,data/test/moral_scenarios_test.csv,467,A,C,['world religions' 'high school us history']
468,data/test/moral_scenarios_test.csv,468,A,A,['moral disputes' 'jurisprudence']
469,data/test/moral_scenarios_test.csv,469,A,B,['formal logic' 'high school us history']
470,data/test/moral_scenarios_test.csv,470,A,C,['international law' 'logical fallacies']
471,data/test/moral_scenarios_test.csv,471,A,D,['formal logic' 'high school world history']
472,data/test/moral_scenarios_test.csv,472,A,D,['international law' 'prehistory']
473,data/test/moral_scenarios_test.csv,473,A,B,['high school world history' 'world religions']
474,data/test/moral_scenarios_test.csv,474,A,D,['world religions' 'high school world history']
475,data/test/moral_scenarios_test.csv,475,A,B,['moral disputes' 'high school us history']
476,data/test/moral_scenarios_test.csv,476,A,A,['prehistory' 'philosophy']
477,data/test/moral_scenarios_test.csv,477,A,A,['world religions' 'high school european history']
478,data/test/moral_scenarios_test.csv,478,A,D,['formal logic' 'world religions']
479,data/test/moral_scenarios_test.csv,479,A,A,['high school world history' 'logical fallacies']
480,data/test/moral_scenarios_test.csv,480,A,D,['moral disputes' 'jurisprudence']
481,data/test/moral_scenarios_test.csv,481,A,C,['high school us history' 'moral disputes']
482,data/test/moral_scenarios_test.csv,482,A,D,['international law' 'philosophy']
483,data/test/moral_scenarios_test.csv,483,A,B,['international law' 'philosophy']
484,data/test/moral_scenarios_test.csv,484,A,C,['high school world history' 'formal logic']
485,data/test/moral_scenarios_test.csv,485,A,C,['moral disputes' 'international law']
486,data/test/moral_scenarios_test.csv,486,A,D,['formal logic' 'philosophy']
487,data/test/moral_scenarios_test.csv,487,A,C,['jurisprudence' 'international law']
488,data/test/moral_scenarios_test.csv,488,A,C,['high school us history' 'world religions']
489,data/test/moral_scenarios_test.csv,489,A,D,['philosophy' 'logical fallacies']
490,data/test/moral_scenarios_test.csv,490,A,B,['prehistory' 'high school world history']
491,data/test/moral_scenarios_test.csv,491,A,B,['high school us history' 'international law']
492,data/test/moral_scenarios_test.csv,492,A,B,['prehistory' 'moral disputes']
493,data/test/moral_scenarios_test.csv,493,A,D,['logical fallacies' 'jurisprudence']
494,data/test/moral_scenarios_test.csv,494,A,B,['moral disputes' 'philosophy']
495,data/test/moral_scenarios_test.csv,495,A,A,['philosophy' 'international law']
496,data/test/moral_scenarios_test.csv,496,A,D,['high school world history' 'world religions']
497,data/test/moral_scenarios_test.csv,497,A,B,['high school us history' 'philosophy']
498,data/test/moral_scenarios_test.csv,498,A,A,['philosophy' 'high school european history']
499,data/test/moral_scenarios_test.csv,499,A,A,['high school us history' 'philosophy']
500,data/test/moral_scenarios_test.csv,500,A,C,['jurisprudence' 'philosophy']
501,data/test/moral_scenarios_test.csv,501,A,D,['high school us history' 'prehistory']
502,data/test/moral_scenarios_test.csv,502,A,A,['international law' 'high school european history']
503,data/test/moral_scenarios_test.csv,503,A,B,['logical fallacies' 'jurisprudence']
504,data/test/moral_scenarios_test.csv,504,A,B,['high school world history' 'international law']
505,data/test/moral_scenarios_test.csv,505,A,D,['moral disputes' 'high school us history']
506,data/test/moral_scenarios_test.csv,506,A,D,['formal logic' 'world religions']
507,data/test/moral_scenarios_test.csv,507,A,B,['high school world history' 'formal logic']
508,data/test/moral_scenarios_test.csv,508,A,D,['world religions' 'moral disputes']
509,data/test/moral_scenarios_test.csv,509,A,B,['high school world history' 'world religions']
510,data/test/moral_scenarios_test.csv,510,A,C,['high school world history' 'moral disputes']
511,data/test/moral_scenarios_test.csv,511,A,D,['logical fallacies' 'prehistory']
512,data/test/moral_scenarios_test.csv,512,A,B,['high school world history' 'logical fallacies']
513,data/test/moral_scenarios_test.csv,513,A,A,['world religions' 'jurisprudence']
514,data/test/moral_scenarios_test.csv,514,A,B,['moral disputes' 'international law']
515,data/test/moral_scenarios_test.csv,515,A,D,['international law' 'logical fallacies']
516,data/test/moral_scenarios_test.csv,516,A,A,['moral disputes' 'formal logic']
517,data/test/moral_scenarios_test.csv,517,A,D,['world religions' 'philosophy']
518,data/test/moral_scenarios_test.csv,518,A,B,['logical fallacies' 'jurisprudence']
519,data/test/moral_scenarios_test.csv,519,A,A,['moral disputes' 'high school european history']
520,data/test/moral_scenarios_test.csv,520,A,C,['jurisprudence' 'high school european history']
521,data/test/moral_scenarios_test.csv,521,A,D,['high school world history' 'world religions']
522,data/test/moral_scenarios_test.csv,522,A,C,['prehistory' 'philosophy']
523,data/test/moral_scenarios_test.csv,523,A,B,['world religions' 'high school world history']
524,data/test/moral_scenarios_test.csv,524,A,B,['high school world history' 'logical fallacies']
525,data/test/moral_scenarios_test.csv,525,A,C,['formal logic' 'jurisprudence']
526,data/test/moral_scenarios_test.csv,526,A,B,['logical fallacies' 'prehistory']
527,data/test/moral_scenarios_test.csv,527,A,C,['world religions' 'prehistory']
528,data/test/moral_scenarios_test.csv,528,A,D,['high school world history' 'philosophy']
529,data/test/moral_scenarios_test.csv,529,A,D,['formal logic' 'international law']
530,data/test/moral_scenarios_test.csv,530,A,B,['moral disputes' 'prehistory']
531,data/test/moral_scenarios_test.csv,531,A,A,['international law' 'high school us history']
532,data/test/moral_scenarios_test.csv,532,A,A,['high school us history' 'prehistory']
533,data/test/moral_scenarios_test.csv,533,A,C,['high school world history' 'international law']
534,data/test/moral_scenarios_test.csv,534,A,C,['moral disputes' 'high school world history']
535,data/test/moral_scenarios_test.csv,535,A,C,['high school world history' 'moral disputes']
536,data/test/moral_scenarios_test.csv,536,A,A,['jurisprudence' 'high school european history']
537,data/test/moral_scenarios_test.csv,537,A,A,['international law' 'high school european history']
538,data/test/moral_scenarios_test.csv,538,A,B,['prehistory' 'philosophy']
539,data/test/moral_scenarios_test.csv,539,A,B,['high school world history' 'jurisprudence']
540,data/test/moral_scenarios_test.csv,540,A,A,['high school european history' 'high school us history']
541,data/test/moral_scenarios_test.csv,541,A,B,['formal logic' 'high school european history']
542,data/test/moral_scenarios_test.csv,542,A,C,['high school world history' 'formal logic']
543,data/test/moral_scenarios_test.csv,543,A,D,['high school world history' 'jurisprudence']
544,data/test/moral_scenarios_test.csv,544,A,D,['formal logic' 'moral disputes']
545,data/test/moral_scenarios_test.csv,545,A,D,['logical fallacies' 'moral disputes']
546,data/test/moral_scenarios_test.csv,546,A,A,['philosophy' 'world religions']
547,data/test/moral_scenarios_test.csv,547,A,B,['high school european history' 'prehistory']
548,data/test/moral_scenarios_test.csv,548,A,A,['jurisprudence' 'prehistory']
549,data/test/moral_scenarios_test.csv,549,A,D,['logical fallacies' 'world religions']
550,data/test/moral_scenarios_test.csv,550,A,B,['prehistory' 'philosophy']
551,data/test/moral_scenarios_test.csv,551,A,C,['high school world history' 'prehistory']
552,data/test/moral_scenarios_test.csv,552,A,B,['jurisprudence' 'world religions']
553,data/test/moral_scenarios_test.csv,553,A,C,['world religions' 'prehistory']
554,data/test/moral_scenarios_test.csv,554,A,C,['formal logic' 'prehistory']
555,data/test/moral_scenarios_test.csv,555,A,A,['jurisprudence' 'logical fallacies']
556,data/test/moral_scenarios_test.csv,556,A,C,['high school european history' 'high school world history']
557,data/test/moral_scenarios_test.csv,557,A,D,['international law' 'jurisprudence']
558,data/test/moral_scenarios_test.csv,558,A,B,['moral disputes' 'high school european history']
559,data/test/moral_scenarios_test.csv,559,A,D,['prehistory' 'world religions']
560,data/test/moral_scenarios_test.csv,560,A,B,['jurisprudence' 'high school us history']
561,data/test/moral_scenarios_test.csv,561,A,C,['jurisprudence' 'high school european history']
562,data/test/moral_scenarios_test.csv,562,A,A,['philosophy' 'moral disputes']
563,data/test/moral_scenarios_test.csv,563,A,C,['philosophy' 'formal logic']
564,data/test/moral_scenarios_test.csv,564,A,C,['international law' 'jurisprudence']
565,data/test/moral_scenarios_test.csv,565,A,D,['prehistory' 'world religions']
566,data/test/moral_scenarios_test.csv,566,A,A,['high school world history' 'world religions']
567,data/test/moral_scenarios_test.csv,567,A,D,['international law' 'philosophy']
568,data/test/moral_scenarios_test.csv,568,A,C,['formal logic' 'jurisprudence']
569,data/test/moral_scenarios_test.csv,569,A,C,['jurisprudence' 'philosophy']
570,data/test/moral_scenarios_test.csv,570,A,B,['jurisprudence' 'logical fallacies']
571,data/test/moral_scenarios_test.csv,571,A,D,['international law' 'prehistory']
572,data/test/moral_scenarios_test.csv,572,A,D,['philosophy' 'high school us history']
573,data/test/moral_scenarios_test.csv,573,A,D,['formal logic' 'moral disputes']
574,data/test/moral_scenarios_test.csv,574,A,A,['formal logic' 'high school european history']
575,data/test/moral_scenarios_test.csv,575,A,A,['international law' 'high school us history']
576,data/test/moral_scenarios_test.csv,576,A,D,['prehistory' 'world religions']
577,data/test/moral_scenarios_test.csv,577,A,B,['high school world history' 'formal logic']
578,data/test/moral_scenarios_test.csv,578,A,A,['high school world history' 'world religions']
579,data/test/moral_scenarios_test.csv,579,A,D,['philosophy' 'prehistory']
580,data/test/moral_scenarios_test.csv,580,A,D,['moral disputes' 'formal logic']
581,data/test/moral_scenarios_test.csv,581,A,D,['prehistory' 'high school european history']
582,data/test/moral_scenarios_test.csv,582,A,A,['world religions' 'prehistory']
583,data/test/moral_scenarios_test.csv,583,A,A,['logical fallacies' 'world religions']
584,data/test/moral_scenarios_test.csv,584,A,A,['high school european history' 'high school world history']
585,data/test/moral_scenarios_test.csv,585,A,B,['formal logic' 'moral disputes']
586,data/test/moral_scenarios_test.csv,586,A,C,['jurisprudence' 'moral disputes']
587,data/test/moral_scenarios_test.csv,587,B,D,['high school european history' 'philosophy']
588,data/test/moral_scenarios_test.csv,588,A,D,['international law' 'high school world history']
589,data/test/moral_scenarios_test.csv,589,A,B,['logical fallacies' 'jurisprudence']
590,data/test/moral_scenarios_test.csv,590,A,C,['high school us history' 'formal logic']
591,data/test/moral_scenarios_test.csv,591,A,B,['world religions' 'international law']
592,data/test/moral_scenarios_test.csv,592,A,C,['philosophy' 'international law']
593,data/test/moral_scenarios_test.csv,593,A,B,['international law' 'high school world history']
594,data/test/moral_scenarios_test.csv,594,A,A,['prehistory' 'high school us history']
595,data/test/moral_scenarios_test.csv,595,A,C,['logical fallacies' 'high school european history']
596,data/test/moral_scenarios_test.csv,596,A,C,['high school european history' 'high school us history']
597,data/test/moral_scenarios_test.csv,597,A,C,['high school world history' 'philosophy']
598,data/test/moral_scenarios_test.csv,598,A,D,['logical fallacies' 'jurisprudence']
599,data/test/moral_scenarios_test.csv,599,A,C,['high school world history' 'prehistory']
600,data/test/moral_scenarios_test.csv,600,A,B,['world religions' 'logical fallacies']
601,data/test/moral_scenarios_test.csv,601,A,D,['jurisprudence' 'formal logic']
602,data/test/moral_scenarios_test.csv,602,A,B,['world religions' 'moral disputes']
603,data/test/moral_scenarios_test.csv,603,A,D,['high school world history' 'world religions']
604,data/test/moral_scenarios_test.csv,604,A,A,['formal logic' 'high school world history']
605,data/test/moral_scenarios_test.csv,605,A,B,['international law' 'high school us history']
606,data/test/moral_scenarios_test.csv,606,A,D,['formal logic' 'high school european history']
607,data/test/moral_scenarios_test.csv,607,A,A,['high school us history' 'formal logic']
608,data/test/moral_scenarios_test.csv,608,A,A,['philosophy' 'high school us history']
609,data/test/moral_scenarios_test.csv,609,A,B,['formal logic' 'prehistory']
610,data/test/moral_scenarios_test.csv,610,A,B,['high school european history' 'international law']
611,data/test/moral_scenarios_test.csv,611,A,C,['high school us history' 'international law']
612,data/test/moral_scenarios_test.csv,612,A,D,['world religions' 'high school us history']
613,data/test/moral_scenarios_test.csv,613,A,D,['moral disputes' 'prehistory']
614,data/test/moral_scenarios_test.csv,614,A,B,['logical fallacies' 'high school us history']
615,data/test/moral_scenarios_test.csv,615,A,B,['prehistory' 'high school european history']
616,data/test/moral_scenarios_test.csv,616,A,D,['formal logic' 'high school world history']
617,data/test/moral_scenarios_test.csv,617,A,C,['international law' 'high school us history']
618,data/test/moral_scenarios_test.csv,618,A,B,['high school world history' 'high school european history']
619,data/test/moral_scenarios_test.csv,619,A,C,['high school world history' 'philosophy']
620,data/test/moral_scenarios_test.csv,620,A,D,['international law' 'moral disputes']
621,data/test/moral_scenarios_test.csv,621,A,D,['philosophy' 'jurisprudence']
622,data/test/moral_scenarios_test.csv,622,A,C,['jurisprudence' 'high school us history']
623,data/test/moral_scenarios_test.csv,623,A,B,['high school european history' 'international law']
624,data/test/moral_scenarios_test.csv,624,A,B,['logical fallacies' 'international law']
625,data/test/moral_scenarios_test.csv,625,A,D,['world religions' 'international law']
626,data/test/moral_scenarios_test.csv,626,A,C,['formal logic' 'prehistory']
627,data/test/moral_scenarios_test.csv,627,A,D,['world religions' 'logical fallacies']
628,data/test/moral_scenarios_test.csv,628,A,B,['jurisprudence' 'high school world history']
629,data/test/moral_scenarios_test.csv,629,A,B,['formal logic' 'world religions']
630,data/test/moral_scenarios_test.csv,630,B,B,['high school us history' 'philosophy']
631,data/test/moral_scenarios_test.csv,631,A,C,['prehistory' 'jurisprudence']
632,data/test/moral_scenarios_test.csv,632,A,A,['prehistory' 'formal logic']
633,data/test/moral_scenarios_test.csv,633,A,C,['formal logic' 'high school world history']
634,data/test/moral_scenarios_test.csv,634,A,C,['moral disputes' 'philosophy']
635,data/test/moral_scenarios_test.csv,635,A,C,['logical fallacies' 'jurisprudence']
636,data/test/moral_scenarios_test.csv,636,A,C,['formal logic' 'high school us history']
637,data/test/moral_scenarios_test.csv,637,A,B,['philosophy' 'jurisprudence']
638,data/test/moral_scenarios_test.csv,638,A,B,['international law' 'logical fallacies']
639,data/test/moral_scenarios_test.csv,639,A,D,['jurisprudence' 'high school us history']
640,data/test/moral_scenarios_test.csv,640,A,B,['world religions' 'philosophy']
641,data/test/moral_scenarios_test.csv,641,A,D,['jurisprudence' 'high school world history']
642,data/test/moral_scenarios_test.csv,642,A,D,['world religions' 'high school us history']
643,data/test/moral_scenarios_test.csv,643,A,D,['philosophy' 'prehistory']
644,data/test/moral_scenarios_test.csv,644,A,B,['formal logic' 'moral disputes']
645,data/test/moral_scenarios_test.csv,645,A,A,['high school european history' 'world religions']
646,data/test/moral_scenarios_test.csv,646,A,A,['high school world history' 'moral disputes']
647,data/test/moral_scenarios_test.csv,647,A,D,['world religions' 'philosophy']
648,data/test/moral_scenarios_test.csv,648,A,D,['high school european history' 'formal logic']
649,data/test/moral_scenarios_test.csv,649,A,C,['world religions' 'philosophy']
650,data/test/moral_scenarios_test.csv,650,A,A,['logical fallacies' 'jurisprudence']
651,data/test/moral_scenarios_test.csv,651,A,A,['high school european history' 'jurisprudence']
652,data/test/moral_scenarios_test.csv,652,A,A,['international law' 'jurisprudence']
653,data/test/moral_scenarios_test.csv,653,A,C,['moral disputes' 'philosophy']
654,data/test/moral_scenarios_test.csv,654,A,D,['international law' 'logical fallacies']
655,data/test/moral_scenarios_test.csv,655,A,A,['high school world history' 'moral disputes']
656,data/test/moral_scenarios_test.csv,656,A,D,['world religions' 'international law']
657,data/test/moral_scenarios_test.csv,657,A,A,['world religions' 'logical fallacies']
658,data/test/moral_scenarios_test.csv,658,A,C,['high school world history' 'prehistory']
659,data/test/moral_scenarios_test.csv,659,A,C,['prehistory' 'high school european history']
660,data/test/moral_scenarios_test.csv,660,A,C,['formal logic' 'high school world history']
661,data/test/moral_scenarios_test.csv,661,A,B,['international law' 'jurisprudence']
662,data/test/moral_scenarios_test.csv,662,A,C,['logical fallacies' 'high school us history']
663,data/test/moral_scenarios_test.csv,663,A,C,['world religions' 'philosophy']
664,data/test/moral_scenarios_test.csv,664,A,B,['prehistory' 'high school world history']
665,data/test/moral_scenarios_test.csv,665,A,B,['logical fallacies' 'high school us history']
666,data/test/moral_scenarios_test.csv,666,A,B,['jurisprudence' 'international law']
667,data/test/moral_scenarios_test.csv,667,A,C,['philosophy' 'high school world history']
668,data/test/moral_scenarios_test.csv,668,A,D,['high school us history' 'high school european history']
669,data/test/moral_scenarios_test.csv,669,A,C,['philosophy' 'high school us history']
670,data/test/moral_scenarios_test.csv,670,A,A,['logical fallacies' 'international law']
671,data/test/moral_scenarios_test.csv,671,A,D,['jurisprudence' 'prehistory']
672,data/test/moral_scenarios_test.csv,672,A,C,['high school world history' 'jurisprudence']
673,data/test/moral_scenarios_test.csv,673,A,C,['logical fallacies' 'high school world history']
674,data/test/moral_scenarios_test.csv,674,A,D,['high school us history' 'high school european history']
675,data/test/moral_scenarios_test.csv,675,A,D,['moral disputes' 'jurisprudence']
676,data/test/moral_scenarios_test.csv,676,A,A,['moral disputes' 'world religions']
677,data/test/moral_scenarios_test.csv,677,A,D,['logical fallacies' 'international law']
678,data/test/moral_scenarios_test.csv,678,A,B,['moral disputes' 'logical fallacies']
679,data/test/moral_scenarios_test.csv,679,A,D,['prehistory' 'high school european history']
680,data/test/moral_scenarios_test.csv,680,A,C,['prehistory' 'philosophy']
681,data/test/moral_scenarios_test.csv,681,A,A,['philosophy' 'formal logic']
682,data/test/moral_scenarios_test.csv,682,A,B,['logical fallacies' 'jurisprudence']
683,data/test/moral_scenarios_test.csv,683,A,D,['philosophy' 'world religions']
684,data/test/moral_scenarios_test.csv,684,B,B,['logical fallacies' 'philosophy']
685,data/test/moral_scenarios_test.csv,685,A,A,['jurisprudence' 'high school european history']
686,data/test/moral_scenarios_test.csv,686,A,A,['high school world history' 'high school us history']
687,data/test/moral_scenarios_test.csv,687,A,D,['high school european history' 'moral disputes']
688,data/test/moral_scenarios_test.csv,688,A,D,['prehistory' 'moral disputes']
689,data/test/moral_scenarios_test.csv,689,A,B,['jurisprudence' 'moral disputes']
690,data/test/moral_scenarios_test.csv,690,A,B,['jurisprudence' 'logical fallacies']
691,data/test/moral_scenarios_test.csv,691,A,A,['prehistory' 'international law']
692,data/test/moral_scenarios_test.csv,692,A,C,['international law' 'high school us history']
693,data/test/moral_scenarios_test.csv,693,A,A,['jurisprudence' 'international law']
694,data/test/moral_scenarios_test.csv,694,A,A,['international law' 'philosophy']
695,data/test/moral_scenarios_test.csv,695,A,B,['jurisprudence' 'high school world history']
696,data/test/moral_scenarios_test.csv,696,A,C,['international law' 'high school world history']
697,data/test/moral_scenarios_test.csv,697,A,D,['philosophy' 'international law']
698,data/test/moral_scenarios_test.csv,698,A,A,['jurisprudence' 'moral disputes']
699,data/test/moral_scenarios_test.csv,699,A,D,['jurisprudence' 'philosophy']
700,data/test/moral_scenarios_test.csv,700,A,A,['high school world history' 'formal logic']
701,data/test/moral_scenarios_test.csv,701,B,D,['jurisprudence' 'world religions']
702,data/test/moral_scenarios_test.csv,702,A,A,['philosophy' 'high school world history']
703,data/test/moral_scenarios_test.csv,703,A,D,['world religions' 'high school european history']
704,data/test/moral_scenarios_test.csv,704,A,D,['high school world history' 'international law']
705,data/test/moral_scenarios_test.csv,705,A,C,['high school us history' 'logical fallacies']
706,data/test/moral_scenarios_test.csv,706,A,D,['logical fallacies' 'world religions']
707,data/test/moral_scenarios_test.csv,707,A,B,['high school us history' 'prehistory']
708,data/test/moral_scenarios_test.csv,708,A,D,['world religions' 'jurisprudence']
