run,trial,ytrue,ypred
66,2,-0.37,-0.1943000000000005
66,3,-0.25,-0.41910000000000075
66,4,0.1,-0.23690000000000025
67,0,-0.8,0.0
67,1,-0.57,-0.7999999999999985
67,2,-1.0,-0.7263999999999987
67,3,-0.1,-0.7321999999999992
67,4,0.1,-0.4279000000000001
68,0,0.34,0.0
68,1,0.28,0.3400000000000001
68,2,-0.56,0.3016000000000002
68,3,0.41,0.29140000000000005
68,4,-0.57,0.1769
69,0,-0.35,0.0
69,1,0.34,-0.35000000000000064
69,2,0.1,0.008800000000000023
69,3,-0.59,-0.05119999999999998
69,4,1.0,0.03279999999999995
70,0,-1.0,0.0
70,1,-0.7,-1.0
70,2,0.11,-0.8200000000000012
70,3,-0.1,-0.4342000000000003
70,4,0.21,-0.23830000000000015
71,0,0.0,0.0
71,1,-0.11,0.0
71,2,-0.08,-0.053900000000000024
71,3,0.1,-0.06380000000000004
71,4,-0.8,-0.04980000000000003
72,0,-0.25,0.0
72,1,-0.33,-0.25
72,2,-0.14,-0.29239999999999955
72,3,0.0,-0.24899999999999983
72,4,-0.11,-0.1803
73,0,-0.8,0.0
73,1,-0.19,-0.7999999999999985
73,2,0.45,-0.3303000000000003
73,3,1.0,0.03060000000000003
73,4,-0.37,-0.16660000000000008
74,0,0.1,0.0
74,1,-0.56,0.09999999999999981
74,2,0.34,-0.16400000000000023
74,3,-0.5,-0.05239999999999998
74,4,0.45,-0.1040000000000001
75,0,0.11,0.0
75,1,0.06,0.10999999999999995
75,2,0.21,0.09049999999999997
75,3,-0.25,0.12850000000000003
75,4,-0.37,0.018000000000000002
76,0,0.05,0.0
76,1,0.41,0.049999999999999906
76,2,-0.07,0.19040000000000024
76,3,-0.37,0.011599999999999989
76,4,-0.33,-0.0964
77,0,0.31,0.0
77,1,-0.8,0.30999999999999944
77,2,0.26,0.032499999999999966
77,3,0.46,0.023099999999999996
77,4,-0.25,-0.09910000000000008
78,0,-0.56,0.0
78,1,-0.1,-0.5600000000000007
78,2,-0.11,-0.3070000000000001
78,3,-1.0,-0.29239999999999977
78,4,1.0,-0.3173999999999999
79,0,-0.59,0.0
79,1,-0.5,-0.5900000000000015
79,2,-0.25,-0.565700000000001
79,3,-0.01,-0.4027000000000002
79,4,0.24,-0.21530000000000007
80,0,-0.25,0.0
80,1,0.32,-0.25
80,2,-0.36,0.10910000000000011
80,3,0.34,0.09060000000000007
80,4,-0.4,0.09440000000000005
81,0,0.01,0.0
81,1,-0.14,0.010000000000000007
81,2,0.13,-0.09200000000000003
81,3,-0.3,9.999999999999731e-05
81,4,0.49,0.0118
82,0,-0.08,0.0
82,1,-0.56,-0.08000000000000006
82,2,0.23,-0.3103999999999995
82,3,0.49,0.003899999999999987
82,4,0.01,0.13830000000000015
83,0,-0.56,0.0
83,1,-0.8,-0.5600000000000007
83,2,0.21,-0.6800000000000003
83,3,-0.25,-0.3416999999999999
83,4,0.23,-0.19669999999999996
84,0,-0.56,0.0
84,1,0.12,-0.5600000000000007
84,2,0.13,-0.24719999999999984
84,3,-0.67,0.06419999999999997
84,4,0.45,0.007499999999999982
85,0,0.19,0.0
85,1,-0.1,0.19000000000000006
85,2,-1.0,-0.02750000000000003
85,3,-0.5,-0.2165
85,4,-0.04,-0.1876
86,0,-0.25,0.0
86,1,0.0,-0.25
86,2,0.06,-0.11
86,3,0.05,-0.06400000000000006
86,4,-0.56,-0.013399999999999988
87,0,-0.36,0.0
87,1,0.19,-0.35999999999999965
87,2,-0.48,-0.07949999999999995
87,3,0.45,-0.25019999999999987
87,4,0.04,-0.13069999999999996
88,0,0.23,0.0
88,1,0.13,0.23000000000000034
88,2,-0.3,0.1490000000000003
88,3,-0.18,-0.09749999999999996
88,4,-0.25,-0.046899999999999976
89,0,0.21,0.0
89,1,0.0,0.2100000000000005
89,2,0.02,0.14280000000000023
89,3,-0.25,0.0784999999999999
89,4,1.0,-0.09900000000000002
90,0,-0.57,0.0
90,1,0.23,-0.5700000000000002
90,2,-0.3,-0.274
90,3,-0.25,-0.31280000000000024
90,4,0.26,-0.18580000000000008
91,0,-0.14,0.0
91,1,0.34,-0.14000000000000018
91,2,0.19,0.14799999999999985
91,3,-0.19,0.0069999999999999585
91,4,-1.0,-0.08069999999999995
92,0,0.0,0.0
92,1,-0.11,0.0
92,2,-0.37,-0.044
92,3,-0.48,-0.25470000000000004
92,4,0.1,-0.1494999999999999
93,0,-0.57,0.0
93,1,0.28,-0.5700000000000002
93,2,-0.56,-0.2980000000000001
93,3,0.1,-0.4055
93,4,-0.25,0.02930000000000007
94,0,-0.18,0.0
94,1,1.0,-0.17999999999999983
94,2,0.04,0.09140000000000008
94,3,-0.5,-0.016199999999999975
94,4,-0.2,0.03740000000000002
95,0,-0.37,0.0
95,1,-0.19,-0.36999999999999994
95,2,-0.36,-0.24580000000000027
95,3,-0.5,-0.2945
95,4,-0.25,-0.3876999999999999
96,0,-0.08,0.0
96,1,-0.59,-0.08000000000000006
96,2,-0.48,-0.30949999999999955
96,3,-0.25,-0.5078000000000003
96,4,0.06,-0.23369999999999977
97,0,-0.33,0.0
97,1,-0.08,-0.3299999999999991
97,2,-0.59,-0.23999999999999935
97,3,-0.4,-0.24429999999999957
97,4,-0.1,-0.3351999999999993
98,0,-0.3,0.0
98,1,-0.25,-0.3000000000000005
98,2,0.1,-0.28650000000000037
98,3,-0.56,-0.1795000000000001
98,4,-0.04,-0.1303000000000002
99,0,0.12,0.0
99,1,-0.18,0.1199999999999998
99,2,0.34,-0.020999999999999977
99,3,0.19,0.12059999999999998
99,4,0.46,0.14809999999999984
