run,trial,ytrue,ypred
63,4,0.41,0.15519999999999975
64,0,0.98,0.0
64,1,0.24,0.9800000000000004
64,2,-0.16,0.6617999999999996
64,3,-0.41,0.2689999999999999
64,4,-0.73,-0.1533
65,0,-0.49,0.0
65,1,0.3,-0.4900000000000002
65,2,-0.68,-0.07920000000000017
65,3,-0.19,-0.5239000000000003
65,4,-0.35,-0.29869999999999974
66,0,-0.42,0.0
66,1,-0.58,-0.420000000000001
66,2,-0.57,-0.4984
66,3,0.56,-0.4963000000000005
66,4,-0.62,-0.3193000000000003
67,0,-0.36,0.0
67,1,-0.36,-0.35999999999999965
67,2,-0.89,-0.35999999999999965
67,3,0.04,-0.5454999999999999
67,4,-0.56,-0.5454999999999999
68,0,-0.38,0.0
68,1,0.6,-0.3800000000000001
68,2,-0.15,0.03160000000000005
68,3,-0.75,0.023400000000000042
68,4,-0.58,-0.46190000000000003
69,0,0.02,0.0
69,1,-0.08,0.020000000000000014
69,2,0.79,-0.06900000000000006
69,3,0.34,0.18660000000000004
69,4,0.25,0.2858
70,0,-0.32,0.0
70,1,-0.66,-0.32000000000000023
70,2,-0.45,-0.5783999999999989
70,3,-0.32,-0.5559999999999994
70,4,-0.57,-0.41979999999999973
71,0,-0.22,0.0
71,1,-0.46,-0.2199999999999999
71,2,0.41,-0.3688000000000002
71,3,0.17,-0.13900000000000018
71,4,0.49,0.056600000000000025
72,0,-0.53,0.0
72,1,0.05,-0.5300000000000007
72,2,0.28,-0.08919999999999999
72,3,-0.42,-0.3097000000000001
72,4,-0.6,-0.19919999999999993
73,0,-0.1,0.0
73,1,-0.61,-0.09999999999999981
73,2,0.44,-0.2173000000000001
73,3,-0.61,-0.009100000000000018
73,4,0.73,0.011599999999999961
74,0,0.28,0.0
74,1,0.74,0.28000000000000036
74,2,-0.18,0.48700000000000043
74,3,0.87,0.37200000000000016
74,4,-0.8,0.3869000000000002
75,0,-0.24,0.0
75,1,-0.57,-0.2399999999999996
75,2,-0.7,-0.42150000000000015
75,3,0.05,-0.5533000000000006
75,4,-0.23,-0.30659999999999954
76,0,0.23,0.0
76,1,-0.05,0.23000000000000034
76,2,-0.26,0.15160000000000012
76,3,0.09,-0.0381
76,4,-0.13,-0.04229999999999995
77,0,0.05,0.0
77,1,-0.69,0.049999999999999906
77,2,-0.08,-0.30519999999999997
77,3,-0.43,-0.11429999999999996
77,4,-0.05,-0.35179999999999984
78,0,0.54,0.0
78,1,0.46,0.5399999999999993
78,2,0.6,0.4944000000000001
78,3,-0.73,0.5418000000000004
78,4,-0.47,-0.39229999999999976
79,0,-0.08,0.0
79,1,-0.87,-0.08000000000000006
79,2,0.12,-0.37229999999999935
79,3,-0.25,-0.2612999999999996
79,4,-0.43,-0.5479999999999993
80,0,-0.45,0.0
80,1,-0.46,-0.4500000000000004
80,2,-0.47,-0.45400000000000057
80,3,-0.86,-0.4593000000000004
80,4,0.61,-0.4874999999999997
81,0,-0.43,0.0
81,1,-0.45,-0.42999999999999977
81,2,0.81,-0.44100000000000006
81,3,-0.44,-0.2769999999999997
81,4,-0.15,-0.3391999999999999
82,0,-0.34,0.0
82,1,-0.77,-0.3400000000000001
82,2,-0.85,-0.6367000000000015
82,3,-0.05,-0.6389000000000014
82,4,-0.23,-0.4590000000000009
83,0,-0.23,0.0
83,1,0.92,-0.23000000000000034
83,2,-0.26,0.5290000000000011
83,3,0.47,0.23920000000000005
83,4,0.28,0.5372000000000006
84,0,-0.51,0.0
84,1,-0.46,-0.5099999999999997
84,2,-0.86,-0.4850000000000002
84,3,-0.43,-0.7484999999999996
84,4,-0.28,-0.5192000000000001
85,0,0.49,0.0
85,1,0.54,0.4900000000000002
85,2,-0.94,0.5169999999999996
85,3,-0.1,0.3471999999999995
85,4,0.14,-0.05549999999999994
86,0,-0.29,0.0
86,1,0.92,-0.28999999999999937
86,2,-0.16,0.07300000000000022
86,3,-0.7,0.1859000000000003
86,4,0.07,-0.21109999999999984
87,0,0.17,0.0
87,1,0.84,0.17000000000000004
87,2,-0.13,0.4983000000000012
87,3,-0.25,0.23000000000000018
87,4,-0.41,0.09709999999999998
88,0,-0.51,0.0
88,1,0.17,-0.5099999999999997
88,2,-0.76,-0.16319999999999996
88,3,0.02,-0.2933
88,4,-0.83,-0.4973999999999997
89,0,0.13,0.0
89,1,0.21,0.13000000000000025
89,2,0.44,0.16200000000000034
89,3,0.11,0.22480000000000022
89,4,-0.24,0.14160000000000011
90,0,0.13,0.0
90,1,-0.71,0.13000000000000025
90,2,0.34,-0.046400000000000066
90,3,0.12,-0.021200000000000024
90,4,-0.01,-0.10270000000000007
91,0,-0.03,0.0
91,1,-0.72,-0.02999999999999995
91,2,-0.31,-0.45779999999999993
91,3,-0.86,-0.49000000000000005
91,4,0.84,-0.40700000000000003
92,0,-0.48,0.0
92,1,-0.07,-0.4799999999999992
92,2,-0.22,-0.2750000000000003
92,3,0.01,-0.20390000000000005
92,4,-0.46,-0.2749000000000002
93,0,-0.19,0.0
93,1,-0.23,-0.19000000000000006
93,2,0.07,-0.20440000000000022
93,3,-0.57,-0.17300000000000015
93,4,0.04,-0.387
94,0,-0.51,0.0
94,1,0.08,-0.5099999999999997
94,2,-0.27,-0.1796000000000003
94,3,0.19,-0.18800000000000014
94,4,-0.49,0.036399999999999995
95,0,-0.63,0.0
95,1,-0.62,-0.6300000000000011
95,2,-0.08,-0.6248000000000001
95,3,-0.07,-0.31419999999999965
95,4,-0.39,-0.47109999999999963
96,0,0.67,0.0
96,1,0.24,0.6700000000000013
96,2,0.03,0.3474999999999997
96,3,-0.03,0.45320000000000055
96,4,-0.34,0.14690000000000006
97,0,-0.63,0.0
97,1,0.31,-0.6300000000000011
97,2,0.08,-0.4796000000000005
97,3,-0.04,-0.08429999999999996
97,4,-0.57,-0.3493999999999998
98,0,-0.56,0.0
98,1,-0.73,-0.5600000000000007
98,2,-0.34,-0.6262999999999999
98,3,-0.28,-0.5588000000000001
98,4,0.52,-0.5158000000000001
99,0,-0.13,0.0
99,1,-0.67,-0.13000000000000025
99,2,-0.18,-0.3838000000000005
99,3,-0.86,-0.2899000000000001
99,4,-0.02,-0.31759999999999977
