run,trial,ytrue,ypred
83,3,-0.33,-0.1056
83,4,-0.33,-0.1386
84,0,0.0,0.0
84,1,0.0,0.0
84,2,0.33,0.0
84,3,0.0,0.0627
84,4,0.0,0.09570000000000001
85,0,0.0,0.0
85,1,0.0,0.0
85,2,0.0,0.0
85,3,0.33,0.0
85,4,-0.33,0.036300000000000006
86,0,-0.33,0.0
86,1,0.0,-0.3299999999999991
86,2,0.0,-0.1847999999999999
86,3,0.0,-0.066
86,4,0.0,-0.0033
87,0,-0.33,0.0
87,1,0.0,-0.3299999999999991
87,2,0.0,-0.0858
87,3,0.0,-0.1056
87,4,0.0,-0.132
88,0,0.33,0.0
88,1,0.0,0.3299999999999991
88,2,0.0,0.14190000000000003
88,3,0.0,0.033
88,4,-0.33,0.1056
89,0,0.0,0.0
89,1,-0.33,0.0
89,2,-0.33,-0.1584
89,3,0.0,-0.3002999999999993
89,4,0.0,-0.15510000000000002
90,0,0.0,0.0
90,1,0.33,0.0
90,2,0.33,0.23759999999999962
90,3,-0.33,0.2903999999999993
90,4,0.0,0.0858
91,0,-0.33,0.0
91,1,0.0,-0.3299999999999991
91,2,0.0,-0.14850000000000002
91,3,-0.33,-0.1056
91,4,0.0,-0.14520000000000002
92,0,-0.33,0.0
92,1,0.0,-0.3299999999999991
92,2,0.33,-0.1584
92,3,-0.33,-0.1386
92,4,0.67,-0.1023
93,0,0.33,0.0
93,1,0.0,0.3299999999999991
93,2,-0.33,0.21119999999999975
93,3,-0.67,0.0462
93,4,0.33,-0.0045999999999999895
94,0,0.67,0.0
94,1,0.33,0.6700000000000013
94,2,0.0,0.48299999999999976
94,3,-0.33,0.3174000000000002
94,4,-0.33,0.000999999999999991
95,0,0.33,0.0
95,1,-0.33,0.3299999999999991
95,2,-0.33,-0.1254
95,3,0.0,-0.21119999999999975
95,4,0.0,0.1254
96,0,0.0,0.0
96,1,0.0,0.0
96,2,0.33,0.0
96,3,0.0,0.07590000000000001
96,4,0.67,0.0198
97,0,-0.33,0.0
97,1,0.33,-0.3299999999999991
97,2,0.0,0.1254
97,3,0.33,-0.009899999999999999
97,4,-0.67,0.1584
98,0,-0.67,0.0
98,1,0.67,-0.6700000000000013
98,2,-0.33,0.1072
98,3,-0.33,-0.2991999999999995
98,4,0.0,-0.23719999999999927
99,0,-0.33,0.0
99,1,-0.33,-0.3299999999999991
99,2,-0.33,-0.3299999999999991
99,3,-0.33,-0.3299999999999991
99,4,-0.33,-0.3299999999999991
