run,trial,ytrue,ypred
60,0,-0.52,0.0
60,1,-0.56,-0.520000000000001
60,2,-0.2,-0.532800000000001
60,3,-0.73,-0.46400000000000047
60,4,-0.2,-0.5942000000000003
61,0,-0.52,0.0
61,1,-0.68,-0.520000000000001
61,2,-0.56,-0.6032000000000005
61,3,0.4,-0.5628000000000007
61,4,-0.62,-0.5356000000000007
62,0,-0.51,0.0
62,1,-0.4,-0.5099999999999997
62,2,-0.33,-0.42419999999999936
62,3,-0.59,-0.36359999999999926
62,4,-0.68,-0.42969999999999947
63,0,-0.58,0.0
63,1,-0.67,-0.5799999999999987
63,2,-0.41,-0.6412000000000007
63,3,0.31,-0.5518999999999992
63,4,-0.71,-0.5378000000000002
64,0,-0.67,0.0
64,1,-0.69,-0.6700000000000013
64,2,-0.53,-0.682
64,3,-0.72,-0.5900000000000002
64,4,-0.16,-0.6849999999999993
65,0,-0.33,0.0
65,1,0.63,-0.3299999999999991
65,2,-0.37,0.3612000000000002
65,3,-0.62,-0.07000000000000006
65,4,-0.54,-0.18319999999999986
66,0,0.38,0.0
66,1,-0.4,0.3800000000000001
66,2,-0.47,-0.1114000000000001
66,3,0.04,-0.26769999999999977
66,4,-0.58,-0.3138999999999998
67,0,-0.51,0.0
67,1,-0.51,-0.5099999999999997
67,2,1.0,-0.5099999999999997
67,3,-0.33,0.018500000000000013
67,4,-0.47,0.35400000000000015
68,0,-0.13,0.0
68,1,-0.6,-0.13000000000000025
68,2,-0.21,-0.37440000000000034
68,3,-0.72,-0.4556000000000007
68,4,-0.62,-0.1837000000000002
69,0,-0.22,0.0
69,1,-0.18,-0.2199999999999999
69,2,-0.21,-0.2015999999999999
69,3,-0.53,-0.19310000000000005
69,4,-0.68,-0.21139999999999998
70,0,-0.66,0.0
70,1,-0.4,-0.6599999999999983
70,2,-0.82,-0.5741999999999987
70,3,-0.5,-0.5271999999999991
70,4,-0.51,-0.4795999999999995
71,0,-0.47,0.0
71,1,-0.59,-0.46999999999999936
71,2,-0.49,-0.5708000000000013
71,3,-0.66,-0.5132000000000003
71,4,-0.25,-0.5353999999999997
72,0,-0.33,0.0
72,1,-0.16,-0.3299999999999991
72,2,-0.56,-0.2076
72,3,-0.42,-0.3108999999999997
72,4,-0.63,-0.4882000000000005
73,0,-0.54,0.0
73,1,-0.53,-0.5399999999999993
73,2,-0.87,-0.5361999999999999
73,3,-0.63,-0.5811000000000001
73,4,-0.51,-0.7289
74,0,-0.1,0.0
74,1,-0.58,-0.09999999999999981
74,2,-0.31,-0.33999999999999986
74,3,-0.48,-0.49179999999999935
74,4,-0.6,-0.4153999999999995
75,0,-0.22,0.0
75,1,-0.85,-0.2199999999999999
75,2,-0.34,-0.6295000000000003
75,3,-0.68,-0.5521000000000004
75,4,-0.41,-0.6305000000000001
76,0,-0.53,0.0
76,1,-0.59,-0.5300000000000007
76,2,-0.38,-0.5612000000000009
76,3,-0.7,-0.49250000000000094
76,4,-0.16,-0.6221000000000011
77,0,-0.2,0.0
77,1,-0.63,-0.19999999999999962
77,2,-0.03,-0.29029999999999956
77,3,-0.47,-0.3133999999999999
77,4,-0.5,-0.2456
78,0,-0.47,0.0
78,1,-0.54,-0.46999999999999936
78,2,-0.47,-0.5224999999999994
78,3,-0.49,-0.5098999999999994
78,4,0.05,-0.4994999999999996
79,0,-0.2,0.0
79,1,-0.53,-0.19999999999999962
79,2,-0.68,-0.2890999999999997
79,3,-0.13,-0.45290000000000014
79,4,-0.71,-0.30649999999999994
80,0,-0.05,0.0
80,1,-0.6,-0.049999999999999906
80,2,-0.67,-0.4020000000000003
80,3,-0.33,-0.3486000000000004
80,4,-0.71,-0.34270000000000017
81,0,-0.18,0.0
81,1,-0.39,-0.17999999999999983
81,2,-0.87,-0.24719999999999995
81,3,-0.53,-0.6908999999999996
81,4,-0.53,-0.6492999999999998
82,0,-0.65,0.0
82,1,-0.6,-0.6499999999999991
82,2,-0.47,-0.6249999999999999
82,3,-0.62,-0.5835000000000001
82,4,-0.79,-0.6018999999999995
83,0,-0.71,0.0
83,1,-0.62,-0.71
83,2,-0.43,-0.6433999999999994
83,3,-0.26,-0.5681999999999995
83,4,-0.5,-0.4312999999999998
84,0,-0.74,0.0
84,1,-0.62,-0.7399999999999999
84,2,-0.39,-0.6871999999999997
84,3,-0.95,-0.5042
84,4,0.38,-0.7600000000000005
85,0,-0.15,0.0
85,1,-0.53,-0.15000000000000024
85,2,-0.44,-0.3818000000000001
85,3,-0.84,-0.4761000000000002
85,4,-0.47,-0.47770000000000024
86,0,-0.34,0.0
86,1,-0.56,-0.3400000000000001
86,2,-0.03,-0.3752000000000003
86,3,-0.47,-0.38570000000000026
86,4,-0.17,-0.3885
87,0,-0.56,0.0
87,1,-0.5,-0.5600000000000007
87,2,-0.82,-0.5330000000000004
87,3,-0.98,-0.5620000000000005
87,4,-0.37,-0.5656000000000002
88,0,-0.64,0.0
88,1,-0.5,-0.6400000000000005
88,2,-0.56,-0.5756000000000003
88,3,-0.73,-0.5582000000000003
88,4,-0.82,-0.5793000000000005
89,0,-0.43,0.0
89,1,-0.46,-0.42999999999999977
89,2,-0.07,-0.4447000000000002
89,3,-0.35,-0.3421000000000003
89,4,0.19,-0.3610000000000004
90,0,-0.26,0.0
90,1,-0.36,-0.2600000000000005
90,2,-0.6,-0.30000000000000027
90,3,-0.59,-0.3244000000000002
90,4,-0.59,-0.5112000000000007
91,0,-0.7,0.0
91,1,-0.59,-0.7000000000000013
91,2,-0.02,-0.6670000000000013
91,3,-0.72,-0.16299999999999973
91,4,-0.51,-0.48570000000000063
92,0,-0.51,0.0
92,1,-0.36,-0.5099999999999997
92,2,-0.24,-0.40949999999999986
92,3,-0.54,-0.3413999999999998
92,4,-0.46,-0.4700999999999997
93,0,-0.64,0.0
93,1,-0.78,-0.6400000000000005
93,2,-0.51,-0.6890000000000005
93,3,-0.53,-0.7262000000000007
93,4,-0.21,-0.6291000000000007
94,0,-0.23,0.0
94,1,-0.85,-0.23000000000000034
94,2,-0.69,-0.4097999999999999
94,3,-0.18,-0.48519999999999974
94,4,-0.63,-0.33630000000000004
95,0,-0.54,0.0
95,1,-0.72,-0.5399999999999993
95,2,-0.59,-0.6335999999999994
95,3,-0.69,-0.6057000000000005
95,4,-0.47,-0.6204999999999994
96,0,-0.53,0.0
96,1,-0.27,-0.5300000000000007
96,2,-0.56,-0.3662000000000002
96,3,-0.1,-0.5136000000000006
96,4,-0.61,-0.3935000000000002
97,0,-0.35,0.0
97,1,-0.22,-0.35000000000000064
97,2,-0.27,-0.2459999999999999
97,3,-0.32,-0.2824
97,4,-0.72,-0.27229999999999993
98,0,-0.16,0.0
98,1,-0.37,-0.16000000000000011
98,2,-0.22,-0.2902000000000002
98,3,-0.31,-0.27340000000000014
98,4,-0.35,-0.22869999999999988
99,0,-0.18,0.0
99,1,-0.68,-0.17999999999999983
99,2,0.06,-0.3099999999999998
99,3,-0.69,-0.4715999999999998
99,4,-0.5,-0.36989999999999973
