run,trial,ytrue,ypred
69,2,0.01,0.2065000000000001
69,3,-0.73,-0.015399999999999987
69,4,0.07,0.14059999999999992
70,0,-0.34,0.0
70,1,0.55,-0.3400000000000001
70,2,0.15,-0.028499999999999998
70,3,0.07,0.13670000000000018
70,4,0.72,0.23110000000000028
71,0,0.02,0.0
71,1,-0.57,0.020000000000000014
71,2,0.55,-0.10390000000000021
71,3,0.07,0.10099999999999994
71,4,0.11,-0.21840000000000007
72,0,0.23,0.0
72,1,0.07,0.23000000000000034
72,2,-0.48,0.09720000000000015
72,3,0.88,0.18680000000000027
72,4,0.27,0.509
73,0,0.72,0.0
73,1,-0.57,0.7199999999999993
73,2,0.23,0.3329999999999995
73,3,0.27,0.4790999999999994
73,4,1.0,0.5474
74,0,-0.3,0.0
74,1,0.7,-0.3000000000000005
74,2,0.07,0.4800000000000006
74,3,-0.34,0.07030000000000008
74,4,0.1,0.16940000000000002
75,0,-0.16,0.0
75,1,0.1,-0.16000000000000011
75,2,0.89,-0.016999999999999987
75,3,-0.57,-0.016499999999999987
75,4,0.2,0.29820000000000035
76,0,-1.0,0.0
76,1,0.47,-1.0
76,2,-0.3,-0.3679000000000003
76,3,0.2,0.11020000000000002
76,4,0.6,0.3449999999999996
77,0,0.02,0.0
77,1,0.37,0.020000000000000014
77,2,0.6,0.08999999999999982
77,3,-0.34,0.16619999999999974
77,4,0.47,0.3245000000000003
78,0,0.55,0.0
78,1,-0.79,0.549999999999999
78,2,0.89,0.26860000000000045
78,3,-0.73,-0.41479999999999945
78,4,0.1,0.19000000000000028
79,0,0.2,0.0
79,1,0.15,0.19999999999999962
79,2,-0.43,0.1889999999999997
79,3,0.01,0.08100000000000014
79,4,0.37,-0.06459999999999995
80,0,0.6,0.0
80,1,0.27,0.600000000000001
80,2,0.23,0.4647000000000006
80,3,0.23,0.29630000000000023
80,4,0.7,0.26380000000000015
81,0,-0.73,0.0
81,1,0.1,-0.7299999999999993
81,2,0.72,-0.1739000000000001
81,3,-0.34,-0.14520000000000013
81,4,-0.16,-0.1892
82,0,0.37,0.0
82,1,0.55,0.36999999999999994
82,2,-0.16,0.5103999999999993
82,3,-0.15,0.03509999999999993
82,4,0.23,0.4061999999999999
83,0,0.72,0.0
83,1,0.88,0.7199999999999993
83,2,0.02,0.8447999999999993
83,3,0.23,0.5002000000000006
83,4,0.23,0.19780000000000006
84,0,0.55,0.0
84,1,-1.0,0.549999999999999
84,2,0.88,0.10050000000000013
84,3,0.27,0.6619000000000002
84,4,0.23,0.19290000000000013
85,0,0.01,0.0
85,1,1.0,0.010000000000000007
85,2,0.88,0.7128999999999999
85,3,0.23,0.6912999999999999
85,4,-0.3,0.23470000000000035
86,0,0.89,0.0
86,1,0.72,0.8900000000000005
86,2,-1.0,0.8475
86,3,-0.48,-0.40029999999999993
86,4,0.47,0.42780000000000035
87,0,-0.48,0.0
87,1,0.89,-0.4799999999999992
87,2,0.15,-0.04159999999999996
87,3,-0.34,0.0265
87,4,-0.3,-0.16899999999999996
88,0,-0.57,0.0
88,1,0.7,-0.5700000000000002
88,2,0.2,0.35709999999999986
88,3,0.07,0.26069999999999954
88,4,-0.3,-0.05769999999999993
89,0,0.07,0.0
89,1,-0.73,0.07000000000000009
89,2,0.88,-0.10599999999999996
89,3,0.23,0.024299999999999974
89,4,0.7,0.38880000000000003
90,0,0.07,0.0
90,1,-0.16,0.07000000000000009
90,2,-0.48,-0.05190000000000002
90,3,0.55,-0.09360000000000002
90,4,-1.0,-0.3669999999999999
91,0,-0.79,0.0
91,1,0.2,-0.7900000000000006
91,2,-0.16,-0.3741999999999996
91,3,0.37,-0.16179999999999997
91,4,-0.57,-0.5517999999999992
92,0,0.7,0.0
92,1,0.01,0.7000000000000013
92,2,0.88,0.4930000000000005
92,3,0.23,0.5470000000000006
92,4,1.0,0.710600000000001
93,0,0.23,0.0
93,1,-0.34,0.23000000000000034
93,2,-0.15,-0.21459999999999982
93,3,-0.57,-0.14809999999999995
93,4,0.72,0.019100000000000006
94,0,0.6,0.0
94,1,-0.43,0.600000000000001
94,2,-0.23,-0.1724999999999999
94,3,-0.15,-0.24880000000000022
94,4,0.2,0.2796000000000003
95,0,-0.48,0.0
95,1,0.6,-0.4799999999999992
95,2,-0.57,-0.26400000000000007
95,3,0.37,0.21659999999999996
95,4,-0.16,-0.03839999999999995
96,0,-0.79,0.0
96,1,0.2,-0.7900000000000006
96,2,0.88,-0.047499999999999896
96,3,0.6,0.2875999999999998
96,4,0.23,0.04499999999999999
97,0,0.89,0.0
97,1,-0.48,0.8900000000000005
97,2,-0.79,-0.1512000000000001
97,3,-0.3,-0.4033999999999995
97,4,0.07,-0.0814
98,0,0.15,0.0
98,1,0.7,0.15000000000000024
98,2,0.11,0.2984999999999996
98,3,0.23,0.2738999999999995
98,4,-0.79,0.17550000000000002
99,0,0.88,0.0
99,1,-1.0,0.8799999999999996
99,2,0.7,0.31599999999999984
99,3,0.37,0.4356000000000003
99,4,-0.34,0.33029999999999965
