run,trial,ytrue,ypred
63,2,-0.26,-0.24899999999999983
63,3,0.34,-0.1978000000000001
63,4,0.22,0.05920000000000006
64,0,-0.19,0.0
64,1,0.15,-0.19000000000000006
64,2,-0.5,0.013999999999999997
64,3,-0.14,-0.12959999999999985
64,4,0.13,-0.2025000000000002
65,0,-0.23,0.0
65,1,-0.25,-0.23000000000000034
65,2,0.18,-0.2386000000000002
65,3,-0.6,-0.20930000000000018
65,4,-0.36,-0.4739000000000005
66,0,0.03,0.0
66,1,0.27,0.02999999999999995
66,2,0.14,0.11879999999999986
66,3,-0.5,0.09149999999999991
66,4,-0.23,0.043699999999999975
67,0,0.07,0.0
67,1,0.12,0.07000000000000009
67,2,0.39,0.10499999999999997
67,3,-0.24,0.18499999999999997
67,4,-0.84,0.11459999999999995
68,0,-0.22,0.0
68,1,0.09,-0.2199999999999999
68,2,-1.0,-0.13630000000000017
68,3,0.44,-0.028000000000000073
68,4,-0.3,-0.1537000000000002
69,0,-0.41,0.0
69,1,-0.33,-0.40999999999999936
69,2,0.03,-0.3931999999999993
69,3,0.07,-0.3015999999999996
69,4,-0.64,-0.19440000000000002
70,0,-0.1,0.0
70,1,-0.09,-0.09999999999999981
70,2,0.14,-0.09749999999999984
70,3,0.02,0.08029999999999995
70,4,-0.39,0.030900000000000025
71,0,-0.17,0.0
71,1,-0.07,-0.17000000000000004
71,2,-0.07,-0.09300000000000011
71,3,-0.57,-0.07200000000000008
71,4,-0.54,-0.17400000000000015
72,0,-0.05,0.0
72,1,-0.23,-0.049999999999999906
72,2,-0.84,-0.10940000000000008
72,3,-0.45,-0.4438000000000001
72,4,-0.12,-0.1815000000000003
73,0,-0.27,0.0
73,1,-0.07,-0.26999999999999963
73,2,-0.45,-0.20999999999999983
73,3,0.24,-0.1312000000000001
73,4,-0.33,0.012199999999999968
74,0,-0.78,0.0
74,1,-0.84,-0.7800000000000008
74,2,-0.25,-0.8148000000000014
74,3,-0.18,-0.5918000000000005
74,4,-0.35,-0.30049999999999993
75,0,0.35,0.0
75,1,0.07,0.35000000000000064
75,2,-0.27,0.13160000000000005
75,3,0.12,0.22660000000000022
75,4,0.02,0.2940000000000004
76,0,-1.0,0.0
76,1,0.41,-1.0
76,2,0.09,-0.055299999999999926
76,3,-0.27,-0.19030000000000002
76,4,-0.26,-0.09399999999999988
77,0,-0.31,0.0
77,1,-0.22,-0.30999999999999944
77,2,-0.65,-0.28389999999999954
77,3,-0.45,-0.4016999999999995
77,4,-0.54,-0.39359999999999984
78,0,-0.23,0.0
78,1,-0.87,-0.23000000000000034
78,2,-0.14,-0.37719999999999976
78,3,-0.32,-0.20240000000000027
78,4,-0.72,-0.4054999999999997
79,0,-0.6,0.0
79,1,-0.01,-0.600000000000001
79,2,0.04,-0.1988000000000001
79,3,-0.63,-0.41640000000000066
79,4,-0.43,-0.5774000000000011
80,0,-0.42,0.0
80,1,0.07,-0.420000000000001
80,2,-0.33,-0.30240000000000056
80,3,-0.25,-0.3563
80,4,-0.57,-0.3175000000000002
81,0,-0.19,0.0
81,1,-0.31,-0.19000000000000006
81,2,-0.12,-0.2368000000000001
81,3,0.06,-0.16229999999999975
81,4,0.07,-0.20139999999999994
82,0,-0.6,0.0
82,1,0.03,-0.600000000000001
82,2,-0.32,-0.15900000000000017
82,3,-0.62,-0.2941000000000002
82,4,-0.2,-0.16440000000000016
83,0,-0.29,0.0
83,1,-0.04,-0.28999999999999937
83,2,-0.11,-0.24499999999999944
83,3,-0.19,-0.09479999999999991
83,4,0.31,-0.2121999999999998
84,0,0.39,0.0
84,1,-0.34,0.3900000000000004
84,2,0.07,0.09070000000000011
84,3,-0.04,-0.09299999999999989
84,4,-0.76,-0.0573
85,0,-0.25,0.0
85,1,0.15,-0.25
85,2,-0.48,-0.14199999999999993
85,3,-0.74,-0.35240000000000005
85,4,-0.21,-0.44829999999999987
86,0,0.03,0.0
86,1,-0.56,0.02999999999999995
86,2,0.1,-0.11750000000000027
86,3,0.17,-0.10590000000000022
86,4,-0.67,-0.04720000000000003
87,0,0.47,0.0
87,1,0.06,0.46999999999999936
87,2,-0.19,0.1543000000000001
87,3,-0.09,-0.04400000000000001
87,4,-0.08,-0.10789999999999995
88,0,-0.21,0.0
88,1,0.09,-0.2100000000000005
88,2,0.03,-0.09900000000000013
88,3,-0.41,-0.09240000000000002
88,4,-0.68,-0.2648000000000003
89,0,-0.67,0.0
89,1,-0.48,-0.6700000000000013
89,2,-0.62,-0.6358000000000008
89,3,-0.25,-0.5683999999999994
89,4,-0.35,-0.5000999999999995
90,0,-0.04,0.0
90,1,-0.23,-0.04000000000000003
90,2,-0.72,-0.08560000000000001
90,3,-0.04,-0.24169999999999972
90,4,0.26,-0.18820000000000014
91,0,-0.14,0.0
91,1,0.31,-0.14000000000000018
91,2,-0.63,0.03549999999999997
91,3,-0.25,-0.43590000000000034
91,4,-0.12,-0.004200000000000012
92,0,-0.55,0.0
92,1,-0.03,-0.549999999999999
92,2,0.03,-0.18079999999999996
92,3,-0.37,-0.2974000000000004
92,4,-0.09,-0.23180000000000026
93,0,0.02,0.0
93,1,0.14,0.020000000000000014
93,2,0.47,0.05239999999999993
93,3,0.03,0.13970000000000007
93,4,-0.26,0.08899999999999997
94,0,-0.33,0.0
94,1,0.02,-0.3299999999999991
94,2,-0.4,-0.2389999999999997
94,3,-0.67,-0.15080000000000024
94,4,0.33,-0.1575000000000002
95,0,0.47,0.0
95,1,-0.42,0.46999999999999936
95,2,-0.58,-0.1174
95,3,-0.14,-0.43499999999999966
95,4,-0.97,-0.39830000000000054
96,0,0.39,0.0
96,1,-0.05,0.3900000000000004
96,2,-0.34,0.1876
96,3,-0.45,-0.15509999999999993
96,4,-0.19,0.0935
97,0,-0.42,0.0
97,1,-0.24,-0.420000000000001
97,2,-0.36,-0.37140000000000056
97,3,0.24,-0.3005999999999998
97,4,0.04,0.006000000000000003
98,0,-0.55,0.0
98,1,-0.04,-0.549999999999999
98,2,-0.18,-0.32559999999999995
98,3,-0.17,-0.14469999999999977
98,4,0.48,-0.14819999999999983
99,0,0.37,0.0
99,1,-0.24,0.36999999999999994
99,2,-0.23,-0.09970000000000015
99,3,0.1,-0.2248999999999999
99,4,-0.83,-0.08580000000000014
