run,trial,ytrue,ypred
76,3,0.36,0.25610000000000055
76,4,0.55,0.3250000000000008
77,0,-0.35,0.0
77,1,0.58,-0.35000000000000064
77,2,0.39,0.2916999999999994
77,3,0.39,0.38559999999999933
77,4,0.46,0.4944999999999996
78,0,0.23,0.0
78,1,0.54,0.23000000000000034
78,2,0.34,0.34159999999999996
78,3,0.52,0.37590000000000023
78,4,0.27,0.4700000000000001
79,0,0.54,0.0
79,1,0.42,0.5399999999999993
79,2,0.36,0.4896000000000001
79,3,0.29,0.44880000000000003
79,4,0.48,0.45609999999999984
80,0,0.26,0.0
80,1,0.39,0.2600000000000005
80,2,0.43,0.3497000000000004
80,3,0.51,0.3701000000000003
80,4,0.22,0.36950000000000033
81,0,0.45,0.0
81,1,0.26,0.4500000000000004
81,2,0.21,0.2980000000000004
81,3,0.32,0.3283000000000002
81,4,0.41,0.32580000000000026
82,0,0.25,0.0
82,1,0.41,0.25
82,2,0.4,0.3012
82,3,0.2,0.3681999999999995
82,4,0.35,0.32979999999999954
83,0,0.46,0.0
83,1,0.52,0.4600000000000007
83,2,0.47,0.49060000000000076
83,3,0.62,0.47590000000000016
83,4,0.39,0.49810000000000054
84,0,0.18,0.0
84,1,0.47,0.17999999999999983
84,2,0.35,0.41489999999999944
84,3,0.23,0.36010000000000025
84,4,0.59,0.3021000000000001
85,0,0.38,0.0
85,1,0.33,0.3800000000000001
85,2,0.4,0.3584999999999996
85,3,0.33,0.37319999999999987
85,4,0.26,0.3741999999999994
86,0,0.51,0.0
86,1,0.37,0.5099999999999997
86,2,0.14,0.4441999999999997
86,3,0.4,0.3652000000000002
86,4,0.43,0.31170000000000025
87,0,0.7,0.0
87,1,0.41,0.7000000000000013
87,2,0.29,0.5491999999999998
87,3,0.55,0.41419999999999957
87,4,0.37,0.5011999999999992
88,0,0.35,0.0
88,1,0.55,0.35000000000000064
88,2,0.44,0.4779999999999999
88,3,0.4,0.37860000000000066
88,4,0.42,0.42419999999999985
89,0,0.17,0.0
89,1,0.3,0.17000000000000004
89,2,0.47,0.2649000000000005
89,3,0.48,0.2551000000000005
89,4,0.3,0.3065000000000002
90,0,0.35,0.0
90,1,0.4,0.35000000000000064
90,2,0.41,0.38149999999999984
90,3,0.44,0.3996999999999996
90,4,0.53,0.4050999999999998
91,0,0.46,0.0
91,1,0.55,0.4600000000000007
91,2,0.41,0.5041000000000001
91,3,0.35,0.4254999999999994
91,4,0.41,0.4044000000000005
92,0,0.57,0.0
92,1,0.34,0.5700000000000002
92,2,0.37,0.40210000000000046
92,3,0.54,0.43100000000000027
92,4,0.43,0.4184999999999998
93,0,0.39,0.0
93,1,0.25,0.3900000000000004
93,2,0.41,0.29620000000000013
93,3,0.41,0.3030000000000001
93,4,0.45,0.3114000000000001
94,0,0.58,0.0
94,1,0.5,0.5799999999999987
94,2,0.42,0.5535999999999991
94,3,0.57,0.4712000000000004
94,4,0.45,0.5327999999999998
95,0,0.63,0.0
95,1,0.22,0.6300000000000011
95,2,0.49,0.4578
95,3,0.23,0.48500000000000026
95,4,0.41,0.5258000000000006
96,0,0.55,0.0
96,1,0.57,0.549999999999999
96,2,0.48,0.5625999999999999
96,3,0.54,0.5431999999999995
96,4,0.43,0.5434999999999995
97,0,0.35,0.0
97,1,0.63,0.35000000000000064
97,2,0.34,0.5404000000000009
97,3,0.18,0.41750000000000065
97,4,0.33,0.5436000000000009
98,0,0.33,0.0
98,1,0.42,0.3299999999999991
98,2,0.56,0.4011000000000006
98,3,0.25,0.3928999999999993
98,4,0.36,0.46590000000000065
99,0,0.4,0.0
99,1,0.56,0.39999999999999925
99,2,0.43,0.47039999999999976
99,3,0.31,0.4298999999999995
99,4,0.38,0.4213999999999994
