,task,item,choice,gt,meta_tasks
498,data/test/moral_scenarios_test.csv,498,D,A,[]
499,data/test/moral_scenarios_test.csv,499,D,A,[]
500,data/test/moral_scenarios_test.csv,500,D,C,[]
501,data/test/moral_scenarios_test.csv,501,D,D,[]
502,data/test/moral_scenarios_test.csv,502,D,A,[]
503,data/test/moral_scenarios_test.csv,503,D,B,[]
504,data/test/moral_scenarios_test.csv,504,D,B,[]
505,data/test/moral_scenarios_test.csv,505,D,D,[]
506,data/test/moral_scenarios_test.csv,506,D,D,[]
507,data/test/moral_scenarios_test.csv,507,D,B,[]
508,data/test/moral_scenarios_test.csv,508,D,D,[]
509,data/test/moral_scenarios_test.csv,509,D,B,[]
510,data/test/moral_scenarios_test.csv,510,D,C,[]
511,data/test/moral_scenarios_test.csv,511,D,D,[]
512,data/test/moral_scenarios_test.csv,512,D,B,[]
513,data/test/moral_scenarios_test.csv,513,D,A,[]
514,data/test/moral_scenarios_test.csv,514,D,B,[]
515,data/test/moral_scenarios_test.csv,515,D,D,[]
516,data/test/moral_scenarios_test.csv,516,D,A,[]
517,data/test/moral_scenarios_test.csv,517,D,D,[]
518,data/test/moral_scenarios_test.csv,518,D,B,[]
519,data/test/moral_scenarios_test.csv,519,D,A,[]
520,data/test/moral_scenarios_test.csv,520,D,C,[]
521,data/test/moral_scenarios_test.csv,521,D,D,[]
522,data/test/moral_scenarios_test.csv,522,D,C,[]
523,data/test/moral_scenarios_test.csv,523,D,B,[]
524,data/test/moral_scenarios_test.csv,524,D,B,[]
525,data/test/moral_scenarios_test.csv,525,D,C,[]
526,data/test/moral_scenarios_test.csv,526,D,B,[]
527,data/test/moral_scenarios_test.csv,527,D,C,[]
528,data/test/moral_scenarios_test.csv,528,D,D,[]
529,data/test/moral_scenarios_test.csv,529,D,D,[]
530,data/test/moral_scenarios_test.csv,530,D,B,[]
531,data/test/moral_scenarios_test.csv,531,D,A,[]
532,data/test/moral_scenarios_test.csv,532,D,A,[]
533,data/test/moral_scenarios_test.csv,533,D,C,[]
534,data/test/moral_scenarios_test.csv,534,D,C,[]
535,data/test/moral_scenarios_test.csv,535,D,C,[]
536,data/test/moral_scenarios_test.csv,536,D,A,[]
537,data/test/moral_scenarios_test.csv,537,D,A,[]
538,data/test/moral_scenarios_test.csv,538,D,B,[]
539,data/test/moral_scenarios_test.csv,539,D,B,[]
540,data/test/moral_scenarios_test.csv,540,D,A,[]
541,data/test/moral_scenarios_test.csv,541,D,B,[]
542,data/test/moral_scenarios_test.csv,542,D,C,[]
543,data/test/moral_scenarios_test.csv,543,D,D,[]
544,data/test/moral_scenarios_test.csv,544,D,D,[]
545,data/test/moral_scenarios_test.csv,545,D,D,[]
546,data/test/moral_scenarios_test.csv,546,D,A,[]
547,data/test/moral_scenarios_test.csv,547,D,B,[]
548,data/test/moral_scenarios_test.csv,548,D,A,[]
549,data/test/moral_scenarios_test.csv,549,D,D,[]
550,data/test/moral_scenarios_test.csv,550,D,B,[]
551,data/test/moral_scenarios_test.csv,551,D,C,[]
552,data/test/moral_scenarios_test.csv,552,D,B,[]
553,data/test/moral_scenarios_test.csv,553,D,C,[]
554,data/test/moral_scenarios_test.csv,554,D,C,[]
555,data/test/moral_scenarios_test.csv,555,D,A,[]
556,data/test/moral_scenarios_test.csv,556,D,C,[]
557,data/test/moral_scenarios_test.csv,557,D,D,[]
558,data/test/moral_scenarios_test.csv,558,D,B,[]
559,data/test/moral_scenarios_test.csv,559,D,D,[]
560,data/test/moral_scenarios_test.csv,560,D,B,[]
561,data/test/moral_scenarios_test.csv,561,D,C,[]
562,data/test/moral_scenarios_test.csv,562,D,A,[]
563,data/test/moral_scenarios_test.csv,563,D,C,[]
564,data/test/moral_scenarios_test.csv,564,D,C,[]
565,data/test/moral_scenarios_test.csv,565,D,D,[]
566,data/test/moral_scenarios_test.csv,566,D,A,[]
567,data/test/moral_scenarios_test.csv,567,D,D,[]
568,data/test/moral_scenarios_test.csv,568,D,C,[]
569,data/test/moral_scenarios_test.csv,569,D,C,[]
570,data/test/moral_scenarios_test.csv,570,D,B,[]
571,data/test/moral_scenarios_test.csv,571,D,D,[]
572,data/test/moral_scenarios_test.csv,572,D,D,[]
573,data/test/moral_scenarios_test.csv,573,D,D,[]
574,data/test/moral_scenarios_test.csv,574,D,A,[]
575,data/test/moral_scenarios_test.csv,575,D,A,[]
576,data/test/moral_scenarios_test.csv,576,D,D,[]
577,data/test/moral_scenarios_test.csv,577,D,B,[]
578,data/test/moral_scenarios_test.csv,578,D,A,[]
579,data/test/moral_scenarios_test.csv,579,D,D,[]
580,data/test/moral_scenarios_test.csv,580,D,D,[]
581,data/test/moral_scenarios_test.csv,581,D,D,[]
582,data/test/moral_scenarios_test.csv,582,D,A,[]
583,data/test/moral_scenarios_test.csv,583,D,A,[]
584,data/test/moral_scenarios_test.csv,584,D,A,[]
585,data/test/moral_scenarios_test.csv,585,D,B,[]
586,data/test/moral_scenarios_test.csv,586,D,C,[]
587,data/test/moral_scenarios_test.csv,587,D,D,[]
588,data/test/moral_scenarios_test.csv,588,D,D,[]
589,data/test/moral_scenarios_test.csv,589,D,B,[]
590,data/test/moral_scenarios_test.csv,590,D,C,[]
591,data/test/moral_scenarios_test.csv,591,D,B,[]
592,data/test/moral_scenarios_test.csv,592,D,C,[]
593,data/test/moral_scenarios_test.csv,593,D,B,[]
594,data/test/moral_scenarios_test.csv,594,D,A,[]
595,data/test/moral_scenarios_test.csv,595,D,C,[]
596,data/test/moral_scenarios_test.csv,596,D,C,[]
597,data/test/moral_scenarios_test.csv,597,D,C,[]
598,data/test/moral_scenarios_test.csv,598,D,D,[]
599,data/test/moral_scenarios_test.csv,599,D,C,[]
600,data/test/moral_scenarios_test.csv,600,D,B,[]
601,data/test/moral_scenarios_test.csv,601,D,D,[]
602,data/test/moral_scenarios_test.csv,602,D,B,[]
603,data/test/moral_scenarios_test.csv,603,D,D,[]
604,data/test/moral_scenarios_test.csv,604,D,A,[]
605,data/test/moral_scenarios_test.csv,605,D,B,[]
606,data/test/moral_scenarios_test.csv,606,D,D,[]
607,data/test/moral_scenarios_test.csv,607,D,A,[]
608,data/test/moral_scenarios_test.csv,608,D,A,[]
609,data/test/moral_scenarios_test.csv,609,D,B,[]
610,data/test/moral_scenarios_test.csv,610,D,B,[]
611,data/test/moral_scenarios_test.csv,611,D,C,[]
612,data/test/moral_scenarios_test.csv,612,D,D,[]
613,data/test/moral_scenarios_test.csv,613,D,D,[]
614,data/test/moral_scenarios_test.csv,614,D,B,[]
615,data/test/moral_scenarios_test.csv,615,D,B,[]
616,data/test/moral_scenarios_test.csv,616,D,D,[]
617,data/test/moral_scenarios_test.csv,617,D,C,[]
618,data/test/moral_scenarios_test.csv,618,D,B,[]
619,data/test/moral_scenarios_test.csv,619,D,C,[]
620,data/test/moral_scenarios_test.csv,620,D,D,[]
621,data/test/moral_scenarios_test.csv,621,D,D,[]
622,data/test/moral_scenarios_test.csv,622,D,C,[]
623,data/test/moral_scenarios_test.csv,623,D,B,[]
624,data/test/moral_scenarios_test.csv,624,D,B,[]
625,data/test/moral_scenarios_test.csv,625,D,D,[]
626,data/test/moral_scenarios_test.csv,626,D,C,[]
627,data/test/moral_scenarios_test.csv,627,D,D,[]
628,data/test/moral_scenarios_test.csv,628,D,B,[]
629,data/test/moral_scenarios_test.csv,629,D,B,[]
630,data/test/moral_scenarios_test.csv,630,D,B,[]
631,data/test/moral_scenarios_test.csv,631,D,C,[]
632,data/test/moral_scenarios_test.csv,632,D,A,[]
633,data/test/moral_scenarios_test.csv,633,D,C,[]
634,data/test/moral_scenarios_test.csv,634,D,C,[]
635,data/test/moral_scenarios_test.csv,635,D,C,[]
636,data/test/moral_scenarios_test.csv,636,D,C,[]
637,data/test/moral_scenarios_test.csv,637,D,B,[]
638,data/test/moral_scenarios_test.csv,638,D,B,[]
639,data/test/moral_scenarios_test.csv,639,D,D,[]
640,data/test/moral_scenarios_test.csv,640,D,B,[]
641,data/test/moral_scenarios_test.csv,641,D,D,[]
642,data/test/moral_scenarios_test.csv,642,D,D,[]
643,data/test/moral_scenarios_test.csv,643,D,D,[]
644,data/test/moral_scenarios_test.csv,644,D,B,[]
645,data/test/moral_scenarios_test.csv,645,D,A,[]
646,data/test/moral_scenarios_test.csv,646,D,A,[]
647,data/test/moral_scenarios_test.csv,647,D,D,[]
648,data/test/moral_scenarios_test.csv,648,D,D,[]
649,data/test/moral_scenarios_test.csv,649,D,C,[]
650,data/test/moral_scenarios_test.csv,650,D,A,[]
651,data/test/moral_scenarios_test.csv,651,D,A,[]
652,data/test/moral_scenarios_test.csv,652,D,A,[]
653,data/test/moral_scenarios_test.csv,653,D,C,[]
654,data/test/moral_scenarios_test.csv,654,D,D,[]
655,data/test/moral_scenarios_test.csv,655,D,A,[]
656,data/test/moral_scenarios_test.csv,656,D,D,[]
657,data/test/moral_scenarios_test.csv,657,D,A,[]
658,data/test/moral_scenarios_test.csv,658,D,C,[]
659,data/test/moral_scenarios_test.csv,659,D,C,[]
660,data/test/moral_scenarios_test.csv,660,D,C,[]
661,data/test/moral_scenarios_test.csv,661,D,B,[]
662,data/test/moral_scenarios_test.csv,662,D,C,[]
663,data/test/moral_scenarios_test.csv,663,D,C,[]
664,data/test/moral_scenarios_test.csv,664,D,B,[]
665,data/test/moral_scenarios_test.csv,665,D,B,[]
666,data/test/moral_scenarios_test.csv,666,D,B,[]
667,data/test/moral_scenarios_test.csv,667,D,C,[]
668,data/test/moral_scenarios_test.csv,668,D,D,[]
669,data/test/moral_scenarios_test.csv,669,D,C,[]
670,data/test/moral_scenarios_test.csv,670,D,A,[]
671,data/test/moral_scenarios_test.csv,671,D,D,[]
672,data/test/moral_scenarios_test.csv,672,D,C,[]
673,data/test/moral_scenarios_test.csv,673,D,C,[]
674,data/test/moral_scenarios_test.csv,674,D,D,[]
675,data/test/moral_scenarios_test.csv,675,D,D,[]
676,data/test/moral_scenarios_test.csv,676,D,A,[]
677,data/test/moral_scenarios_test.csv,677,D,D,[]
678,data/test/moral_scenarios_test.csv,678,D,B,[]
679,data/test/moral_scenarios_test.csv,679,D,D,[]
680,data/test/moral_scenarios_test.csv,680,D,C,[]
681,data/test/moral_scenarios_test.csv,681,D,A,[]
682,data/test/moral_scenarios_test.csv,682,D,B,[]
683,data/test/moral_scenarios_test.csv,683,D,D,[]
684,data/test/moral_scenarios_test.csv,684,D,B,[]
685,data/test/moral_scenarios_test.csv,685,D,A,[]
686,data/test/moral_scenarios_test.csv,686,D,A,[]
687,data/test/moral_scenarios_test.csv,687,D,D,[]
688,data/test/moral_scenarios_test.csv,688,D,D,[]
689,data/test/moral_scenarios_test.csv,689,D,B,[]
690,data/test/moral_scenarios_test.csv,690,D,B,[]
691,data/test/moral_scenarios_test.csv,691,D,A,[]
692,data/test/moral_scenarios_test.csv,692,D,C,[]
693,data/test/moral_scenarios_test.csv,693,D,A,[]
694,data/test/moral_scenarios_test.csv,694,D,A,[]
695,data/test/moral_scenarios_test.csv,695,D,B,[]
696,data/test/moral_scenarios_test.csv,696,D,C,[]
697,data/test/moral_scenarios_test.csv,697,D,D,[]
698,data/test/moral_scenarios_test.csv,698,D,A,[]
699,data/test/moral_scenarios_test.csv,699,D,D,[]
700,data/test/moral_scenarios_test.csv,700,D,A,[]
701,data/test/moral_scenarios_test.csv,701,D,D,[]
702,data/test/moral_scenarios_test.csv,702,D,A,[]
703,data/test/moral_scenarios_test.csv,703,D,D,[]
704,data/test/moral_scenarios_test.csv,704,D,D,[]
705,data/test/moral_scenarios_test.csv,705,D,C,[]
706,data/test/moral_scenarios_test.csv,706,D,D,[]
707,data/test/moral_scenarios_test.csv,707,D,B,[]
708,data/test/moral_scenarios_test.csv,708,D,D,[]
709,data/test/moral_scenarios_test.csv,709,D,C,[]
710,data/test/moral_scenarios_test.csv,710,D,A,[]
711,data/test/moral_scenarios_test.csv,711,D,A,[]
712,data/test/moral_scenarios_test.csv,712,D,C,[]
713,data/test/moral_scenarios_test.csv,713,D,A,[]
714,data/test/moral_scenarios_test.csv,714,D,B,[]
715,data/test/moral_scenarios_test.csv,715,D,B,[]
716,data/test/moral_scenarios_test.csv,716,D,C,[]
717,data/test/moral_scenarios_test.csv,717,D,D,[]
718,data/test/moral_scenarios_test.csv,718,D,D,[]
719,data/test/moral_scenarios_test.csv,719,D,A,[]
720,data/test/moral_scenarios_test.csv,720,D,C,[]
721,data/test/moral_scenarios_test.csv,721,D,D,[]
722,data/test/moral_scenarios_test.csv,722,D,B,[]
723,data/test/moral_scenarios_test.csv,723,D,B,[]
724,data/test/moral_scenarios_test.csv,724,D,A,[]
725,data/test/moral_scenarios_test.csv,725,D,A,[]
726,data/test/moral_scenarios_test.csv,726,D,A,[]
727,data/test/moral_scenarios_test.csv,727,D,D,[]
728,data/test/moral_scenarios_test.csv,728,D,D,[]
729,data/test/moral_scenarios_test.csv,729,D,B,[]
730,data/test/moral_scenarios_test.csv,730,D,C,[]
731,data/test/moral_scenarios_test.csv,731,D,D,[]
732,data/test/moral_scenarios_test.csv,732,D,D,[]
733,data/test/moral_scenarios_test.csv,733,D,D,[]
734,data/test/moral_scenarios_test.csv,734,D,D,[]
735,data/test/moral_scenarios_test.csv,735,D,C,[]
736,data/test/moral_scenarios_test.csv,736,D,D,[]
737,data/test/moral_scenarios_test.csv,737,D,A,[]
738,data/test/moral_scenarios_test.csv,738,D,A,[]
739,data/test/moral_scenarios_test.csv,739,D,B,[]
740,data/test/moral_scenarios_test.csv,740,D,D,[]
741,data/test/moral_scenarios_test.csv,741,D,B,[]
742,data/test/moral_scenarios_test.csv,742,D,B,[]
743,data/test/moral_scenarios_test.csv,743,D,D,[]
744,data/test/moral_scenarios_test.csv,744,D,B,[]
745,data/test/moral_scenarios_test.csv,745,D,C,[]
746,data/test/moral_scenarios_test.csv,746,D,D,[]
747,data/test/moral_scenarios_test.csv,747,D,C,[]
748,data/test/moral_scenarios_test.csv,748,D,C,[]
749,data/test/moral_scenarios_test.csv,749,D,B,[]
750,data/test/moral_scenarios_test.csv,750,D,B,[]
751,data/test/moral_scenarios_test.csv,751,D,A,[]
752,data/test/moral_scenarios_test.csv,752,D,D,[]
753,data/test/moral_scenarios_test.csv,753,D,C,[]
754,data/test/moral_scenarios_test.csv,754,D,A,[]
755,data/test/moral_scenarios_test.csv,755,D,A,[]
756,data/test/moral_scenarios_test.csv,756,D,B,[]
757,data/test/moral_scenarios_test.csv,757,D,D,[]
758,data/test/moral_scenarios_test.csv,758,D,D,[]
759,data/test/moral_scenarios_test.csv,759,D,C,[]
760,data/test/moral_scenarios_test.csv,760,D,C,[]
761,data/test/moral_scenarios_test.csv,761,D,A,[]
762,data/test/moral_scenarios_test.csv,762,D,D,[]
763,data/test/moral_scenarios_test.csv,763,D,B,[]
764,data/test/moral_scenarios_test.csv,764,D,B,[]
765,data/test/moral_scenarios_test.csv,765,D,B,[]
766,data/test/moral_scenarios_test.csv,766,D,C,[]
767,data/test/moral_scenarios_test.csv,767,D,A,[]
768,data/test/moral_scenarios_test.csv,768,D,D,[]
769,data/test/moral_scenarios_test.csv,769,D,B,[]
770,data/test/moral_scenarios_test.csv,770,D,C,[]
771,data/test/moral_scenarios_test.csv,771,D,B,[]
772,data/test/moral_scenarios_test.csv,772,D,D,[]
773,data/test/moral_scenarios_test.csv,773,D,D,[]
774,data/test/moral_scenarios_test.csv,774,D,B,[]
775,data/test/moral_scenarios_test.csv,775,D,C,[]
776,data/test/moral_scenarios_test.csv,776,D,D,[]
777,data/test/moral_scenarios_test.csv,777,D,D,[]
778,data/test/moral_scenarios_test.csv,778,D,A,[]
779,data/test/moral_scenarios_test.csv,779,D,A,[]
780,data/test/moral_scenarios_test.csv,780,D,C,[]
781,data/test/moral_scenarios_test.csv,781,D,A,[]
782,data/test/moral_scenarios_test.csv,782,D,D,[]
783,data/test/moral_scenarios_test.csv,783,D,C,[]
784,data/test/moral_scenarios_test.csv,784,D,B,[]
785,data/test/moral_scenarios_test.csv,785,D,D,[]
786,data/test/moral_scenarios_test.csv,786,D,B,[]
787,data/test/moral_scenarios_test.csv,787,D,D,[]
788,data/test/moral_scenarios_test.csv,788,D,D,[]
789,data/test/moral_scenarios_test.csv,789,D,B,[]
790,data/test/moral_scenarios_test.csv,790,D,A,[]
791,data/test/moral_scenarios_test.csv,791,D,D,[]
792,data/test/moral_scenarios_test.csv,792,D,B,[]
793,data/test/moral_scenarios_test.csv,793,D,B,[]
794,data/test/moral_scenarios_test.csv,794,D,D,[]
795,data/test/moral_scenarios_test.csv,795,D,D,[]
796,data/test/moral_scenarios_test.csv,796,D,B,[]
797,data/test/moral_scenarios_test.csv,797,D,B,[]
798,data/test/moral_scenarios_test.csv,798,D,C,[]
799,data/test/moral_scenarios_test.csv,799,D,C,[]
800,data/test/moral_scenarios_test.csv,800,D,A,[]
801,data/test/moral_scenarios_test.csv,801,D,C,[]
802,data/test/moral_scenarios_test.csv,802,D,C,[]
803,data/test/moral_scenarios_test.csv,803,D,D,[]
804,data/test/moral_scenarios_test.csv,804,D,C,[]
805,data/test/moral_scenarios_test.csv,805,D,C,[]
806,data/test/moral_scenarios_test.csv,806,D,B,[]
807,data/test/moral_scenarios_test.csv,807,D,A,[]
808,data/test/moral_scenarios_test.csv,808,D,D,[]
809,data/test/moral_scenarios_test.csv,809,D,B,[]
810,data/test/moral_scenarios_test.csv,810,D,C,[]
811,data/test/moral_scenarios_test.csv,811,D,B,[]
812,data/test/moral_scenarios_test.csv,812,D,D,[]
813,data/test/moral_scenarios_test.csv,813,D,C,[]
814,data/test/moral_scenarios_test.csv,814,D,D,[]
815,data/test/moral_scenarios_test.csv,815,D,D,[]
816,data/test/moral_scenarios_test.csv,816,D,C,[]
817,data/test/moral_scenarios_test.csv,817,D,C,[]
818,data/test/moral_scenarios_test.csv,818,D,C,[]
819,data/test/moral_scenarios_test.csv,819,D,B,[]
820,data/test/moral_scenarios_test.csv,820,D,C,[]
821,data/test/moral_scenarios_test.csv,821,D,B,[]
822,data/test/moral_scenarios_test.csv,822,D,B,[]
823,data/test/moral_scenarios_test.csv,823,D,C,[]
824,data/test/moral_scenarios_test.csv,824,D,C,[]
825,data/test/moral_scenarios_test.csv,825,D,D,[]
826,data/test/moral_scenarios_test.csv,826,D,D,[]
827,data/test/moral_scenarios_test.csv,827,D,A,[]
828,data/test/moral_scenarios_test.csv,828,D,D,[]
829,data/test/moral_scenarios_test.csv,829,D,A,[]
830,data/test/moral_scenarios_test.csv,830,D,C,[]
831,data/test/moral_scenarios_test.csv,831,D,C,[]
832,data/test/moral_scenarios_test.csv,832,D,B,[]
833,data/test/moral_scenarios_test.csv,833,D,B,[]
834,data/test/moral_scenarios_test.csv,834,D,D,[]
835,data/test/moral_scenarios_test.csv,835,D,D,[]
836,data/test/moral_scenarios_test.csv,836,D,A,[]
837,data/test/moral_scenarios_test.csv,837,D,A,[]
838,data/test/moral_scenarios_test.csv,838,D,D,[]
839,data/test/moral_scenarios_test.csv,839,D,A,[]
840,data/test/moral_scenarios_test.csv,840,D,A,[]
841,data/test/moral_scenarios_test.csv,841,D,D,[]
842,data/test/moral_scenarios_test.csv,842,D,B,[]
843,data/test/moral_scenarios_test.csv,843,D,B,[]
844,data/test/moral_scenarios_test.csv,844,D,B,[]
845,data/test/moral_scenarios_test.csv,845,D,B,[]
846,data/test/moral_scenarios_test.csv,846,D,C,[]
847,data/test/moral_scenarios_test.csv,847,D,A,[]
848,data/test/moral_scenarios_test.csv,848,D,D,[]
849,data/test/moral_scenarios_test.csv,849,D,A,[]
850,data/test/moral_scenarios_test.csv,850,D,A,[]
851,data/test/moral_scenarios_test.csv,851,D,A,[]
852,data/test/moral_scenarios_test.csv,852,D,D,[]
853,data/test/moral_scenarios_test.csv,853,D,B,[]
854,data/test/moral_scenarios_test.csv,854,D,A,[]
855,data/test/moral_scenarios_test.csv,855,D,B,[]
856,data/test/moral_scenarios_test.csv,856,D,A,[]
857,data/test/moral_scenarios_test.csv,857,D,A,[]
858,data/test/moral_scenarios_test.csv,858,D,A,[]
859,data/test/moral_scenarios_test.csv,859,D,A,[]
860,data/test/moral_scenarios_test.csv,860,D,A,[]
861,data/test/moral_scenarios_test.csv,861,D,C,[]
862,data/test/moral_scenarios_test.csv,862,D,C,[]
863,data/test/moral_scenarios_test.csv,863,D,A,[]
864,data/test/moral_scenarios_test.csv,864,D,D,[]
865,data/test/moral_scenarios_test.csv,865,D,A,[]
866,data/test/moral_scenarios_test.csv,866,D,C,[]
867,data/test/moral_scenarios_test.csv,867,D,D,[]
868,data/test/moral_scenarios_test.csv,868,D,B,[]
869,data/test/moral_scenarios_test.csv,869,D,A,[]
870,data/test/moral_scenarios_test.csv,870,D,C,[]
871,data/test/moral_scenarios_test.csv,871,D,C,[]
872,data/test/moral_scenarios_test.csv,872,D,B,[]
873,data/test/moral_scenarios_test.csv,873,D,B,[]
874,data/test/moral_scenarios_test.csv,874,D,D,[]
875,data/test/moral_scenarios_test.csv,875,D,A,[]
876,data/test/moral_scenarios_test.csv,876,D,B,[]
877,data/test/moral_scenarios_test.csv,877,D,C,[]
878,data/test/moral_scenarios_test.csv,878,D,B,[]
879,data/test/moral_scenarios_test.csv,879,D,B,[]
880,data/test/moral_scenarios_test.csv,880,D,A,[]
881,data/test/moral_scenarios_test.csv,881,D,D,[]
882,data/test/moral_scenarios_test.csv,882,D,B,[]
883,data/test/moral_scenarios_test.csv,883,D,B,[]
884,data/test/moral_scenarios_test.csv,884,D,A,[]
885,data/test/moral_scenarios_test.csv,885,D,A,[]
886,data/test/moral_scenarios_test.csv,886,D,D,[]
887,data/test/moral_scenarios_test.csv,887,D,A,[]
888,data/test/moral_scenarios_test.csv,888,D,D,[]
889,data/test/moral_scenarios_test.csv,889,D,D,[]
890,data/test/moral_scenarios_test.csv,890,D,D,[]
891,data/test/moral_scenarios_test.csv,891,D,B,[]
892,data/test/moral_scenarios_test.csv,892,D,D,[]
893,data/test/moral_scenarios_test.csv,893,D,A,[]
894,data/test/moral_scenarios_test.csv,894,D,B,[]
