run,trial,ytrue,ypred
534,9,0.0,0.37800000000000034
535,0,0.0,0.0
535,1,0.33,0.0
535,2,-0.67,0.2573999999999995
535,3,-0.33,-0.051199999999999996
535,4,-0.33,-0.158
535,5,0.0,-0.24830000000000027
535,6,0.33,-0.2254000000000005
535,7,0.0,0.05530000000000001
535,8,-0.33,-0.22760000000000008
535,9,0.0,0.15700000000000006
536,0,0.67,0.0
536,1,0.0,0.6700000000000013
536,2,-0.33,0.49580000000000085
536,3,0.33,0.20190000000000016
536,4,0.0,0.07599999999999996
536,5,-0.33,-0.09480000000000002
536,6,0.0,-0.18099999999999977
536,7,0.0,0.4197999999999999
536,8,0.0,0.09029999999999999
536,9,0.0,0.2764999999999999
537,0,0.0,0.0
537,1,0.33,0.0
537,2,0.0,0.11220000000000001
537,3,0.67,0.09570000000000001
537,4,0.0,0.45010000000000006
537,5,0.33,0.2727999999999999
537,6,0.0,0.34810000000000035
537,7,0.33,0.3967999999999999
537,8,0.0,0.0167
537,9,0.0,0.21189999999999976
538,0,0.33,0.0
538,1,0.0,0.3299999999999991
538,2,-0.67,0.14850000000000002
538,3,0.0,-0.04549999999999997
538,4,-0.33,0.022300000000000004
538,5,-0.33,-0.0529
538,6,-0.33,-0.08509999999999998
538,7,0.33,0.10220000000000001
538,8,0.0,-0.1666
538,9,0.33,-0.17839999999999992
539,0,0.33,0.0
539,1,0.33,0.3299999999999991
539,2,0.0,0.3299999999999991
539,3,-0.33,0.17489999999999994
539,4,-0.33,0.099
539,5,0.0,-0.24419999999999958
539,6,-0.33,-0.132
539,7,0.33,0.17819999999999994
539,8,0.0,-0.0528
539,9,-0.33,-0.0693
540,0,0.0,0.0
540,1,0.33,0.0
540,2,0.33,0.1188
540,3,0.33,0.1386
540,4,-0.33,0.22769999999999968
540,5,0.33,0.1847999999999999
540,6,-0.33,0.21119999999999975
540,7,-0.33,-0.21449999999999975
540,8,-0.33,-0.15510000000000002
540,9,0.0,-0.04950000000000001
541,0,0.33,0.0
541,1,-0.33,0.3299999999999991
541,2,-0.33,-0.17159999999999997
541,3,0.0,-0.165
541,4,0.0,-0.1386
541,5,-0.33,-0.132
541,6,0.0,-0.0759
541,7,0.0,-0.27719999999999945
541,8,0.33,-0.2012999999999998
541,9,-0.33,-0.17159999999999997
542,0,0.33,0.0
542,1,0.33,0.3299999999999991
542,2,0.67,0.3299999999999991
542,3,-0.33,0.4659999999999998
542,4,-0.33,0.06
542,5,0.33,0.47000000000000014
542,6,0.33,0.04039999999999999
542,7,-0.33,0.25179999999999975
542,8,0.33,0.3132000000000001
542,9,0.0,0.030199999999999994
543,0,-0.33,0.0
543,1,0.0,-0.3299999999999991
543,2,0.0,-0.1254
543,3,-0.33,-0.0297
543,4,0.0,-0.1056
543,5,-0.33,-0.0495
543,6,0.0,-0.1353
543,7,-0.33,-0.09570000000000001
543,8,0.0,-0.1353
543,9,-0.33,-0.1056
544,0,0.0,0.0
544,1,-0.33,0.0
544,2,0.33,-0.09570000000000001
544,3,0.0,0.0924
544,4,0.67,0.1023
544,5,-0.33,-0.07160000000000002
544,6,-0.67,-0.0158
544,7,0.0,-0.046799999999999994
544,8,-0.33,-0.2880000000000003
544,9,0.0,0.37830000000000036
545,0,0.0,0.0
545,1,0.0,0.0
545,2,0.0,0.0
545,3,0.33,0.0
545,4,0.0,0.0264
545,5,0.0,0.0231
545,6,0.33,0.0825
545,7,0.0,0.0
545,8,0.0,0.165
545,9,0.0,0.1188
546,0,0.33,0.0
546,1,0.0,0.3299999999999991
546,2,0.33,0.2507999999999996
546,3,-0.33,0.2639999999999995
546,4,-0.67,0.15510000000000002
546,5,-0.33,-0.2814000000000005
546,6,0.0,-0.26739999999999947
546,7,0.0,-0.2047999999999998
546,8,-0.33,0.008900000000000009
546,9,-0.33,-0.0565
547,0,-0.33,0.0
547,1,-0.33,-0.3299999999999991
547,2,0.0,-0.3299999999999991
547,3,0.33,-0.19469999999999985
547,4,0.0,-0.1287
547,5,0.0,0.12210000000000001
547,6,0.0,-0.039599999999999996
547,7,-0.33,-0.2012999999999998
547,8,-0.33,-0.0495
547,9,0.0,0.10890000000000001
548,0,0.0,0.0
548,1,0.0,0.0
548,2,-0.33,0.0
548,3,0.0,-0.1287
548,4,0.0,-0.16829999999999998
548,5,-0.33,-0.07260000000000001
548,6,0.33,-0.0891
548,7,0.0,-0.0627
548,8,0.33,-0.0693
548,9,-0.33,-0.1023
549,0,0.0,0.0
549,1,-0.33,0.0
549,2,-0.33,-0.21449999999999975
549,3,0.33,-0.28709999999999936
549,4,0.33,0.013200000000000003
549,5,0.0,-0.11220000000000002
549,6,-0.33,-0.17489999999999994
549,7,0.0,0.18809999999999988
549,8,0.0,-0.0858
549,9,0.33,-0.23429999999999965
550,0,-0.33,0.0
550,1,0.0,-0.3299999999999991
550,2,0.0,-0.09570000000000001
550,3,0.0,-0.0924
550,4,-0.33,-0.0792
550,5,0.33,-0.2573999999999995
550,6,-0.33,-0.006599999999999999
550,7,0.0,-0.20459999999999978
550,8,0.0,-0.07260000000000001
550,9,0.33,-0.12210000000000001
551,0,0.33,0.0
551,1,-0.33,0.3299999999999991
551,2,0.0,0.17819999999999994
551,3,0.0,0.1188
551,4,0.0,0.0033000000000000013
551,5,-0.33,-0.12210000000000001
551,6,0.0,-0.2210999999999997
551,7,0.0,-0.14850000000000002
551,8,0.0,0.0033
551,9,0.67,0.009899999999999999
552,0,0.0,0.0
552,1,0.0,0.0
552,2,-0.33,0.0
552,3,0.0,-0.14520000000000002
552,4,0.67,-0.1254
552,5,0.0,0.08439999999999999
552,6,0.0,-0.042200000000000015
552,7,-0.33,-0.006500000000000001
552,8,0.33,-0.0429
552,9,-0.33,-0.0594
553,0,-0.33,0.0
553,1,0.67,-0.3299999999999991
553,2,0.33,0.24000000000000035
553,3,-0.33,0.2900000000000001
553,4,0.0,0.04839999999999997
553,5,-0.67,-0.019000000000000006
553,6,0.33,0.22490000000000027
553,7,0.33,-0.29169999999999957
553,8,-0.33,-0.1003
553,9,-0.33,0.25499999999999967
554,0,-0.33,0.0
554,1,0.0,-0.3299999999999991
554,2,0.0,-0.1188
554,3,-0.33,-0.14190000000000003
554,4,-0.33,-0.20789999999999978
554,5,-0.33,-0.0594
554,6,0.0,-0.3299999999999991
554,7,-0.33,-0.2804999999999994
554,8,0.67,-0.0891
554,9,-0.67,-0.024300000000000037
555,0,0.67,0.0
555,1,-0.33,0.6700000000000013
555,2,0.67,0.08999999999999994
555,3,0.0,0.34000000000000064
555,4,-0.33,0.3094000000000008
555,5,-0.67,0.3096000000000007
555,6,0.0,-0.041000000000000016
555,7,0.0,-0.05610000000000001
555,8,0.0,0.0019999999999999935
555,9,0.0,-0.1288
556,0,0.67,0.0
556,1,-0.33,0.6700000000000013
556,2,0.33,0.03999999999999997
556,3,0.0,-0.04460000000000001
556,4,-0.33,0.2456999999999999
556,5,0.0,0.02539999999999999
556,6,0.0,-0.03220000000000001
556,7,0.67,0.36930000000000085
556,8,0.0,-0.14830000000000002
556,9,-0.33,0.03640000000000001
557,0,0.0,0.0
557,1,0.0,0.0
557,2,0.0,0.0
557,3,-0.33,0.0
557,4,-0.33,-0.21779999999999972
557,5,0.0,-0.20789999999999978
557,6,0.33,-0.132
557,7,0.33,0.0858
557,8,-0.33,-0.18809999999999988
557,9,0.0,-0.15180000000000002
558,0,0.0,0.0
558,1,0.33,0.0
558,2,0.0,0.1353
558,3,0.33,0.1847999999999999
558,4,-0.33,0.0594
558,5,-0.33,-0.1023
558,6,0.0,0.2012999999999998
558,7,-0.33,0.1353
558,8,0.33,0.023100000000000006
558,9,0.33,-0.0891
559,0,0.33,0.0
559,1,0.0,0.3299999999999991
559,2,0.0,0.132
559,3,-0.33,0.1386
559,4,0.0,0.0297
559,5,-1.0,0.0297
559,6,-0.33,-0.5694999999999998
559,7,-0.33,-0.11320000000000001
559,8,-0.33,-0.7262999999999998
559,9,0.0,-0.45829999999999954
560,0,0.0,0.0
560,1,-0.33,0.0
560,2,0.33,-0.1584
560,3,0.0,0.0825
560,4,-0.33,-0.036300000000000006
560,5,-0.33,-0.20789999999999978
560,6,0.0,-0.039599999999999996
560,7,0.0,0.033
560,8,-0.33,0.013200000000000003
560,9,-0.33,-0.039599999999999996
561,0,0.33,0.0
561,1,0.0,0.3299999999999991
561,2,0.0,0.1584
561,3,0.0,0.1023
561,4,0.33,0.16829999999999998
561,5,-0.33,0.0396
561,6,0.0,0.0
561,7,0.0,0.19799999999999984
561,8,0.0,0.1814999999999999
561,9,-0.33,0.003299999999999999
562,0,0.0,0.0
562,1,-0.33,0.0
562,2,-0.33,-0.1814999999999999
562,3,0.33,-0.20459999999999978
562,4,0.33,0.0462
562,5,-0.33,-0.1056
562,6,0.0,-0.27059999999999945
562,7,0.0,0.08910000000000001
562,8,0.0,0.1155
562,9,0.0,0.06270000000000002
563,0,0.0,0.0
563,1,0.0,0.0
563,2,-0.33,0.0
563,3,-0.33,-0.1847999999999999
563,4,0.0,-0.15510000000000002
563,5,0.0,-0.0231
563,6,0.33,-0.0033
563,7,0.0,-0.0165
563,8,-0.33,-0.24419999999999958
563,9,-0.33,-0.0858
564,0,0.0,0.0
564,1,0.0,0.0
564,2,0.0,0.0
564,3,0.0,0.0
564,4,0.0,0.0
564,5,-0.33,0.0
564,6,0.0,-0.0165
564,7,-0.33,-0.0132
564,8,0.0,-0.0462
564,9,0.33,-0.056100000000000004
565,0,0.33,0.0
565,1,-0.33,0.3299999999999991
565,2,0.67,-0.006599999999999997
565,3,0.0,0.3306000000000001
565,4,-0.33,-0.07190000000000002
565,5,-0.67,-0.061300000000000035
565,6,-0.33,0.013000000000000006
565,7,0.33,-0.12930000000000003
565,8,0.0,-0.1263
565,9,0.0,-0.03220000000000001
566,0,-0.33,0.0
566,1,-0.33,-0.3299999999999991
566,2,0.0,-0.3299999999999991
566,3,0.33,-0.22439999999999968
566,4,0.0,0.006599999999999997
566,5,-0.33,-0.14520000000000002
566,6,0.0,0.013200000000000003
566,7,-0.33,-0.19799999999999984
566,8,-0.33,0.1056
566,9,-0.33,-0.2012999999999998
567,0,0.67,0.0
567,1,-0.33,0.6700000000000013
567,2,0.0,0.24000000000000046
567,3,0.0,0.10919999999999996
567,4,-0.33,0.17190000000000016
567,5,0.33,-0.06570000000000001
567,6,-0.33,-0.019300000000000005
567,7,0.0,-0.12810000000000002
567,8,0.0,-0.08530000000000001
567,9,0.0,-0.13490000000000002
568,0,-0.33,0.0
568,1,0.33,-0.3299999999999991
568,2,0.33,-0.14520000000000002
568,3,0.33,-0.013199999999999995
568,4,0.33,-0.03960000000000001
568,5,0.0,0.1584
568,6,-0.33,0.1584
568,7,0.0,0.20789999999999978
568,8,0.0,0.24749999999999958
568,9,0.0,0.099
569,0,0.0,0.0
569,1,0.0,0.0
569,2,0.33,0.0
569,3,0.0,0.1847999999999999
569,4,-0.33,0.1353
569,5,-0.33,-0.0858
569,6,-0.33,-0.2672999999999995
569,7,0.33,0.0693
569,8,0.0,-0.2738999999999994
569,9,0.0,-0.2573999999999995
570,0,0.33,0.0
570,1,0.67,0.3299999999999991
570,2,0.0,0.5170000000000002
570,3,0.33,0.1861
570,4,0.0,0.25809999999999966
570,5,0.0,0.3337000000000001
570,6,-0.33,0.16310000000000002
570,7,0.0,0.17620000000000002
570,8,-0.33,-0.0264
570,9,0.0,-0.11870000000000001
571,0,-0.67,0.0
571,1,0.0,-0.6700000000000013
571,2,-0.67,-0.5092000000000009
571,3,-0.67,-0.3618000000000005
571,4,0.0,-0.3953000000000006
571,5,0.0,-0.38860000000000056
571,6,0.33,-0.09380000000000001
571,7,0.0,-0.0706
571,8,0.0,-0.3990000000000007
571,9,0.0,0.0164
572,0,0.33,0.0
572,1,-0.33,0.3299999999999991
572,2,0.0,0.0594
572,3,-0.33,-0.0693
572,4,-0.67,-0.0891
572,5,0.33,-0.23480000000000018
572,6,0.0,0.031700000000000006
572,7,0.0,-0.23229999999999978
572,8,0.0,0.09470000000000002
572,9,-0.33,0.17739999999999995
573,0,0.0,0.0
573,1,0.0,0.0
573,2,-0.33,0.0
573,3,0.0,-0.21779999999999972
573,4,-0.33,-0.14850000000000002
573,5,0.33,-0.15510000000000002
573,6,0.0,0.0033000000000000013
573,7,-0.33,-0.17159999999999997
573,8,0.0,-0.25409999999999955
573,9,-0.33,-0.1847999999999999
574,0,0.0,0.0
574,1,0.0,0.0
574,2,0.0,0.0
574,3,0.0,0.0
574,4,-0.33,0.0
574,5,0.0,-0.0165
574,6,0.0,-0.0858
574,7,-0.67,-0.0033
574,8,-0.33,-0.1436
574,9,0.0,-0.3685000000000005
575,0,-0.33,0.0
575,1,0.0,-0.3299999999999991
575,2,0.0,-0.15510000000000002
575,3,0.0,-0.15180000000000002
575,4,-0.33,-0.0594
575,5,-0.33,-0.1847999999999999
575,6,-0.33,-0.1847999999999999
575,7,0.0,-0.23759999999999962
575,8,-0.33,-0.2672999999999995
575,9,-0.33,-0.1254
576,0,0.33,0.0
576,1,0.0,0.3299999999999991
576,2,0.33,0.19799999999999984
576,3,-0.33,0.23759999999999962
576,4,0.0,-0.15840000000000004
576,5,0.33,0.1254
576,6,-0.33,0.2012999999999998
576,7,0.0,0.15510000000000002
576,8,-0.33,-0.023100000000000006
576,9,-0.33,0.24419999999999958
577,0,-0.33,0.0
577,1,-0.33,-0.3299999999999991
577,2,-0.67,-0.3299999999999991
577,3,-0.33,-0.41159999999999963
577,4,-0.33,-0.36059999999999914
577,5,0.0,-0.3571999999999992
577,6,0.0,-0.2903999999999993
577,7,0.0,-0.42239999999999983
577,8,-0.67,-0.13910000000000003
577,9,0.0,-0.26269999999999993
578,0,0.33,0.0
578,1,-0.33,0.3299999999999991
578,2,0.33,0.0396
578,3,0.0,-0.0594
578,4,0.33,0.2573999999999995
578,5,-0.33,0.099
578,6,0.0,-0.009900000000000004
578,7,0.0,0.24089999999999961
578,8,0.0,0.22769999999999968
578,9,0.33,-0.1056
579,0,-0.67,0.0
579,1,-0.33,-0.6700000000000013
579,2,0.33,-0.5136
579,3,-0.67,-0.18860000000000043
579,4,-0.33,-0.3168000000000001
579,5,-0.33,-0.3698000000000008
579,6,0.0,0.07100000000000004
579,7,0.0,-0.44329999999999997
579,8,0.33,-0.41340000000000005
579,9,-0.33,-0.1759
580,0,0.33,0.0
580,1,-0.33,0.3299999999999991
580,2,0.0,-0.1188
580,3,-0.33,-0.0627
580,4,0.0,-0.0891
580,5,0.67,0.023100000000000006
580,6,0.0,-0.1847999999999999
580,7,0.0,-0.15180000000000002
580,8,0.0,0.43750000000000033
580,9,0.33,-0.049300000000000004
581,0,0.0,0.0
581,1,-0.33,0.0
581,2,0.33,-0.15510000000000002
581,3,-0.33,-0.006599999999999999
581,4,0.0,0.023100000000000006
581,5,0.0,0.0165
581,6,-0.33,-0.1023
581,7,0.0,0.019799999999999998
581,8,0.67,0.17489999999999994
581,9,-0.33,-0.10850000000000001
582,0,0.0,0.0
582,1,-0.33,0.0
582,2,0.0,-0.10890000000000001
582,3,0.0,-0.0231
582,4,0.0,-0.17159999999999997
582,5,-0.33,-0.23429999999999965
582,6,0.0,-0.23429999999999965
582,7,0.0,0.0
582,8,-0.33,-0.1023
582,9,0.0,-0.0297
583,0,0.0,0.0
583,1,0.0,0.0
583,2,0.0,0.0
583,3,0.33,0.0
583,4,-0.33,0.0066
583,5,0.0,-0.0891
583,6,0.0,-0.16829999999999998
583,7,0.67,0.1254
583,8,0.0,0.3270000000000001
583,9,0.33,0.2993999999999999
584,0,0.0,0.0
584,1,0.33,0.0
584,2,0.0,0.14520000000000002
584,3,-0.33,0.1023
584,4,-0.67,0.003299999999999999
584,5,0.33,-0.04449999999999999
584,6,0.0,-0.16010000000000002
584,7,0.0,-0.08620000000000001
584,8,0.0,-0.0171
584,9,0.0,-0.04
585,0,-0.33,0.0
585,1,0.0,-0.3299999999999991
585,2,-0.67,-0.2606999999999995
585,3,-0.33,-0.43710000000000016
585,4,-0.67,-0.3704000000000001
585,5,0.0,-0.3457999999999997
585,6,0.33,-0.1571
585,7,-0.33,-0.3472999999999994
585,8,0.67,-0.17690000000000008
585,9,0.33,0.29520000000000046
586,0,0.0,0.0
586,1,-0.33,0.0
586,2,0.33,-0.14850000000000002
586,3,0.0,0.0264
586,4,-0.33,-0.11220000000000001
586,5,-0.33,-0.27059999999999945
586,6,0.0,-0.0594
586,7,0.0,0.009900000000000003
586,8,0.33,-0.0132
586,9,-0.33,-0.12210000000000001
587,0,-0.33,0.0
587,1,-0.33,-0.3299999999999991
587,2,0.0,-0.3299999999999991
587,3,0.0,-0.24419999999999958
587,4,-0.33,-0.1023
587,5,0.0,-0.15510000000000002
587,6,0.0,-0.23429999999999965
587,7,0.0,-0.1254
587,8,0.33,-0.21119999999999975
587,9,0.0,-0.0429
588,0,-0.33,0.0
588,1,0.0,-0.3299999999999991
588,2,0.0,-0.21449999999999975
588,3,0.0,-0.18809999999999988
588,4,0.33,-0.066
588,5,0.0,-0.0858
588,6,0.0,-0.0231
588,7,0.0,-0.0429
588,8,0.0,-0.0231
588,9,-0.33,0.17159999999999997
589,0,0.0,0.0
589,1,-0.67,0.0
589,2,-0.33,-0.3283000000000004
589,3,-0.33,-0.3971
589,4,0.0,-0.38169999999999954
589,5,-0.33,-0.1654
589,6,-0.33,-0.4192999999999998
589,7,0.33,-0.23139999999999966
589,8,0.0,-0.2773999999999994
589,9,0.33,-0.1602
590,0,0.0,0.0
590,1,-0.33,0.0
590,2,0.0,-0.15510000000000002
590,3,0.0,-0.0495
590,4,0.0,-0.1386
590,5,0.0,-0.0132
590,6,0.0,-0.0231
590,7,-0.33,-0.21449999999999975
590,8,0.0,-0.0231
590,9,0.0,0.0
591,0,0.0,0.0
591,1,0.0,0.0
591,2,0.0,0.0
591,3,0.0,0.0
591,4,0.33,0.0
591,5,-0.33,0.0198
591,6,0.33,0.19139999999999988
591,7,0.33,0.0594
591,8,0.0,-0.033
591,9,0.0,0.009899999999999999
592,0,-0.33,0.0
592,1,0.0,-0.3299999999999991
592,2,-0.33,-0.1353
592,3,-0.33,-0.15510000000000002
592,4,-0.33,-0.2837999999999994
592,5,-0.33,-0.19139999999999988
592,6,0.0,-0.2012999999999998
592,7,-0.67,-0.24419999999999958
592,8,0.0,-0.2047999999999998
592,9,0.33,-0.1665
593,0,0.0,0.0
593,1,0.33,0.0
593,2,0.0,0.2210999999999997
593,3,0.0,0.0891
593,4,0.0,0.0165
593,5,0.0,0.0528
593,6,0.33,0.15180000000000002
593,7,0.0,0.17489999999999994
593,8,0.0,0.0165
593,9,-0.33,0.0066
594,0,0.0,0.0
594,1,0.0,0.0
594,2,-0.67,0.0
594,3,0.67,-0.09380000000000001
594,4,0.0,-0.046900000000000004
594,5,0.0,0.0335
594,6,0.0,-0.0067
594,7,0.0,-0.28810000000000036
594,8,0.0,-0.1072
594,9,0.0,-0.27470000000000033
595,0,0.33,0.0
595,1,0.33,0.3299999999999991
595,2,0.0,0.3299999999999991
595,3,0.0,0.28709999999999936
595,4,0.0,0.15510000000000002
595,5,0.0,0.0528
595,6,0.0,0.1188
595,7,0.33,0.24089999999999961
595,8,-0.33,0.07590000000000001
595,9,0.0,0.036300000000000006
596,0,-0.67,0.0
596,1,0.33,-0.6700000000000013
596,2,-0.33,-0.2500000000000007
596,3,-0.33,-0.18119999999999994
596,4,-0.33,-0.19020000000000004
596,5,0.67,-0.050600000000000006
596,6,0.0,-0.4355999999999996
596,7,0.33,0.19690000000000005
596,8,0.33,-0.29090000000000016
596,9,-0.33,-0.126
597,0,-0.33,0.0
597,1,-0.33,-0.3299999999999991
597,2,0.33,-0.3299999999999991
597,3,0.33,-0.21119999999999975
597,4,0.0,-0.019799999999999998
597,5,0.33,0.019799999999999998
597,6,-0.33,-0.12210000000000001
597,7,0.0,-0.0462
597,8,0.0,-0.20789999999999978
597,9,-0.33,-0.0231
598,0,-0.33,0.0
598,1,0.0,-0.3299999999999991
598,2,-0.33,-0.2210999999999997
598,3,0.0,-0.3002999999999993
598,4,0.0,-0.19139999999999988
598,5,0.0,-0.09570000000000001
598,6,-0.33,-0.1155
598,7,-1.0,-0.0891
598,8,0.0,-0.22459999999999972
598,9,-0.33,-0.07590000000000001
599,0,-0.33,0.0
599,1,0.67,-0.3299999999999991
599,2,-0.33,-0.030000000000000054
599,3,0.0,-0.15000000000000005
599,4,0.0,-0.11510000000000002
599,5,-0.33,-0.17049999999999998
599,6,0.33,0.10919999999999996
599,7,0.0,-0.19799999999999984
599,8,-0.33,-0.27039999999999936
599,9,0.0,0.18339999999999995
600,0,0.0,0.0
600,1,0.0,0.0
600,2,0.0,0.0
600,3,0.0,0.0
600,4,0.33,0.0
600,5,0.0,0.0924
600,6,0.33,0.0033
600,7,-0.33,0.0825
600,8,-0.33,0.0429
600,9,-0.33,0.1023
601,0,0.0,0.0
601,1,0.0,0.0
601,2,0.0,0.0
601,3,0.33,0.0
601,4,-0.33,0.0792
601,5,-0.33,0.0132
601,6,0.0,-0.0132
601,7,0.0,-0.0528
601,8,0.0,0.0033000000000000013
601,9,0.33,-0.07260000000000001
602,0,-0.33,0.0
602,1,-0.33,-0.3299999999999991
602,2,0.33,-0.3299999999999991
602,3,0.33,-0.07260000000000001
602,4,0.0,-0.1386
602,5,-0.33,-0.05610000000000001
602,6,0.0,0.22769999999999968
602,7,0.33,-0.25409999999999955
602,8,0.33,-0.165
602,9,0.33,0.132
603,0,0.0,0.0
603,1,-0.33,0.0
603,2,-0.33,-0.1847999999999999
603,3,0.33,-0.1386
603,4,-0.33,-0.21119999999999975
603,5,0.0,-0.0462
603,6,-0.33,-0.24749999999999958
603,7,0.0,-0.21779999999999972
603,8,0.0,-0.15510000000000002
603,9,0.33,0.06270000000000002
604,0,0.33,0.0
604,1,-0.33,0.3299999999999991
604,2,0.33,0.1056
604,3,-0.33,-0.0858
604,4,0.0,-0.066
604,5,-0.33,0.10890000000000001
604,6,0.0,-0.2837999999999994
604,7,0.0,0.0396
604,8,-0.33,-0.0858
604,9,0.0,0.066
605,0,-0.33,0.0
605,1,-0.33,-0.3299999999999991
605,2,-0.33,-0.3299999999999991
605,3,-0.33,-0.3299999999999991
605,4,-0.33,-0.3299999999999991
605,5,-0.33,-0.3299999999999991
605,6,0.0,-0.3299999999999991
605,7,0.0,-0.2606999999999995
605,8,0.0,-0.1023
605,9,0.0,-0.0825
606,0,-0.33,0.0
606,1,-0.33,-0.3299999999999991
606,2,0.0,-0.3299999999999991
606,3,0.0,-0.2969999999999993
606,4,0.0,-0.2738999999999994
606,5,0.0,-0.0825
606,6,0.33,-0.132
606,7,0.0,-0.036300000000000006
606,8,-0.67,0.0132
606,9,0.0,-0.05310000000000001
607,0,0.67,0.0
607,1,0.0,0.6700000000000013
607,2,0.33,0.3953000000000006
607,3,-0.33,0.22629999999999995
607,4,0.0,0.5086000000000006
607,5,0.0,0.0035999999999999973
607,6,0.0,0.2583000000000003
607,7,-0.33,-0.006599999999999997
607,8,0.0,-0.15510000000000002
607,9,0.0,-0.1188
608,0,0.0,0.0
608,1,0.33,0.0
608,2,0.33,0.1386
608,3,-0.33,0.1814999999999999
608,4,0.0,0.14850000000000002
608,5,-0.33,-0.14520000000000002
608,6,0.0,-0.019800000000000005
608,7,0.0,-0.11220000000000001
608,8,0.33,0.1023
608,9,0.33,-0.2804999999999994
609,0,0.67,0.0
609,1,0.0,0.6700000000000013
609,2,0.0,0.43550000000000066
609,3,-0.33,0.17420000000000005
609,4,-0.33,0.07469999999999999
609,5,-0.33,-0.18789999999999982
609,6,0.0,-0.2572999999999995
609,7,0.0,0.40240000000000076
609,8,0.0,0.19190000000000024
609,9,-0.33,-0.08160000000000002
610,0,-0.33,0.0
610,1,0.0,-0.3299999999999991
610,2,0.67,-0.15180000000000002
610,3,0.0,0.10559999999999997
610,4,-0.67,0.05789999999999998
610,5,-0.33,0.10859999999999997
610,6,0.0,0.2756000000000004
610,7,0.0,-0.1327
610,8,0.0,0.3523000000000006
610,9,0.0,-0.1267
611,0,-0.33,0.0
611,1,-0.33,-0.3299999999999991
611,2,-0.33,-0.3299999999999991
611,3,0.33,-0.3299999999999991
611,4,0.0,-0.19799999999999984
611,5,-0.33,1.1102230246251566e-18
611,6,0.0,0.1056
611,7,0.0,-0.17159999999999997
611,8,0.0,-0.009899999999999999
611,9,0.0,-0.019799999999999998
612,0,-0.33,0.0
612,1,0.0,-0.3299999999999991
612,2,0.33,-0.23759999999999962
612,3,0.0,0.0363
612,4,0.0,-0.1386
612,5,0.33,0.0132
612,6,0.33,0.21779999999999972
612,7,0.33,0.24089999999999961
612,8,0.0,0.0594
612,9,0.0,0.1023
613,0,0.33,0.0
613,1,0.0,0.3299999999999991
613,2,0.0,0.14190000000000003
613,3,0.0,0.17489999999999994
613,4,-0.33,0.2210999999999997
613,5,-0.33,0.0297
613,6,0.33,-0.1353
613,7,-0.33,-0.0858
613,8,-0.33,-0.09570000000000001
613,9,0.33,-0.21779999999999972
614,0,0.33,0.0
614,1,-0.33,0.3299999999999991
614,2,0.33,0.21779999999999972
614,3,0.0,0.31019999999999925
614,4,0.0,-0.013200000000000003
614,5,0.0,-0.0363
614,6,0.33,0.0165
614,7,0.0,0.033
614,8,0.33,0.033
614,9,0.33,0.18809999999999988
615,0,0.0,0.0
615,1,0.0,0.0
615,2,0.33,0.0
615,3,0.0,0.07260000000000001
615,4,0.0,0.0825
615,5,-0.33,0.17159999999999997
615,6,0.33,-0.006599999999999999
615,7,0.0,-0.026400000000000007
615,8,-0.33,0.06270000000000002
615,9,0.0,-0.07590000000000001
616,0,0.33,0.0
616,1,0.0,0.3299999999999991
616,2,0.67,0.10890000000000001
616,3,-0.33,0.35599999999999987
616,4,0.0,0.34450000000000036
616,5,0.67,0.4285000000000006
616,6,0.33,-0.03890000000000002
616,7,-0.33,0.13940000000000002
616,8,0.33,0.5658000000000009
616,9,0.0,0.03409999999999999
617,0,-0.33,0.0
617,1,-0.33,-0.3299999999999991
617,2,0.0,-0.3299999999999991
617,3,0.0,-0.14520000000000002
617,4,0.0,-0.31019999999999925
617,5,0.67,-0.036300000000000006
617,6,0.0,-0.11220000000000001
617,7,-0.33,-0.03270000000000001
617,8,0.67,0.1609
617,9,0.0,0.06459999999999998
618,0,0.33,0.0
618,1,0.0,0.3299999999999991
618,2,0.33,0.14190000000000003
618,3,-0.33,0.1056
618,4,-0.33,0.10890000000000001
618,5,0.0,-0.1584
618,6,-0.33,-0.07590000000000001
618,7,0.33,0.07919999999999999
618,8,0.0,-0.11220000000000001
618,9,-0.33,0.17819999999999994
619,0,0.67,0.0
619,1,0.0,0.6700000000000013
619,2,-0.33,0.16080000000000003
619,3,0.0,-0.027600000000000017
619,4,0.67,0.26530000000000037
619,5,0.33,0.005499999999999992
619,6,0.0,0.27160000000000034
619,7,0.33,0.014099999999999993
619,8,0.0,0.41130000000000044
619,9,-0.33,0.07980000000000001
620,0,0.0,0.0
620,1,0.33,0.0
620,2,0.0,0.15180000000000002
620,3,-0.33,0.09570000000000001
620,4,0.33,0.1023
620,5,0.0,0.21779999999999972
620,6,-0.33,-0.0132
620,7,0.0,-0.23099999999999965
620,8,0.0,-0.1847999999999999
620,9,0.33,0.19799999999999984
621,0,-0.33,0.0
621,1,-0.33,-0.3299999999999991
621,2,0.0,-0.3299999999999991
621,3,0.0,-0.1353
621,4,0.33,-0.25409999999999955
621,5,-0.33,-0.1353
621,6,0.0,-0.006599999999999999
621,7,0.0,-0.003299999999999999
621,8,-0.67,-0.0429
621,9,-0.33,-0.24090000000000017
622,0,-0.33,0.0
622,1,0.0,-0.3299999999999991
622,2,0.0,-0.16829999999999998
622,3,0.0,-0.0297
622,4,0.0,-0.09570000000000001
