run,trial,ytrue,ypred
513,3,0.88,0.4188000000000001
513,4,-0.43,0.19410000000000005
513,5,0.55,0.3092999999999998
513,6,0.72,0.7279000000000011
513,7,0.23,-0.007699999999999993
513,8,0.6,0.24980000000000013
513,9,0.7,0.41229999999999967
514,0,0.27,0.0
514,1,0.07,0.26999999999999963
514,2,0.01,0.16999999999999996
514,3,0.7,0.09599999999999992
514,4,0.11,0.48760000000000053
514,5,0.23,0.21259999999999998
514,6,0.88,0.30669999999999986
514,7,-0.73,0.23639999999999986
514,8,0.1,0.21190000000000025
514,9,-1.0,-0.2788333333333336
515,0,0.07,0.0
515,1,0.23,0.07000000000000009
515,2,0.27,0.1148000000000002
515,3,-0.48,0.16960000000000022
515,4,0.6,0.126
515,5,0.2,0.17489999999999997
515,6,-0.43,0.007899999999999994
515,7,0.23,0.14589999999999992
515,8,-1.0,-0.3971999999999997
515,9,0.1,0.19600000000000023
516,0,1.0,0.0
516,1,0.07,1.0
516,2,-0.34,0.30250000000000016
516,3,0.47,0.14990000000000012
516,4,0.15,-0.10019999999999996
516,5,-0.79,-0.10003333333333325
516,6,0.7,0.3398
516,7,0.23,0.20076666666666665
516,8,0.27,0.698766666666667
516,9,0.2,0.4308666666666669
517,0,-0.16,0.0
517,1,-0.79,-0.16000000000000011
517,2,0.55,-0.30489999999999995
517,3,0.88,0.27710000000000035
517,4,0.89,0.7490999999999999
517,5,0.6,0.5058000000000001
517,6,-0.15,-0.3746999999999995
517,7,-0.34,-0.30159999999999976
517,8,0.2,0.6063000000000007
517,9,-0.43,0.21270000000000003
518,0,-0.23,0.0
518,1,0.23,-0.23000000000000034
518,2,-0.3,-0.0920000000000001
518,3,0.7,-0.06449999999999999
518,4,0.11,-0.18120000000000025
518,5,0.7,0.3065999999999997
518,6,0.2,0.5376000000000007
518,7,0.01,0.04540000000000002
518,8,-0.57,0.032499999999999994
518,9,-0.79,-0.08010000000000003
519,0,0.89,0.0
519,1,0.47,0.8900000000000005
519,2,1.0,0.7640000000000002
519,3,0.7,0.6931999999999998
519,4,0.72,0.9082000000000003
519,5,0.6,0.6738
519,6,-0.34,0.5755000000000001
519,7,-0.48,-0.028699999999999993
519,8,0.37,0.6058000000000001
519,9,0.55,0.5726000000000003
520,0,-1.0,0.0
520,1,0.47,-1.0
520,2,0.07,0.1466000000000001
520,3,0.89,0.2285999999999999
520,4,0.37,0.416366666666667
520,5,-0.73,-0.17840000000000003
520,6,-0.43,0.15699999999999992
520,7,-0.34,-0.04040000000000002
520,8,0.1,0.2337666666666665
520,9,-0.16,-0.1647999999999999
521,0,-0.23,0.0
521,1,0.88,-0.23000000000000034
521,2,0.47,0.5692000000000008
521,3,0.1,0.49309999999999976
521,4,0.15,0.26689999999999986
521,5,0.23,0.27880000000000016
521,6,0.7,0.14435833333333326
521,7,-0.73,0.0922083333333333
521,8,0.2,0.624763333333334
521,9,-0.43,0.3042249999999997
522,0,0.11,0.0
522,1,0.7,0.10999999999999995
522,2,0.1,0.33419999999999966
522,3,-0.57,0.12399999999999985
522,4,0.88,0.4121000000000005
522,5,1.0,0.6930000000000007
522,6,0.55,0.5102000000000007
522,7,0.01,0.28920000000000007
522,8,0.72,0.9184000000000004
522,9,0.23,-0.014499999999999963
523,0,-0.3,0.0
523,1,0.23,-0.3000000000000005
523,2,0.07,0.007400000000000006
523,3,-0.16,-0.11259999999999996
523,4,0.37,-0.0650999999999999
523,5,-0.23,-0.16680000000000014
523,6,-0.79,-0.1908000000000002
523,7,0.6,0.06900000000000006
523,8,0.11,-0.5021999999999994
523,9,0.72,0.3837000000000003
524,0,0.11,0.0
524,1,0.2,0.10999999999999995
524,2,0.07,0.16759999999999972
524,3,0.88,0.16069999999999982
524,4,0.1,0.1389
524,5,1.0,0.6327000000000013
524,6,-0.73,0.09500000000000006
524,7,0.23,-0.19469999999999996
524,8,0.7,0.8634999999999999
524,9,-0.79,-0.04789999999999992
525,0,-0.73,0.0
525,1,-0.48,-0.7299999999999993
525,2,0.7,-0.5449999999999989
525,3,-0.79,-0.46669999999999917
525,4,0.37,0.18709999999999982
525,5,-0.15,-0.14290000000000017
525,6,0.02,0.1312999999999999
525,7,-0.3,-0.3119999999999998
525,8,0.1,0.2512999999999997
525,9,0.47,-0.1260000000000002
526,0,-0.79,0.0
526,1,-1.0,-0.7900000000000006
526,2,1.0,-0.8383000000000007
526,3,0.55,0.028199999999999985
526,4,0.1,0.1330000000000001
526,5,0.01,-0.1656
526,6,0.89,0.8325999999999998
526,7,0.7,0.7411999999999996
526,8,0.23,0.20870000000000044
526,9,0.72,0.8972833333333337
527,0,0.7,0.0
527,1,0.07,0.7000000000000013
527,2,0.1,0.24010000000000006
527,3,0.7,0.2812000000000001
527,4,0.11,0.2515000000000002
527,5,-0.16,0.5332000000000007
527,6,-0.79,0.047700000000000006
527,7,0.27,0.41710000000000036
527,8,-0.34,0.04060000000000001
527,9,0.23,0.14219999999999985
528,0,0.88,0.0
528,1,-0.23,0.8799999999999996
528,2,-0.16,0.036399999999999995
528,3,0.2,0.44660000000000066
528,4,0.15,0.15889999999999996
528,5,0.37,0.2361999999999997
528,6,0.01,-0.07060000000000007
528,7,0.89,0.7063000000000003
528,8,0.55,0.17679999999999985
528,9,0.1,0.38590000000000024
529,0,0.23,0.0
529,1,0.7,0.23000000000000034
529,2,-0.48,0.34750000000000014
529,3,0.2,0.30689999999999995
529,4,0.7,0.17559999999999967
529,5,0.55,0.4683000000000007
529,6,-0.34,0.12830000000000003
529,7,-0.57,-0.3078000000000002
529,8,0.23,0.242
529,9,-0.16,-0.1276
530,0,0.55,0.0
530,1,0.23,0.549999999999999
530,2,-0.43,0.3356000000000003
530,3,-0.73,-0.18339999999999976
530,4,0.37,0.06220000000000006
530,5,0.89,0.3865999999999999
530,6,-0.3,0.07420000000000003
530,7,-0.15,0.16150000000000003
530,8,0.7,0.6413999999999997
530,9,-0.57,-0.5482999999999991
531,0,-0.23,0.0
531,1,0.37,-0.23000000000000034
531,2,0.1,0.11799999999999981
531,3,0.11,-0.07550000000000019
531,4,-0.48,0.058900000000000036
531,5,0.7,0.03819999999999999
531,6,-0.16,-0.0707000000000001
531,7,0.23,0.1222999999999998
531,8,-0.73,-0.217216666666667
531,9,0.01,-0.07025000000000003
532,0,-0.73,0.0
532,1,-0.48,-0.7299999999999993
532,2,-0.15,-0.5599999999999988
532,3,0.55,-0.23589999999999992
532,4,-0.43,-0.09270000000000002
532,5,0.23,0.14100000000000018
532,6,1.0,0.31660000000000044
532,7,0.02,0.059300000000000026
532,8,-0.79,-0.2743999999999999
532,9,0.89,0.7903999999999998
533,0,0.2,0.0
533,1,-0.79,0.19999999999999962
533,2,0.7,-0.037599999999999995
533,3,0.11,-0.3392999999999999
533,4,-0.3,-0.007599999999999983
533,5,-0.48,-0.4988999999999995
533,6,0.15,-0.2343000000000001
533,7,0.37,0.24539999999999956
533,8,0.23,0.24229999999999965
533,9,0.01,-0.1809000000000002
534,0,0.37,0.0
534,1,0.23,0.36999999999999994
534,2,0.15,0.2944000000000003
534,3,0.27,0.27300000000000013
534,4,0.6,0.24659999999999993
534,5,0.23,0.395
534,6,0.89,0.4515000000000001
534,7,-0.57,0.22380000000000003
534,8,0.55,0.26700000000000007
534,9,-0.3,0.1875000000000001
535,0,-0.16,0.0
535,1,0.1,-0.16000000000000011
535,2,0.01,-0.02999999999999998
535,3,-0.48,-0.020999999999999987
535,4,0.47,-0.12840000000000024
535,5,0.6,0.3156999999999998
535,6,-0.34,-0.12880000000000014
535,7,0.15,-0.33080000000000004
535,8,0.11,-0.2925000000000001
535,9,0.7,0.07289999999999995
536,0,-0.34,0.0
536,1,0.72,-0.3400000000000001
536,2,0.47,0.09460000000000011
536,3,0.1,0.43089999999999945
536,4,0.6,0.5015999999999995
536,5,0.01,0.02769999999999999
536,6,0.15,-0.20869999999999986
536,7,1.0,0.5650999999999994
536,8,-0.43,0.32699999999999974
536,9,-0.57,-0.21959999999999993
537,0,-0.23,0.0
537,1,0.6,-0.23000000000000034
537,2,0.7,0.25140000000000007
537,3,-0.79,0.0707999999999997
537,4,1.0,0.6066000000000011
537,5,0.37,0.5253000000000004
537,6,-0.48,-0.48579999999999934
537,7,0.11,-0.5615999999999991
537,8,0.02,0.32210000000000005
537,9,0.47,0.29070000000000057
538,0,1.0,0.0
538,1,-0.73,1.0
538,2,0.2,0.37720000000000004
538,3,0.23,0.18999999999999967
538,4,0.7,0.26519999999999966
538,5,0.72,0.8035000000000002
538,6,-0.34,0.004800000000000004
538,7,-0.79,-0.24470000000000008
538,8,0.27,0.5564000000000004
538,9,0.89,0.7601999999999997
539,0,-0.73,0.0
539,1,-0.79,-0.7299999999999993
539,2,-0.57,-0.7425999999999995
539,3,0.47,-0.7670000000000003
539,4,-0.43,-0.18720000000000017
539,5,0.88,0.11780000000000011
539,6,-0.23,-0.43719999999999964
539,7,0.72,0.6785000000000002
539,8,0.7,-0.009200000000000015
539,9,1.0,0.7558999999999998
540,0,0.27,0.0
540,1,-0.79,0.26999999999999963
540,2,0.7,-0.02680000000000008
540,3,-0.57,-0.4504999999999994
540,4,0.1,0.08259999999999995
540,5,0.01,-0.2329999999999999
540,6,0.11,-0.3155999999999997
540,7,-0.23,-0.018500000000000037
540,8,0.02,-0.012699999999999989
540,9,-0.73,-0.5421
541,0,0.11,0.0
541,1,0.02,0.10999999999999995
541,2,0.55,0.04339999999999998
541,3,-0.48,0.11219999999999994
541,4,0.6,0.018300000000000028
541,5,0.07,0.40530000000000066
541,6,-0.73,-0.3236000000000003
541,7,-0.34,0.10199999999999995
541,8,-0.57,-0.5169999999999992
541,9,-0.23,-0.015999999999999993
542,0,0.47,0.0
542,1,-0.15,0.46999999999999936
542,2,-0.23,-0.0136
542,3,0.1,0.2607999999999997
542,4,-0.43,0.30149999999999993
542,5,0.37,-0.21839999999999984
542,6,0.2,0.13379999999999986
542,7,-0.79,-0.23119999999999982
542,8,-1.0,-0.6013999999999995
542,9,0.88,0.19009999999999994
543,0,0.01,0.0
543,1,0.02,0.010000000000000007
543,2,0.7,0.016700000000000013
543,3,0.37,0.3043999999999997
543,4,-0.57,0.15909999999999974
543,5,0.6,0.3119999999999997
543,6,0.47,0.44820000000000065
543,7,0.07,0.47059999999999974
543,8,0.23,0.29826666666666646
543,9,0.27,0.5037000000000004
544,0,0.6,0.0
544,1,0.1,0.600000000000001
544,2,0.2,0.24000000000000032
544,3,-0.23,0.18199999999999977
544,4,-0.34,-0.10670000000000016
544,5,-1.0,-0.06230000000000015
544,6,1.0,0.2777
544,7,-0.48,-0.5364999999999999
544,8,0.7,0.05030000000000001
544,9,0.02,0.2847999999999999
545,0,0.23,0.0
545,1,-0.15,0.23000000000000034
545,2,0.11,0.001999999999999996
545,3,0.88,0.025000000000000022
545,4,0.23,0.2998000000000001
545,5,-0.23,-0.004899999999999965
545,6,0.02,0.030700000000000012
545,7,0.7,0.5156000000000007
545,8,0.89,0.6602000000000011
545,9,-0.16,-0.1179000000000002
546,0,-0.73,0.0
546,1,-0.79,-0.7299999999999993
546,2,0.02,-0.7732000000000002
546,3,0.7,-0.23800000000000007
546,4,-0.16,-0.1073
546,5,1.0,0.3911000000000005
546,6,-0.34,-0.04730000000000005
546,7,-0.3,-0.3422999999999998
546,8,-0.15,-0.24660000000000015
546,9,-0.57,-0.6801999999999991
547,0,0.47,0.0
547,1,-0.43,0.46999999999999936
547,2,0.55,0.1820000000000001
547,3,0.88,0.47219999999999934
547,4,-0.73,-0.032600000000000004
547,5,-0.16,0.46309999999999973
547,6,0.02,0.2559000000000002
547,7,-0.3,-0.3578999999999998
547,8,0.23,0.40339999999999976
547,9,0.7,0.3147000000000002
548,0,0.6,0.0
548,1,0.23,0.600000000000001
548,2,-0.79,0.44090000000000046
548,3,1.0,0.32690000000000047
548,4,-0.23,-0.3312999999999996
548,5,0.37,0.2026000000000001
548,6,-0.15,-0.39689999999999964
548,7,-1.0,-0.6078999999999993
548,8,0.47,0.1764000000000002
548,9,0.1,0.3456
549,0,0.7,0.0
549,1,0.02,0.7000000000000013
549,2,0.01,0.5232000000000008
549,3,0.15,0.07729999999999984
549,4,0.27,0.3764000000000001
549,5,0.6,0.42280000000000045
549,6,0.72,0.3366
549,7,-0.43,0.2968999999999998
549,8,-0.79,-0.03950000000000004
549,9,-0.23,-0.03250000000000003
550,0,-0.16,0.0
550,1,0.02,-0.16000000000000011
550,2,-0.79,-0.06280000000000012
550,3,0.72,-0.08080000000000016
550,4,0.89,0.48389999999999994
550,5,-0.34,-0.2656
550,6,0.1,0.028799999999999985
550,7,0.15,-0.42279999999999995
550,8,0.27,0.5020000000000002
550,9,-0.3,-0.4541999999999995
551,0,0.23,0.0
551,1,0.23,0.23000000000000034
551,2,0.27,0.23000000000000034
551,3,-0.15,0.24720000000000006
551,4,-0.3,0.0030000000000000204
551,5,0.47,0.24080000000000015
551,6,-1.0,-0.1790000000000002
551,7,-0.57,-0.6625999999999995
551,8,0.72,0.2485999999999998
551,9,-0.43,0.1267
552,0,-0.79,0.0
552,1,1.0,-0.7900000000000006
552,2,0.89,0.4988000000000002
552,3,0.6,0.3309000000000002
552,4,0.1,0.49920000000000064
552,5,0.23,0.23490000000000033
552,6,0.27,0.6649166666666669
552,7,0.01,-0.14954833333333337
552,8,-0.34,-0.16645166666666675
552,9,0.55,-0.10723833333333328
553,0,0.47,0.0
553,1,-0.3,0.46999999999999936
553,2,0.11,-0.0767
553,3,0.07,0.25839999999999963
553,4,0.2,0.030966666666666677
553,5,0.1,0.2207999999999998
553,6,0.15,-0.024699999999999986
553,7,0.7,0.08950000000000007
553,8,-0.43,0.17056666666666664
553,9,-0.79,0.021809523809523813
554,0,0.23,0.0
554,1,0.7,0.23000000000000034
554,2,0.27,0.4649999999999999
554,3,-0.48,0.26900000000000013
554,4,-0.3,-0.0189
554,5,0.7,0.08940000000000003
554,6,0.07,0.24330000000000004
554,7,1.0,0.560800000000001
554,8,-0.43,0.012599999999999993
554,9,-0.73,-0.41129999999999967
555,0,0.07,0.0
555,1,-0.79,0.07000000000000009
555,2,-0.73,-0.5577999999999994
555,3,1.0,-0.2045999999999997
555,4,0.72,0.7057999999999999
555,5,0.02,-0.12209999999999983
555,6,0.15,-0.5078999999999995
555,7,-0.57,-0.6857999999999991
555,8,0.89,0.6877999999999997
555,9,0.6,0.07289999999999998
556,0,0.7,0.0
556,1,0.23,0.7000000000000013
556,2,0.07,0.4461999999999998
556,3,-0.57,0.3121000000000001
556,4,0.02,0.40100000000000013
556,5,0.27,0.3613
556,6,0.89,0.3212999999999997
556,7,-0.34,-0.10820000000000007
556,8,-1.0,-0.41510000000000036
556,9,1.0,0.7159000000000003
557,0,0.55,0.0
557,1,0.27,0.549999999999999
557,2,-0.43,0.46319999999999983
557,3,-0.16,0.3358000000000002
557,4,0.89,0.29319999999999985
557,5,0.2,0.23479999999999998
557,6,-0.34,-0.04810000000000003
557,7,0.01,-0.06310000000000002
557,8,0.23,-0.06679999999999989
557,9,-0.3,-0.10390000000000006
558,0,-0.34,0.0
558,1,0.2,-0.3400000000000001
558,2,-0.57,-0.17259999999999998
558,3,-1.0,-0.4178000000000003
558,4,0.01,-0.2499000000000002
558,5,-0.48,-0.6169000000000003
558,6,0.37,-0.13440000000000019
558,7,-0.43,-0.2716000000000001
558,8,0.6,-0.30649999999999994
558,9,0.47,0.06490000000000001
559,0,-0.43,0.0
559,1,0.02,-0.42999999999999977
559,2,-0.23,-0.07450000000000012
559,3,1.0,-0.15550000000000025
559,4,0.47,0.12259999999999995
559,5,0.1,0.3381999999999997
559,6,0.72,0.7591000000000001
559,7,0.55,0.026599999999999957
559,8,0.23,0.27360000000000023
559,9,0.01,0.32574333333333355
560,0,0.07,0.0
560,1,-0.23,0.07000000000000009
560,2,-0.48,-0.1130000000000001
560,3,0.72,-0.06900000000000003
560,4,-0.57,-0.35999999999999993
560,5,0.15,-0.3242000000000003
560,6,0.23,0.04780000000000006
560,7,0.02,0.0727000000000001
560,8,0.6,0.23480000000000004
560,9,0.01,-0.17310000000000017
561,0,-0.34,0.0
561,1,0.11,-0.3400000000000001
561,2,0.55,-0.25899999999999995
561,3,-0.57,0.04190000000000001
561,4,0.02,0.1278000000000001
561,5,0.1,0.06649999999999999
561,6,0.47,0.03590000000000004
561,7,0.89,0.36229999999999996
561,8,0.23,0.1693999999999999
561,9,-0.48,-0.18390000000000004
562,0,0.02,0.0
562,1,-0.15,0.020000000000000014
562,2,0.23,-0.02249999999999998
562,3,0.72,0.06119999999999999
562,4,0.89,0.5158999999999995
562,5,0.11,0.021200000000000007
562,6,0.27,0.4538000000000003
562,7,0.6,0.4783999999999999
562,8,0.07,0.2638000000000002
562,9,0.01,0.10700000000000007
563,0,0.15,0.0
563,1,-1.0,0.15000000000000024
563,2,-0.23,-0.2295000000000003
563,3,0.6,-0.13240000000000002
563,4,0.89,0.2731
563,5,-0.43,0.08129999999999998
563,6,0.72,0.7247000000000002
563,7,0.7,0.7644000000000001
563,8,0.01,-0.033300000000000024
563,9,-0.79,-0.21590000000000018
564,0,0.02,0.0
564,1,0.15,0.020000000000000014
564,2,1.0,0.06549999999999993
564,3,0.88,0.5106000000000002
564,4,-0.15,0.3836
564,5,0.47,0.5208000000000008
564,6,0.72,0.8959
564,7,-0.43,0.17259999999999995
564,8,0.27,0.7488999999999997
564,9,0.37,0.04479999999999999
565,0,-0.3,0.0
565,1,0.15,-0.3000000000000005
565,2,-0.16,-0.12900000000000006
565,3,0.2,-0.12530000000000008
565,4,0.6,0.10999999999999992
565,5,-0.57,-0.0904
565,6,-0.23,-0.1538000000000001
565,7,-0.48,-0.37249999999999994
565,8,0.7,0.23569999999999974
565,9,0.72,0.41790000000000016
566,0,0.37,0.0
566,1,-0.57,0.36999999999999994
566,2,-0.43,0.04100000000000004
566,3,0.1,-0.29859999999999975
566,4,-0.73,-0.4846000000000001
566,5,0.6,-0.2746999999999997
566,6,0.23,-0.20110000000000003
566,7,0.55,0.16339999999999988
566,8,0.72,0.5057000000000003
566,9,0.89,0.6210999999999994
567,0,0.27,0.0
567,1,-0.79,0.26999999999999963
567,2,0.01,-0.2705999999999999
567,3,0.23,-0.4581999999999993
567,4,0.47,0.04019999999999999
567,5,-0.15,-0.5215999999999996
567,6,-0.23,-0.16360000000000022
567,7,0.88,0.26219999999999977
567,8,0.2,0.41609999999999986
567,9,0.23,0.2783999999999996
568,0,-0.15,0.0
568,1,0.23,-0.15000000000000024
568,2,-0.73,0.02860000000000001
568,3,1.0,0.03580000000000002
568,4,0.01,0.09910000000000001
568,5,0.7,0.22740000000000038
568,6,0.02,0.2813000000000001
568,7,-0.16,0.1183999999999998
568,8,-0.79,-0.2268000000000001
568,9,0.55,0.3463999999999998
569,0,0.15,0.0
569,1,0.2,0.15000000000000024
569,2,-0.43,0.18349999999999983
569,3,-0.23,0.1032000000000001
569,4,0.88,0.1405999999999999
569,5,-0.73,-0.2579000000000001
569,6,0.07,0.06820000000000005
569,7,0.23,0.13049999999999998
569,8,0.01,-0.03280000000000004
569,9,0.72,0.6316000000000007
570,0,0.89,0.0
570,1,0.47,0.8900000000000005
570,2,0.02,0.5581999999999996
570,3,-0.34,0.1630999999999998
570,4,-0.48,-0.08020000000000009
570,5,0.2,0.5089999999999997
570,6,0.7,0.07289999999999995
570,7,0.7,0.5789000000000006
570,8,0.15,-0.28600000000000014
570,9,-0.16,0.1650999999999999
571,0,0.11,0.0
571,1,-0.73,0.10999999999999995
571,2,0.37,-0.11680000000000003
571,3,0.47,-0.007599999999999988
571,4,0.7,0.38239999999999974
571,5,-0.15,0.3190999999999996
571,6,0.07,0.4351999999999996
571,7,-0.3,0.13079999999999978
571,8,0.55,0.47003333333333397
571,9,-1.0,-0.30700000000000044
572,0,0.15,0.0
572,1,-0.79,0.15000000000000024
572,2,0.7,-0.3576
572,3,-0.48,-0.4241
572,4,0.7,0.45500000000000007
572,5,0.55,0.5352000000000007
572,6,0.6,0.0902
572,7,-0.15,-0.3333999999999999
572,8,0.1,0.5933000000000008
572,9,0.47,0.21830000000000002
573,0,0.11,0.0
573,1,0.27,0.10999999999999995
573,2,1.0,0.23479999999999968
573,3,0.23,0.3460999999999999
573,4,0.6,0.29399999999999976
573,5,0.7,0.7692999999999997
573,6,-0.57,0.1764999999999999
573,7,0.07,0.32539999999999997
573,8,0.01,0.039400000000000025
573,9,0.47,0.14090000000000008
574,0,0.72,0.0
574,1,0.23,0.7199999999999993
574,2,-0.3,0.4798999999999992
574,3,0.2,0.4301999999999996
574,4,0.07,0.2631999999999997
574,5,-0.43,0.01820000000000001
574,6,0.6,0.30149999999999993
574,7,-0.48,-0.2576000000000001
574,8,-0.79,-0.3304000000000002
574,9,-0.73,-0.4657999999999995
575,0,-0.3,0.0
575,1,0.27,-0.3000000000000005
575,2,-1.0,-0.16890000000000036
575,3,0.23,-0.47379999999999967
575,4,0.6,0.21279999999999988
575,5,0.15,-0.20940000000000022
575,6,0.72,0.3974000000000004
575,7,0.47,0.2753999999999999
575,8,0.55,0.2251999999999999
575,9,-0.48,-0.39520000000000016
576,0,-0.79,0.0
576,1,-0.3,-0.7900000000000006
576,2,-0.34,-0.5841999999999992
576,3,-0.48,-0.5832999999999996
576,4,0.07,-0.6404
576,5,0.2,-0.0825999999999999
576,6,0.27,0.1008
576,7,0.7,-0.023599999999999944
576,8,0.6,0.08780000000000006
576,9,0.47,0.2039
577,0,1.0,0.0
577,1,-0.16,1.0
577,2,0.23,0.39680000000000004
577,3,0.37,0.5251
577,4,-0.43,0.2826000000000002
577,5,0.72,0.7445
577,6,0.07,0.15930000000000016
577,7,0.01,0.06280000000000002
577,8,-0.23,-0.06890000000000004
577,9,-0.48,-0.21589999999999995
578,0,0.55,0.0
578,1,-0.57,0.549999999999999
578,2,0.01,0.02360000000000003
578,3,0.72,0.3170000000000005
578,4,-0.34,0.18510000000000004
578,5,-0.23,-0.010700000000000019
578,6,-0.79,-0.22490000000000004
578,7,0.15,-0.42229999999999973
578,8,-1.0,-0.5941
578,9,0.6,0.12400000000000012
579,0,-1.0,0.0
579,1,-0.43,-1.0
579,2,0.55,-0.5325999999999997
579,3,0.88,0.18420000000000034
579,4,0.7,0.7271999999999998
579,5,-0.34,0.08200000000000003
579,6,0.89,0.7543000000000006
579,7,-0.73,-0.5593000000000005
579,8,0.23,0.04710000000000004
579,9,0.11,-0.4346000000000002
580,0,0.23,0.0
580,1,0.1,0.23000000000000034
580,2,0.01,0.16304999999999978
580,3,0.7,0.13631666666666656
580,4,0.11,0.08147499999999991
580,5,-0.43,0.14153333333333318
580,6,-0.73,-0.22552499999999998
580,7,1.0,0.5081033333333336
580,8,0.07,-0.19860999999999987
580,9,0.55,0.13389999999999988
581,0,0.01,0.0
581,1,0.6,0.010000000000000007
581,2,-0.34,0.20470000000000024
581,3,0.47,0.21840000000000007
581,4,0.55,0.11079999999999997
581,5,0.7,0.4847000000000001
581,6,-0.3,-0.08790000000000005
581,7,0.23,0.4161999999999996
581,8,-0.15,-0.21030000000000015
581,9,0.1,0.47739999999999966
582,0,0.11,0.0
582,1,0.23,0.10999999999999995
582,2,0.15,0.18920000000000012
582,3,0.27,0.18280000000000013
582,4,0.6,0.2331999999999999
582,5,-0.79,0.20219999999999985
582,6,0.7,0.4241000000000005
582,7,-0.43,0.11070000000000006
582,8,-1.0,-0.3683999999999999
582,9,0.55,0.23729999999999987
583,0,0.72,0.0
583,1,-0.43,0.7199999999999993
583,2,0.23,-0.11949999999999975
583,3,-0.23,0.06700000000000012
583,4,0.27,0.1904
583,5,1.0,0.5664999999999997
583,6,-0.15,-0.08710000000000008
583,7,-0.48,-0.2195999999999998
583,8,0.1,0.28869999999999973
583,9,0.7,0.08889999999999988
584,0,0.23,0.0
584,1,-0.48,0.23000000000000034
584,2,-0.23,-0.25280000000000014
584,3,-0.16,-0.17170000000000016
584,4,0.89,0.055600000000000024
584,5,0.27,0.45620000000000005
584,6,-0.57,-0.3433000000000001
584,7,0.23,0.3350999999999999
584,8,0.7,0.19140000000000004
584,9,0.1,0.31320000000000014
585,0,0.55,0.0
585,1,-0.79,0.549999999999999
585,2,0.37,0.027399999999999994
585,3,-0.34,-0.15039999999999984
585,4,0.02,0.11890000000000026
585,5,0.88,0.39030000000000004
585,6,0.23,-0.042800000000000046
585,7,0.07,0.1335000000000002
585,8,-0.57,-0.5709999999999998
585,9,-0.15,-0.26779999999999954
586,0,-0.79,0.0
586,1,-0.16,-0.7900000000000006
586,2,0.6,-0.5316999999999988
586,3,-0.3,-0.3976999999999994
586,4,0.47,0.23950000000000035
586,5,-0.43,0.002699999999999949
586,6,0.1,0.40709999999999996
586,7,0.7,-0.25799999999999995
586,8,0.11,-0.5028999999999995
586,9,0.72,0.4229000000000007
587,0,1.0,0.0
587,1,0.72,1.0
587,2,0.27,0.8543999999999996
587,3,-0.57,0.3897000000000003
587,4,0.02,0.2171999999999998
587,5,0.11,-0.16100000000000025
587,6,0.1,0.26959999999999973
587,7,-0.16,0.12399999999999978
587,8,0.88,0.2827999999999997
587,9,0.7,0.047199999999999936
588,0,0.7,0.0
588,1,-0.16,0.7000000000000013
588,2,-0.48,0.05499999999999996
588,3,0.23,0.1811999999999997
588,4,0.72,0.5215000000000005
588,5,-0.15,-0.14320000000000008
588,6,0.02,0.15570000000000012
588,7,0.6,0.3888
588,8,0.11,-0.18240000000000006
588,9,-0.79,-0.14130000000000018
589,0,-0.48,0.0
589,1,-0.73,-0.4799999999999992
589,2,0.23,-0.5399999999999989
589,3,0.07,-0.024300000000000002
589,4,-0.3,-0.24760000000000004
589,5,-0.34,-0.15810000000000002
589,6,0.01,-0.12339999999999998
589,7,-0.15,-0.3112000000000002
589,8,0.23,-0.2947000000000001
589,9,-1.0,-0.6005999999999989
590,0,-0.3,0.0
590,1,0.7,-0.3000000000000005
590,2,0.37,0.31999999999999956
590,3,0.6,0.2470999999999998
590,4,-1.0,-0.04539999999999992
590,5,0.01,-0.08630000000000006
590,6,0.2,0.4429000000000002
590,7,0.15,-0.17980000000000032
590,8,0.23,0.3161999999999998
590,9,-0.34,-0.04240000000000003
591,0,-0.34,0.0
591,1,-0.23,-0.3400000000000001
591,2,-0.43,-0.2828000000000001
591,3,-0.57,-0.3514000000000001
591,4,0.2,-0.31530000000000014
591,5,-1.0,-0.49670000000000025
591,6,0.02,-0.23560000000000006
591,7,0.7,0.1086999999999998
591,8,-0.3,-0.3001000000000001
591,9,0.88,0.3635999999999999
592,0,-0.3,0.0
592,1,-0.79,-0.3000000000000005
592,2,-0.43,-0.6821999999999995
592,3,0.88,-0.5829999999999993
592,4,0.07,-0.05370000000000004
592,5,-0.73,-0.4820999999999996
592,6,0.1,0.06650000000000006
592,7,0.15,-0.34489999999999993
592,8,0.47,-0.018399999999999975
592,9,0.7,0.010366666666666682
593,0,0.2,0.0
593,1,0.7,0.19999999999999962
593,2,0.23,0.2899999999999996
593,3,0.47,0.24830000000000005
593,4,0.7,0.3113999999999997
593,5,0.11,0.4712000000000001
593,6,-0.3,0.4708000000000002
593,7,-0.48,-0.002099999999999975
593,8,-1.0,-0.1999000000000002
593,9,0.55,0.4677000000000005
594,0,-0.57,0.0
594,1,-0.15,-0.5700000000000002
594,2,0.01,-0.26339999999999975
594,3,-0.48,-0.3516
594,4,-0.23,-0.14700000000000024
594,5,0.72,-0.13670000000000024
594,6,0.7,0.30729999999999985
594,7,0.55,0.30069999999999975
594,8,0.89,0.6397999999999999
594,9,0.47,0.5540999999999999
595,0,0.23,0.0
595,1,0.01,0.23000000000000034
595,2,-0.16,0.08919999999999999
595,3,0.11,-0.04400000000000006
595,4,-0.57,0.09090000000000005
595,5,-0.79,0.09780000000000003
595,6,-0.48,-0.4250999999999998
