run,trial,ytrue,ypred
540,7,-0.11,-0.14789999999999995
540,8,-0.47,-0.24589999999999965
540,9,0.19,-0.049000000000000016
541,0,-0.41,0.0
541,1,-0.15,-0.40999999999999936
541,2,0.17,-0.35019999999999973
541,3,-0.32,-0.2815999999999999
541,4,-0.06,-0.12130000000000007
541,5,0.61,-0.15090000000000012
541,6,-0.73,-0.1470000000000002
541,7,-0.68,-0.2928000000000001
541,8,0.03,-0.2520999999999999
541,9,0.03,0.0110000000000001
542,0,-0.07,0.0
542,1,0.05,-0.07000000000000009
542,2,-0.22,0.025999999999999992
542,3,-0.11,-0.049600000000000054
542,4,-0.49,-0.10760000000000007
542,5,-0.63,-0.04340000000000004
542,6,0.12,-0.32019999999999954
542,7,0.02,-0.31989999999999963
542,8,-0.68,-0.06730000000000008
542,9,-0.62,-0.24219999999999967
543,0,0.31,0.0
543,1,-0.43,0.30999999999999944
543,2,0.19,0.1028000000000001
543,3,0.11,0.20140000000000013
543,4,-0.04,0.10160000000000002
543,5,-0.57,0.10360000000000012
543,6,0.18,0.10989999999999993
543,7,-0.5,-0.09439999999999993
543,8,-0.48,-0.2060999999999999
543,9,-0.05,-0.055399999999999984
544,0,-0.18,0.0
544,1,-0.48,-0.17999999999999983
544,2,0.05,-0.2489999999999999
544,3,-0.42,-0.3964999999999997
544,4,-0.33,-0.3703000000000006
544,5,-0.15,-0.21549999999999986
544,6,0.06,-0.1634000000000001
544,7,-0.56,-0.13699999999999987
544,8,-0.26,-0.1748
544,9,-0.35,-0.31980000000000003
545,0,-0.42,0.0
545,1,-0.41,-0.420000000000001
545,2,-0.56,-0.41580000000000034
545,3,-0.28,-0.5082000000000005
545,4,-0.22,-0.463
545,5,-0.2,-0.3563999999999997
545,6,-0.37,-0.3697999999999999
545,7,-0.34,-0.4147000000000002
545,8,-0.31,-0.4526000000000004
545,9,-0.62,-0.24509999999999965
546,0,-0.27,0.0
546,1,0.03,-0.26999999999999963
546,2,-0.28,-0.08400000000000002
546,3,-0.16,-0.20909999999999995
546,4,-0.71,-0.05809999999999995
546,5,-0.35,-0.48140000000000027
546,6,-0.29,-0.24529999999999982
546,7,-0.24,-0.22239999999999985
546,8,-0.15,-0.24309999999999962
546,9,-0.32,-0.21829999999999983
547,0,-0.9,0.0
547,1,-0.34,-0.9000000000000008
547,2,-0.31,-0.7432000000000003
547,3,0.06,-0.7248000000000003
547,4,-0.38,-0.45209999999999945
547,5,-0.01,-0.409
547,6,-0.47,-0.2141000000000001
547,7,0.15,-0.40489999999999987
547,8,-0.53,-0.10549999999999997
547,9,-0.27,-0.44889999999999963
548,0,-0.42,0.0
548,1,-0.4,-0.420000000000001
548,2,-0.14,-0.4152000000000007
548,3,-0.27,-0.3745999999999999
548,4,-0.28,-0.31870000000000004
548,5,-0.64,-0.3097000000000005
548,6,0.1,-0.3912999999999996
548,7,0.11,-0.12400000000000005
548,8,-0.42,-0.19980000000000017
548,9,-0.37,-0.06730000000000003
549,0,-0.12,0.0
549,1,-0.24,-0.1199999999999998
549,2,-0.31,-0.2147999999999997
549,3,-0.1,-0.24919999999999973
549,4,-0.13,-0.23469999999999963
549,5,-0.38,-0.17119999999999994
549,6,-0.33,-0.3142999999999997
549,7,0.23,-0.2861999999999995
549,8,0.07,-0.26409999999999956
549,9,-0.65,-0.10899999999999986
550,0,0.12,0.0
550,1,-0.71,0.1199999999999998
550,2,-0.47,-0.33650000000000024
550,3,-0.27,-0.39449999999999996
550,4,-0.5,-0.2345999999999998
550,5,-0.03,-0.33989999999999987
550,6,-0.07,-0.22609999999999997
550,7,-0.25,-0.2729999999999999
550,8,-0.13,-0.20190000000000002
550,9,-0.2,-0.2438
551,0,-0.4,0.0
551,1,-0.03,-0.39999999999999925
551,2,-0.64,-0.16690000000000002
551,3,-0.2,-0.4735999999999998
551,4,-0.21,-0.3837
551,5,-0.33,-0.49090000000000034
551,6,-0.71,-0.25170000000000015
551,7,0.23,-0.17669999999999988
551,8,-0.19,-0.33049999999999996
551,9,0.04,-0.22740000000000005
552,0,-0.27,0.0
552,1,-0.33,-0.26999999999999963
552,2,-0.32,-0.3131999999999993
552,3,-0.15,-0.3225166666666667
552,4,0.23,-0.2035166666666665
552,5,0.11,-0.06967333333333335
552,6,-0.27,-0.31603166666666643
552,7,-0.47,-0.11931666666666678
552,8,-0.63,-0.2913799999999997
552,9,-0.38,-0.3702516666666664
553,0,-0.72,0.0
553,1,-0.29,-0.7199999999999993
553,2,-0.53,-0.4920999999999993
553,3,-0.29,-0.5697999999999998
553,4,-0.19,-0.3502999999999995
553,5,-0.15,-0.27139999999999964
553,6,0.05,-0.6080999999999999
553,7,-0.11,-0.5072999999999996
553,8,-0.42,-0.4128999999999995
553,9,-0.31,-0.3312999999999995
554,0,0.07,0.0
554,1,-0.16,0.07000000000000009
554,2,-0.3,-0.06339999999999998
554,3,-0.04,-0.07010000000000002
554,4,0.11,-0.1067
554,5,0.18,0.03349999999999997
554,6,-0.08,0.09009999999999999
554,7,-0.37,0.018299999999999993
554,8,-0.41,-0.18429999999999985
554,9,-0.47,-0.21139999999999998
555,0,-0.17,0.0
555,1,-0.16,-0.17000000000000004
555,2,-0.49,-0.16320000000000004
555,3,-0.51,-0.20040000000000027
555,4,-0.37,-0.3818999999999999
555,5,-0.17,-0.34650000000000003
555,6,-0.35,-0.22560000000000024
555,7,-0.35,-0.36290000000000006
555,8,-0.39,-0.3476999999999999
555,9,0.05,-0.38420000000000004
556,0,-0.13,0.0
556,1,-0.09,-0.13000000000000025
556,2,-0.19,-0.11880000000000007
556,3,0.01,-0.12820000000000006
556,4,-0.41,-0.12460000000000017
556,5,0.03,-0.10719999999999999
556,6,-0.85,-0.12540000000000007
556,7,0.06,-0.38560000000000016
556,8,-0.28,-0.3722000000000001
556,9,-0.49,-0.1800000000000001
557,0,-0.51,0.0
557,1,-0.21,-0.5099999999999997
557,2,-0.3,-0.36300000000000054
557,3,-0.44,-0.3663000000000003
557,4,-0.73,-0.41169999999999995
557,5,-0.73,-0.49279999999999957
557,6,0.23,-0.2558000000000005
557,7,-0.06,-0.12780000000000016
557,8,-0.25,-0.4567999999999999
557,9,-0.32,-0.07519999999999995
558,0,-0.18,0.0
558,1,-0.12,-0.17999999999999983
558,2,-0.16,-0.13259999999999977
558,3,-0.15,-0.16579999999999978
558,4,-0.56,-0.16659999999999986
558,5,-0.41,-0.1677
558,6,-0.4,-0.27599999999999986
558,7,-0.37,-0.34869999999999945
558,8,-0.1,-0.20809999999999995
558,9,-0.38,-0.42389999999999955
559,0,0.05,0.0
559,1,0.22,0.049999999999999906
559,2,-0.06,0.09590000000000001
559,3,-0.3,0.09310000000000002
559,4,-0.65,-0.12520000000000003
559,5,-0.38,-0.12670000000000003
559,6,-0.02,-0.3067999999999995
559,7,-0.16,-0.09050000000000007
559,8,-0.05,-0.06500000000000004
559,9,-0.29,-0.31259999999999977
560,0,-0.42,0.0
560,1,-0.58,-0.420000000000001
560,2,-0.17,-0.5143999999999999
560,3,-0.39,-0.46639999999999987
560,4,0.04,-0.2635000000000004
560,5,0.13,-0.39500000000000035
560,6,0.11,-0.4146
560,7,0.31,-0.2610000000000004
560,8,-0.03,-0.11450000000000003
560,9,-0.19,-0.10359999999999997
561,0,-0.18,0.0
561,1,-0.25,-0.17999999999999983
561,2,-0.39,-0.22899999999999993
561,3,0.04,-0.2303999999999999
561,4,-0.3,-0.24950000000000036
561,5,-0.76,-0.16490000000000005
561,6,-0.39,-0.05439999999999997
561,7,-0.39,-0.5888999999999995
561,8,-0.42,-0.6264999999999997
561,9,0.15,-0.23930000000000023
562,0,-0.13,0.0
562,1,-0.12,-0.13000000000000025
562,2,-0.04,-0.12219999999999988
562,3,-0.55,-0.1109999999999999
562,4,-0.38,-0.20459999999999998
562,5,-0.21,-0.3303000000000001
562,6,-0.06,-0.3910000000000003
562,7,-0.28,-0.21310000000000034
562,8,-0.05,-0.48554999999999965
562,9,-0.2,-0.23410000000000025
563,0,-0.31,0.0
563,1,-0.22,-0.30999999999999944
563,2,-0.44,-0.2838999999999996
563,3,-0.24,-0.3574
563,4,-0.1,-0.3570999999999999
563,5,-0.43,-0.19700000000000015
563,6,-0.43,-0.2951999999999995
563,7,-0.42,-0.28149999999999953
563,8,-0.24,-0.2132999999999999
563,9,-0.59,-0.32489999999999986
564,0,-0.58,0.0
564,1,-0.28,-0.5799999999999987
564,2,-0.38,-0.42099999999999993
564,3,0.03,-0.40099999999999997
564,4,-0.37,-0.23780000000000015
564,5,-0.6,-0.10000000000000005
564,6,-0.12,-0.3881
564,7,-0.22,-0.3244000000000002
564,8,0.06,-0.17690000000000008
564,9,-0.35,-0.4691999999999994
565,0,-0.62,0.0
565,1,0.03,-0.6199999999999989
565,2,-0.1,-0.32749999999999985
565,3,0.04,-0.3197000000000003
565,4,-0.49,-0.059
565,5,-0.72,-0.09699999999999992
565,6,-0.22,-0.2420000000000001
565,7,-0.05,-0.2768999999999998
565,8,-0.16,-0.09989999999999996
565,9,0.04,-0.2267
566,0,-0.23,0.0
566,1,0.18,-0.23000000000000034
566,2,-0.15,-0.012700000000000015
566,3,-0.05,0.010999999999999985
566,4,-0.34,-0.1523000000000003
566,5,-0.4,-0.023999999999999952
566,6,-0.33,-0.23420000000000013
566,7,-0.16,-0.28389999999999976
566,8,0.15,-0.10040000000000009
566,9,-0.7,-0.2668
567,0,-0.01,0.0
567,1,-0.58,-0.010000000000000007
567,2,-0.09,-0.2893
567,3,-0.06,-0.21619999999999984
567,4,0.01,-0.37409999999999954
567,5,-0.08,-0.09690000000000001
567,6,0.11,-0.07909999999999998
567,7,-0.55,-0.11860000000000014
567,8,-0.08,-0.017300000000000003
567,9,-0.29,-0.48139999999999916
568,0,-0.14,0.0
568,1,-0.62,-0.14000000000000018
568,2,-0.14,-0.4807999999999996
568,3,-0.73,-0.26480000000000037
568,4,-0.0,-0.21860000000000027
568,5,0.01,-0.1689000000000001
568,6,0.02,-0.43509999999999993
568,7,-0.23,-0.006599999999999997
568,8,-0.15,-0.07329999999999998
568,9,0.02,-0.08640000000000006
569,0,-0.21,0.0
569,1,-0.54,-0.2100000000000005
569,2,-0.4,-0.4343999999999998
569,3,-0.55,-0.4024999999999996
569,4,0.07,-0.3234000000000003
569,5,-0.28,-0.46049999999999947
569,6,0.02,-0.42119999999999963
569,7,-0.15,-0.3400000000000002
569,8,-0.22,-0.09820000000000009
569,9,-0.05,-0.26900000000000024
570,0,-0.35,0.0
570,1,-0.43,-0.35000000000000064
570,2,-0.44,-0.3916000000000002
570,3,-0.51,-0.42579999999999996
570,4,-0.07,-0.4379000000000002
570,5,-0.76,-0.39230000000000054
570,6,-0.82,-0.46310000000000007
570,7,-0.58,-0.6370999999999998
570,8,0.15,-0.29710000000000014
570,9,-0.37,-0.44570000000000026
571,0,0.1,0.0
571,1,-0.41,0.09999999999999981
571,2,-0.38,-0.20089999999999997
571,3,-0.2,-0.38959999999999956
571,4,-0.14,-0.34219999999999984
571,5,-0.08,-0.03349999999999998
571,6,-0.33,-0.2791999999999999
571,7,-0.71,-0.2617999999999997
571,8,-0.11,-0.07070000000000001
571,9,0.23,-0.10840000000000005
572,0,-0.19,0.0
572,1,-0.06,-0.19000000000000006
572,2,-0.88,-0.1341
572,3,-0.4,-0.5384000000000002
572,4,-0.38,-0.25830000000000014
572,5,-0.02,-0.2851000000000001
572,6,0.02,-0.10659999999999989
572,7,-0.05,-0.10340000000000008
572,8,-0.15,-0.13890000000000005
572,9,0.16,-0.5366000000000001
573,0,-0.18,0.0
573,1,0.18,-0.17999999999999983
573,2,-0.57,0.03600000000000001
573,3,-0.2,-0.3762000000000001
573,4,0.02,-0.2815000000000001
573,5,-0.26,-0.04080000000000004
573,6,-0.27,0.01330000000000002
573,7,-0.43,-0.11400000000000005
573,8,-0.49,-0.335
573,9,-0.44,-0.19460000000000016
574,0,-0.03,0.0
574,1,-0.24,-0.02999999999999995
574,2,0.03,-0.09930000000000003
574,3,-0.8,-0.018000000000000006
574,4,-0.19,-0.2748999999999996
574,5,-0.19,-0.12670000000000006
574,6,0.17,-0.19759999999999997
574,7,-0.31,-0.0953000000000001
574,8,-0.32,-0.007199999999999989
574,9,-0.11,-0.2606999999999997
575,0,-0.51,0.0
575,1,0.02,-0.5099999999999997
575,2,-0.26,-0.07010000000000005
575,3,-0.35,-0.20410000000000028
575,4,-0.34,-0.35380000000000045
575,5,-0.08,-0.35620000000000046
575,6,-0.42,-0.25410000000000005
575,7,-0.13,-0.20640000000000022
575,8,-0.58,-0.22230000000000022
575,9,-0.15,-0.2502000000000001
576,0,-0.71,0.0
576,1,-0.09,-0.71
576,2,-0.11,-0.30080000000000007
576,3,-0.21,-0.12059999999999996
576,4,-0.09,-0.2952000000000002
576,5,-0.4,-0.1454000000000001
576,6,-0.37,-0.28910000000000013
576,7,-0.48,-0.43550000000000005
576,8,-0.62,-0.5715999999999998
576,9,-0.38,-0.4599999999999995
577,0,-0.32,0.0
577,1,-0.23,-0.32000000000000023
577,2,-0.05,-0.29750000000000026
577,3,0.04,-0.26780000000000026
577,4,-0.29,-0.21380000000000035
577,5,-0.27,-0.22520000000000023
577,6,-0.41,-0.22760000000000005
577,7,-0.16,-0.2724999999999999
577,8,-0.32,-0.35869999999999985
577,9,-0.05,-0.05169999999999994
578,0,-0.09,0.0
578,1,-0.14,-0.08999999999999991
578,2,-0.51,-0.12750000000000009
578,3,-0.23,-0.21690000000000026
578,4,0.02,-0.4109000000000001
578,5,0.18,-0.3422000000000004
578,6,-0.46,-0.15660000000000018
578,7,-0.34,-0.20150000000000032
578,8,-0.59,-0.1997000000000002
578,9,-0.23,-0.3943000000000004
579,0,0.16,0.0
579,1,-0.49,0.16000000000000011
579,2,-0.51,0.003999999999999998
579,3,-0.44,-0.22749999999999992
579,4,-0.2,-0.4292999999999999
579,5,-0.44,-0.2747999999999997
579,6,-0.63,-0.3284
579,7,0.08,-0.3207000000000001
579,8,-0.61,-0.4334000000000001
579,9,-0.51,-0.5283999999999996
580,0,-0.23,0.0
580,1,-0.58,-0.23000000000000034
580,2,-0.1,-0.453999999999999
580,3,-0.03,-0.39849999999999947
580,4,-0.39,-0.32599999999999985
580,5,-0.3,-0.1515
580,6,0.24,-0.3010000000000001
580,7,-0.48,-0.48169999999999924
580,8,-0.08,-0.3083000000000002
580,9,0.19,-0.4542999999999992
581,0,-0.38,0.0
581,1,-0.09,-0.3800000000000001
581,2,-0.42,-0.2523999999999999
581,3,-0.43,-0.2996000000000001
581,4,-0.13,-0.35640000000000066
581,5,-0.3,-0.23779999999999993
581,6,0.03,-0.15500000000000014
581,7,-0.04,-0.11900000000000001
581,8,0.16,-0.06589999999999996
581,9,-0.03,-0.04780000000000001
582,0,0.16,0.0
582,1,-0.4,0.16000000000000011
582,2,-0.65,-0.05279999999999999
582,3,-0.2,-0.09350000000000001
582,4,-0.66,-0.4018999999999993
582,5,-0.38,-0.5665999999999989
582,6,-0.47,-0.32359999999999955
582,7,-0.43,-0.5599999999999994
582,8,-0.64,-0.5424999999999993
582,9,0.04,-0.2532999999999996
583,0,-0.07,0.0
583,1,-0.44,-0.07000000000000009
583,2,-0.77,-0.3290000000000004
583,3,-0.37,-0.31640000000000024
583,4,-0.23,-0.3260000000000003
583,5,-0.23,-0.1765000000000002
583,6,-0.3,-0.3823000000000001
583,7,0.03,-0.5525000000000007
583,8,-0.36,-0.28180000000000033
583,9,-0.0,-0.2820000000000002
584,0,-0.71,0.0
584,1,-0.73,-0.71
584,2,-0.39,-0.7147999999999998
584,3,-0.59,-0.7123999999999994
584,4,-0.17,-0.4770000000000006
584,5,-0.51,-0.5660000000000012
584,6,0.31,-0.5708000000000005
584,7,-0.73,-0.5746000000000007
584,8,-0.75,-0.24880000000000035
584,9,-0.18,-0.2092000000000003
585,0,-0.23,0.0
585,1,-0.57,-0.23000000000000034
585,2,-0.16,-0.4918
585,3,-0.0,-0.27350000000000024
585,4,-0.38,-0.41010000000000013
585,5,0.06,-0.4698000000000003
585,6,-0.09,-0.09670000000000009
585,7,-0.31,-0.10290000000000003
585,8,-0.26,-0.34099999999999986
585,9,-0.85,-0.23530000000000023
586,0,-0.44,0.0
586,1,-0.56,-0.4399999999999998
586,2,-0.2,-0.4916000000000002
586,3,-0.2,-0.4604000000000002
586,4,0.01,-0.28759999999999963
586,5,-0.7,-0.26959999999999956
586,6,-0.15,-0.3557
586,7,-0.26,-0.5467000000000007
586,8,0.02,-0.35369999999999985
586,9,-0.27,-0.32629999999999987
587,0,0.05,0.0
587,1,-0.14,0.049999999999999906
587,2,-0.65,-0.10009999999999998
587,3,-0.24,-0.4147999999999998
587,4,0.18,-0.4122999999999998
587,5,-0.06,-0.11450000000000016
587,6,-0.34,-0.14229999999999998
587,7,-0.76,-0.1363000000000001
587,8,-0.23,-0.5730999999999997
587,9,-0.1,-0.46159999999999984
588,0,-0.57,0.0
588,1,0.57,-0.5700000000000002
588,2,-0.61,-0.17100000000000004
588,3,0.07,0.22400000000000012
588,4,-0.35,-0.5243999999999999
588,5,-0.62,0.048999999999999995
588,6,-0.43,-0.5458000000000001
588,7,-0.31,-0.4367999999999999
588,8,-0.28,0.0021999999999999646
588,9,-0.36,-0.5012999999999999
589,0,-0.08,0.0
589,1,-0.02,-0.08000000000000006
589,2,-0.13,-0.06920000000000001
589,3,-0.71,-0.03540000000000002
589,4,-0.03,-0.23559999999999998
589,5,-0.35,-0.07790000000000004
589,6,-0.18,-0.11400000000000005
589,7,-0.09,-0.13949999999999993
589,8,-0.74,-0.5120000000000009
589,9,-0.44,-0.18989999999999985
590,0,-0.11,0.0
590,1,-0.34,-0.10999999999999995
590,2,0.43,-0.20199999999999982
590,3,-0.31,0.2842999999999999
590,4,-0.21,-0.18069999999999983
590,5,-0.19,-0.19389999999999996
590,6,-0.15,-0.2205000000000001
590,7,-0.62,0.21869999999999998
590,8,-0.03,-0.1772
590,9,-0.11,-0.30890000000000034
591,0,-0.33,0.0
591,1,-0.3,-0.3299999999999991
591,2,-0.19,-0.3132
591,3,-0.27,-0.2241000000000002
591,4,-0.51,-0.2799
591,5,0.32,-0.2938999999999998
591,6,0.08,-0.42649999999999993
591,7,-0.26,-0.22399999999999978
591,8,-0.42,-0.24440000000000023
591,9,-0.04,-0.27440000000000003
592,0,-0.31,0.0
592,1,0.14,-0.30999999999999944
592,2,-0.14,-0.103
592,3,-0.15,-0.025999999999999995
592,4,-0.4,-0.16490000000000016
592,5,-0.21,-0.30889999999999956
592,6,-0.46,-0.1631000000000002
592,7,-0.09,-0.3361999999999996
592,8,0.32,-0.26440000000000013
592,9,-0.38,-0.17380000000000012
593,0,-0.36,0.0
593,1,-0.43,-0.35999999999999965
593,2,-0.09,-0.3991999999999997
593,3,-0.51,-0.2716999999999998
593,4,-0.24,-0.3238999999999998
593,5,-0.51,-0.2897999999999998
593,6,-0.34,-0.4105000000000001
593,7,-0.05,-0.2379
593,8,-0.39,-0.33939999999999965
593,9,-0.16,-0.4456000000000002
594,0,0.15,0.0
594,1,-0.73,0.15000000000000024
594,2,-0.51,-0.017200000000000056
594,3,0.05,-0.36260000000000053
594,4,-0.26,-0.1593999999999998
594,5,-0.16,-0.2706000000000003
594,6,-0.27,-0.3093000000000004
594,7,-0.14,-0.008000000000000014
594,8,-0.2,-0.2699
594,9,0.1,-0.3277000000000004
595,0,-0.61,0.0
595,1,-0.42,-0.6099999999999995
595,2,-0.04,-0.5264000000000003
595,3,-0.06,-0.29460000000000003
595,4,-0.49,-0.22349999999999975
595,5,-0.07,-0.16279999999999994
595,6,-0.54,-0.34740000000000054
595,7,0.03,-0.4919999999999998
595,8,-0.67,-0.4132733333333334
595,9,-0.27,-0.19499999999999992
596,0,-0.32,0.0
596,1,-0.15,-0.32000000000000023
596,2,-0.2,-0.22989999999999994
596,3,0.18,-0.183
596,4,-0.27,-0.21069999999999975
596,5,-0.39,-0.15360000000000013
596,6,0.05,-0.2204000000000001
596,7,-0.05,-0.2762
596,8,-0.28,-0.21580000000000019
596,9,-0.12,-0.2150999999999999
597,0,-0.52,0.0
597,1,-0.32,-0.520000000000001
597,2,-0.33,-0.4660000000000006
597,3,0.07,-0.33459999999999973
597,4,0.09,-0.06409999999999992
597,5,-0.44,-0.1353
597,6,0.31,-0.021799999999999972
597,7,-0.37,0.04899999999999997
597,8,-0.12,-0.1332999999999999
597,9,-0.39,-0.1487999999999998
598,0,0.09,0.0
598,1,-0.35,0.08999999999999991
598,2,-0.13,-0.13879999999999992
598,3,-0.42,-0.16960000000000006
598,4,-0.35,-0.3347000000000006
598,5,-0.55,-0.3748000000000009
598,6,0.19,-0.3938000000000003
598,7,-0.67,-0.4159000000000003
598,8,-0.24,-0.3649000000000007
598,9,0.02,0.007100000000000018
599,0,-0.35,0.0
599,1,-0.84,-0.35000000000000064
599,2,-0.3,-0.7469000000000012
599,3,-0.15,-0.5304000000000004
599,4,0.02,-0.48010000000000075
599,5,-0.21,-0.19920000000000004
599,6,-0.48,-0.5596000000000007
599,7,-0.29,-0.21240000000000042
599,8,0.17,-0.6218000000000007
599,9,-0.12,-0.3062
600,0,-0.68,0.0
600,1,0.16,-0.6800000000000002
600,2,-0.66,-0.21799999999999986
600,3,0.28,-0.06959999999999994
600,4,-0.14,-0.0009999999999999421
600,5,-0.47,-0.33619999999999983
600,6,-0.07,-0.040099999999999934
600,7,-0.36,-0.037000000000000026
600,8,-0.37,-0.2925999999999998
600,9,-0.44,-0.22210000000000008
601,0,-0.44,0.0
601,1,-0.29,-0.4399999999999998
601,2,-0.27,-0.3319999999999998
601,3,-0.17,-0.38356666666666667
601,4,-0.29,-0.33051666666666696
601,5,-0.59,-0.2892333333333331
601,6,-0.22,-0.32025000000000053
601,7,0.28,-0.2681666666666669
601,8,0.07,-0.30736666666666645
601,9,-0.31,-0.30949666666666653
602,0,-0.14,0.0
602,1,-0.27,-0.14000000000000018
602,2,0.02,-0.22839999999999985
602,3,-0.2,-0.20099999999999985
602,4,-0.33,-0.18369999999999995
602,5,-0.27,-0.06130000000000009
602,6,-0.35,-0.2442999999999997
602,7,0.06,-0.25519999999999987
602,8,0.03,-0.07680000000000003
602,9,-0.39,-0.21539999999999968
603,0,-0.16,0.0
603,1,-0.38,-0.16000000000000011
603,2,-0.22,-0.19520000000000015
603,3,-0.49,-0.2525999999999998
603,4,-0.07,-0.3983999999999998
603,5,-0.25,-0.2593999999999998
603,6,-0.28,-0.3940999999999999
603,7,-0.15,-0.1902000000000001
603,8,-0.07,-0.17420000000000013
603,9,-0.58,-0.2861
604,0,0.08,0.0
604,1,-0.26,0.08000000000000006
604,2,-0.25,-0.05599999999999992
604,3,-0.52,-0.24480000000000016
604,4,0.02,-0.25160000000000016
604,5,-0.72,-0.18410000000000004
604,6,-0.34,-0.23500000000000035
604,7,-0.58,-0.5245000000000004
604,8,-0.53,-0.13040000000000007
604,9,-0.73,-0.6427999999999995
605,0,-0.35,0.0
605,1,0.19,-0.35000000000000064
605,2,-0.34,-0.07459999999999983
605,3,-0.12,-0.1797999999999999
605,4,-0.1,-0.21600000000000005
605,5,-0.38,-0.23949999999999994
605,6,-0.25,0.007299999999999984
605,7,-0.68,0.015699999999999995
605,8,-0.71,-0.22010000000000016
605,9,-0.22,-0.23459999999999995
606,0,-0.5,0.0
606,1,-0.69,-0.5
606,2,-0.44,-0.5816999999999998
606,3,-0.41,-0.6192999999999992
606,4,0.37,-0.49139999999999906
606,5,-0.48,-0.46349999999999963
606,6,-0.31,-0.4845999999999996
606,7,-0.17,-0.33470000000000005
606,8,-0.29,-0.5487999999999992
606,9,0.11,-0.4195
607,0,-0.11,0.0
607,1,-0.02,-0.10999999999999995
607,2,-0.19,-0.09199999999999997
607,3,-0.27,-0.11019999999999987
607,4,-0.27,-0.1865
607,5,-0.19,-0.22219999999999987
607,6,-0.07,-0.21790000000000004
607,7,-0.44,-0.15509999999999985
607,8,-0.32,-0.08499999999999988
607,9,-0.42,-0.13980000000000004
608,0,-0.39,0.0
608,1,-0.57,-0.3900000000000004
608,2,-0.08,-0.42060000000000036
608,3,0.04,-0.3743999999999999
608,4,-0.89,-0.3175000000000003
608,5,-0.12,-0.22539999999999988
608,6,0.06,-0.1353000000000001
608,7,-0.06,-0.0951
608,8,-0.09,-0.06190000000000006
608,9,-0.1,-0.07349999999999993
609,0,-0.1,0.0
609,1,-0.33,-0.09999999999999981
609,2,-0.35,-0.23799999999999968
609,3,-0.48,-0.3153999999999995
609,4,-0.24,-0.1613999999999998
609,5,-0.0,-0.1465999999999998
609,6,-0.03,-0.12689999999999999
609,7,-0.37,-0.29230000000000045
609,8,-0.13,-0.08149999999999992
609,9,-0.36,-0.11269999999999997
610,0,-0.5,0.0
610,1,-0.33,-0.5
610,2,-0.84,-0.3707999999999993
610,3,-0.17,-0.7057000000000012
610,4,-0.18,-0.3285999999999996
610,5,-0.83,-0.5877000000000011
610,6,-0.07,-0.6707000000000005
610,7,-0.45,-0.3868999999999999
610,8,0.01,-0.4819000000000002
610,9,-0.7,-0.4443000000000002
611,0,-0.08,0.0
611,1,-0.62,-0.08000000000000006
611,2,-0.35,-0.33379999999999976
611,3,-0.1,-0.49039999999999956
611,4,-0.17,-0.21519999999999967
611,5,-0.25,-0.14839999999999998
611,6,-0.13,-0.3171000000000004
611,7,-0.19,-0.2618999999999999
611,8,0.22,-0.31220000000000053
611,9,-0.69,-0.3015000000000002
612,0,-0.15,0.0
612,1,-0.49,-0.15000000000000024
612,2,-0.38,-0.34719999999999956
612,3,-0.26,-0.4153
612,4,-0.69,-0.25029999999999997
612,5,-0.28,-0.44240000000000024
612,6,-0.06,-0.3336000000000005
612,7,-0.47,-0.40060000000000007
612,8,-0.82,-0.45249999999999957
612,9,-0.11,-0.40649999999999986
613,0,0.08,0.0
613,1,-0.41,0.08000000000000006
613,2,0.14,-0.27280000000000026
613,3,-0.72,-0.22710000000000005
613,4,-0.44,0.06689999999999995
613,5,-0.61,-0.16319999999999987
613,6,-0.15,-0.36529999999999985
613,7,-0.38,-0.49009999999999965
613,8,-0.28,-0.09559999999999996
613,9,-0.17,-0.043100000000000076
614,0,-0.0,0.0
614,1,0.57,0.0
614,2,-0.16,0.18240000000000006
614,3,-0.74,0.03139999999999999
614,4,-0.02,-0.01930000000000002
614,5,-0.48,-0.5055000000000002
614,6,-0.16,-0.1678999999999999
614,7,-0.6,-0.4809999999999994
614,8,-0.09,-0.3757999999999999
614,9,-0.41,-0.5584000000000002
615,0,-0.3,0.0
615,1,-0.28,-0.3000000000000005
615,2,-0.21,-0.2934000000000004
615,3,-0.26,-0.24210000000000043
615,4,-0.23,-0.27350000000000046
615,5,-0.5,-0.22880000000000045
615,6,-0.24,-0.26790000000000047
615,7,0.02,-0.33930000000000043
615,8,-0.15,-0.19920000000000018
615,9,-0.59,-0.08400000000000013
616,0,0.1,0.0
616,1,-0.29,0.09999999999999981
616,2,-0.14,-0.09110000000000001
616,3,-0.59,-0.1919
616,4,-0.42,-0.3157999999999999
616,5,-0.16,-0.020999999999999956
616,6,0.61,-0.33099999999999985
616,7,0.02,-0.2766
616,8,-0.21,-0.3489000000000002
616,9,-0.0,0.09369999999999984
617,0,-0.34,0.0
617,1,-0.41,-0.3400000000000001
617,2,0.17,-0.375
617,3,0.04,-0.23539999999999991
617,4,0.12,-0.07070000000000003
617,5,0.11,0.035000000000000024
617,6,-0.28,0.03669999999999999
617,7,-0.32,0.0014999999999999794
617,8,-0.02,-0.09660000000000009
617,9,-0.11,-0.1645999999999999
618,0,-0.22,0.0
618,1,-0.61,-0.2199999999999999
618,2,-0.14,-0.4305999999999994
618,3,-0.55,-0.49439999999999956
618,4,-0.1,-0.45069999999999943
618,5,-0.03,-0.5367999999999996
618,6,0.08,-0.3728999999999999
