run,trial,ytrue,ypred
755,7,-0.93,-0.5524000000000007
755,8,-0.91,-0.5318000000000004
755,9,-0.81,-0.8013000000000008
756,0,-0.55,0.0
756,1,-0.63,-0.549999999999999
756,2,-0.79,-0.5900000000000001
756,3,-0.57,-0.6620000000000005
756,4,-0.67,-0.6356000000000006
756,5,-0.49,-0.5990000000000004
756,6,-0.52,-0.5462000000000006
756,7,-0.62,-0.5920000000000006
756,8,-0.69,-0.5290000000000006
756,9,-0.82,-0.6165000000000002
757,0,-0.67,0.0
757,1,-0.69,-0.6700000000000013
757,2,-0.62,-0.6794000000000002
757,3,-0.65,-0.6440999999999998
757,4,-0.82,-0.6315999999999989
757,5,-0.53,-0.6704999999999995
757,6,-0.5,-0.6592000000000009
757,7,-0.61,-0.6159999999999995
757,8,-0.66,-0.6354999999999994
757,9,-0.51,-0.5756999999999997
758,0,-0.7,0.0
758,1,-0.66,-0.7000000000000013
758,2,-0.61,-0.6791999999999997
758,3,-0.8,-0.6302999999999996
758,4,-0.75,-0.6941000000000007
758,5,-0.55,-0.7291000000000004
758,6,-0.7,-0.6992999999999987
758,7,-0.49,-0.6631
758,8,-0.64,-0.7186000000000005
758,9,-0.62,-0.7006000000000003
759,0,-0.74,0.0
759,1,-0.8,-0.7399999999999999
759,2,-0.47,-0.7663999999999992
759,3,-0.79,-0.6625999999999995
759,4,-0.57,-0.5806999999999993
759,5,-0.57,-0.7543999999999994
759,6,-0.74,-0.6314999999999998
759,7,-0.6,-0.6352
759,8,-0.86,-0.6086000000000007
759,9,-0.74,-0.7627000000000002
760,0,-0.55,0.0
760,1,-0.55,-0.549999999999999
760,2,-0.27,-0.549999999999999
760,3,-0.68,-0.5415999999999993
760,4,-0.43,-0.6106999999999994
760,5,-0.48,-0.4720999999999998
760,6,-0.53,-0.33209999999999984
760,7,-0.82,-0.3934000000000001
760,8,-0.62,-0.4239000000000002
760,9,-0.65,-0.4985999999999994
761,0,-0.6,0.0
761,1,-0.67,-0.600000000000001
761,2,-0.66,-0.6189000000000011
761,3,-0.53,-0.6521000000000011
761,4,-0.81,-0.5902000000000008
761,5,-0.74,-0.6296000000000003
761,6,-0.67,-0.694199999999999
761,7,-0.59,-0.590900000000001
761,8,-0.53,-0.6713833333333328
761,9,-0.64,-0.661100000000001
762,0,-0.81,0.0
762,1,-0.63,-0.8100000000000012
762,2,-0.65,-0.7668000000000009
762,3,-0.69,-0.7648000000000009
762,4,-0.79,-0.7007999999999999
762,5,-0.8,-0.6632000000000005
762,6,-0.6,-0.6999999999999993
762,7,-0.62,-0.7149000000000001
762,8,-0.59,-0.6521999999999991
762,9,-0.68,-0.7079999999999997
763,0,-0.65,0.0
763,1,-0.75,-0.6499999999999991
763,2,-0.66,-0.6799999999999996
763,3,-0.67,-0.7193999999999999
763,4,-0.7,-0.7169000000000003
763,5,-0.69,-0.6703999999999994
763,6,-0.7,-0.7299000000000005
763,7,-0.56,-0.7225999999999995
763,8,-0.4,-0.6627999999999994
763,9,-0.46,-0.7247000000000002
764,0,-0.67,0.0
764,1,-0.66,-0.6700000000000013
764,2,-0.58,-0.6625999999999992
764,3,-0.66,-0.6042999999999986
764,4,-0.32,-0.6429999999999987
764,5,-0.72,-0.49108333333333315
764,6,-0.62,-0.6119999999999987
764,7,-0.67,-0.6169933333333321
764,8,-0.76,-0.6343533333333325
764,9,-0.58,-0.7295166666666669
765,0,-0.81,0.0
765,1,-0.57,-0.8100000000000012
765,2,-0.71,-0.6204000000000004
765,3,-0.87,-0.6160000000000003
765,4,-0.52,-0.7630000000000008
765,5,-0.81,-0.6150000000000003
765,6,-0.6,-0.6456000000000004
765,7,-0.69,-0.7835999999999995
765,8,-0.59,-0.8051999999999999
765,9,-0.72,-0.6806999999999995
766,0,-0.51,0.0
766,1,-0.68,-0.5099999999999997
766,2,-0.5,-0.5320999999999997
766,3,-0.61,-0.6262999999999999
766,4,-0.14,-0.5180999999999998
766,5,-0.4,-0.6287999999999997
766,6,-0.64,-0.5185999999999997
766,7,-0.53,-0.5560999999999998
766,8,-0.68,-0.6364999999999997
766,9,-0.65,-0.5967000000000001
767,0,-0.59,0.0
767,1,-0.51,-0.5900000000000015
767,2,-0.5,-0.5332
767,3,-0.88,-0.5047999999999999
767,4,-0.61,-0.564500000000001
767,5,-0.52,-0.5337000000000001
767,6,-0.69,-0.5760000000000007
767,7,0.13,-0.6104999999999999
767,8,-0.55,-0.7754000000000001
767,9,-0.67,-0.5253
768,0,-0.88,0.0
768,1,-0.51,-0.8799999999999996
768,2,-0.27,-0.7024000000000002
768,3,-0.56,-0.4639000000000006
768,4,-0.49,-0.4589000000000002
768,5,-0.86,-0.3559999999999999
768,6,-0.4,-0.6232000000000001
768,7,-0.52,-0.5075000000000003
768,8,-0.77,-0.5005999999999999
768,9,-0.57,-0.5039000000000002
769,0,-0.59,0.0
769,1,-0.68,-0.5900000000000015
769,2,-0.68,-0.6521000000000005
769,3,-0.79,-0.6773000000000002
769,4,-0.69,-0.7526000000000005
769,5,-0.89,-0.7132000000000002
769,6,-0.39,-0.6629000000000005
769,7,-0.5,-0.8299000000000004
769,8,-0.65,-0.4968000000000002
769,9,-0.69,-0.6329999999999998
770,0,-0.69,0.0
770,1,-0.83,-0.6899999999999991
770,2,-0.72,-0.7291999999999991
770,3,-0.5,-0.701399999999999
770,4,-0.79,-0.7837999999999989
770,5,-0.74,-0.6671999999999995
770,6,-0.89,-0.7867999999999996
770,7,-0.63,-0.7105999999999996
770,8,-0.74,-0.6315999999999999
770,9,-0.71,-0.6473999999999992
771,0,-0.66,0.0
771,1,-0.67,-0.6599999999999983
771,2,-0.79,-0.662599999999999
771,3,-0.58,-0.6730000000000004
771,4,-0.59,-0.6137999999999995
771,5,-0.87,-0.5887999999999995
771,6,-0.69,-0.6077000000000005
771,7,-0.72,-0.6668999999999999
771,8,-0.69,-0.6671999999999996
771,9,-0.51,-0.7727999999999998
772,0,-0.79,0.0
772,1,-0.87,-0.7900000000000006
772,2,-0.39,-0.8444000000000006
772,3,-0.76,-0.7155999999999999
772,4,-0.43,-0.7960000000000003
772,5,-0.53,-0.5757999999999995
772,6,-0.7,-0.5111000000000003
772,7,-0.65,-0.4845000000000001
772,8,-0.74,-0.6445999999999994
772,9,-0.55,-0.7649000000000002
773,0,-0.85,0.0
773,1,-0.62,-0.8499999999999993
773,2,-0.53,-0.7901999999999997
773,3,-0.79,-0.5989999999999995
773,4,-0.8,-0.6182000000000009
773,5,-0.42,-0.7339200000000001
773,6,-0.74,-0.554095
773,7,-0.52,-0.66472
773,8,-0.82,-0.6705849999999998
773,9,-0.79,-0.4883000000000009
774,0,-0.64,0.0
774,1,-0.66,-0.6400000000000005
774,2,-0.76,-0.6557999999999988
774,3,-0.7,-0.6565999999999993
774,4,-0.69,-0.6844000000000005
774,5,-0.57,-0.6788999999999987
774,6,-0.44,-0.6631999999999991
774,7,-0.76,-0.5161999999999994
774,8,-0.63,-0.6413000000000005
774,9,-0.48,-0.5982999999999992
775,0,-0.73,0.0
775,1,-0.7,-0.7299999999999993
775,2,-0.59,-0.7060000000000005
775,3,-0.75,-0.6281000000000013
775,4,-0.76,-0.6255000000000014
775,5,-0.44,-0.7237999999999996
775,6,-0.69,-0.5280999999999996
775,7,-0.69,-0.5068999999999995
775,8,-0.74,-0.7232999999999997
775,9,-0.53,-0.7117000000000004
776,0,-0.56,0.0
776,1,-0.52,-0.5600000000000007
776,2,-0.69,-0.5396000000000009
776,3,-0.34,-0.6427999999999997
776,4,-0.53,-0.5486000000000008
776,5,-0.55,-0.4600000000000004
776,6,-0.64,-0.568575
776,7,-0.76,-0.5381000000000009
776,8,-0.85,-0.45344000000000007
776,9,-0.74,-0.741265
777,0,-0.76,0.0
777,1,-0.62,-0.7600000000000002
777,2,-0.54,-0.725
777,3,-0.62,-0.6495999999999991
777,4,-0.76,-0.5791999999999994
777,5,-0.62,-0.6647999999999993
777,6,-0.64,-0.6227999999999989
777,7,-0.51,-0.6342
777,8,-0.52,-0.6047283333333325
777,9,-0.45,-0.5914499999999995
778,0,-0.66,0.0
778,1,-0.46,-0.6599999999999983
778,2,-0.68,-0.611999999999999
778,3,-0.61,-0.6679999999999996
778,4,-0.59,-0.5249000000000001
778,5,-0.63,-0.5628000000000012
778,6,-0.66,-0.5987000000000012
778,7,-0.44,-0.5627000000000002
778,8,-0.67,-0.6401999999999998
778,9,-0.51,-0.6071999999999991
779,0,-0.53,0.0
779,1,-0.44,-0.5300000000000007
779,2,-0.6,-0.4624999999999999
779,3,-0.65,-0.5611000000000006
779,4,-0.79,-0.5038000000000001
779,5,-0.7,-0.6335999999999994
779,6,-0.64,-0.6376999999999996
779,7,-0.57,-0.6335000000000002
779,8,-0.65,-0.5847000000000007
779,9,-0.56,-0.5995000000000003
780,0,-0.55,0.0
780,1,-0.54,-0.549999999999999
780,2,-0.47,-0.5480999999999993
780,3,-0.79,-0.4914999999999993
780,4,-0.52,-0.6891999999999996
780,5,-0.66,-0.715
780,6,-0.64,-0.7341999999999997
780,7,-0.71,-0.5771000000000006
780,8,-0.7,-0.5856000000000009
780,9,-0.65,-0.6537000000000011
781,0,-0.65,0.0
781,1,-0.69,-0.6499999999999991
781,2,-0.47,-0.6607999999999993
781,3,-0.56,-0.6673999999999993
781,4,-0.91,-0.5962000000000002
781,5,-0.5,-0.6062999999999993
781,6,-0.42,-0.7783999999999991
781,7,-0.66,-0.4852000000000005
781,8,-0.51,-0.5161999999999994
781,9,-0.56,-0.49870000000000053
782,0,-0.59,0.0
782,1,-0.53,-0.5900000000000015
782,2,-0.52,-0.5474000000000008
782,3,-0.69,-0.5305000000000007
782,4,-0.73,-0.6286999999999999
782,5,-0.64,-0.5376000000000007
782,6,-0.86,-0.7112999999999993
782,7,-0.84,-0.7047999999999993
782,8,-0.79,-0.8187000000000003
782,9,-0.61,-0.6547999999999996
783,0,-0.44,0.0
783,1,-0.89,-0.4399999999999998
783,2,-0.7,-0.5524999999999997
783,3,-0.49,-0.6184000000000001
783,4,-0.91,-0.5570999999999997
783,5,-0.5,-0.5295999999999994
783,6,-0.6,-0.7841999999999986
783,7,-0.69,-0.4802999999999999
783,8,-0.64,-0.6001999999999992
783,9,0.13,-0.5922000000000005
784,0,-0.7,0.0
784,1,-0.6,-0.7000000000000013
784,2,-0.66,-0.672000000000001
784,3,-0.57,-0.6882000000000009
784,4,-0.53,-0.6705999999999992
784,5,-0.79,-0.6313283333333338
784,6,-0.65,-0.7109500000000001
784,7,-0.69,-0.6085316666666665
784,8,-0.6,-0.6984483333333331
784,9,-0.54,-0.626533333333334
785,0,-0.57,0.0
785,1,-0.67,-0.5700000000000002
785,2,-0.64,-0.5930000000000004
785,3,-0.73,-0.6203000000000006
785,4,-0.32,-0.6296000000000002
785,5,-0.73,-0.5962000000000003
785,6,-0.56,-0.6923999999999996
785,7,-0.53,-0.41230000000000006
785,8,-0.52,-0.5473000000000002
785,9,-0.39,-0.5990000000000003
786,0,-0.67,0.0
786,1,-0.83,-0.6700000000000013
786,2,-0.71,-0.7915999999999993
786,3,-0.75,-0.7351999999999994
786,4,-0.66,-0.7271999999999997
786,5,-0.64,-0.6794999999999989
786,6,-0.55,-0.6629999999999989
786,7,-0.79,-0.73675
786,8,-0.8,-0.7359650000000006
786,9,-0.8,-0.7622000000000003
787,0,-0.7,0.0
787,1,-0.83,-0.7000000000000013
787,2,-0.67,-0.7247000000000007
787,3,-0.66,-0.700200000000001
787,4,-0.65,-0.6738999999999998
787,5,-0.51,-0.6573999999999994
787,6,-0.6,-0.7827999999999992
787,7,-0.5,-0.6565999999999993
787,8,-0.94,-0.7682999999999991
787,9,-0.72,-0.8169999999999988
788,0,-0.79,0.0
788,1,-0.64,-0.7900000000000006
788,2,-0.34,-0.6820000000000002
788,3,-0.58,-0.5560000000000006
788,4,-0.74,-0.6040000000000003
788,5,-0.73,-0.6729333333333334
788,6,-0.66,-0.44505000000000033
788,7,-0.52,-0.4821666666666673
788,8,-0.68,-0.6185333333333323
788,9,-0.62,-0.5062166666666675
789,0,-0.64,0.0
789,1,-0.4,-0.6400000000000005
789,2,-0.69,-0.5704000000000001
789,3,-0.67,-0.44179999999999936
789,4,-0.64,-0.5872000000000006
789,5,-0.62,-0.6160000000000005
789,6,-0.43,-0.6177999999999999
789,7,-0.72,-0.5920000000000002
789,8,-0.69,-0.6361999999999994
789,9,-0.46,-0.5235999999999996
790,0,-0.6,0.0
790,1,-0.4,-0.600000000000001
790,2,-0.65,-0.4439999999999996
790,3,-0.65,-0.5949999999999992
790,4,-0.63,-0.5829999999999991
790,5,-0.42,-0.5631000000000005
790,6,-0.39,-0.6223
790,7,-0.61,-0.6271000000000003
790,8,-0.76,-0.5107000000000008
790,9,-0.63,-0.6323999999999996
791,0,-0.77,0.0
791,1,-0.76,-0.7700000000000006
791,2,-0.75,-0.7667000000000007
791,3,-0.6,-0.7622000000000004
791,4,-0.54,-0.7224
791,5,-0.88,-0.6965
791,6,-0.73,-0.7502000000000004
791,7,-0.46,-0.7566000000000003
791,8,-0.53,-0.7369999999999998
791,9,-0.56,-0.6968000000000005
792,0,-0.53,0.0
792,1,-0.68,-0.5300000000000007
792,2,-0.69,-0.5705000000000005
792,3,-0.66,-0.6792
792,4,-0.56,-0.6787999999999994
792,5,-0.73,-0.6399999999999998
792,6,-0.5,-0.6633999999999988
792,7,-0.69,-0.6584999999999996
792,8,-0.52,-0.6611999999999995
792,9,-0.81,-0.6072000000000002
793,0,-0.5,0.0
793,1,-0.52,-0.5
793,2,-0.67,-0.5144000000000007
793,3,-0.87,-0.5086000000000004
793,4,-0.65,-0.5329000000000008
793,5,-0.32,-0.5717999999999996
793,6,-0.53,-0.5220000000000007
793,7,-0.68,-0.6222000000000012
793,8,-0.6,-0.656200000000001
793,9,-0.55,-0.4778000000000003
794,0,-0.66,0.0
794,1,-0.79,-0.6599999999999983
794,2,-0.51,-0.7301999999999994
794,3,-0.69,-0.7288
794,4,-0.36,-0.6962999999999991
794,5,-0.69,-0.6117999999999991
794,6,-0.8,-0.676899999999999
794,7,-0.52,-0.6803999999999989
794,8,-0.63,-0.4634999999999996
794,9,-0.94,-0.727699999999999
795,0,-0.4,0.0
795,1,-0.43,-0.39999999999999925
795,2,-0.53,-0.4077999999999993
795,3,-0.79,-0.48920000000000025
795,4,-0.65,-0.4237999999999996
795,5,-0.43,-0.5720999999999992
795,6,-0.79,-0.45959999999999934
795,7,-0.54,-0.6426999999999994
795,8,-0.82,-0.5138000000000001
795,9,-0.8,-0.7560000000000001
796,0,-0.51,0.0
796,1,-0.64,-0.5099999999999997
796,2,-0.53,-0.5372999999999997
796,3,-0.42,-0.5292000000000006
796,4,-0.89,-0.4830000000000007
796,5,-0.61,-0.6729000000000007
796,6,-0.39,-0.6304
796,7,-0.89,-0.4796000000000008
796,8,-0.88,-0.7671000000000007
796,9,-0.63,-0.5792000000000008
797,0,-0.47,0.0
797,1,-0.86,-0.46999999999999936
797,2,-0.14,-0.5830999999999994
797,3,-0.94,-0.5758999999999995
797,4,-0.66,-0.4866999999999996
797,5,-0.64,-0.7672999999999994
797,6,-0.47,-0.6187999999999999
797,7,-0.59,-0.44359999999999955
797,8,-0.68,-0.531899999999999
797,9,-0.24,-0.648499999999999
798,0,-0.34,0.0
798,1,-0.64,-0.3400000000000001
798,2,-0.54,-0.40000000000000063
798,3,-0.8,-0.45800000000000024
798,4,-0.52,-0.4426000000000008
798,5,-0.57,-0.6321999999999995
798,6,-0.77,-0.6297999999999996
798,7,-0.6,-0.5917000000000001
798,8,-0.71,-0.6156000000000005
798,9,-0.71,-0.5951000000000005
799,0,-0.88,0.0
799,1,-0.65,-0.8799999999999996
799,2,-0.6,-0.8316999999999998
799,3,-0.68,-0.6575999999999997
799,4,-0.64,-0.6555999999999994
799,5,-0.62,-0.6648000000000003
799,6,-0.69,-0.6656999999999997
799,7,-0.74,-0.6457
799,8,-0.79,-0.7842
799,9,-0.65,-0.6504999999999995
800,0,-0.46,0.0
800,1,-0.28,-0.4600000000000007
800,2,-0.75,-0.40780000000000066
800,3,-0.66,-0.6489000000000001
800,4,-0.69,-0.6709999999999993
800,5,-0.51,-0.3586000000000006
800,6,-0.7,-0.3687000000000004
800,7,-0.51,-0.5869000000000005
800,8,-0.6,-0.5757000000000001
800,9,0.13,-0.48050000000000004
801,0,-0.63,0.0
801,1,-0.62,-0.6300000000000011
801,2,-0.7,-0.6219999999999992
801,3,-0.36,-0.6731000000000006
801,4,-0.6,-0.6302000000000003
801,5,-0.76,-0.621900000000001
801,6,-0.55,-0.6142999999999995
801,7,-0.69,-0.5867000000000003
801,8,-0.71,-0.6291000000000009
801,9,-0.94,-0.6783000000000005
802,0,-0.72,0.0
802,1,-0.65,-0.7199999999999993
802,2,-0.5,-0.6695999999999992
802,3,-0.63,-0.6993999999999994
802,4,-0.69,-0.5488999999999998
802,5,-0.7,-0.6937999999999994
802,6,-0.69,-0.6114999999999994
802,7,-0.6,-0.6227999999999997
802,8,-0.55,-0.6869000000000001
802,9,-0.75,-0.6560999999999996
803,0,-0.63,0.0
803,1,-0.39,-0.6300000000000011
803,2,-0.59,-0.4452000000000004
803,3,-0.64,-0.5432000000000011
803,4,-0.52,-0.6125000000000007
803,5,-0.82,-0.5772000000000009
803,6,-0.62,-0.6967000000000002
803,7,-0.53,-0.6487999999999997
803,8,-0.68,-0.7420999999999993
803,9,-0.43,-0.4887000000000002
804,0,-0.67,0.0
804,1,-0.87,-0.6700000000000013
804,2,-0.73,-0.7240000000000008
804,3,-0.79,-0.6856000000000008
804,4,-0.68,-0.7000000000000006
804,5,-0.63,-0.6848000000000005
804,6,-0.71,-0.8306
804,7,-0.53,-0.7462000000000004
804,8,-0.51,-0.8166
804,9,-0.51,-0.6884000000000005
805,0,-0.62,0.0
805,1,-0.58,-0.6199999999999989
805,2,-0.43,-0.613199999999999
805,3,-0.58,-0.47399999999999964
805,4,-0.54,-0.5895999999999989
805,5,-0.79,-0.5927999999999989
805,6,-0.69,-0.5674999999999991
805,7,-0.65,-0.6820999999999994
805,8,-0.74,-0.6309999999999989
805,9,-0.81,-0.6090999999999992
806,0,-0.7,0.0
806,1,-0.64,-0.7000000000000013
806,2,-0.71,-0.6844000000000011
806,3,-0.75,-0.7057000000000002
806,4,-0.73,-0.6588000000000007
806,5,-0.89,-0.7053999999999998
806,6,-0.57,-0.8246000000000002
806,7,-0.64,-0.6651000000000002
806,8,-0.81,-0.5968000000000003
806,9,-0.67,-0.7337000000000006
807,0,-0.68,0.0
807,1,-0.39,-0.6800000000000002
807,2,-0.79,-0.5263000000000001
807,3,-0.52,-0.7251000000000003
807,4,-1.0,-0.7189000000000003
807,5,-0.57,-0.6935000000000002
807,6,-0.8,-0.6129000000000007
807,7,-0.32,-0.6359000000000001
807,8,-0.7,-0.5145000000000005
807,9,-0.73,-0.6076000000000007
808,0,-0.8,0.0
808,1,-0.83,-0.7999999999999985
808,2,-0.81,-0.8221999999999986
808,3,-0.89,-0.8212999999999987
808,4,-0.93,-0.8492000000000003
808,5,1.0,-0.9042000000000013
808,6,-0.94,-0.8084999999999992
808,7,-0.52,-0.8795000000000008
808,8,-0.69,-0.8012000000000009
808,9,-0.57,0.4035
809,0,-0.86,0.0
809,1,-0.56,-0.8599999999999995
809,2,-0.53,-0.7849999999999998
809,3,-0.66,-0.6026000000000005
809,4,-0.28,-0.6303999999999992
809,5,-0.5,-0.3685000000000002
809,6,-0.55,-0.7508000000000001
809,7,-0.47,-0.3562000000000004
809,8,-0.69,-0.5774000000000005
809,9,-0.6,-0.6440999999999995
810,0,-0.58,0.0
810,1,-0.51,-0.5799999999999987
810,2,-0.84,-0.5316999999999993
810,3,-0.53,-0.5693999999999992
810,4,-0.86,-0.7315000000000014
810,5,-0.32,-0.5285999999999997
810,6,-0.75,-0.3795000000000002
810,7,-0.59,-0.5151000000000003
810,8,-0.52,-0.8065000000000012
810,9,-0.83,-0.8084000000000002
811,0,-0.68,0.0
811,1,-0.48,-0.6800000000000002
811,2,-0.76,-0.6259999999999996
811,3,-0.66,-0.5395999999999991
811,4,-0.27,-0.6866
811,5,-0.53,-0.6231999999999986
811,6,-0.57,-0.5352999999999992
811,7,-0.75,-0.5677000000000002
811,8,-0.52,-0.5337999999999997
811,9,-0.64,-0.6926000000000002
812,0,-0.5,0.0
812,1,-0.66,-0.5
812,2,-0.49,-0.5415999999999997
812,3,-0.43,-0.5025
812,4,-0.69,-0.4935
812,5,-0.65,-0.5331999999999999
812,6,-0.81,-0.5359999999999995
812,7,-0.68,-0.6745999999999992
812,8,-0.53,-0.6271
812,9,-0.64,-0.5741533333333331
813,0,-0.65,0.0
813,1,-0.6,-0.6499999999999991
813,2,-0.65,-0.6404999999999994
813,3,0.13,-0.6479999999999992
813,4,-0.66,-0.07280000000000009
813,5,-0.53,-0.6274349999999993
813,6,-0.48,-0.6260249999999994
813,7,-0.7,-0.28681499999999993
813,8,-0.81,-0.5544000000000007
813,9,-0.69,-0.5865800000000005
814,0,-0.27,0.0
814,1,-0.88,-0.26999999999999963
814,2,-0.57,-0.36150000000000004
814,3,-0.58,-0.5015000000000005
814,4,-0.94,-0.684600000000001
814,5,-0.65,-0.5713999999999999
814,6,-0.91,-0.4542000000000004
814,7,-0.5,-0.7293999999999996
814,8,-0.7,-0.5757999999999996
814,9,-0.53,-0.6154999999999997
815,0,-0.82,0.0
815,1,-0.58,-0.8199999999999987
815,2,-0.64,-0.747999999999999
815,3,-0.7,-0.6904000000000002
815,4,-0.63,-0.7371999999999994
815,5,-0.51,-0.7015
815,6,-0.67,-0.5609999999999999
815,7,-0.8,-0.6191466666666674
815,8,-0.54,-0.7239399999999989
815,9,-0.45,-0.6883466666666674
816,0,-0.65,0.0
816,1,-0.51,-0.6499999999999991
816,2,-0.89,-0.5407999999999995
816,3,-0.48,-0.6113999999999998
816,4,-0.8,-0.7767000000000001
816,5,-0.73,-0.8023000000000003
816,6,-0.58,-0.5356999999999995
816,7,-0.6,-0.7611999999999997
816,8,-0.65,-0.5740999999999989
816,9,-0.64,-0.5367999999999992
817,0,-0.57,0.0
817,1,0.13,-0.5700000000000002
817,2,-0.63,-0.3530000000000001
817,3,-0.69,-0.5552000000000004
817,4,-0.42,-0.6278000000000009
817,5,-0.61,-0.6302000000000008
817,6,-0.88,-0.49670000000000086
817,7,-0.73,-0.6579999999999994
817,8,-0.81,-0.5718000000000008
817,9,-0.54,-0.7714000000000004
818,0,-0.51,0.0
818,1,-0.68,-0.5099999999999997
818,2,-0.81,-0.6442999999999997
818,3,-0.32,-0.7100000000000005
818,4,-0.53,-0.5368999999999998
818,5,-0.68,-0.5371999999999997
818,6,-0.62,-0.6633600000000005
818,7,-0.36,-0.5517300000000005
818,8,-0.5,-0.4629000000000002
818,9,-0.72,-0.4448250000000001
819,0,-0.7,0.0
819,1,-0.58,-0.7000000000000013
819,2,-0.55,-0.6051999999999992
819,3,-0.63,-0.6589000000000005
819,4,-0.7,-0.5604999999999991
819,5,-0.67,-0.6412000000000009
819,6,-0.53,-0.646200000000001
819,7,-0.61,-0.6610000000000005
819,8,-0.63,-0.6654000000000008
819,9,-0.49,-0.6627000000000008
820,0,-0.5,0.0
820,1,-0.53,-0.5
820,2,-0.6,-0.5145500000000003
820,3,-0.6,-0.5676000000000007
820,4,-0.53,-0.5582250000000007
820,5,-0.52,-0.5737400000000009
820,6,-0.48,-0.5297400000000005
820,7,-0.76,-0.5904000000000008
820,8,-0.85,-0.5111450000000002
820,9,-0.49,-0.5249000000000005
821,0,-0.75,0.0
821,1,-0.6,-0.75
821,2,-0.55,-0.6810000000000004
821,3,-0.73,-0.6095000000000005
821,4,-0.65,-0.7006999999999992
821,5,-0.59,-0.6537999999999994
821,6,-0.82,-0.6881999999999997
821,7,-0.64,-0.6417000000000003
821,8,-0.34,-0.6498999999999999
821,9,-0.59,-0.5886999999999998
822,0,-0.64,0.0
822,1,-0.67,-0.6400000000000005
822,2,-0.65,-0.6484000000000006
822,3,-0.72,-0.663600000000001
822,4,-0.65,-0.6926999999999999
822,5,-0.49,-0.6507
822,6,-0.6,-0.6172999999999994
822,7,-0.63,-0.5350000000000004
822,8,-0.32,-0.6812000000000005
822,9,-0.69,-0.6020000000000009
823,0,-0.69,0.0
823,1,-0.79,-0.6899999999999991
823,2,-0.64,-0.7179999999999993
823,3,-0.44,-0.6799999999999994
823,4,-0.7,-0.6345000000000001
823,5,-0.66,-0.648
823,6,-0.42,-0.6338999999999991
823,7,-0.66,-0.4785000000000003
823,8,-0.48,-0.5248999999999995
823,9,-0.72,-0.6961999999999999
824,0,-0.58,0.0
824,1,-0.87,-0.5799999999999987
824,2,-0.86,-0.7974999999999995
824,3,-0.69,-0.8598999999999997
824,4,-0.76,-0.8504
824,5,-0.54,-0.7180999999999992
824,6,-0.6,-0.6587999999999994
824,7,-0.86,-0.7155999999999998
824,8,-0.62,-0.6734999999999991
824,9,-0.6,-0.7945999999999998
825,0,-0.67,0.0
825,1,-0.63,-0.6700000000000013
825,2,-0.7,-0.6412000000000012
825,3,-0.52,-0.647300000000001
825,4,-0.69,-0.6131000000000012
825,5,-0.6,-0.6437000000000006
825,6,-0.46,-0.5498000000000011
825,7,-0.7,-0.4847000000000007
825,8,-0.66,-0.5340000000000008
825,9,-0.65,-0.6479000000000009
826,0,-0.69,0.0
826,1,-0.69,-0.6899999999999991
826,2,-0.63,-0.6899999999999991
826,3,-0.48,-0.6522000000000002
826,4,-0.75,-0.5551999999999997
826,5,-0.52,-0.671175
826,6,-0.79,-0.6644249999999992
826,7,-0.89,-0.6300321428571429
826,8,-0.51,-0.5983500000000008
826,9,-0.5,-0.5415000000000008
827,0,-0.84,0.0
827,1,-0.65,-0.840000000000002
827,2,-0.49,-0.6918000000000001
827,3,-0.81,-0.6097
827,4,-0.66,-0.6540999999999997
827,5,-0.76,-0.652499999999999
827,6,-0.56,-0.6549000000000008
827,7,-0.65,-0.7696000000000006
827,8,-0.51,-0.7529000000000008
827,9,-0.51,-0.6758999999999993
828,0,-0.69,0.0
828,1,-0.58,-0.6899999999999991
828,2,-0.62,-0.612999999999999
828,3,-0.79,-0.6025999999999988
828,4,-0.59,-0.7277000000000001
828,5,-0.71,-0.6491
828,6,-0.53,-0.6696999999999992
828,7,-0.55,-0.7170000000000006
828,8,-0.64,-0.5794000000000002
828,9,-0.73,-0.6129000000000004
829,0,-0.59,0.0
829,1,-0.5,-0.5900000000000015
829,2,-0.61,-0.5666000000000009
829,3,-0.67,-0.5938000000000008
829,4,-0.86,-0.5358999999999999
829,5,-0.52,-0.6136
829,6,-0.5,-0.590400000000001
829,7,-0.82,-0.5672999999999999
829,8,-0.63,-0.6431000000000011
829,9,-0.66,-0.6334000000000013
830,0,-0.49,0.0
830,1,-0.55,-0.4900000000000002
830,2,-0.87,-0.5085999999999999
830,3,-0.62,-0.5722
830,4,-0.72,-0.5948999999999995
830,5,-0.79,-0.5743
830,6,-0.57,-0.7575999999999996
830,7,-0.68,-0.6212000000000001
830,8,-0.69,-0.6939999999999994
830,9,-0.7,-0.6929999999999998
831,0,-0.74,0.0
831,1,-0.46,-0.7399999999999999
831,2,-0.64,-0.5104000000000006
831,3,-0.56,-0.5928000000000005
831,4,-0.72,-0.6584000000000004
831,5,-0.67,-0.5982000000000006
831,6,-0.7,-0.726
831,7,-0.88,-0.5885000000000008
831,8,-0.64,-0.5918000000000004
831,9,-0.72,-0.7718000000000005
832,0,-0.75,0.0
832,1,-0.6,-0.75
832,2,-0.66,-0.6330000000000008
832,3,-0.64,-0.6500999999999992
832,4,-0.62,-0.6446999999999998
832,5,-0.69,-0.6072000000000006
832,6,-0.61,-0.6444999999999997
832,7,-0.57,-0.6301000000000002
832,8,-0.55,-0.6920999999999999
