run,trial,ytrue,ypred
538,3,-0.86,-0.5990999999999999
538,4,-0.54,-0.7245999999999998
538,5,0.67,-0.6722999999999992
538,6,-0.27,-0.37769999999999976
538,7,-0.86,-0.6945999999999998
538,8,-0.59,-0.31049999999999983
538,9,-0.75,-0.7244999999999996
539,0,-0.54,0.0
539,1,-0.24,-0.5399999999999993
539,2,0.55,-0.41699999999999965
539,3,-0.61,-0.24579999999999966
539,4,0.96,0.11120000000000024
539,5,-0.45,-0.31329999999999947
539,6,-0.86,-0.3359999999999995
539,7,-0.5,-0.2485999999999996
539,8,-0.42,0.01019999999999996
539,9,-0.42,-0.35339999999999966
540,0,-0.42,0.0
540,1,-0.86,-0.420000000000001
540,2,-0.91,-0.7324
540,3,0.55,-0.7749999999999991
540,4,-0.76,-0.47119999999999995
540,5,-0.32,-0.5411
540,6,0.96,0.018800000000000018
540,7,-0.18,-0.6063999999999998
540,8,-0.11,-0.44470000000000026
540,9,-0.86,-0.39020000000000016
541,0,-0.18,0.0
541,1,-0.59,-0.17999999999999983
541,2,-0.66,-0.3809
541,3,-0.86,-0.5016
541,4,-0.23,-0.6553999999999995
541,5,-0.42,-0.46789999999999954
541,6,-1.0,-0.7453999999999997
541,7,-0.86,-0.3678
541,8,-0.69,-0.4588999999999996
541,9,1.0,-0.37500000000000006
542,0,0.67,0.0
542,1,-0.62,0.6700000000000013
542,2,0.15,-0.19429999999999978
542,3,-0.31,-0.10099999999999992
542,4,-0.75,-0.1404999999999998
542,5,-0.59,0.0436
542,6,-0.13,-0.5256
542,7,-0.92,-0.20690000000000008
542,8,-0.73,-0.3898000000000001
542,9,-0.86,-0.3086000000000004
543,0,-0.8,0.0
543,1,-0.66,-0.7999999999999985
543,2,-0.73,-0.7243999999999984
543,3,-0.32,-0.7243999999999987
543,4,-0.69,-0.6633999999999989
543,5,-0.76,-0.6459999999999991
543,6,-0.72,-0.7051999999999993
543,7,0.96,-0.6140999999999993
543,8,-0.86,-0.689399999999999
543,9,-0.42,-0.39299999999999996
544,0,0.55,0.0
544,1,-0.73,0.549999999999999
544,2,-0.89,-0.28200000000000003
544,3,-0.69,-0.7571999999999999
544,4,-0.47,-0.6791999999999995
544,5,1.0,-0.3736
544,6,-0.86,-0.6249999999999992
544,7,-0.86,-0.7205999999999991
544,8,-0.86,-0.7027999999999993
544,9,-0.59,-0.3393
545,0,-0.69,0.0
545,1,-0.32,-0.6899999999999991
545,2,-0.25,-0.4014000000000002
545,3,-0.66,-0.47749999999999987
545,4,-0.43,-0.5109999999999996
545,5,-0.31,-0.45309999999999984
545,6,-0.82,-0.4195999999999999
545,7,-0.53,-0.6402999999999994
545,8,-0.86,-0.5670000000000001
545,9,0.96,-0.5180999999999997
546,0,-0.62,0.0
546,1,-0.61,-0.6199999999999989
546,2,0.15,-0.6147999999999993
546,3,-0.83,-0.3864
546,4,-0.82,-0.3239000000000001
546,5,0.9,-0.6651999999999992
546,6,0.67,-0.0363
546,7,-0.89,-0.36060000000000036
546,8,-0.45,-0.021500000000000005
546,9,-0.32,-0.37859999999999994
547,0,0.55,0.0
547,1,-0.92,0.549999999999999
547,2,-0.72,-0.6407000000000012
547,3,-0.87,-0.7171999999999997
547,4,-0.11,-0.7913
547,5,-0.32,-0.38689999999999986
547,6,-0.59,-0.289
547,7,-0.86,-0.7873000000000009
547,8,-0.53,-0.7617000000000002
547,9,-0.82,-0.7469000000000005
548,0,-0.92,0.0
548,1,-0.25,-0.9200000000000014
548,2,-0.89,-0.5381000000000005
548,3,-0.86,-0.6859000000000007
548,4,-0.43,-0.8067000000000006
548,5,-0.42,-0.7631000000000004
548,6,-0.15,-0.5255000000000006
548,7,-0.31,-0.6733000000000005
548,8,-0.83,-0.31229999999999963
548,9,-0.32,-0.4940000000000001
549,0,-0.91,0.0
549,1,-1.0,-0.9099999999999979
549,2,-0.11,-0.9351999999999984
549,3,-0.5,-0.5545999999999991
549,4,1.0,-0.39989999999999976
549,5,-0.73,-0.4090999999999997
549,6,-0.85,-0.17689999999999984
549,7,-0.83,-0.41619999999999996
549,8,-0.76,-0.7736999999999989
549,9,-0.53,-0.8924999999999984
550,0,-0.54,0.0
550,1,-0.27,-0.5399999999999993
550,2,-0.85,-0.3725999999999998
550,3,-0.86,-0.5242000000000004
550,4,-0.41,-0.6848999999999998
550,5,-0.32,-0.44250000000000006
550,6,-0.62,-0.6784999999999998
550,7,-0.89,-0.41359999999999997
550,8,-0.15,-0.5020000000000001
550,9,-0.51,-0.5975999999999998
551,0,-0.86,0.0
551,1,-0.72,-0.8599999999999995
551,2,-0.43,-0.7647999999999994
551,3,-0.91,-0.6938999999999996
551,4,-0.42,-0.6087999999999995
551,5,-0.42,-0.6412999999999994
551,6,0.14,-0.46750000000000064
551,7,-0.85,-0.43199999999999994
551,8,-0.18,-0.48150000000000004
551,9,-0.32,-0.595
552,0,-0.59,0.0
552,1,0.96,-0.5900000000000015
552,2,-0.43,-0.14049999999999982
552,3,-0.83,-0.15129999999999985
552,4,-0.53,-0.4247000000000001
552,5,0.02,-0.4573000000000003
552,6,-0.8,-0.21520000000000017
552,7,1.0,-0.07400000000000002
552,8,-0.45,-0.0784
552,9,-0.11,-0.2248000000000001
553,0,0.96,0.0
553,1,-0.32,0.9599999999999984
553,2,-0.87,0.16640000000000005
553,3,-0.32,-0.49269999999999975
553,4,-0.82,-0.5201999999999996
553,5,-0.43,-0.6589999999999998
553,6,-0.23,-0.5905999999999999
553,7,0.67,-0.2943000000000002
553,8,-0.86,-0.6184999999999994
553,9,-0.88,0.030399999999999937
554,0,-0.18,0.0
554,1,-0.92,-0.17999999999999983
554,2,-0.42,-0.3428
554,3,-0.23,-0.48360000000000064
554,4,-0.88,-0.30430000000000024
554,5,-0.42,-0.5297999999999998
554,6,-0.73,-0.3599
554,7,-0.89,-0.7346000000000005
554,8,-0.45,-0.4398000000000002
554,9,-0.41,-0.41390000000000016
555,0,0.02,0.0
555,1,-0.47,0.020000000000000014
555,2,0.14,-0.2152000000000001
555,3,-0.5,-0.1700000000000002
555,4,-0.59,-0.18140000000000014
555,5,-0.27,-0.3462999999999999
555,6,-0.75,-0.49940000000000057
555,7,-0.42,-0.03959999999999996
555,8,-0.83,-0.24810000000000001
555,9,-0.73,-0.2083000000000002
556,0,0.67,0.0
556,1,-0.89,0.6700000000000013
556,2,0.78,0.20200000000000018
556,3,-0.61,-0.24840000000000007
556,4,-0.13,-0.24379999999999988
556,5,-0.66,0.006300000000000051
556,6,-0.27,-0.029099999999999984
556,7,-0.86,-0.6669999999999999
556,8,-0.15,0.49650000000000055
556,9,-0.54,-0.5129999999999997
557,0,0.67,0.0
557,1,-0.91,0.6700000000000013
557,2,-0.23,-0.24639999999999973
557,3,-0.42,-0.4077999999999996
557,4,0.02,-0.2336000000000002
557,5,-0.73,0.028799999999999982
557,6,-0.69,-0.05240000000000006
557,7,-0.32,-0.3197000000000003
557,8,-0.83,-0.46519999999999956
557,9,-0.73,-0.3195000000000004
558,0,-0.67,0.0
558,1,-0.27,-0.6700000000000013
558,2,-0.89,-0.5820000000000012
558,3,-0.15,-0.6962000000000009
558,4,-0.86,-0.5956000000000009
558,5,-0.85,-0.6536000000000007
558,6,-0.32,-0.6126000000000006
558,7,-0.73,-0.7321000000000004
558,8,-0.86,-0.8317999999999998
558,9,-0.89,-0.7633000000000003
559,0,-0.42,0.0
559,1,-0.85,-0.420000000000001
559,2,-0.25,-0.7167000000000004
559,3,-0.59,-0.48790000000000056
559,4,-0.92,-0.7028000000000005
559,5,-0.86,-0.727400000000001
559,6,-0.88,-0.5458000000000007
559,7,-0.59,-0.5395000000000006
559,8,-0.15,-0.47510000000000074
559,9,0.96,-0.5167000000000002
560,0,-0.42,0.0
560,1,-0.42,-0.420000000000001
560,2,-0.92,-0.420000000000001
560,3,-0.89,-0.6000000000000012
560,4,-0.59,-0.6225000000000009
560,5,-0.32,-0.6061000000000013
560,6,1.0,-0.4178000000000005
560,7,-0.87,-0.5702000000000012
560,8,-0.8,-0.42370000000000047
560,9,-0.73,-0.5269000000000008
561,0,-0.73,0.0
561,1,-0.88,-0.7299999999999993
561,2,-0.61,-0.7930000000000001
561,3,0.96,-0.7911999999999996
561,4,-0.86,-0.6677999999999998
561,5,-0.59,-0.35609999999999986
561,6,-0.18,-0.7492000000000002
561,7,0.78,-0.28819999999999985
561,8,-0.53,-0.6574
561,9,-0.42,-0.5261999999999999
562,0,-0.54,0.0
562,1,0.96,-0.5399999999999993
562,2,0.78,0.18000000000000013
562,3,-0.82,0.06960000000000002
562,4,-0.42,-0.19119999999999998
562,5,-0.24,-0.41840000000000005
562,6,-0.86,-0.5502000000000002
562,7,-0.88,0.0276
562,8,-0.23,-0.4958000000000002
562,9,-0.59,0.31710000000000027
563,0,-0.59,0.0
563,1,-0.73,-0.5900000000000015
563,2,0.78,-0.6725999999999998
563,3,-0.86,-0.6021000000000005
563,4,-0.15,0.0898999999999999
563,5,-0.89,-0.2636999999999998
563,6,-0.42,-0.6088999999999996
563,7,-0.5,-0.49070000000000014
563,8,-0.42,-0.7906999999999997
563,9,-0.59,-0.4271999999999997
564,0,-0.75,0.0
564,1,-0.32,-0.75
564,2,-0.86,-0.6382000000000001
564,3,-0.89,-0.5114000000000002
564,4,0.15,-0.7232999999999997
564,5,-0.42,-0.4097000000000003
564,6,-0.73,-0.29630000000000034
564,7,-1.0,-0.44920000000000015
564,8,-0.15,-0.5098000000000004
564,9,0.55,-0.31739999999999996
565,0,-0.76,0.0
565,1,0.15,-0.7600000000000002
565,2,1.0,-0.3050000000000005
565,3,0.9,0.2066999999999999
565,4,0.78,0.3742999999999995
565,5,-0.92,-0.2870000000000006
565,6,-0.86,-0.5896000000000001
565,7,-0.66,-0.008700000000000018
565,8,-0.89,0.3337
565,9,-0.59,0.3290999999999997
566,0,-0.89,0.0
566,1,0.14,-0.8900000000000005
566,2,-0.32,-0.49860000000000004
566,3,-0.53,-0.6877000000000002
566,4,-0.69,-0.4531000000000004
566,5,-0.88,-0.4207
566,6,-0.5,-0.45100000000000023
566,7,-0.86,-0.4524999999999999
566,8,0.02,-0.7584000000000001
566,9,-0.42,-0.3736999999999999
567,0,0.96,0.0
567,1,-0.43,0.9599999999999984
567,2,-0.59,0.0008999999999999692
567,3,-0.89,0.0876000000000003
567,4,0.15,-0.4298000000000004
567,5,-0.87,-0.48790000000000044
567,6,0.67,-0.2894000000000002
567,7,0.14,-0.4307999999999999
567,8,-0.76,-0.5507
567,9,-0.5,-0.35850000000000004
568,0,-0.89,0.0
568,1,-0.23,-0.8900000000000005
568,2,-0.87,-0.5071999999999995
568,3,-0.13,-0.5467999999999994
568,4,0.14,-0.8248000000000003
568,5,-0.67,-0.5924999999999997
568,6,0.67,-0.6352000000000002
568,7,-0.15,0.07060000000000001
568,8,-0.31,-0.5069000000000002
568,9,-1.0,-0.41839999999999994
569,0,-0.86,0.0
569,1,-0.24,-0.8599999999999995
569,2,-0.62,-0.40739999999999976
569,3,-0.59,-0.39839999999999987
569,4,-0.61,-0.5972999999999999
569,5,-0.27,-0.3873
569,6,-0.53,-0.6766999999999997
569,7,0.96,-0.5444000000000009
569,8,1.0,-0.15949999999999998
569,9,0.02,-0.5623000000000002
570,0,-0.59,0.0
570,1,-0.86,-0.5900000000000015
570,2,-0.86,-0.7925000000000001
570,3,-0.31,-0.7601000000000004
570,4,0.14,-0.49540000000000056
570,5,-0.45,-0.6003000000000001
570,6,-0.82,-0.7984999999999998
570,7,-0.92,-0.8110999999999993
570,8,-0.53,-0.7530000000000002
570,9,-0.85,-0.4622000000000006
571,0,-0.42,0.0
571,1,-0.45,-0.420000000000001
571,2,-0.86,-0.4335000000000008
571,3,-0.18,-0.5103000000000006
571,4,-0.51,-0.6022000000000004
571,5,-0.23,-0.5971999999999997
571,6,-0.15,-0.46470000000000006
571,7,-0.42,-0.4766999999999995
571,8,-0.85,-0.4505000000000002
571,9,-0.86,-0.7978999999999999
572,0,-0.59,0.0
572,1,-0.67,-0.5900000000000015
572,2,-0.25,-0.6204000000000015
572,3,-0.41,-0.5904000000000011
572,4,-0.72,-0.4932000000000001
572,5,-0.36,-0.4739000000000005
572,6,-0.88,-0.4509000000000002
572,7,0.14,-0.6124000000000005
572,8,-0.83,-0.38480000000000003
572,9,-0.73,-0.4803
573,0,-0.72,0.0
573,1,-0.89,-0.7199999999999993
573,2,-0.86,-0.7862999999999997
573,3,0.02,-0.8556
573,4,-0.27,-0.6495999999999996
573,5,0.67,-0.4094000000000001
573,6,-0.67,-0.3615999999999998
573,7,-0.13,-0.5942
573,8,-0.23,-0.3943999999999999
573,9,-0.15,0.019699999999999943
574,0,-0.62,0.0
574,1,-0.42,-0.6199999999999989
574,2,-0.43,-0.5360000000000003
574,3,-0.59,-0.5035999999999998
574,4,-1.0,-0.5144000000000001
574,5,-0.15,-0.5703000000000004
574,6,-0.51,-0.4707
574,7,-0.89,-0.7886000000000002
574,8,-0.72,-0.4730000000000001
574,9,0.02,-0.5922999999999999
575,0,-0.42,0.0
575,1,-0.62,-0.420000000000001
575,2,0.96,-0.5020000000000003
575,3,-0.53,-0.11159999999999996
575,4,-0.76,-0.39390000000000036
575,5,-0.45,-0.4043000000000002
575,6,-0.85,-0.5584000000000003
575,7,-0.95,-0.5798000000000004
575,8,-0.91,-0.6768000000000007
575,9,-0.75,-0.7722999999999997
576,0,-0.86,0.0
576,1,-0.86,-0.8599999999999995
576,2,0.02,-0.8599999999999995
576,3,0.14,-0.28800000000000014
576,4,-0.91,-0.6099999999999993
576,5,-0.87,-0.611099999999999
576,6,-0.31,-0.21370000000000014
576,7,-0.59,-0.2790999999999999
576,8,-0.42,-0.45519999999999966
576,9,-0.73,-0.20010000000000008
577,0,-0.91,0.0
577,1,0.78,-0.9099999999999979
577,2,-0.88,-0.14950000000000002
577,3,-0.31,-0.5240999999999995
577,4,-0.87,-0.5278999999999995
577,5,-0.75,-0.6051999999999991
577,6,-0.42,-0.5132999999999999
577,7,-0.86,-0.7577999999999995
577,8,-0.59,-0.05299999999999998
577,9,-0.86,-0.8328999999999995
578,0,-0.25,0.0
578,1,-0.61,-0.25
578,2,-0.91,-0.5127999999999997
578,3,-0.36,-0.45519999999999966
578,4,-0.42,-0.6102999999999992
578,5,0.15,-0.6271999999999993
578,6,0.78,-0.39190000000000014
578,7,-1.0,-0.5685999999999993
578,8,-0.23,-0.42649999999999993
578,9,-0.87,-0.23800000000000027
579,0,-0.92,0.0
579,1,-0.86,-0.9200000000000014
579,2,0.14,-0.8906000000000005
579,3,1.0,-0.33239999999999964
579,4,-0.82,-0.8224000000000002
579,5,-0.75,-0.8195999999999997
579,6,0.02,-0.6812999999999998
579,7,0.15,-0.5225999999999995
579,8,-0.45,0.007900000000000022
579,9,-0.73,-0.31360000000000005
580,0,-0.86,0.0
580,1,-0.42,-0.8599999999999995
580,2,-0.69,-0.6884000000000001
580,3,-0.42,-0.6436999999999999
580,4,-0.86,-0.5556000000000005
580,5,-0.47,-0.6676000000000002
580,6,-0.45,-0.7278999999999995
580,7,-0.86,-0.6510999999999999
580,8,-0.5,-0.6072
580,9,0.55,-0.5007000000000003
581,0,-0.43,0.0
581,1,-0.76,-0.42999999999999977
581,2,-0.75,-0.5883999999999996
581,3,-0.87,-0.7080000000000001
581,4,-0.8,-0.7175
581,5,0.67,-0.6544999999999996
581,6,1.0,0.03719999999999997
581,7,-0.5,-0.1519999999999999
581,8,-1.0,-0.7107999999999995
581,9,-0.86,-0.7494000000000001
582,0,-0.95,0.0
582,1,-0.59,-0.9500000000000017
582,2,-0.8,-0.7340000000000017
582,3,-0.92,-0.832100000000001
582,4,-0.66,-0.8225000000000001
582,5,0.96,-0.7923999999999992
582,6,-0.76,-0.7639999999999999
582,7,-0.36,-0.8398000000000014
582,8,-0.89,-0.39129999999999976
582,9,-0.85,-0.7527000000000009
583,0,-0.15,0.0
583,1,-0.54,-0.15000000000000024
583,2,0.96,-0.3332999999999995
583,3,-0.82,-0.26969999999999944
583,4,-0.67,-0.43409999999999976
583,5,-0.83,-0.5481000000000001
583,6,-0.62,-0.7610999999999996
583,7,0.15,-0.7255999999999996
583,8,-0.5,-0.6251999999999999
583,9,-0.59,-0.5888000000000003
584,0,-0.73,0.0
584,1,-0.86,-0.7299999999999993
584,2,-0.92,-0.8326999999999997
584,3,-0.69,-0.8049
584,4,-0.27,-0.7628999999999995
584,5,-0.89,-0.821
584,6,-0.73,-0.7673999999999996
584,7,-0.53,-0.8466000000000001
584,8,0.14,-0.48870000000000025
584,9,-0.83,-0.39550000000000013
585,0,-0.18,0.0
585,1,-0.86,-0.17999999999999983
585,2,-0.85,-0.7239999999999999
585,3,0.78,-0.6362000000000004
585,4,-0.72,-0.5599000000000002
585,5,-0.67,-0.20939999999999975
585,6,-0.88,-0.4247000000000003
585,7,-0.24,-0.6829000000000005
585,8,0.02,-0.5902000000000004
585,9,-0.54,-0.49199999999999994
586,0,-0.66,0.0
586,1,0.02,-0.6599999999999983
586,2,-0.53,-0.38119999999999954
586,3,-0.24,-0.23150000000000032
586,4,-0.45,-0.28800000000000014
586,5,-0.92,-0.41469999999999985
586,6,-0.42,-0.15070000000000022
586,7,-0.15,-0.2115
586,8,0.55,-0.17610000000000006
586,9,-0.88,-0.3255000000000002
587,0,-0.76,0.0
587,1,-0.59,-0.7600000000000002
587,2,-0.91,-0.6495000000000013
587,3,-0.5,-0.7820999999999999
587,4,-0.87,-0.6730999999999999
587,5,-0.42,-0.6876000000000003
587,6,-0.47,-0.753
587,7,0.67,-0.5620000000000008
587,8,-0.92,-0.7818999999999993
587,9,-0.32,-0.5441999999999999
588,0,0.02,0.0
588,1,-0.91,0.020000000000000014
588,2,0.14,-0.24970000000000023
588,3,-0.75,-0.453699999999999
588,4,-0.32,-0.23310000000000017
588,5,-0.54,-0.43279999999999963
588,6,-0.11,-0.3788999999999998
588,7,0.96,-0.17819999999999994
588,8,-0.61,-0.19599999999999987
588,9,-0.36,-0.04330000000000005
589,0,-0.32,0.0
589,1,-0.72,-0.32000000000000023
589,2,-0.86,-0.6199999999999996
589,3,-0.23,-0.6119999999999998
589,4,-0.83,-0.3349000000000001
589,5,-0.42,-0.4043999999999998
589,6,-0.73,-0.3564
589,7,-0.13,-0.4809999999999996
589,8,-0.15,-0.42080000000000034
589,9,-0.86,-0.7313999999999993
590,0,0.02,0.0
590,1,-0.76,0.020000000000000014
590,2,-0.47,-0.5025999999999995
590,3,-0.24,-0.35190000000000027
590,4,-0.92,-0.4524999999999996
590,5,-0.95,-0.5188999999999998
590,6,-0.53,-0.6989000000000005
590,7,0.96,-0.2477
590,8,-0.23,-0.38969999999999994
590,9,-0.89,-0.018000000000000037
591,0,-0.73,0.0
591,1,-0.23,-0.7299999999999993
591,2,-0.53,-0.499999999999999
591,3,-0.89,-0.4979999999999999
591,4,-0.66,-0.5448000000000001
591,5,-0.73,-0.45319999999999966
591,6,-0.18,-0.5897999999999993
591,7,-0.41,-0.4121999999999998
591,8,0.55,-0.5433999999999991
591,9,0.14,-0.08689999999999998
592,0,-0.45,0.0
592,1,-0.89,-0.4500000000000004
592,2,-0.8,-0.8020000000000007
592,3,-0.51,-0.7493
592,4,0.78,-0.7344999999999993
592,5,-0.86,-0.5946000000000001
592,6,-0.85,-0.4263
592,7,-1.0,-0.7961000000000003
592,8,-0.87,-0.7928999999999999
592,9,-0.73,-0.7736999999999996
593,0,0.02,0.0
593,1,-0.92,0.020000000000000014
593,2,-0.59,-0.3748000000000003
593,3,-0.54,-0.45439999999999997
593,4,-0.59,-0.20180000000000015
593,5,0.78,-0.44670000000000065
593,6,-0.75,-0.5239000000000004
593,7,-0.89,-0.5671
593,8,-0.36,-0.0020999999999999786
593,9,-0.24,-0.42660000000000026
594,0,0.55,0.0
594,1,-0.18,0.549999999999999
594,2,-0.42,0.22880000000000034
594,3,-0.87,-0.19809999999999994
594,4,-0.59,-0.6061999999999995
594,5,-0.45,-0.5308999999999999
594,6,-0.41,-0.5531000000000004
594,7,-0.89,-0.4069000000000003
594,8,-0.86,-0.6316000000000005
594,9,0.02,-0.6553000000000009
595,0,-0.67,0.0
595,1,-0.51,-0.6700000000000013
595,2,-0.36,-0.6220000000000007
595,3,-0.86,-0.5006
595,4,-1.0,-0.7712
595,5,0.96,-0.5413000000000001
595,6,-0.45,-0.46929999999999955
595,7,-0.86,-0.8460000000000001
595,8,1.0,-0.09679999999999998
595,9,-0.42,-0.4367000000000004
596,0,-0.73,0.0
596,1,-0.25,-0.7299999999999993
596,2,-0.86,-0.5619999999999992
596,3,-0.32,-0.6338999999999991
596,4,-0.95,-0.6832999999999997
596,5,-0.41,-0.5882999999999998
596,6,0.15,-0.5753999999999994
596,7,-0.91,-0.7030000000000003
596,8,-0.69,-0.28040000000000015
596,9,-0.83,-0.48509999999999953
597,0,-0.31,0.0
597,1,-1.0,-0.30999999999999944
597,2,-0.86,-0.6964000000000005
597,3,-0.69,-0.5673999999999999
597,4,-0.92,-0.8100999999999998
597,5,-0.73,-0.48970000000000025
597,6,-0.5,-0.49060000000000015
597,7,-0.89,-0.6585000000000001
597,8,-0.54,-0.7036000000000002
597,9,-0.43,-0.6109
598,0,-0.32,0.0
598,1,-0.45,-0.32000000000000023
598,2,-0.85,-0.4045000000000002
598,3,-0.73,-0.5037000000000005
598,4,-0.32,-0.6601999999999996
598,5,-0.62,-0.6532999999999997
598,6,-0.24,-0.6128999999999998
598,7,-0.42,-0.7028
598,8,-0.8,-0.5432999999999997
598,9,0.9,-0.4334
599,0,-0.86,0.0
599,1,-0.69,-0.8599999999999995
599,2,-0.76,-0.7613999999999993
599,3,-0.13,-0.7760999999999996
599,4,-0.42,-0.5586999999999999
599,5,0.15,-0.7813999999999995
599,6,0.9,-0.4364000000000005
599,7,-0.92,-0.29530000000000034
599,8,-0.24,-0.4106000000000002
599,9,-0.45,-0.2933000000000001
600,0,-0.59,0.0
600,1,1.0,-0.5900000000000015
600,2,0.78,-0.11299999999999992
600,3,-0.27,0.13019999999999998
600,4,-0.45,0.1441000000000001
600,5,0.14,0.4119
600,6,-0.76,-0.21379999999999982
600,7,-0.42,-0.41880000000000045
600,8,-0.59,0.3602
600,9,-0.85,-0.4688000000000007
601,0,0.02,0.0
601,1,-0.73,0.020000000000000014
601,2,-0.73,-0.39249999999999974
601,3,0.55,-0.6624999999999989
601,4,0.78,-0.36369999999999986
601,5,-0.59,-0.17130000000000029
601,6,-0.41,-0.44730000000000003
601,7,0.9,0.4421000000000004
601,8,-0.23,-0.46029999999999965
601,9,-0.85,-0.2736000000000001
602,0,-0.23,0.0
602,1,-0.32,-0.23000000000000034
602,2,-1.0,-0.24800000000000033
602,3,-0.73,-0.3868999999999999
602,4,-0.82,-0.6940999999999997
602,5,0.02,-0.6968999999999997
602,6,1.0,-0.33700000000000024
602,7,0.55,0.43620000000000003
602,8,-0.59,0.15149999999999986
602,9,-0.53,-0.5616999999999995
603,0,-0.62,0.0
603,1,-0.59,-0.6199999999999989
603,2,-0.32,-0.6011000000000005
603,3,-0.59,-0.4025000000000002
603,4,-0.59,-0.4196000000000002
603,5,-0.87,-0.5039000000000003
603,6,-0.23,-0.6237000000000006
603,7,-0.42,-0.5781000000000007
603,8,-0.53,-0.6385999999999995
603,9,-0.43,-0.6826000000000003
604,0,-0.42,0.0
604,1,-0.73,-0.420000000000001
604,2,-0.41,-0.5068000000000006
604,3,0.02,-0.5541999999999997
604,4,-0.85,-0.36899999999999994
604,5,-0.66,-0.2198000000000003
604,6,-0.87,-0.4460999999999992
604,7,-0.23,-0.4233999999999998
604,8,-1.0,-0.3403000000000001
604,9,0.14,-0.5316999999999994
605,0,-0.42,0.0
605,1,-0.36,-0.420000000000001
605,2,-0.72,-0.3846000000000002
605,3,-0.89,-0.5106000000000004
605,4,-0.67,-0.6552000000000001
605,5,-0.86,-0.6590000000000004
605,6,-0.13,-0.7497000000000003
605,7,0.02,-0.5930000000000001
605,8,-0.23,-0.37109999999999976
605,9,0.67,-0.4860000000000005
606,0,-0.8,0.0
606,1,-0.89,-0.7999999999999985
606,2,-0.27,-0.8341999999999993
606,3,-0.86,-0.7666000000000001
606,4,-0.91,-0.8588999999999999
606,5,0.55,-0.4451000000000005
606,6,-0.25,-0.4622
606,7,-0.11,-0.5791999999999999
606,8,-0.86,-0.8764999999999994
606,9,-0.82,-0.8532999999999993
607,0,-0.73,0.0
607,1,-0.41,-0.7299999999999993
607,2,-0.25,-0.6147999999999986
607,3,-0.11,-0.4851999999999993
607,4,-0.89,-0.4371999999999994
607,5,-0.62,-0.6795999999999996
607,6,-0.86,-0.6244999999999995
607,7,-0.59,-0.3680999999999998
607,8,0.02,-0.7206999999999999
607,9,-0.27,-0.5741999999999994
608,0,-0.59,0.0
608,1,-0.25,-0.5900000000000015
608,2,0.67,-0.3792000000000001
608,3,-0.54,-0.20739999999999995
608,4,-0.76,-0.49980000000000047
608,5,-0.73,-0.5060000000000003
608,6,-0.59,-0.26520000000000005
608,7,-0.13,-0.6773999999999997
608,8,-0.92,-0.5923000000000003
608,9,-0.86,-0.7307000000000008
609,0,0.67,0.0
609,1,-0.51,0.6700000000000013
609,2,-0.32,0.08000000000000002
609,3,-1.0,-0.3217000000000004
609,4,-0.47,-0.5317999999999997
609,5,-0.54,-0.3893000000000001
609,6,0.02,-0.5543999999999998
609,7,-0.43,-0.23420000000000005
609,8,0.9,0.4634000000000008
609,9,-0.27,-0.12480000000000004
610,0,-0.8,0.0
610,1,-0.24,-0.7999999999999985
610,2,0.78,-0.4863999999999999
610,3,-0.51,-0.12960000000000016
610,4,-0.47,-0.1685000000000001
610,5,0.14,-0.40789999999999965
610,6,-0.59,-0.05129999999999994
610,7,0.55,0.10730000000000003
610,8,-0.27,0.1516
610,9,0.9,0.4071000000000001
611,0,-1.0,0.0
611,1,0.55,-1.0
611,2,0.67,-0.27149999999999974
611,3,-0.61,-0.07329999999999998
611,4,-0.45,-0.5177999999999995
611,5,-0.24,-0.6091
611,6,-0.91,-0.5882000000000002
611,7,-0.25,0.060199999999999906
611,8,-0.89,0.14930000000000002
611,9,-0.66,-0.815099999999999
612,0,-0.73,0.0
612,1,-0.85,-0.7299999999999993
612,2,-0.45,-0.802
612,3,0.14,-0.7476
612,4,-0.47,-0.5319000000000004
612,5,-0.8,-0.6331999999999992
612,6,-0.42,-0.2418999999999999
612,7,-0.86,-0.7329999999999997
612,8,-0.76,-0.6195999999999997
612,9,-0.88,-0.4338000000000003
613,0,-0.15,0.0
613,1,-0.91,-0.15000000000000024
613,2,-0.73,-0.49959999999999893
613,3,-0.82,-0.800799999999999
613,4,-0.83,-0.6936999999999991
613,5,-1.0,-0.8400999999999986
613,6,-0.51,-0.7305999999999991
613,7,-0.86,-0.8430999999999984
613,8,0.55,-0.2871999999999998
613,9,-0.92,-0.8582999999999985
614,0,0.15,0.0
614,1,-0.89,0.15000000000000024
614,2,-0.18,-0.12039999999999988
614,3,-0.51,-0.15169999999999978
614,4,-0.43,-0.14239999999999978
614,5,-0.75,-0.4963000000000005
614,6,-0.83,-0.39000000000000024
614,7,-0.31,-0.2603000000000002
614,8,-0.73,-0.6017000000000001
614,9,-0.5,-0.7071999999999996
615,0,-0.69,0.0
615,1,-0.11,-0.6899999999999991
615,2,-0.8,-0.4869999999999996
615,3,-0.72,-0.44409999999999966
615,4,-0.54,-0.5963999999999993
615,5,1.0,-0.5860999999999992
615,6,-0.25,-0.07960000000000003
615,7,-0.75,-0.6326999999999992
615,8,-0.15,0.2145
615,9,-0.27,-0.41949999999999965
616,0,-0.95,0.0
616,1,-0.42,-0.9500000000000017
616,2,-1.0,-0.7486000000000013
616,3,-0.73,-0.8371000000000012
616,4,-0.11,-0.6994000000000002
616,5,-0.5,-0.6492999999999999
